,Time,Vmax
18658,5.115189,1655.143127
18659,5.11551,1667.976127
18660,5.115829,1664.110127
18661,5.116076,1684.130127
18662,5.116325,1702.083127
18663,5.116572,1702.467127
18664,5.116818,1733.227127
18665,5.11714,1760.969127
18666,5.117461,1772.839127
18667,5.117708,1778.890127
18668,5.117954,1786.144127
18669,5.118205,1792.585127
18670,5.11845,1787.909127
18671,5.118777,1782.624127
18672,5.1191,1773.048127
18673,5.119348,1783.177127
18674,5.119596,1781.512127
18675,5.119843,1802.556127
18676,5.120091,1808.111127
18677,5.120414,1811.930127
18678,5.120734,1809.339127
18679,5.120983,1813.229127
18680,5.121233,1805.520127
18681,5.121483,1811.610127
18682,5.121731,1811.556127
18683,5.122059,1807.935127
18684,5.122379,1786.109127
18685,5.122627,1772.254127
18686,5.122879,1790.760127
18687,5.123126,1792.448127
18688,5.123375,1795.482127
18689,5.123697,1796.375127
18690,5.124018,1806.440127
18691,5.124264,1820.284127
18692,5.124512,1830.196127
18693,5.12476,1848.828127
18694,5.12501,1830.575127
18695,5.12534,1806.415127
18696,5.125662,1807.074127
18697,5.125913,1805.854127
18698,5.126163,1809.257127
18699,5.126412,1810.656127
18700,5.12666,1823.819127
18701,5.126988,1837.980127
18702,5.127311,1833.704127
18703,5.127559,1846.150127
18704,5.127807,1857.342127
18705,5.128057,1847.040127
18706,5.128305,1826.255127
18707,5.128622,1796.251127
18708,5.128937,1785.413127
18709,5.129183,1772.778127
18710,5.129431,1749.840127
18711,5.129678,1718.452127
18712,5.129929,1676.170127
18713,5.130255,1644.689127
18714,5.130578,1650.511127
18715,5.130827,1669.882127
18716,5.131083,1661.101127
18717,5.131331,1683.637127
18718,5.131579,1671.298127
18719,5.131902,1651.882127
18720,5.132225,1660.848127
18721,5.132473,1656.718127
18722,5.132722,1660.484127
18723,5.132977,1655.966127
18724,5.133229,1652.028127
18725,5.133555,1648.406127
18726,5.133877,1616.684127
18727,5.134131,1596.167127
18728,5.134377,1592.315127
18729,5.134623,1588.141127
18730,5.134873,1595.891127
18731,5.135201,1598.738127
18732,5.135523,1572.890127
18733,5.135776,1555.666127
18734,5.136026,1549.637127
18735,5.136276,1553.376127
18736,5.136521,1540.806127
18737,5.136839,1524.944127
18738,5.137158,1523.629127
18739,5.13741,1516.853127
18740,5.137657,1509.208127
18741,5.137906,1501.803127
18742,5.138154,1489.886127
18743,5.138477,1476.963127
18744,5.138794,1487.336127
18745,5.139041,1476.467127
18746,5.139289,1491.210127
18747,5.139535,1482.297127
18748,5.139785,1490.936127
18749,5.140112,1490.894127
18750,5.140436,1490.886127
18751,5.140688,1493.545127
18752,5.140934,1475.908127
18753,5.141183,1482.785127
18754,5.141436,1467.133127
18755,5.141764,1460.209127
18756,5.142088,1486.582127
18757,5.142339,1479.296127
18758,5.142585,1491.555127
18759,5.142833,1488.050127
18760,5.143078,1471.610127
18761,5.143403,1455.012127
18762,5.143723,1463.334127
18763,5.14397,1453.231127
18764,5.144219,1443.570127
18765,5.144472,1428.463127
18766,5.144721,1440.174127
18767,5.145046,1444.383127
18768,5.145366,1445.304127
18769,5.145615,1442.642127
18770,5.145861,1459.259127
18771,5.146111,1453.074127
18772,5.146359,1461.615127
18773,5.146679,1468.425127
18774,5.146995,1472.655127
18775,5.147243,1479.714127
18776,5.14749,1488.555127
18777,5.147739,1489.628127
18778,5.14799,1496.183127
18779,5.148317,1504.668127
18780,5.148637,1494.323127
18781,5.148884,1494.290127
18782,5.149134,1489.652127
18783,5.149382,1481.014127
18784,5.149634,1488.747127
18785,5.14996,1495.861127
18786,5.150281,1509.590127
18787,5.150535,1528.796127
18788,5.150785,1537.218127
18789,5.151032,1538.784127
18790,5.151282,1532.451127
18791,5.151613,1531.332127
18792,5.15194,1543.430127
18793,5.15219,1581.007127
18794,5.152437,1579.574127
18795,5.152683,1606.298127
18796,5.152929,1624.966127
18797,5.15325,1640.409127
18798,5.15357,1642.159127
18799,5.153816,1651.974127
18800,5.154061,1642.024127
18801,5.154307,1641.692127
18802,5.154555,1648.634127
18803,5.154883,1655.785127
18804,5.155202,1648.419127
18805,5.15545,1644.984127
18806,5.1557,1660.362127
18807,5.155948,1653.092127
18808,5.156198,1657.286127
18809,5.156522,1654.191127
18810,5.156844,1646.617127
18811,5.157092,1657.880127
18812,5.157341,1664.411127
18813,5.15759,1668.974127
18814,5.15784,1648.626127
18815,5.158169,1631.245127
18816,5.15849,1644.982127
18817,5.158736,1634.211127
18818,5.158985,1629.857127
18819,5.159232,1644.348127
18820,5.15948,1662.582127
18821,5.159807,1680.235127
18822,5.160127,1681.213127
18823,5.160374,1707.309127
18824,5.160623,1719.862127
18825,5.16087,1735.200127
18826,5.161117,1731.402127
18827,5.161448,1719.710127
18828,5.161774,1716.847127
18829,5.162023,1720.466127
18830,5.162275,1738.112127
18831,5.162526,1728.230127
18832,5.162779,1690.191127
18833,5.163102,1654.443127
18834,5.163419,1658.659127
18835,5.163665,1676.795127
18836,5.163912,1687.448127
18837,5.16416,1708.983127
18838,5.164408,1715.594127
18839,5.164727,1714.546127
18840,5.165042,1718.732127
18841,5.165289,1714.396127
18842,5.165537,1714.975127
18843,5.165788,1725.343127
18844,5.166041,1739.640127
18845,5.166367,1756.842127
18846,5.166688,1729.703127
18847,5.166935,1731.263127
18848,5.167179,1736.483127
18849,5.167428,1738.179127
18850,5.167679,1749.581127
18851,5.168005,1758.866127
18852,5.168324,1737.825127
18853,5.168569,1713.234127
18854,5.168818,1731.116127
18855,5.16907,1741.494127
18856,5.169318,1739.865127
18857,5.16964,1732.828127
18858,5.169958,1724.767127
18859,5.17021,1725.154127
18860,5.170459,1722.901127
18861,5.170708,1708.399127
18862,5.170955,1703.693127
18863,5.171282,1703.222127
18864,5.171605,1712.960127
18865,5.171856,1731.659127
18866,5.172106,1743.346127
18867,5.172355,1770.022127
18868,5.172606,1777.495127
18869,5.17293,1776.192127
18870,5.17325,1778.741127
18871,5.173499,1786.666127
18872,5.173748,1781.559127
18873,5.173996,1803.064127
18874,5.174249,1803.685127
18875,5.174571,1803.005127
18876,5.174887,1824.230127
18877,5.175134,1833.363127
18878,5.175382,1830.525127
18879,5.175629,1819.257127
18880,5.175877,1797.596127
18881,5.176199,1779.465127
18882,5.176515,1765.066127
18883,5.176761,1764.549127
18884,5.17701,1768.117127
18885,5.177257,1749.638127
18886,5.177504,1744.244127
18887,5.177837,1731.633127
18888,5.178159,1740.927127
18889,5.178412,1727.821127
18890,5.178662,1745.878127
18891,5.17891,1723.529127
18892,5.179158,1721.815127
18893,5.179479,1724.352127
18894,5.179797,1731.752127
18895,5.180047,1733.709127
18896,5.180298,1756.586127
18897,5.180548,1759.663127
18898,5.180796,1759.357127
18899,5.181116,1754.343127
18900,5.181434,1756.062127
18901,5.181679,1746.780127
18902,5.181925,1724.620127
18903,5.182172,1716.682127
18904,5.182419,1700.603127
18905,5.182742,1680.470127
18906,5.183061,1686.347127
18907,5.183309,1689.794127
18908,5.183557,1683.720127
18909,5.183805,1666.220127
18910,5.184051,1644.595127
18911,5.184378,1628.241127
18912,5.1847,1642.376127
18913,5.184947,1660.446127
18914,5.185195,1647.794127
18915,5.185444,1650.715127
18916,5.185694,1654.950127
18917,5.186015,1655.199127
18918,5.186335,1635.305127
18919,5.186582,1647.016127
18920,5.186833,1635.819127
18921,5.187085,1614.529127
18922,5.187336,1605.798127
18923,5.187661,1599.183127
18924,5.18798,1590.966127
18925,5.188228,1609.127127
18926,5.188473,1620.313127
18927,5.188721,1597.991127
18928,5.188968,1598.658127
18929,5.18929,1594.449127
18930,5.189607,1562.577127
18931,5.189857,1572.837127
18932,5.190104,1573.776127
18933,5.190353,1571.206127
18934,5.190603,1561.420127
18935,5.190926,1560.222127
18936,5.191249,1568.922127
18937,5.191494,1575.343127
18938,5.191738,1570.534127
18939,5.191985,1562.670127
18940,5.192237,1568.547127
18941,5.192563,1573.643127
18942,5.192881,1580.061127
18943,5.19313,1594.440127
18944,5.193387,1591.070127
18945,5.193636,1606.213127
18946,5.193887,1619.165127
18947,5.194211,1620.360127
18948,5.194532,1605.442127
18949,5.194779,1600.660127
18950,5.195027,1612.683127
18951,5.195275,1611.502127
18952,5.195525,1590.098127
18953,5.195848,1568.041127
18954,5.196168,1570.267127
18955,5.196412,1576.471127
18956,5.19666,1591.148127
18957,5.196907,1594.193127
18958,5.197156,1599.499127
18959,5.197483,1599.743127
18960,5.197803,1594.550127
18961,5.198051,1588.717127
18962,5.198297,1581.108127
18963,5.198545,1573.948127
18964,5.198794,1589.972127
18965,5.199115,1607.983127
18966,5.199435,1584.166127
18967,5.199683,1596.918127
18968,5.199928,1594.826127
18969,5.200176,1588.056127
18970,5.200422,1583.312127
18971,5.200748,1579.455127
18972,5.201069,1557.789127
18973,5.201314,1550.716127
18974,5.201562,1557.300127
18975,5.201812,1563.954127
18976,5.202062,1575.987127
18977,5.20239,1584.471127
18978,5.202714,1596.386127
18979,5.202962,1612.285127
18980,5.20321,1618.813127
18981,5.20346,1597.901127
18982,5.20371,1616.828127
18983,5.204038,1635.530127
18984,5.20436,1637.047127
18985,5.204609,1660.068127
18986,5.204854,1668.619127
18987,5.205099,1672.877127
18988,5.205348,1672.519127
18989,5.205671,1670.926127
18990,5.205992,1663.228127
18991,5.206241,1677.515127
18992,5.206487,1667.549127
18993,5.206734,1676.691127
18994,5.206984,1688.268127
18995,5.207307,1694.830127
18996,5.207627,1707.177127
18997,5.207875,1716.250127
18998,5.208121,1720.228127
18999,5.20837,1724.002127
19000,5.208619,1696.310127
19001,5.208947,1673.299127
19002,5.209269,1672.389127
19003,5.209515,1675.464127
19004,5.209763,1695.512127
19005,5.210012,1700.077127
19006,5.210266,1710.309127
19007,5.210595,1716.914127
19008,5.210918,1734.223127
19009,5.211165,1734.627127
19010,5.211414,1733.709127
19011,5.211663,1731.546127
19012,5.211911,1728.245127
19013,5.212237,1722.260127
19014,5.212557,1723.643127
19015,5.212806,1715.193127
19016,5.213054,1732.845127
19017,5.213305,1728.685127
19018,5.213554,1734.975127
19019,5.213879,1730.191127
19020,5.214202,1729.794127
19021,5.21445,1734.449127
19022,5.214698,1723.230127
19023,5.214945,1710.465127
19024,5.215192,1697.867127
19025,5.215514,1685.210127
19026,5.21583,1687.825127
19027,5.21608,1681.676127
19028,5.216326,1685.969127
19029,5.216573,1669.032127
19030,5.216822,1655.874127
19031,5.217146,1643.683127
19032,5.217465,1646.087127
19033,5.217714,1638.384127
19034,5.217964,1637.426127
19035,5.218212,1622.628127
19036,5.218463,1630.022127
19037,5.218786,1632.945127
19038,5.219106,1625.958127
19039,5.219356,1619.014127
19040,5.219601,1618.377127
19041,5.219852,1602.073127
19042,5.2201,1571.475127
19043,5.220424,1542.128127
19044,5.220744,1543.699127
19045,5.220994,1555.023127
19046,5.221241,1550.078127
19047,5.221488,1533.055127
19048,5.221738,1533.958127
19049,5.222061,1531.976127
19050,5.222379,1527.954127
19051,5.222626,1540.489127
19052,5.222873,1529.302127
19053,5.223121,1537.828127
19054,5.223368,1538.438127
19055,5.22369,1541.639127
19056,5.224014,1551.881127
19057,5.224261,1550.525127
19058,5.224508,1534.679127
19059,5.224754,1525.625127
19060,5.225,1523.614127
19061,5.225324,1528.873127
19062,5.225648,1545.217127
19063,5.225893,1568.447127
19064,5.226137,1586.852127
19065,5.226387,1592.725127
19066,5.226637,1622.089127
19067,5.226956,1638.515127
19068,5.227276,1629.280127
19069,5.227524,1625.574127
19070,5.22777,1608.843127
19071,5.228017,1621.249127
19072,5.228263,1615.689127
19073,5.228587,1614.838127
19074,5.228908,1634.215127
19075,5.229155,1647.837127
19076,5.229403,1674.710127
19077,5.229652,1688.573127
19078,5.2299,1688.662127
19079,5.230226,1684.333127
19080,5.230547,1682.948127
19081,5.230794,1691.136127
19082,5.231044,1686.897127
19083,5.231294,1669.010127
19084,5.231541,1684.950127
19085,5.231865,1699.134127
19086,5.232182,1682.291127
19087,5.232431,1684.950127
19088,5.23268,1687.218127
19089,5.232928,1672.595127
19090,5.233177,1664.595127
19091,5.233509,1654.774127
19092,5.233833,1624.656127
19093,5.234079,1614.769127
19094,5.234326,1606.503127
19095,5.234577,1608.358127
19096,5.234828,1618.987127
19097,5.235154,1624.197127
19098,5.235477,1639.034127
19099,5.235725,1652.906127
19100,5.235973,1658.569127
19101,5.23622,1637.278127
19102,5.236467,1644.858127
19103,5.23679,1657.354127
19104,5.237108,1670.293127
19105,5.23736,1693.373127
19106,5.23761,1694.607127
19107,5.237862,1692.578127
19108,5.23811,1698.499127
19109,5.238435,1699.295127
19110,5.23876,1694.669127
19111,5.239006,1702.837127
19112,5.239256,1688.024127
19113,5.239506,1677.055127
19114,5.239753,1676.434127
19115,5.240073,1668.972127
19116,5.240391,1666.479127
19117,5.240644,1677.833127
19118,5.240895,1671.185127
19119,5.241143,1665.126127
19120,5.24139,1646.084127
19121,5.241717,1637.412127
19122,5.24204,1647.708127
19123,5.24229,1670.809127
19124,5.24254,1688.190127
19125,5.242789,1699.853127
19126,5.243042,1706.737127
19127,5.243366,1704.513127
19128,5.243684,1716.776127
19129,5.243928,1731.033127
19130,5.244175,1724.523127
19131,5.244423,1733.953127
19132,5.244672,1737.252127
19133,5.245004,1734.403127
19134,5.245329,1719.441127
19135,5.245576,1714.697127
19136,5.245824,1728.118127
19137,5.246072,1710.148127
19138,5.246318,1707.666127
19139,5.246645,1705.396127
19140,5.246965,1712.198127
19141,5.247215,1731.453127
19142,5.247465,1735.269127
19143,5.247714,1725.857127
19144,5.247966,1716.052127
19145,5.248287,1702.785127
19146,5.248601,1693.030127
19147,5.248849,1695.105127
19148,5.2491,1700.542127
19149,5.249354,1700.946127
19150,5.249602,1675.587127
19151,5.249926,1644.773127
19152,5.250244,1618.561127
19153,5.250489,1606.723127
19154,5.250734,1620.762127
19155,5.250981,1613.875127
19156,5.251232,1612.242127
19157,5.251561,1611.261127
19158,5.251881,1605.416127
19159,5.25213,1596.319127
19160,5.252379,1591.857127
19161,5.252624,1579.210127
19162,5.25287,1558.132127
19163,5.253197,1539.736127
19164,5.253519,1539.639127
19165,5.253762,1541.129127
19166,5.254008,1520.557127
19167,5.254255,1516.203127
19168,5.254502,1519.665127
19169,5.254827,1521.123127
19170,5.255147,1522.920127
19171,5.255394,1531.994127
19172,5.25564,1521.918127
19173,5.255888,1524.552127
19174,5.256139,1545.595127
19175,5.256464,1563.525127
19176,5.256784,1573.513127
19177,5.257032,1572.776127
19178,5.25728,1554.584127
19179,5.257528,1542.460127
19180,5.257775,1535.318127
19181,5.258103,1533.787127
19182,5.258425,1536.286127
19183,5.258672,1564.708127
19184,5.258917,1599.004127
19185,5.259164,1606.752127
19186,5.259414,1633.804127
19187,5.259734,1657.071127
19188,5.260052,1655.465127
19189,5.260296,1666.696127
19190,5.260544,1651.126127
19191,5.260794,1664.353127
19192,5.261041,1670.444127
19193,5.261363,1676.349127
19194,5.261683,1671.610127
19195,5.261931,1684.155127
19196,5.262182,1700.024127
19197,5.262435,1720.837127
19198,5.262685,1730.936127
19199,5.263007,1736.129127
19200,5.263325,1731.115127
19201,5.263577,1748.159127
19202,5.263829,1729.609127
19203,5.264078,1732.728127
19204,5.264327,1738.096127
19205,5.264656,1737.092127
19206,5.264977,1722.231127
19207,5.265224,1718.371127
19208,5.265469,1702.170127
19209,5.265716,1688.959127
19210,5.265965,1681.823127
19211,5.266288,1676.127127
19212,5.266603,1671.347127
19213,5.266852,1667.633127
19214,5.2671,1658.968127
19215,5.267351,1664.604127
19216,5.267604,1671.521127
19217,5.267933,1671.126127
19218,5.268259,1679.850127
19219,5.268508,1671.962127
19220,5.268754,1669.639127
19221,5.269002,1661.927127
19222,5.26925,1649.346127
19223,5.269574,1645.285127
19224,5.269892,1655.398127
19225,5.270141,1676.305127
19226,5.270393,1678.959127
19227,5.270647,1692.049127
19228,5.270896,1697.569127
19229,5.271222,1699.289127
19230,5.271545,1702.764127
19231,5.271796,1693.955127
19232,5.272045,1690.023127
19233,5.272292,1678.964127
19234,5.272539,1672.337127
19235,5.272861,1657.036127
19236,5.27318,1649.900127
19237,5.273427,1675.248127
19238,5.273676,1667.826127
19239,5.273925,1652.440127
19240,5.274176,1650.058127
19241,5.2745,1656.472127
19242,5.274822,1666.532127
19243,5.275069,1691.662127
19244,5.275319,1697.620127
19245,5.275564,1706.137127
19246,5.275814,1714.252127
19247,5.276143,1720.283127
19248,5.276464,1733.755127
19249,5.276711,1744.268127
19250,5.276958,1762.751127
19251,5.277206,1776.140127
19252,5.277454,1773.636127
19253,5.27778,1762.070127
19254,5.278102,1765.425127
19255,5.27835,1778.457127
19256,5.278597,1787.224127
19257,5.278847,1775.893127
19258,5.279092,1762.195127
19259,5.279417,1750.723127
19260,5.279739,1756.885127
19261,5.27999,1765.354127
19262,5.28024,1784.749127
19263,5.280487,1782.672127
19264,5.280733,1777.352127
19265,5.281062,1768.323127
19266,5.281388,1757.776127
19267,5.281636,1765.590127
19268,5.281885,1776.377127
19269,5.282131,1787.610127
19270,5.28238,1770.028127
19271,5.282702,1746.515127
19272,5.28302,1722.102127
