,Time,Vmax
19305,5.507558,46.197239
19306,5.50781,47.633819
19307,5.508169,46.853519
19308,5.508515,32.850599
19309,5.508766,40.278089
19310,5.509018,44.834959
19311,5.509268,32.847509
19312,5.509516,30.068489
19313,5.50987,28.294689
19314,5.510214,32.260879
19315,5.510462,27.141029
19316,5.510711,31.637289
19317,5.510962,25.376669
19318,5.511212,25.151509
19319,5.511572,24.147029
19320,5.511923,17.311339
19321,5.512172,10.420149
19322,5.512421,5.088203
19323,5.512668,-7.341686
19324,5.512917,-12.739741
19325,5.513279,-17.599271
19326,5.513629,-21.107281
19327,5.51388,-19.649391
19328,5.514132,-29.197981
19329,5.514385,-21.278021
19330,5.514636,-18.387171
19331,5.514995,-15.026771
19332,5.515343,-6.795133
19333,5.515593,8.525089
19334,5.515844,16.331289
19335,5.516096,19.753509
19336,5.516349,7.037523
19337,5.516697,-6.468803
19338,5.517035,5.707214
19339,5.517286,7.520499
19340,5.517536,14.118919
19341,5.517785,21.445809
19342,5.518036,20.490319
19343,5.5184,19.611889
19344,5.518749,24.287199
19345,5.518997,35.995459
19346,5.519244,41.203799
19347,5.519492,37.911419
19348,5.519742,36.814819
19349,5.520101,35.430869
19350,5.520449,36.771579
19351,5.520698,34.118889
19352,5.520947,45.736199
19353,5.5212,39.336789
19354,5.521449,28.199579
19355,5.521804,16.368919
19356,5.522147,21.991109
19357,5.522397,18.864369
19358,5.522649,10.016469
19359,5.522901,4.130092
19360,5.523152,15.750259
19361,5.523509,27.036669
19362,5.523853,31.876369
19363,5.524102,25.435359
19364,5.524356,24.005219
19365,5.524607,13.082239
19366,5.524855,16.672879
19367,5.52521,20.722229
19368,5.525554,22.813719
19369,5.525799,34.692819
19370,5.526049,32.354809
19371,5.526299,22.742399
19372,5.526545,27.885619
19373,5.526901,33.692699
19374,5.527247,52.437769
19375,5.527496,65.329969
19376,5.527744,64.279269
19377,5.527995,69.589139
19378,5.528246,66.201639
19379,5.528604,60.762009
19380,5.528947,57.132999
19381,5.529195,48.485279
19382,5.529444,32.076949
19383,5.529695,40.913629
19384,5.529945,40.361829
19385,5.530306,41.883149
19386,5.530657,41.473869
19387,5.530906,47.142829
19388,5.531155,44.625109
19389,5.531405,29.430819
19390,5.531654,27.238559
19391,5.532012,26.971799
19392,5.532357,30.449609
19393,5.532607,27.897369
19394,5.532857,29.822789
19395,5.533108,27.143409
19396,5.533361,33.601079
19397,5.533721,37.433209
19398,5.534068,41.616389
19399,5.534319,40.435109
19400,5.53457,39.984049
19401,5.53482,36.508779
19402,5.535073,29.851419
19403,5.535434,23.481719
19404,5.535779,27.224369
19405,5.536035,37.372439
19406,5.536291,28.333809
19407,5.536546,25.042389
19408,5.536798,22.145419
19409,5.537153,19.975709
19410,5.537495,30.077619
19411,5.537744,26.411369
19412,5.537992,31.452319
19413,5.538245,46.487869
19414,5.538495,53.469759
19415,5.53885,60.785519
19416,5.539196,58.274939
19417,5.539449,50.478169
19418,5.539701,55.622219
19419,5.53995,62.114129
19420,5.540199,58.235759
19421,5.540557,54.525319
19422,5.540904,43.908709
19423,5.541153,37.202059
19424,5.541405,35.622759
19425,5.541658,42.175899
19426,5.541911,38.361609
19427,5.542272,33.667799
19428,5.542619,34.248289
19429,5.542869,42.401529
19430,5.543117,46.147399
19431,5.543366,33.275679
19432,5.543617,31.238459
19433,5.543974,28.967989
19434,5.544315,34.364279
19435,5.544559,39.579119
19436,5.544808,40.796049
19437,5.545063,34.389049
19438,5.545314,37.964259
19439,5.54567,41.396619
19440,5.546015,26.683409
19441,5.546266,25.562389
19442,5.546515,16.898119
19443,5.546762,8.425379
19444,5.547011,4.019273
19445,5.547364,0.306178
19446,5.547702,-4.745597
19447,5.547949,-2.67261358
19448,5.548199,-6.352188
19449,5.548449,1.931878
19450,5.5487,14.809739
19451,5.54906,28.823369
19452,5.549406,21.185479
19453,5.54966,29.656069
19454,5.549914,32.880439
19455,5.550165,38.943799
19456,5.550414,30.905969
19457,5.550774,21.713329
19458,5.551118,22.074709
19459,5.551366,11.610259
19460,5.551615,11.831589
19461,5.551866,22.248749
19462,5.552117,16.941219
19463,5.552476,12.616359
19464,5.55282,24.643409
19465,5.553065,31.467429
19466,5.55332,20.711969
19467,5.553571,14.405109
19468,5.553823,7.643239
19469,5.55418,0.229285
19470,5.554525,10.963299
19471,5.554773,5.47359
19472,5.555023,4.351864
19473,5.55527,-0.432525
19474,5.555523,-3.790138
19475,5.555883,-7.673904
19476,5.556226,-8.732877
19477,5.556474,-3.740848
19478,5.556724,-1.49711
19479,5.556974,-1.009587
19480,5.557226,1.753742
19481,5.557579,4.465187
19482,5.55792,8.574179
19483,5.558171,7.155308
19484,5.558419,0.56607
19485,5.558669,-14.201041
19486,5.558917,-12.212092
19487,5.559273,-9.312112
19488,5.559619,-3.3186846
19489,5.559868,-2.1823427
19490,5.560118,-4.915844
19491,5.560367,-9.303028
19492,5.560618,-23.670041
19493,5.560976,-38.679881
19494,5.561325,-25.318121
19495,5.561579,-21.306641
19496,5.561829,-16.400941
19497,5.562078,-4.699749
19498,5.562328,-2.9748262
19499,5.562694,-1.073496
19500,5.563046,5.158225
19501,5.563297,-1.154088
19502,5.563546,-10.438188
19503,5.563798,-3.5458893
19504,5.56405,3.143445
19505,5.564419,11.079659
19506,5.564769,17.865529
19507,5.565015,24.508929
19508,5.565266,29.839939
19509,5.565515,12.295649
19510,5.56577,13.696959
19511,5.56613,13.970309
19512,5.566477,21.736209
19513,5.566724,20.831109
19514,5.566974,31.066319
19515,5.567225,25.927839
19516,5.567474,28.872319
19517,5.56783,32.971209
19518,5.568175,32.966649
19519,5.568425,36.686649
19520,5.568678,33.781079
19521,5.568929,31.894779
19522,5.56918,31.757779
19523,5.569533,32.286359
19524,5.569871,34.614509
19525,5.570122,37.067579
19526,5.570373,22.028539
19527,5.570624,16.317929
19528,5.570876,8.300969
19529,5.571237,0.49737
19530,5.571579,12.213689
19531,5.571829,14.424449
19532,5.57208,24.656299
19533,5.572334,40.099169
19534,5.572588,47.308359
19535,5.572948,54.054629
19536,5.57329,54.462939
19537,5.57354,44.455759
19538,5.573792,40.107049
19539,5.574042,32.364569
19540,5.574292,25.957879
19541,5.574645,19.141699
19542,5.574992,10.583249
19543,5.575243,8.212809
19544,5.575492,1.075801
19545,5.575743,17.169709
19546,5.575992,13.632139
19547,5.576357,10.312009
19548,5.576705,18.564109
19549,5.576951,24.033789
19550,5.577197,28.443889
19551,5.577452,25.108349
19552,5.577707,20.910819
19553,5.578068,17.210299
19554,5.578414,13.705409
19555,5.578665,15.566429
19556,5.578912,18.135459
19557,5.579161,16.228249
19558,5.579415,22.254179
19559,5.579777,27.522139
19560,5.580119,33.567439
19561,5.580366,35.130219
19562,5.580615,36.108499
19563,5.580862,45.135849
19564,5.581115,46.332959
19565,5.581473,48.295489
19566,5.58182,47.895639
19567,5.582071,49.519409
19568,5.582322,40.116279
19569,5.58257,49.765019
19570,5.58282,58.624009
19571,5.583185,67.845929
19572,5.583534,65.216679
19573,5.583784,64.266719
19574,5.584034,68.830709
19575,5.584283,71.663709
19576,5.584533,72.001129
19577,5.584891,72.021119
19578,5.585238,70.880329
19579,5.585491,54.700989
19580,5.585742,53.095419
19581,5.58599,53.501359
19582,5.586237,42.906169
19583,5.586589,32.398449
19584,5.586932,27.392299
19585,5.587182,14.536699
19586,5.587433,5.321932
19587,5.587684,-7.561759
19588,5.587935,0.403676
19589,5.588297,8.758529
19590,5.588645,16.832269
19591,5.588894,13.999199
19592,5.589147,12.188229
19593,5.589397,11.047929
19594,5.589646,17.699729
19595,5.589998,25.193869
19596,5.590342,28.611199
19597,5.590599,29.007849
19598,5.590852,26.893409
19599,5.591105,21.527479
19600,5.591358,29.098219
19601,5.591719,35.644079
19602,5.592064,40.125029
19603,5.592314,42.437199
19604,5.592563,43.981429
19605,5.592814,35.933309
19606,5.593065,31.413949
19607,5.593418,27.375579
19608,5.593763,36.392389
19609,5.594015,37.911899
19610,5.594264,27.706819
19611,5.594514,38.805599
19612,5.594765,23.278919
19613,5.595123,5.625057
19614,5.595471,20.927829
19615,5.59572,15.691509
19616,5.595969,16.513579
19617,5.59622,25.922619
19618,5.596469,22.097469
19619,5.596823,20.579589
19620,5.597166,34.926179
19621,5.597417,30.689609
19622,5.597665,30.835289
19623,5.597916,20.485469
19624,5.598169,23.386199
19625,5.598526,26.375609
19626,5.59887,28.273039
19627,5.59912,33.829609
19628,5.59937,44.519169
19629,5.599623,36.921939
19630,5.599878,26.622839
19631,5.600238,14.348279
19632,5.600586,20.622939
19633,5.600836,15.438439
19634,5.601085,25.236089
19635,5.601336,23.738959
19636,5.601586,18.539089
19637,5.601947,15.524969
19638,5.602293,18.561309
19639,5.60254,14.796639
19640,5.60279,18.071859
19641,5.603039,13.162889
19642,5.603287,10.618439
19643,5.603637,9.341699
19644,5.60398,13.656659
19645,5.604228,11.898579
19646,5.604482,24.696769
19647,5.604732,22.669859
19648,5.604982,25.744829
19649,5.605336,27.398989
19650,5.605679,32.503239
19651,5.605925,38.965649
19652,5.606174,49.146599
19653,5.606424,54.247149
19654,5.606676,52.085729
19655,5.60703,49.775979
19656,5.60737,43.116749
19657,5.607616,48.708809
19658,5.607866,46.354809
19659,5.608119,34.585129
19660,5.608369,32.482529
19661,5.608725,29.785879
19662,5.609072,29.694849
19663,5.60932,25.894279
19664,5.609571,25.941529
19665,5.609822,35.210849
19666,5.610074,41.866489
19667,5.610427,49.858829
19668,5.610769,53.600209
19669,5.611021,54.299489
19670,5.611268,61.124479
19671,5.611521,57.730729
19672,5.611775,57.444779
19673,5.612143,56.354279
19674,5.612492,58.095289
19675,5.61274,55.059509
19676,5.612989,48.892529
19677,5.613242,44.902729
19678,5.61349,35.861789
19679,5.613851,27.356229
19680,5.6142,33.073439
19681,5.61445,33.168859
19682,5.614698,31.303069
19683,5.614947,46.469039
19684,5.615193,53.569199
19685,5.61555,59.673309
19686,5.615898,55.294009
19687,5.616148,49.862039
19688,5.6164,46.417349
19689,5.616652,49.398059
19690,5.616898,58.308299
19691,5.617246,67.758289
19692,5.617588,74.271639
19693,5.617843,72.784849
19694,5.618094,74.853899
19695,5.618342,69.386049
19696,5.618588,52.673479
19697,5.618946,37.066749
19698,5.619293,45.380289
19699,5.619542,31.993019
19700,5.619796,26.217439
19701,5.62005,27.211339
19702,5.6203,19.050069
19703,5.620662,9.650539
19704,5.621008,5.729503
19705,5.621257,2.977284
19706,5.621508,-7.195864
19707,5.62176,-19.166831
19708,5.622009,-14.744811
19709,5.622367,-9.537286
19710,5.622709,-2.0751179
19711,5.622959,2.983717
19712,5.623211,1.727423
19713,5.623461,4.118234
19714,5.623708,4.769858
19715,5.624064,6.015176
19716,5.62441,4.655426
19717,5.624661,6.415142
19718,5.624916,0.532713
19719,5.625165,-12.411778
19720,5.625416,1.758286
19721,5.625774,14.773929
19722,5.626119,11.538389
19723,5.626367,18.640709
19724,5.626617,30.409729
19725,5.626866,19.081829
19726,5.627115,10.105239
19727,5.627475,1.999547
19728,5.627825,9.012119
19729,5.628077,15.845149
19730,5.628328,17.155989
19731,5.62858,22.918639
19732,5.628831,19.512499
19733,5.629192,14.330959
19734,5.629539,28.421849
19735,5.629792,28.387829
19736,5.630042,11.428439
19737,5.630291,15.370459
19738,5.630541,19.919339
19739,5.630904,25.934619
19740,5.631247,33.116839
19741,5.6315,40.370489
19742,5.631754,48.370669
19743,5.632007,35.106149
19744,5.63226,33.582529
19745,5.632616,32.491839
19746,5.632961,26.535249
19747,5.633214,36.789649
19748,5.633466,46.349909
19749,5.633715,40.157209
19750,5.633965,26.776449
19751,5.634328,13.326419
19752,5.634674,3.643463
19753,5.634923,4.492729
19754,5.635173,8.477359
19755,5.635424,13.773369
19756,5.635675,6.033171
19757,5.636034,-1.8630527
19758,5.636378,2.311675
19759,5.636629,-11.523616
19760,5.636882,-18.821521
19761,5.637134,-25.908091
19762,5.637384,-38.596351
19763,5.637749,-50.602361
19764,5.638103,-56.822821
19765,5.638357,-57.851491
19766,5.638612,-51.165741
19767,5.638861,-52.224121
19768,5.639111,-35.692701
19769,5.639474,-19.889481
19770,5.639822,-8.251051
19771,5.64008,-4.031097
19772,5.640332,5.433673
19773,5.640587,10.891369
19774,5.64084,7.948249
19775,5.641192,4.982704
19776,5.641531,-2.9893195
19777,5.641778,7.227839
19778,5.642027,12.234069
19779,5.642279,5.357988
19780,5.642533,0.822482
19781,5.642889,-4.601513
19782,5.643236,-2.9574176
19783,5.64349,-5.093908
19784,5.643742,-4.012468
19785,5.643992,2.687617
19786,5.64424,-0.213088
19787,5.644597,-1.9535764
19788,5.644941,-8.631461
19789,5.645193,-3.2815887
19790,5.645445,7.497759
19791,5.645697,11.295159
19792,5.645947,21.306089
19793,5.646307,31.483769
19794,5.646653,41.991259
19795,5.646904,49.391629
19796,5.647154,36.965879
19797,5.647403,27.687059
19798,5.647656,17.168409
19799,5.648018,6.199537
19800,5.648365,-3.2820928
19801,5.648613,-1.9386972
19802,5.648862,2.836421
19803,5.649113,-2.2893297
19804,5.649363,-2.54531231
19805,5.64972,-4.009299
19806,5.650067,-14.072741
19807,5.650318,-17.390421
19808,5.650566,-15.393801
19809,5.650816,-24.268421
19810,5.651066,-12.430191
19811,5.651425,0.682529
19812,5.651769,10.456529
19813,5.65202,8.139129
19814,5.652267,4.355658
19815,5.652519,-1.900436
19816,5.65277,-12.376308
19817,5.653129,-21.408041
19818,5.653477,-15.002451
19819,5.653728,-17.649691
19820,5.653977,-14.618541
19821,5.654228,-15.342141
19822,5.654477,-7.514447
19823,5.654837,-1.6449603
19824,5.655182,5.611533
19825,5.655429,7.572309
19826,5.65568,7.057634
19827,5.655934,-0.781207
19828,5.656184,-1.149986
19829,5.656537,-1.186271
19830,5.65688,11.345009
19831,5.65713,16.075849
19832,5.657378,13.282189
19833,5.657628,13.521979
19834,5.657879,5.959537
19835,5.658238,-1.9103383
19836,5.658588,-7.212785
19837,5.658839,0.578221
19838,5.659091,14.397619
19839,5.659349,4.453738
19840,5.659604,13.259479
19841,5.659966,22.488519
19842,5.660316,24.795039
19843,5.660566,31.260309
19844,5.660818,35.472669
19845,5.661069,31.755859
19846,5.661317,16.362129
19847,5.661668,1.512182
19848,5.662014,6.189285
19849,5.662265,18.075789
19850,5.662516,28.969259
19851,5.662768,30.064439
19852,5.66302,32.992199
19853,5.663374,36.295809
19854,5.663717,35.756249
19855,5.663967,35.910509
19856,5.664215,22.466649
19857,5.664462,20.424389
19858,5.664712,28.896099
19859,5.665071,36.598829
19860,5.665414,49.431129
19861,5.665665,56.834119
19862,5.665918,68.934439
19863,5.666166,55.955319
19864,5.666417,55.599809
19865,5.666776,56.403529
19866,5.667121,54.102859
19867,5.66737,68.794419
19868,5.667623,86.260309
19869,5.667871,74.937149
19870,5.668124,79.238369
19871,5.668479,83.076569
19872,5.668825,73.625659
19873,5.66908,75.537079
19874,5.669334,67.159419
19875,5.669585,62.981969
19876,5.669837,58.746309
19877,5.670197,54.078749
19878,5.67054,63.938249
19879,5.670789,61.804399
19880,5.671039,54.140659
19881,5.671286,47.376949
19882,5.671534,37.776629
19883,5.67189,26.642039
19884,5.672239,9.755129
19885,5.672489,7.991609
19886,5.672741,-2.71136415
19887,5.672994,-2.424213
19888,5.673245,7.218855
19889,5.673597,18.174539
19890,5.673937,29.951369
19891,5.67419,31.801579
19892,5.67444,48.238339
19893,5.674689,58.043819
19894,5.674944,57.231609
19895,5.675306,55.257959
19896,5.675652,54.885299
19897,5.6759,56.016749
19898,5.67615,59.857669
19899,5.676398,53.316779
19900,5.676653,49.043689
19901,5.677007,45.525689
19902,5.677349,54.809579
19903,5.6776,64.460519
19904,5.677853,56.553729
19905,5.678107,61.504639
19906,5.67836,55.765879
19907,5.678719,48.528379
19908,5.679062,31.820919
19909,5.679309,38.286369
19910,5.679559,40.480889
19911,5.679811,54.822009
19912,5.680066,61.617649
19913,5.68042,70.141489
19914,5.680762,63.612349
19915,5.681015,72.917079
19916,5.68127,71.718849
19917,5.681522,58.476269
19918,5.68177,61.426449
19919,5.682128,61.404599
19920,5.682473,52.799099
19921,5.682718,54.099149
19922,5.682967,58.605969
19923,5.683214,30.234609
19924,5.683459,28.604199
19925,5.683812,26.411799
19926,5.684153,19.427069
19927,5.684402,12.731509
19928,5.684652,12.707849
19929,5.684904,-4.028752
19930,5.685155,-6.268765
19931,5.685513,-6.465259
19932,5.685856,3.911411
19933,5.686107,-3.3124131
19934,5.686358,-10.124165
19935,5.686607,-6.196045
19936,5.686857,-3.5770694
19937,5.687208,-0.632276
19938,5.687545,-12.563927
19939,5.687795,-11.1007
19940,5.688045,-4.517933
19941,5.688296,-11.315498
19942,5.688549,1.805881
19943,5.688909,14.007169
19944,5.689254,3.863351
19945,5.689505,6.555862
19946,5.689756,19.143789
19947,5.690008,13.012779
19948,5.690259,19.342909
19949,5.690616,26.641919
19950,5.690957,32.959299
19951,5.691206,31.896359
19952,5.691455,23.961159
19953,5.691707,23.810189
19954,5.691959,10.002659
19955,5.692308,-4.769093
19956,5.692647,-14.404961
19957,5.692897,-12.372877
19958,5.693145,7.842749
19959,5.693398,3.648228
19960,5.693646,1.578681
19961,5.694003,0.531748
19962,5.694347,-2.2841459
19963,5.694592,-3.960728
19964,5.694844,-11.803357
19965,5.695096,-1.49861
19966,5.695346,-10.325345
19967,5.695691,-19.752151
19968,5.69603,-17.415411
19969,5.696279,-8.899267
19970,5.696529,-4.161473
19971,5.696776,-1.311384
19972,5.697027,0.830103
19973,5.697388,3.437883
19974,5.697731,-6.986523
19975,5.697977,-6.278703
19976,5.698223,-16.908781
19977,5.698469,-24.811751
19978,5.698719,-19.377461
19979,5.699078,-14.034031
19980,5.699432,-7.219749
19981,5.699686,-3.0733893
