"","Time","Temperature","Vmax.og","Vmax.inst"
"5622",1.636697778,22.04138,746.8463438,746.858119583542
"5623",1.636949778,22.04441,750.1863438,750.198185166545
"5624",1.637197778,22.04738,748.9247438,748.936578227406
"5625",1.637577778,22.05194,747.5424438,747.554269279431
"5626",1.637938778,22.05627,747.2203438,747.232180153411
"5627",1.638186778,22.05925,743.1846438,743.196432066045
"5628",1.638435778,22.06224,742.8477438,742.859542580452
"5629",1.638684778,22.06522,740.1933438,740.205116246923
"5630",1.638938778,22.06827,740.4253438,740.437135794053
"5631",1.639316778,22.07281,739.6436438,739.65544264102
"5632",1.639675778,22.07712,738.1232438,738.135034345927
"5633",1.639926778,22.08012,740.1700438,740.181883517273
"5634",1.640175778,22.08312,741.6889438,741.70082435018
"5635",1.640424778,22.08611,741.2049438,741.216833149669
"5636",1.640673778,22.08909,740.2781438,740.290034825198
"5637",1.641052778,22.09364,738.4473438,738.459221949996
"5638",1.641416778,22.098,741.1312438,741.143178314421
"5639",1.641663778,22.10098,741.3456438,741.357595015613
"5640",1.641912778,22.10396,739.8380438,739.849983902016
"5641",1.642164778,22.10699,738.4297438,738.441674360137
"5642",1.642414778,22.10999,742.0924438,742.10444986298
"5643",1.642798778,22.1146,745.6058438,745.617923142856
"5644",1.643165778,22.11899,743.3553438,743.367406534679
"5645",1.643415778,22.122,739.7547438,739.766767900489
"5646",1.643664778,22.12498,738.9748438,738.986875028838
"5647",1.643911778,22.12795,738.9014438,738.913493668272
"5648",1.644159778,22.13092,739.4719438,739.484022853122
"5649",1.644532778,22.1354,740.4687438,740.480859083355
"5650",1.644891778,22.13971,737.1998438,737.21192199164
"5651",1.645140778,22.1427,738.8574438,738.869566015525
"5652",1.645390778,22.14569,737.7333438,737.745464439935
"5653",1.645637778,22.14866,733.9441438,733.956219057087
"5654",1.645884778,22.15163,736.5005438,736.512678074076
"5655",1.646257778,22.1561,737.8612438,737.873414017696
"5656",1.646614778,22.16038,741.1928438,741.205082725857
"5657",1.646861778,22.16335,742.2805438,742.292814533673
"5658",1.647108778,22.16631,739.3336438,739.345879632147
"5659",1.647358778,22.16931,736.4919438,736.504149193049
"5660",1.647608778,22.17231,738.6987438,738.711002431736
"5661",1.647985778,22.17683,739.6875438,739.699835564554
"5662",1.648344778,22.18114,743.6401438,743.652521301289
"5663",1.648593778,22.18413,746.4718438,746.484288603247
"5664",1.648843778,22.18713,746.6332438,746.645711500425
"5665",1.649095778,22.19015,746.8848438,746.897335947461
"5666",1.649345778,22.19316,746.3447438,746.357247177513
"5667",1.649721778,22.19767,744.6016438,744.614134831853
"5668",1.650081778,22.20099,743.9804438,743.992941722648
"5669",1.650328778,22.20247,740.8500438,740.862506398517
"5670",1.650574778,22.20395,741.4760438,741.488537617843
"5671",1.650823778,22.20544,740.1014438,740.113934257027
"5672",1.651075778,22.20696,737.8182438,737.830712687178
"5673",1.651460778,22.20927,735.0149438,735.027382228716
"5674",1.651824778,22.21145,732.0564438,732.068849031326
"5675",1.652073778,22.21294,731.4362438,731.448652611861
"5676",1.652323778,22.21445,733.2676438,733.28009781841
"5677",1.652575778,22.21596,734.0450438,734.057525110571
"5678",1.652827778,22.21747,731.7820438,731.794500688188
"5679",1.653203778,22.21972,728.3700438,728.382456611789
"5680",1.653563778,22.22189,729.5469438,729.559390712538
"5681",1.653812778,22.22338,729.4757438,729.488203554239
"5682",1.654064778,22.22489,727.5556438,727.56808471438
"5683",1.654313778,22.22639,726.9709438,726.983388628535
"5684",1.654564778,22.22789,726.9645438,726.977002442276
"5685",1.654946778,22.23018,728.0823438,728.09483555783
"5686",1.655308778,22.23236,729.6061438,729.618675706473
"5687",1.655562778,22.23388,728.5941438,728.606672323164
"5688",1.655811778,22.23537,731.1719438,731.18453066509
"5689",1.656060778,22.23687,729.1444438,729.157009682673
"5690",1.656313778,22.23838,731.3411438,731.35376151344
"5691",1.656688778,22.24063,733.4142438,733.426911307401
"5692",1.657053778,22.24282,739.8189438,739.831736095516
"5693",1.657303778,22.24433,745.1992438,745.21214341034
"5694",1.657554778,22.24583,749.9421438,749.955139827417
"5695",1.657802778,22.24732,751.4493438,751.462384092463
"5696",1.658053778,22.24883,755.9548438,755.96798436705
"5697",1.658434778,22.25111,758.6595438,758.672753133123
"5698",1.658795778,22.25328,761.0719438,761.085216982428
"5699",1.659046778,22.25479,762.6929438,762.706266724313
"5700",1.659295778,22.25628,767.8939438,767.907375846753
"5701",1.659541778,22.25775,767.7706438,767.784088601469
"5702",1.659794778,22.25927,768.5778438,768.591317675801
"5703",1.660179778,22.26159,768.4606438,768.474130525826
"5704",1.660545778,22.26378,769.7330438,769.746567804125
"5705",1.660795778,22.26528,772.9555438,772.969139447203
"5706",1.661044778,22.26677,772.6927438,772.706349856247
"5707",1.661294778,22.26827,771.3657438,771.379341507227
"5708",1.661544778,22.26977,768.9931438,769.006714618489
"5709",1.661921778,22.27203,765.3566438,765.37016538255
"5710",1.662278778,22.27417,767.2810438,767.29461437538
"5711",1.662525778,22.27566,769.5791438,769.592770074764
"5712",1.662775778,22.27716,769.8797438,769.893390468974
"5713",1.663027778,22.27867,772.7186438,772.732355929966
"5714",1.663275778,22.28016,772.5125438,772.526267480374
"5715",1.663650778,22.28241,771.1473438,771.161058442089
"5716",1.664009778,22.28456,772.1689438,772.182691863476
"5717",1.664261778,22.28607,771.6950438,771.708798683962
"5718",1.664513778,22.28758,773.7790438,773.792851141244
"5719",1.664766778,22.28911,771.1010438,771.114818625836
"5720",1.665016778,22.2906,773.2246438,773.238471905452
"5721",1.665394778,22.29287,775.3502438,775.364129256375
"5722",1.665755778,22.29504,778.9416438,778.955613023443
"5723",1.666002778,22.29652,779.3365438,779.350539584977
"5724",1.666250778,22.29801,779.1019438,779.115958831477
"5725",1.666501778,22.29951,774.6736438,774.68760199712
"5726",1.666749778,22.30201,775.7765438,775.790544229688
"5727",1.667133778,22.30661,775.9557438,775.969766850653
"5728",1.667495778,22.31095,774.5697438,774.58376077273
"5729",1.667742778,22.31392,775.1109438,775.124990111605
"5730",1.667991778,22.31691,774.8992438,774.913305846005
"5731",1.668245778,22.31996,775.7072438,775.721340131382
"5732",1.668497778,22.32298,775.4813438,775.495455674994
"5733",1.668882778,22.3276,775.0831438,775.097268086586
"5734",1.669241778,22.33191,774.8825438,774.896680057181
"5735",1.669491778,22.3349,775.6218438,775.636009246504
"5736",1.669738778,22.33787,776.0918438,776.106033504697
"5737",1.669988778,22.34087,780.0801438,780.09442220498
"5738",1.670235778,22.34384,782.3916438,782.405984011916
"5739",1.670613778,22.34837,783.1768438,783.191217961484
"5740",1.670977778,22.35274,778.0138438,778.028146735879
"5741",1.671228778,22.35575,782.7055438,782.719956710333
"5742",1.671475778,22.35872,782.5256438,782.540077152632
"5743",1.671725778,22.36172,788.8573438,788.871917923485
"5744",1.671975778,22.36471,791.6480438,791.662693590235
"5745",1.672358778,22.36931,793.8665438,793.881258869866
"5746",1.672722778,22.37368,792.5286438,792.543354034093
"5747",1.672973778,22.37669,794.0869438,794.1017034922
"5748",1.673227778,22.37974,797.2251438,797.239982470604
"5749",1.673481778,22.38279,797.8306438,797.845514518496
"5750",1.673734778,22.38582,798.8157438,798.830653716888
"5751",1.674110778,22.39033,799.3864438,799.401380970225
"5752",1.674471778,22.39467,799.9179438,799.932907723061
"5753",1.674725778,22.39772,805.5219438,805.537029581892
"5754",1.674974778,22.4007,804.0954438,804.110519889415
"5755",1.675225778,22.40372,801.3550438,801.370088962786
"5756",1.675473778,22.40669,796.3003438,796.315314419418
"5757",1.675856778,22.41128,790.0560438,790.070917780409
"5758",1.676219778,22.41564,789.0930438,789.107923762826
"5759",1.676468778,22.41863,788.3039438,788.318833017935
"5760",1.676725778,22.42171,789.2041438,789.219074222468
"5761",1.676978778,22.42476,789.8273438,789.842310272902
"5762",1.677228778,22.42775,792.6840438,792.699088792093
"5763",1.677610778,22.43234,794.4355438,794.450642414459
"5764",1.677976778,22.43673,793.8953438,793.910453112027
"5765",1.678227778,22.43974,794.1668438,794.18197517357
"5766",1.678480778,22.44277,794.6441438,794.659301199384
"5767",1.678735778,22.44583,792.0828438,792.097969237201
"5768",1.678986778,22.44885,792.3511438,792.366291312827
"5769",1.679356778,22.45329,792.5040438,792.519211176269
"5770",1.679710778,22.45754,792.8929438,792.90813936033
"5771",1.679960778,22.46054,794.3442438,794.359487943001
"5772",1.680211778,22.46355,792.7000438,792.71527714854
"5773",1.680464778,22.46658,791.4817438,791.496974497026
"5774",1.680714778,22.46958,788.6178438,788.633044453562
"5775",1.681090778,22.47409,785.4743438,785.489508880045
"5776",1.681448778,22.47839,788.0728438,788.088079809304
"5777",1.681695778,22.48136,791.9317438,791.947075909679
"5778",1.681946778,22.48437,790.2893438,790.304665597009
"5779",1.682194778,22.48734,785.8091438,785.824400133895
"5780",1.682441778,22.49031,786.4967438,786.512034933241
"5781",1.682817778,22.49482,786.0376438,786.052947502409
"5782",1.683176778,22.49912,787.6117438,787.627095339004
"5783",1.683423778,22.5021,785.6853438,785.70067498895
"5784",1.683672778,22.50508,785.1049438,785.120280835947
"5785",1.683919778,22.50805,784.8759438,784.891293592995
"5786",1.684171778,22.51106,785.9975438,786.012932810761
"5787",1.684555778,22.51568,784.7551438,784.770529505808
"5788",1.684922778,22.52008,785.4664438,785.481865091827
"5789",1.685176778,22.52313,781.3979438,781.413310545664
"5790",1.685428778,22.52615,783.0214438,783.036867898492
"5791",1.685679778,22.52917,784.5900438,784.60552431452
"5792",1.685932778,22.5322,781.8955438,781.910996620936
"5793",1.686300778,22.53661,780.6467438,780.662197421276
"5794",1.686657778,22.5409,782.0433438,782.058846408529
"5795",1.686904778,22.54387,781.4101438,781.425655776369
"5796",1.687156778,22.54688,787.2103438,787.225993035371
"5797",1.687404778,22.54987,789.8198438,789.835567007741
"5798",1.687655778,22.55287,789.8943438,789.910090625346
"5799",1.688023778,22.55729,787.6508438,787.666568119486
"5800",1.688379778,22.56157,788.1165438,788.132295384824
"5801",1.688629778,22.56456,788.4834438,788.499220459564
"5802",1.688879778,22.56756,787.9948438,788.010628548239
"5803",1.689128778,22.57055,789.3920438,789.407874461528
"5804",1.689380778,22.57357,788.3814438,788.397276024758
"5805",1.689752778,22.57804,787.6795438,787.695383644474
"5806",1.690109778,22.58233,790.5705438,790.58646433834
"5807",1.690359778,22.58533,789.8712438,789.887176760041
"5808",1.690610778,22.58833,794.0320438,794.048087376405
"5809",1.690859778,22.59133,794.5222438,794.538324026527
"5810",1.691107778,22.5943,796.4235438,796.439689358813
"5811",1.691481778,22.59878,798.1551438,798.17135142701
"5812",1.691842778,22.60312,802.1459438,802.162254900177
"5813",1.692089778,22.60609,805.4156438,805.432044691751
"5814",1.692335778,22.60904,805.7866438,805.803075598438
"5815",1.692581778,22.61199,806.0306438,806.047103969817
"5816",1.692835778,22.61503,807.2772438,807.293752896072
"5817",1.693219778,22.61965,806.9917438,807.008270499773
"5818",1.693581778,22.62399,805.3516438,805.368155591909
"5819",1.693834778,22.62703,806.7333438,806.749902696267
"5820",1.694084778,22.63003,810.4741438,810.490798391378
"5821",1.694331778,22.63298,812.3463438,812.363055849254
"5822",1.694580778,22.63598,816.4614438,816.478263807901
"5823",1.694959778,22.64053,819.0000438,819.016939620596
"5824",1.695323778,22.64489,819.5792438,819.596175726261
"5825",1.695575778,22.64792,823.2555438,823.272580230588
"5826",1.695826778,22.65093,827.1145438,827.131688823175
"5827",1.696081778,22.65399,827.0776438,827.094816837959
"5828",1.696329778,22.65696,823.6558438,823.672974495949
"5829",1.696703778,22.66145,820.4154438,820.432535751584
"5830",1.697060778,22.66574,821.6458438,821.662985297802
"5831",1.697309778,22.66872,820.6982438,820.715390038705
"5832",1.697558778,22.67171,821.9820438,821.999241447614
"5833",1.697805778,22.67468,823.3570438,823.374294883238
"5834",1.698055778,22.67768,821.6473438,821.664583716865
"5835",1.698430778,22.68218,818.2838438,818.30103773189
"5836",1.698794778,22.68655,817.6431438,817.660343995334
"5837",1.699046778,22.68957,815.1576438,815.174811401085
"5838",1.699293778,22.69253,816.8185438,816.835766097591
"5839",1.699546778,22.69557,818.7994438,818.816727625516
"5840",1.699799778,22.69861,821.3104438,821.327800483658
"5841",1.700178778,22.70157,822.3084438,822.325846020999
"5842",1.700537778,22.70373,820.6585438,820.675930955544
"5843",1.700788778,22.70524,818.0357438,818.053095193378
"5844",1.701038778,22.70674,816.3070438,816.324378352591
"5845",1.701285778,22.70822,812.9653438,812.982627151708
"5846",1.701535778,22.70972,811.5939438,811.61121778573
"5847",1.701913778,22.71198,810.4169438,810.434212550063
"5848",1.702274778,22.71415,812.4998438,812.517176823454
"5849",1.702525778,22.71566,813.1748438,813.192211149176
"5850",1.702772778,22.71714,811.6331438,811.650498126391
"5851",1.703021778,22.71864,810.8627438,810.880101554587
"5852",1.703269778,22.72012,809.0132438,809.030581869639
"5853",1.703643778,22.72236,806.4637438,806.481047107554
"5854",1.704001778,22.72452,804.3543438,804.371621696528
"5855",1.704249778,22.726,805.1560438,805.173358804216
"5856",1.704504778,22.72753,801.5702438,801.587501505123
"5857",1.704756778,22.72905,803.4705438,803.487862308783
"5858",1.705007778,22.73055,807.2545438,807.271968797513
"5859",1.705390778,22.73285,810.2926438,810.310159420495
"5860",1.705756778,22.73504,809.2063438,809.223860979077
"5861",1.706003778,22.73652,811.1367438,811.154332862023
"5862",1.706253778,22.73803,810.1146438,810.132239595816
"5863",1.706503778,22.73952,814.3585438,814.376260845911
"5864",1.706750778,22.74101,816.3328438,816.350624111035
"5865",1.707130778,22.74329,816.6307438,816.64855537513
"5866",1.707493778,22.74547,818.2110438,818.228910247039
"5867",1.707742778,22.74696,821.3892438,821.407200149323
"5868",1.707991778,22.74845,826.1028438,826.120923730676
"5869",1.708237778,22.74993,831.4624438,831.480661717012
"5870",1.708485778,22.75142,835.3630438,835.381367881541
"5871",1.708858778,22.75366,839.3966438,839.415077160082
"5872",1.709214778,22.75579,843.4219438,843.440486480329
"5873",1.709459778,22.75726,848.9460438,848.964729008835
"5874",1.709709778,22.75876,847.0195438,847.038207656398
"5875",1.709959778,22.76026,847.8753438,847.894047580471
"5876",1.710212778,22.76178,846.1349438,846.15363030107
"5877",1.710587778,22.76403,842.6509438,842.669574405765
"5878",1.710944778,22.76617,840.2261438,840.244741805772
"5879",1.711192778,22.76766,839.3380438,839.356643157323
"5880",1.711442778,22.76916,836.3741438,836.392698430291
"5881",1.711693778,22.77067,837.0760438,837.094635060047
"5882",1.711944778,22.77217,836.5394438,836.558049594255
"5883",1.712321778,22.77443,834.5328438,834.551431378504
"5884",1.712682778,22.7766,832.2554438,832.274007026775
"5885",1.712933778,22.7781,833.7211438,833.739771558204
"5886",1.713181778,22.77959,836.2408438,836.259558981236
"5887",1.713430778,22.78109,834.2310438,834.249744242391
"5888",1.713684778,22.78261,833.1329438,833.151645250994
"5889",1.714066778,22.7849,832.6348438,832.653555097949
"5890",1.714427778,22.78707,835.7487438,835.767546206275
"5891",1.714673778,22.78854,836.7607438,836.779590151522
"5892",1.714922778,22.79004,835.5274438,835.546283703896
"5893",1.715175778,22.79156,837.9257438,837.944659190371
"5894",1.715425778,22.79306,833.0004438,833.019269472737
"5895",1.715797778,22.79529,827.2931438,827.311861537682
"5896",1.716152778,22.79742,827.2021438,827.220880675618
"5897",1.716398778,22.79889,828.2975438,828.316326899027
"5898",1.716644778,22.80037,826.2728438,826.291602235547
"5899",1.716894778,22.80187,824.3274438,824.346179287061
"5900",1.717145778,22.80338,823.1557438,823.174473734412
"5901",1.717518778,22.80561,821.6720438,821.690761189449
"5902",1.717875778,22.80776,826.0348438,826.053681924792
