,Time,Vmax
11018,3.118054,1278.01392
11019,3.118305,1288.72192
11020,3.118553,1293.47092
11021,3.1188,1312.20792
11022,3.11905,1314.76692
11023,3.119405,1316.25892
11024,3.119751,1300.00292
11025,3.119998,1307.27392
11026,3.120246,1301.57792
11027,3.120496,1307.21292
11028,3.120747,1301.29892
11029,3.121093,1296.57292
11030,3.121431,1300.21392
11031,3.121682,1304.16692
11032,3.12193,1301.76992
11033,3.122181,1311.82692
11034,3.122433,1320.43792
11035,3.122783,1322.95992
11036,3.123124,1306.77192
11037,3.123375,1306.64992
11038,3.123625,1303.35092
11039,3.123874,1310.60192
11040,3.124122,1311.35992
11041,3.124477,1309.80192
11042,3.12482,1300.96692
11043,3.125068,1297.32092
11044,3.125315,1302.27592
11045,3.125567,1284.91992
11046,3.125818,1286.44792
11047,3.126174,1287.89092
11048,3.126522,1285.34392
11049,3.126774,1283.80792
11050,3.127022,1296.33292
11051,3.127274,1305.35492
11052,3.127525,1299.06492
11053,3.127881,1293.19292
11054,3.128222,1294.95792
11055,3.128472,1307.49792
11056,3.128725,1332.07492
11057,3.128981,1333.67192
11058,3.129233,1345.12592
11059,3.129591,1351.96392
11060,3.129931,1355.86692
11061,3.130181,1340.09292
11062,3.130432,1334.72192
11063,3.130684,1333.27792
11064,3.130932,1323.98692
11065,3.131286,1312.24192
11066,3.131627,1324.06392
11067,3.131874,1313.06292
11068,3.132124,1303.83792
11069,3.132373,1295.87092
11070,3.132624,1299.50292
11071,3.132974,1298.94092
11072,3.133314,1284.94092
11073,3.133565,1279.93192
11074,3.133812,1270.78692
11075,3.134066,1264.40592
11076,3.13432,1252.24092
11077,3.134679,1242.43992
11078,3.135024,1234.93992
11079,3.135272,1241.39992
11080,3.135521,1236.91192
11081,3.135772,1243.97492
11082,3.136024,1267.32192
11083,3.136371,1286.41192
11084,3.136707,1294.46892
11085,3.136954,1298.75792
11086,3.137199,1299.24692
11087,3.13745,1302.45192
11088,3.137702,1290.38692
11089,3.13806,1280.58192
11090,3.138405,1277.79692
11091,3.138654,1269.01892
11092,3.138904,1270.40492
11093,3.139155,1263.45892
11094,3.139408,1273.83792
11095,3.139759,1276.67292
11096,3.140102,1277.64692
11097,3.14035,1287.64492
11098,3.140597,1281.26992
11099,3.140849,1282.18592
11100,3.141105,1260.24292
11101,3.14146,1241.47992
11102,3.141803,1248.13692
11103,3.142053,1235.56092
11104,3.142303,1247.25392
11105,3.142552,1239.89092
11106,3.1428,1225.52392
11107,3.143149,1210.86392
11108,3.143488,1212.02592
11109,3.143738,1215.63592
11110,3.143986,1219.50792
11111,3.144237,1218.06192
11112,3.144486,1203.94792
11113,3.144838,1190.13392
11114,3.145182,1201.72492
11115,3.145435,1206.09792
11116,3.145686,1219.49292
11117,3.145936,1208.58192
11118,3.146193,1209.86292
11119,3.146549,1204.67792
11120,3.146895,1197.67092
11121,3.147146,1198.78792
11122,3.147395,1198.81092
11123,3.147646,1222.54092
11124,3.147894,1219.51492
11125,3.148255,1216.49992
11126,3.1486,1223.48892
11127,3.148848,1234.59292
11128,3.149099,1221.93292
11129,3.149346,1207.74492
11130,3.149594,1207.04792
11131,3.149951,1208.02192
11132,3.150295,1207.41492
11133,3.150541,1207.34192
11134,3.150788,1214.90892
11135,3.151036,1211.11492
11136,3.151284,1218.48092
11137,3.151644,1224.03592
11138,3.151992,1228.81292
11139,3.152241,1235.33492
11140,3.152495,1244.17592
11141,3.152746,1262.59292
11142,3.152995,1256.67892
11143,3.153347,1249.73792
11144,3.153689,1251.42292
11145,3.153939,1242.14892
11146,3.154185,1231.62192
11147,3.154436,1228.46792
11148,3.154687,1233.01092
11149,3.15504,1238.06292
11150,3.155381,1247.61192
11151,3.155632,1250.34192
11152,3.155886,1242.30592
11153,3.156137,1252.17492
11154,3.156394,1252.20792
11155,3.156752,1244.37192
11156,3.157097,1221.43192
11157,3.157344,1234.18192
11158,3.157594,1229.81292
11159,3.157844,1245.56692
11160,3.158092,1247.93592
11161,3.158444,1250.36792
11162,3.158788,1252.59492
11163,3.159037,1258.55092
11164,3.159286,1270.58192
11165,3.159536,1256.43492
11166,3.159783,1251.89492
11167,3.160137,1245.65192
11168,3.160487,1245.85492
11169,3.16074,1237.84892
11170,3.160987,1257.42892
11171,3.161238,1268.18592
11172,3.161491,1270.43292
11173,3.161846,1275.15792
11174,3.162186,1286.31892
11175,3.16244,1295.42892
11176,3.162691,1309.76392
11177,3.162939,1319.28792
11178,3.163189,1329.52492
11179,3.163535,1333.40792
11180,3.163874,1329.50792
11181,3.164123,1333.73692
11182,3.164374,1322.96792
11183,3.164628,1308.64292
11184,3.16488,1309.22292
11185,3.16523,1315.62692
11186,3.16557,1328.28792
11187,3.165817,1321.05992
11188,3.166067,1325.01892
11189,3.166321,1338.93592
11190,3.16657,1345.11592
11191,3.166923,1340.47692
11192,3.167264,1335.42592
11193,3.167511,1325.49192
11194,3.167765,1320.94492
11195,3.168013,1321.05092
11196,3.168264,1314.95692
11197,3.168622,1313.75592
11198,3.168965,1303.30292
11199,3.169215,1310.60592
11200,3.169462,1308.07992
11201,3.169715,1309.68492
11202,3.169963,1327.11392
11203,3.170314,1338.78392
11204,3.170659,1340.05992
11205,3.170907,1343.62292
11206,3.171157,1331.12792
11207,3.171409,1312.61692
11208,3.171657,1312.59892
11209,3.172014,1314.74192
11210,3.172359,1312.22092
11211,3.172608,1305.27792
11212,3.172858,1301.30892
11213,3.17311,1288.85292
11214,3.17336,1297.45092
11215,3.173708,1302.64892
11216,3.174045,1310.23192
11217,3.174294,1326.14692
11218,3.174544,1325.94792
11219,3.174794,1336.54792
11220,3.175043,1326.19792
11221,3.175398,1315.59692
11222,3.175744,1321.61392
11223,3.175998,1311.65592
11224,3.17625,1321.15992
11225,3.176499,1314.30992
11226,3.17675,1315.30492
11227,3.177097,1317.25492
11228,3.177435,1327.64292
11229,3.177683,1319.69992
11230,3.177932,1324.08092
11231,3.178181,1332.84292
11232,3.17843,1323.72192
11233,3.178783,1313.59392
11234,3.179129,1310.58392
11235,3.179382,1318.82992
11236,3.179634,1314.90292
11237,3.179881,1306.21592
11238,3.180132,1294.29892
11239,3.180482,1274.59892
11240,3.180822,1259.83192
11241,3.181069,1270.43292
11242,3.181317,1280.96092
11243,3.181567,1289.01392
11244,3.181815,1272.64492
11245,3.182172,1261.77092
11246,3.182519,1258.45992
11247,3.182764,1270.64192
11248,3.183012,1267.02592
11249,3.183262,1259.12692
11250,3.183512,1252.09492
11251,3.183864,1242.95192
11252,3.184205,1240.08592
11253,3.184456,1250.20192
11254,3.184707,1268.25892
11255,3.184955,1268.56992
11256,3.185203,1273.58392
11257,3.185564,1279.14092
11258,3.185913,1296.11692
11259,3.186164,1296.71592
11260,3.186415,1298.24692
11261,3.186662,1300.23892
11262,3.18691,1298.08792
11263,3.187259,1293.32792
11264,3.187599,1301.16592
11265,3.187849,1291.38392
11266,3.1881,1284.54292
11267,3.18835,1278.30992
11268,3.1886,1278.42792
11269,3.188953,1278.05592
11270,3.189298,1285.29392
11271,3.189544,1297.19292
11272,3.189793,1290.19392
11273,3.190042,1299.27392
11274,3.190291,1295.59092
11275,3.190644,1286.92892
11276,3.19099,1277.02992
11277,3.191239,1284.29292
11278,3.19149,1285.43892
11279,3.191741,1284.90792
11280,3.191989,1282.09392
11281,3.192341,1280.27892
11282,3.192685,1287.22992
11283,3.192936,1285.48392
11284,3.193188,1290.93292
11285,3.193441,1282.25392
11286,3.193689,1259.24492
11287,3.194039,1234.37992
11288,3.194382,1236.47092
11289,3.194632,1223.31892
11290,3.19488,1241.52692
11291,3.19513,1255.63492
11292,3.195379,1256.40992
11293,3.195733,1259.43792
11294,3.196074,1259.51792
11295,3.196321,1262.35592
11296,3.196569,1260.70292
11297,3.196819,1259.04092
11298,3.197071,1261.88692
11299,3.197429,1261.38092
11300,3.197776,1253.28292
11301,3.198028,1274.98692
11302,3.198278,1266.89392
11303,3.198525,1251.89792
11304,3.198777,1249.32192
11305,3.199132,1250.24692
11306,3.199475,1262.26292
11307,3.199722,1260.22592
11308,3.199969,1278.58792
11309,3.20022,1300.54192
11310,3.200469,1310.10192
11311,3.200816,1312.36992
11312,3.201155,1323.86792
11313,3.201401,1316.69592
11314,3.20165,1317.97592
11315,3.2019,1318.92692
11316,3.202152,1317.75492
11317,3.202507,1318.63992
11318,3.202849,1322.30092
11319,3.203098,1305.11992
11320,3.203347,1307.06592
11321,3.203595,1311.90892
11322,3.203846,1300.23592
11323,3.204199,1285.18892
11324,3.204546,1290.91692
11325,3.204801,1288.44592
11326,3.205052,1283.66092
11327,3.205303,1278.67192
11328,3.205557,1281.26692
11329,3.205917,1281.62492
11330,3.206265,1280.82692
11331,3.206512,1287.65492
11332,3.206762,1294.47692
11333,3.20701,1282.49692
11334,3.207261,1283.07292
11335,3.207618,1285.24292
11336,3.207959,1296.13092
11337,3.208211,1294.86892
11338,3.208462,1302.35292
11339,3.208711,1312.42992
11340,3.20896,1309.49992
11341,3.209309,1304.25692
11342,3.209651,1306.44492
11343,3.209901,1297.98892
11344,3.210149,1296.99492
11345,3.210397,1294.76292
11346,3.210646,1294.62592
11347,3.210998,1295.25792
11348,3.211341,1306.20192
11349,3.211593,1287.62492
11350,3.211842,1292.11292
11351,3.212092,1301.32492
11352,3.212343,1295.65092
11353,3.2127,1290.55392
11354,3.213049,1285.32592
11355,3.213302,1287.43392
11356,3.213553,1289.26692
11357,3.213805,1279.57492
11358,3.214058,1276.39392
11359,3.214418,1266.65692
11360,3.214765,1243.62192
11361,3.215016,1261.91592
11362,3.215266,1273.42092
11363,3.215518,1286.09092
11364,3.215766,1278.17892
11365,3.216121,1275.96592
11366,3.216462,1283.02292
11367,3.21671,1303.91492
11368,3.21696,1309.32492
11369,3.21721,1302.88892
11370,3.217461,1307.79092
11371,3.217813,1304.82692
11372,3.218154,1289.55292
11373,3.218403,1297.81792
11374,3.218655,1307.40292
11375,3.218906,1305.24792
11376,3.219152,1292.08892
11377,3.219503,1280.10592
11378,3.219846,1293.89992
11379,3.220094,1294.36492
11380,3.220342,1271.66892
11381,3.220591,1262.25492
11382,3.22084,1266.33992
11383,3.221201,1268.64192
11384,3.22155,1273.62792
11385,3.221798,1284.79492
11386,3.222045,1284.49692
11387,3.222299,1273.81892
11388,3.222549,1269.77992
11389,3.2229,1267.07592
11390,3.223241,1289.78492
11391,3.223493,1303.44992
11392,3.223745,1296.50792
11393,3.223994,1297.66792
11394,3.224245,1298.07492
11395,3.224595,1297.13992
11396,3.224936,1299.38492
11397,3.225187,1309.69992
11398,3.225437,1325.73092
11399,3.225686,1329.98892
11400,3.22594,1320.39092
11401,3.226296,1308.12992
11402,3.22664,1314.93392
11403,3.22689,1310.53992
11404,3.227139,1308.52892
11405,3.227385,1313.16092
11406,3.227635,1295.60492
11407,3.227985,1277.05792
11408,3.228325,1270.03792
11409,3.228575,1270.99892
11410,3.228824,1277.44492
11411,3.229075,1274.80692
11412,3.229329,1268.44992
11413,3.229687,1263.01292
11414,3.230034,1257.26792
11415,3.230282,1258.98792
11416,3.230529,1264.80592
11417,3.230778,1264.66992
11418,3.231025,1271.84392
11419,3.231373,1278.97692
11420,3.231712,1270.85092
11421,3.231959,1281.58792
11422,3.23221,1286.23892
11423,3.232461,1285.37392
11424,3.232712,1279.91792
11425,3.233071,1272.15092
11426,3.233419,1280.42692
11427,3.233668,1286.78192
11428,3.233913,1297.13292
11429,3.234162,1296.23292
11430,3.23441,1292.21192
11431,3.234761,1285.61292
11432,3.235101,1296.14992
11433,3.235347,1296.62992
11434,3.235596,1289.02692
11435,3.235843,1295.40592
11436,3.236092,1300.49892
11437,3.236447,1303.65892
11438,3.236789,1314.35292
11439,3.237039,1301.20392
11440,3.237288,1295.11692
11441,3.237534,1286.22792
11442,3.237781,1271.15192
11443,3.238142,1257.20292
11444,3.23849,1266.45592
11445,3.238738,1275.67992
11446,3.238985,1283.08392
11447,3.239235,1277.66092
11448,3.239481,1274.09892
11449,3.239835,1265.60192
11450,3.24018,1265.31292
11451,3.24043,1265.13692
11452,3.240681,1275.26092
11453,3.24093,1280.78592
11454,3.24118,1272.95892
11455,3.241532,1268.12792
11456,3.241873,1273.08192
11457,3.242119,1263.71392
11458,3.242369,1281.93192
11459,3.242616,1291.23892
11460,3.242864,1294.18192
11461,3.243217,1292.03792
11462,3.243562,1292.43292
11463,3.243812,1295.53192
11464,3.244061,1287.47892
11465,3.24431,1302.70492
11466,3.244561,1293.56292
11467,3.244922,1283.80392
11468,3.24527,1286.70192
11469,3.24552,1271.93392
11470,3.24577,1284.01192
11471,3.246019,1281.66292
11472,3.246271,1286.42892
11473,3.246627,1291.57792
11474,3.246972,1296.48392
11475,3.247224,1289.67592
11476,3.247479,1296.73992
11477,3.247734,1278.93192
11478,3.247987,1266.00092
11479,3.248349,1254.07292
11480,3.248697,1234.77792
11481,3.248944,1248.10192
11482,3.249197,1254.01392
11483,3.249449,1255.46492
11484,3.249696,1269.03192
11485,3.250054,1284.50492
11486,3.250398,1309.04092
11487,3.250648,1332.79192
11488,3.250899,1341.73592
11489,3.251148,1348.25292
11490,3.251394,1359.73792
11491,3.251755,1362.13592
11492,3.252105,1347.81592
11493,3.252359,1347.72492
11494,3.252605,1331.47492
11495,3.252859,1316.11092
11496,3.253109,1314.49892
11497,3.253464,1313.40592
11498,3.253812,1315.53192
11499,3.254061,1314.05992
11500,3.25431,1309.23292
11501,3.254559,1296.38992
11502,3.254807,1303.01592
11503,3.255162,1305.33392
11504,3.255505,1299.06292
11505,3.255756,1300.39692
11506,3.256005,1295.87692
11507,3.256257,1263.27392
11508,3.256509,1260.60792
11509,3.256865,1257.53592
11510,3.257207,1276.67092
11511,3.257454,1281.28792
11512,3.257702,1281.82592
11513,3.257952,1271.27792
11514,3.258199,1260.52592
11515,3.25855,1249.14892
11516,3.258892,1262.63592
11517,3.25914,1274.41692
11518,3.259388,1280.01092
11519,3.259639,1276.63192
11520,3.259886,1266.51292
11521,3.260242,1258.65592
11522,3.260586,1260.39792
11523,3.260835,1261.95392
11524,3.261085,1243.95192
11525,3.261334,1246.75592
11526,3.261585,1248.75192
11527,3.261941,1243.22592
11528,3.262285,1225.33392
11529,3.262535,1238.02792
11530,3.262791,1244.05692
11531,3.263041,1229.04792
11532,3.263288,1218.92292
11533,3.263643,1215.60792
11534,3.263989,1219.37792
11535,3.264245,1233.54292
11536,3.264498,1249.71592
11537,3.264749,1259.27592
11538,3.265,1265.81792
11539,3.265357,1266.72492
11540,3.265705,1269.11592
11541,3.265954,1272.36392
11542,3.266202,1278.66792
11543,3.266455,1283.45292
11544,3.266705,1274.41392
11545,3.26706,1263.48292
11546,3.267405,1267.51292
11547,3.267654,1284.80292
11548,3.267904,1289.34592
11549,3.268153,1278.23592
11550,3.268401,1280.38892
11551,3.268753,1281.47592
11552,3.269094,1287.78192
11553,3.269341,1288.43492
11554,3.269589,1270.67592
11555,3.26984,1276.44992
11556,3.270094,1281.70092
11557,3.270448,1286.88392
11558,3.270795,1291.40492
11559,3.271049,1297.24592
11560,3.2713,1288.77092
11561,3.271546,1274.73492
11562,3.271794,1275.70592
11563,3.272147,1275.41592
11564,3.272487,1275.82492
11565,3.272735,1287.60292
11566,3.272985,1293.63692
11567,3.27324,1284.43092
11568,3.273491,1274.76392
11569,3.273846,1266.58292
11570,3.274192,1273.33892
11571,3.274439,1281.17292
11572,3.274689,1276.78392
11573,3.274941,1297.06592
11574,3.275197,1291.75292
11575,3.275553,1286.90592
11576,3.275895,1286.77592
11577,3.276142,1297.16192
11578,3.276388,1307.86992
11579,3.276638,1313.71792
11580,3.276889,1312.95992
11581,3.277248,1303.85992
11582,3.2776,1301.69592
11583,3.27785,1306.42392
11584,3.278097,1303.00992
11585,3.278347,1313.78492
11586,3.2786,1317.24592
11587,3.278955,1320.72192
11588,3.279299,1329.80492
11589,3.279551,1326.64792
11590,3.279802,1340.55692
11591,3.280049,1334.78092
11592,3.280297,1349.75792
11593,3.280647,1365.14092
11594,3.280986,1374.54892
11595,3.281235,1373.15392
11596,3.281484,1374.83892
11597,3.281734,1366.47592
11598,3.281987,1355.99792
11599,3.282345,1345.64992
11600,3.282691,1344.18592
11601,3.282938,1345.39692
11602,3.283185,1343.25092
11603,3.28343,1326.67092
11604,3.283677,1329.54192
11605,3.284035,1330.25892
11606,3.28438,1341.68392
11607,3.284626,1351.78792
11608,3.284874,1362.10692
11609,3.285122,1376.85592
11610,3.285371,1377.82492
11611,3.285723,1374.31992
11612,3.286065,1379.17892
11613,3.286313,1390.24492
11614,3.286562,1375.56892
11615,3.286811,1356.23492
11616,3.287065,1362.29892
11617,3.287419,1367.58592
11618,3.287763,1361.40292
11619,3.288014,1377.43692
11620,3.288262,1388.09792
11621,3.288509,1375.53392
11622,3.288757,1388.26592
11623,3.289112,1395.58892
11624,3.289456,1386.10392
11625,3.289706,1372.19192
11626,3.289955,1351.81092
11627,3.290207,1328.30292
11628,3.290458,1336.78992
11629,3.290818,1343.92292
11630,3.291165,1347.76492
11631,3.291415,1351.94392
11632,3.291664,1349.81492
11633,3.291915,1342.67692
11634,3.292161,1324.02992
11635,3.292517,1302.23392
11636,3.292863,1302.12192
11637,3.29311,1303.75692
11638,3.293357,1285.98292
11639,3.293612,1267.33192
11640,3.293864,1259.37792
11641,3.29422,1260.30892
11642,3.294566,1251.27092
11643,3.294815,1247.05292
11644,3.295065,1218.04092
11645,3.29532,1224.15292
11646,3.295574,1223.35392
11647,3.295924,1214.56392
11648,3.296266,1201.50592
11649,3.296516,1220.45592
11650,3.296767,1231.71192
11651,3.297018,1225.35492
11652,3.297267,1219.92092
11653,3.297623,1220.62592
11654,3.297967,1217.33392
11655,3.298211,1224.24292
11656,3.29846,1224.06592
11657,3.298705,1221.04292
11658,3.298955,1209.22692
11659,3.299315,1190.53392
11660,3.29966,1184.92092
11661,3.299908,1183.96992
11662,3.300155,1182.64492
11663,3.300409,1184.12592
11664,3.300657,1184.91992
11665,3.301007,1185.63892
11666,3.30135,1187.45692
11667,3.301598,1199.41692
11668,3.301847,1209.48192
11669,3.302101,1211.34892
11670,3.30235,1216.85592
11671,3.302706,1218.93892
11672,3.303056,1225.83092
11673,3.303307,1214.55792
11674,3.303558,1203.23392
11675,3.303808,1197.80092
11676,3.304055,1187.50992
11677,3.304412,1177.54892
11678,3.304756,1181.52592
11679,3.305007,1178.22092
11680,3.305252,1176.11292
11681,3.3055,1165.19592
11682,3.305752,1173.90692
11683,3.306104,1177.63792
11684,3.306444,1177.10192
11685,3.306693,1183.41392
11686,3.306943,1184.98492
11687,3.307192,1184.91392
11688,3.30744,1175.37592
11689,3.307796,1171.75892
11690,3.308142,1179.76492
11691,3.30839,1189.48592
11692,3.308642,1180.74792
11693,3.308894,1199.87892
