"","Time","Temperature","Vmax.og","Vmax.inst"
"8460",2.447350278,25.82705667,1269.368541,1269.63202776835
"8461",2.447704444,25.82280667,1274.667351,1274.93224098149
"8462",2.447949444,25.81986667,1278.759868,1279.02591271533
"8463",2.448199167,25.81687,1265.165549,1265.42907329437
"8464",2.448446944,25.81389667,1259.237299,1259.49988685797
"8465",2.448697778,25.81088667,1268.009582,1268.27424161697
"8466",2.449056944,25.80657667,1275.359512,1275.62600701093
"8467",2.449400278,25.80245667,1290.824174,1291.09414625319
"8468",2.449646389,25.80049667,1285.865019,1286.13426955968
"8469",2.449891111,25.80343333,1304.94676,1305.22038363419
"8470",2.450138611,25.80640333,1318.712907,1318.98979920496
"8471",2.4503875,25.80939,1294.694827,1294.96705176496
"8472",2.450739444,25.81361333,1271.960528,1272.22827297238
"8473",2.451079167,25.81769,1273.773124,1274.0415637713
"8474",2.451327778,25.82067333,1267.806689,1268.07411442916
"8475",2.451578333,25.82368,1269.667032,1269.93509548734
"8476",2.451830278,25.82670333,1261.1824,1261.44891484267
"8477",2.452080833,25.82971,1268.701169,1268.96951912068
"8478",2.452441389,25.83403667,1272.185004,1272.45439566846
"8479",2.452790556,25.83822667,1275.557626,1275.82805024506
"8480",2.453036389,25.84117667,1280.342548,1280.61436461158
"8481",2.453283056,25.84413667,1275.937317,1276.20850513118
"8482",2.4535325,25.84713,1278.557844,1278.82990928519
"8483",2.453781944,25.85012333,1285.666421,1285.94032138468
"8484",2.454126389,25.85425667,1294.434873,1294.71096747132
"8485",2.45446,25.85826,1281.26524,1281.53877605398
"8486",2.454708611,25.86124333,1291.095845,1291.37173561827
"8487",2.454958611,25.86424333,1297.55963,1297.83715763615
"8488",2.455207222,25.86722667,1294.379303,1294.65646511974
"8489",2.455457778,25.87023333,1278.921045,1279.19520850689
"8490",2.455818611,25.87456333,1264.191831,1264.46315489591
"8491",2.456166944,25.87874333,1273.705307,1273.97898361127
"8492",2.456419167,25.88177,1273.805384,1274.0794032015
"8493",2.4566675,25.88475,1278.51467,1278.79002387256
"8494",2.456916944,25.88774333,1280.793063,1281.06916322576
"8495",2.457173611,25.89082333,1272.359621,1272.6341575675
"8496",2.457541944,25.89524333,1261.820097,1262.09261072124
"8497",2.457893056,25.89945667,1256.854964,1257.1267163382
"8498",2.458140556,25.90242667,1248.827044,1249.09736976015
"8499",2.458387222,25.90538667,1243.724805,1243.9944037451
"8500",2.458639444,25.90841333,1239.627066,1239.89615325711
"8501",2.458891667,25.91144,1231.429395,1231.69707763479
"8502",2.459258889,25.91584667,1223.097964,1223.3641401471
"8503",2.459611389,25.92007667,1218.447112,1218.71258936079
"8504",2.459865556,25.92312667,1223.8983,1224.16521177478
"8505",2.460120556,25.92618667,1236.819757,1237.08973348513
"8506",2.460373611,25.92922333,1242.71905,1242.99056441197
"8507",2.460626667,25.93226,1230.482012,1230.75109801979
"8508",2.460993056,25.93665667,1217.827538,1218.09416282858
"8509",2.461344167,25.94087,1206.833985,1207.09851777411
"8510",2.461597222,25.94390667,1207.925323,1208.19047326286
"8511",2.461846944,25.94690333,1218.279498,1218.54730319875
"8512",2.462096111,25.94989333,1210.22184,1210.48825410146
"8513",2.462346389,25.95289667,1216.968781,1217.23706321208
"8514",2.462710278,25.95726333,1222.925119,1223.19502744929
"8515",2.463059167,25.96145,1240.877332,1241.15153127939
"8516",2.463305833,25.96441,1244.798162,1245.07348234936
"8517",2.463557222,25.96742667,1263.292472,1263.5721426914
"8518",2.463807778,25.97043333,1258.787812,1259.06674471195
"8519",2.464056111,25.97341333,1266.374415,1266.65528813673
"8520",2.464448333,25.97812,1271.735338,1272.01773242815
"8521",2.464818889,25.98256667,1274.399489,1274.68287056222
"8522",2.465068611,25.98556333,1277.37582,1277.66019014327
"8523",2.465319722,25.98857667,1268.002156,1268.28477393389
"8524",2.465568611,25.99156333,1265.016849,1265.29913584105
"8525",2.465816944,25.99454333,1260.734545,1261.0162127948
"8526",2.466186111,25.99897333,1259.166274,1259.44792462353
"8527",2.466534167,26.001575,1270.655498,1270.93998774711
"8528",2.466781944,26.00306167,1263.691637,1263.97483560979
"8529",2.467030278,26.00455167,1254.035069,1254.31636970268
"8530",2.467283333,26.00607,1265.574963,1265.85912468014
"8531",2.4675375,26.007595,1261.090497,1261.37392051044
"8532",2.4679075,26.009815,1255.613461,1255.89592139949
"8533",2.468256667,26.01191,1263.31694,1263.6013995562
"8534",2.468503889,26.01339333,1257.118383,1257.4017184197
"8535",2.468751944,26.01488167,1272.456253,1272.7433175131
"8536",2.469001389,26.01637833,1277.937404,1278.22597860465
"8537",2.469248889,26.01786333,1281.86872,1282.15845694734
"8538",2.469618056,26.02007833,1285.383382,1285.67418897078
"8539",2.469968889,26.02218333,1278.862385,1279.15199117017
"8540",2.470216389,26.02366833,1294.250626,1294.54399500744
"8541",2.470466667,26.02517,1286.244654,1286.53648485331
"8542",2.470714444,26.02665667,1285.143006,1285.43486344587
"8543",2.470964167,26.028155,1293.222858,1293.51682587355
"8544",2.471351389,26.03047833,1299.902565,1300.19840476081
"8545",2.471717222,26.03267333,1313.357328,1313.6565843848
"8546",2.47197,26.03419,1322.327877,1322.62953465788
"8547",2.472219167,26.035685,1315.481102,1315.78155343219
"8548",2.472466944,26.03717167,1298.599786,1298.89680675822
"8549",2.4727175,26.038675,1285.085744,1285.38008452972
"8550",2.473076389,26.04082833,1271.37685,1271.66844733574
"8551",2.473422778,26.04290667,1282.095392,1282.38978401132
"8552",2.473670278,26.04439167,1282.560052,1282.85488744221
"8553",2.473917222,26.04587333,1279.870234,1280.1647873906
"8554",2.4741675,26.047375,1296.644806,1296.94349575263
"8555",2.474420556,26.04889333,1305.231727,1305.53267264977
"8556",2.474787222,26.05109333,1312.049143,1312.35194013194
"8557",2.475136111,26.05318667,1313.845466,1314.14902414936
"8558",2.475387222,26.05469333,1304.297958,1304.59958871439
"8559",2.475632222,26.05616333,1289.752282,1290.05082450584
"8560",2.4758825,26.057665,1294.723094,1295.02306399615
"8561",2.476134167,26.059175,1291.705827,1292.00537438565
"8562",2.476493056,26.06132833,1289.102827,1289.402046899
"8563",2.476834722,26.06337833,1284.934106,1285.23263382986
"8564",2.477080556,26.06485333,1300.23222,1300.53458111417
"8565",2.47733,26.06635,1293.284903,1293.58592636139
"8566",2.477580278,26.06785167,1308.027189,1308.33192494257
"8567",2.477829722,26.06934833,1301.636975,1301.94050224981
"8568",2.478183611,26.07147167,1296.759166,1297.06183709295
"8569",2.478522778,26.07350667,1295.231579,1295.53417274623
"8570",2.47877,26.07499,1303.164237,1303.4689651475
"8571",2.479021389,26.07649833,1313.56543,1313.87287398961
"8572",2.479275278,26.07802167,1318.594315,1318.90322308119
"8573",2.479526944,26.07953167,1330.57162,1330.88362391087
"8574",2.479891389,26.08171833,1342.677875,1342.99301050056
"8575",2.480241111,26.08381667,1355.492467,1355.81090609959
"8576",2.480490556,26.08531333,1359.194195,1359.51380073707
"8577",2.480740278,26.08681167,1364.33887,1364.65998383508
"8578",2.480992222,26.08832333,1361.680409,1362.00119514195
"8579",2.481241111,26.08981667,1376.173547,1376.49804886195
"8580",2.481603333,26.09199,1386.918871,1387.24621065852
"8581",2.481947222,26.09405333,1384.652414,1384.97952261014
"8582",2.4821975,26.095555,1391.182744,1391.51170091774
"8583",2.482448611,26.09706167,1382.506024,1382.83323315135
"8584",2.482699167,26.098565,1372.398668,1372.72378688678
"8585",2.482945833,26.10009,1374.127519,1374.45335220683
"8586",2.483299444,26.10433333,1377.354322,1377.68122286492
"8587",2.4836375,26.10839,1402.298214,1402.63141526513
"8588",2.483886111,26.11137333,1408.243823,1408.57881947142
"8589",2.484134444,26.11435333,1409.921149,1410.25692798075
"8590",2.4843825,26.11733,1420.577281,1420.9159847742
"8591",2.484633611,26.12034333,1396.52218,1396.85561357515
"8592",2.4850075,26.12483,1370.866553,1371.19423735512
"8593",2.485364444,26.12911333,1372.218278,1372.54667764078
"8594",2.485616667,26.13214,1376.57431,1376.90414630754
"8595",2.48587,26.13518,1384.219666,1384.55164887197
"8596",2.486125833,26.13825,1393.966833,1394.30146677125
"8597",2.486380556,26.14130667,1419.629157,1419.97027485747
"8598",2.486748056,26.14571667,1444.532123,1444.87963401835
"8599",2.4870925,26.14985,1445.677711,1446.02590881881
"8600",2.487340278,26.15282333,1453.627143,1453.9777703949
"8601",2.487592222,26.15584667,1444.258885,1444.60776507451
"8602",2.487843611,26.15886333,1433.876262,1434.22314349668
"8603",2.488095,26.16188,1434.843463,1435.19108909211
"8604",2.488465,26.16632,1433.19311,1433.54084725297
"8605",2.488817778,26.17055333,1429.34621,1429.69342475733
"8606",2.489067222,26.17354667,1440.681065,1441.03146441633
"8607",2.489319444,26.17657333,1436.923356,1437.2732701806
"8608",2.489569722,26.17957667,1435.127404,1435.47730966605
"8609",2.489818056,26.18255667,1417.971026,1418.31707349869
"8610",2.490189167,26.18701,1403.35166,1403.69446297753
"8611",2.490544444,26.19127333,1419.525177,1419.87234011371
"8612",2.490790278,26.19422333,1418.86341,1419.21082275122
"8613",2.491037222,26.19718667,1419.652343,1420.00036125401
"8614",2.491285833,26.20017,1422.00033,1422.3493374855
"8615",2.491531667,26.20312,1424.495585,1424.84572063224
"8616",2.4918925,26.20745,1423.461131,1423.8115286801
"8617",2.492240556,26.21162667,1421.478663,1421.82898905434
"8618",2.49249,26.21462,1421.575378,1421.92616109213
"8619",2.492743333,26.21766,1406.910513,1407.25810588367
"8620",2.492995278,26.22068333,1397.770585,1398.11634608066
"8621",2.493243056,26.22365667,1383.636279,1383.97886827088
"8622",2.493600833,26.22795,1369.818344,1370.15783574911
"8623",2.493945556,26.23208667,1368.569627,1368.9091310898
"8624",2.494193889,26.23506667,1375.258664,1375.60023093166
"8625",2.494443611,26.23806333,1365.487759,1365.82730039591
"8626",2.494693889,26.24106667,1376.746712,1377.08945818764
"8627",2.494943333,26.24406,1364.2944,1364.63454248357
"8628",2.495304167,26.24839,1351.31633,1351.65372936884
"8629",2.495650556,26.25254667,1344.42223,1344.75830451672
"8630",2.495898889,26.25552667,1351.225092,1351.56328182602
"8631",2.496150556,26.25854667,1345.703566,1346.04078756295
"8632",2.496400833,26.26155,1337.45669,1337.79225671147
"8633",2.496651944,26.26456333,1331.261067,1331.59548969854
"8634",2.497008333,26.26884,1324.092302,1324.42523816825
"8635",2.497351944,26.27296333,1335.285253,1335.62132203956
"8636",2.497605,26.276,1338.874374,1339.21174235319
"8637",2.497857222,26.27902667,1340.753195,1341.09143478817
"8638",2.498104167,26.28199,1340.396351,1340.73489927547
"8639",2.498353333,26.28498,1349.67104,1350.01233268994
"8640",2.498718889,26.28936667,1356.997902,1357.34154582942
"8641",2.499068611,26.29356333,1368.187576,1368.53446167731
"8642",2.499315833,26.29653,1368.340394,1368.68774271662
"8643",2.499565,26.29952,1375.628283,1375.97790892306
"8644",2.499816111,26.30253333,1380.209758,1380.56097497975
"8645",2.500061111,26.30547333,1371.347783,1371.69707339289
"8646",2.500425833,26.30985,1363.452041,1363.79965132524
"8647",2.500775833,26.31405,1368.473503,1368.82272366203
"8648",2.501021667,26.317,1374.256953,1374.60805751679
"8649",2.501269167,26.31997,1379.485302,1379.83815243632
"8650",2.501521389,26.32299667,1381.297627,1381.65135231155
"8651",2.501773333,26.32602,1375.690491,1376.04327714074
"8652",2.502131944,26.33032333,1367.756607,1368.10785332707
"8653",2.502479167,26.33449,1365.279847,1365.63086970542
"8654",2.502728611,26.33748333,1350.866655,1351.21439453812
"8655",2.502979722,26.34049667,1359.925352,1360.27584571012
"8656",2.50323,26.3435,1364.980651,1365.3328721169
"8657",2.503484167,26.34655,1371.677992,1372.03228526115
"8658",2.503852222,26.35096667,1378.045125,1378.40140820775
"8659",2.504206111,26.35521333,1383.293046,1383.65111195727
"8660",2.504458889,26.35824667,1397.150029,1397.51211277754
"8661",2.504710278,26.36126333,1395.865854,1396.22803617223
"8662",2.504963611,26.36430333,1406.268774,1406.63409047694
"8663",2.505214722,26.36731667,1406.142549,1406.50836702494
"8664",2.505579444,26.37169333,1403.95057,1404.31635227792
"8665",2.505931389,26.37591667,1419.116443,1419.48661597959
"8666",2.506180278,26.37890333,1415.320341,1415.68997672356
"8667",2.506430833,26.38191,1426.838737,1427.21183784371
"8668",2.506683333,26.38494,1416.949596,1417.32056537197
"8669",2.506937778,26.38799333,1404.95488,1405.32305882647
"8670",2.507310833,26.39247,1393.284349,1393.6498171217
"8671",2.507663333,26.3967,1393.915618,1394.28168072631
"8672",2.50791,26.39966,1394.576923,1394.94358835497
"8673",2.508157222,26.40262667,1385.512478,1385.87718692382
"8674",2.508404444,26.40559333,1390.967755,1391.33432905767
"8675",2.508650556,26.40854667,1395.286923,1395.65506644489
"8676",2.509022222,26.41300667,1396.40831,1396.7772800783
"8677",2.509373333,26.41722,1397.584901,1397.95461802061
"8678",2.5096225,26.42021,1375.615394,1375.97974706322
"8679",2.509869167,26.42317,1360.693848,1361.05469229184
"8680",2.510119444,26.42617333,1362.172556,1362.53423701655
"8681",2.510366389,26.42913667,1375.659978,1376.02559459354
"8682",2.510738056,26.43359667,1388.745283,1389.11473474137
"8683",2.511091944,26.43784333,1375.751307,1376.11774358926
"8684",2.511340556,26.44082667,1376.139994,1376.50697350427
"8685",2.511588889,26.44380667,1383.991618,1384.36113388328
"8686",2.511839444,26.44681333,1395.188756,1395.56170826011
"8687",2.512091667,26.44984,1409.363978,1409.74117153486
"8688",2.512459722,26.45425667,1424.416938,1424.79872076696
"8689",2.512808889,26.45844667,1425.63116,1426.01372885994
"8690",2.513054722,26.46139667,1417.802003,1418.18294411779
"8691",2.513305278,26.46440333,1410.380786,1410.76020460238
"8692",2.513554722,26.46739667,1402.128902,1402.50656822312
"8693",2.513805833,26.47041,1394.055353,1394.43131014274
"8694",2.514159167,26.47465,1384.276182,1384.6498658387
"8695",2.514500278,26.47874333,1394.597302,1394.97413718331
"8696",2.514750278,26.48174333,1400.299576,1400.67831948166
"8697",2.514996389,26.48469667,1394.55911,1394.93674884214
"8698",2.515242222,26.48764667,1399.116399,1399.49572206986
"8699",2.515492222,26.49064667,1411.32248,1411.705567088
"8700",2.515869167,26.49517,1419.212155,1419.59785739535
"8701",2.516231944,26.49952333,1418.18375,1418.56963352524
"8702",2.516485,26.50256,1432.170539,1432.5607100761
"8703",2.516734167,26.50555,1436.191091,1436.58284081876
"8704",2.516984722,26.50855667,1428.758844,1429.14904816377
"8705",2.517233056,26.51153667,1435.655396,1436.04786910528
"8706",2.517588333,26.5158,1443.605875,1444.00090638886
"8707",2.517933333,26.51994,1466.907117,1467.30891483406
"8708",2.518179722,26.52289667,1468.923216,1469.32604420018
"8709",2.518429167,26.52589,1456.062056,1456.46183190624
"8710",2.518679722,26.52889667,1467.220881,1467.62419970372
"8711",2.51893,26.5319,1471.817093,1472.22215640523
"8712",2.519294722,26.53627667,1473.77391,1474.18010638795
"8713",2.519644722,26.54047667,1477.857649,1478.26545910518
"8714",2.519899444,26.54353333,1486.43042,1486.84110742177
"8715",2.520146389,26.54649667,1498.840075,1499.25470915313
"8716",2.520391111,26.54943333,1495.842369,1496.25669166963
"8717",2.520641389,26.55243667,1520.912525,1521.33420602927
"8718",2.521011389,26.55687667,1543.940822,1544.3693063175
"8719",2.5213625,26.56109,1560.669426,1561.10297593355
"8720",2.521610833,26.56407,1546.29003,1546.72010759966
"8721",2.521862222,26.56708667,1534.213054,1534.64029150236
"8722",2.522113611,26.57010333,1518.410911,1518.83426239987
"8723",2.522363889,26.57310667,1504.28532,1504.70524337849
"8724",2.5227375,26.57759,1488.907251,1489.32351490004
"8725",2.523089444,26.58181333,1484.417789,1484.83330896282
"8726",2.523340556,26.58482667,1492.156595,1492.57481924825
"8727",2.523593056,26.58785667,1478.257261,1478.67212335166
"8728",2.5238425,26.59085,1484.733005,1485.15022171303
"8729",2.524090833,26.59383,1473.516005,1473.93060224152
"8730",2.524451667,26.59816,1461.056962,1461.46858105457
"8731",2.524798056,26.60231667,1464.746269,1465.15933628313
"8732",2.52505,26.60534,1471.459739,1471.87510816723
"8733",2.525298611,26.60832333,1463.814423,1464.22803952402
"8734",2.525550833,26.61135,1459.964635,1460.37767018999
"8735",2.525799444,26.61433333,1464.17116,1464.58589230578
"8736",2.526168056,26.61875667,1465.586952,1466.00261246723
"8737",2.526520556,26.62298667,1459.566251,1459.98083178906
"8738",2.526771944,26.62600333,1464.743447,1465.16012959092
"8739",2.527024722,26.62903667,1457.417783,1457.83301067968
"8740",2.527277778,26.63207333,1453.595356,1454.01012301472
"8741",2.527525556,26.63504667,1450.484237,1450.89874426907
"8742",2.527888611,26.63940333,1444.98526,1445.3987029638
"8743",2.528238333,26.6436,1451.043826,1451.45953276411
"8744",2.528488056,26.64659667,1452.415692,1452.83220311111
"8745",2.528736389,26.64957667,1448.348374,1448.76413129433
