"","Time","Temperature","Vmax.og","Vmax.inst"
"2276",0.649509444,15.39779167,1755.571159,1755.57667743908
"2277",0.649758611,15.39928667,1759.692339,1759.69787951613
"2278",0.650006389,15.40154667,1741.300018,1741.30550944684
"2279",0.650256111,15.40454333,1744.513531,1744.51904145028
"2280",0.650620555,15.40891667,1746.590692,1746.59621790893
"2281",0.650970277,15.41311333,1757.956463,1757.96203234254
"2282",0.651215,15.41605,1766.933408,1766.93901351011
"2283",0.651464722,15.41904667,1759.573679,1759.57926886975
"2284",0.651718055,15.42208667,1767.180576,1767.18619779578
"2285",0.651969166,15.4251,1770.613965,1770.61960550616
"2286",0.652335277,15.42949333,1771.03093,1771.03657811929
"2287",0.652688055,15.43372667,1801.588304,1801.59405597144
"2288",0.652936111,15.43670333,1812.764602,1812.7703961088
"2289",0.653187222,15.43971667,1831.762098,1831.76796068662
"2290",0.653438333,15.44273,1810.022642,1810.02844286852
"2291",0.653686111,15.44570333,1827.867386,1827.87325190818
"2292",0.654048889,15.45005667,1845.381083,1845.38701305348
"2293",0.654398889,15.45425667,1864.812573,1864.81857516277
"2294",0.654646389,15.45722667,1860.979899,1860.9858984925
"2295",0.654892222,15.46017667,1881.47912,1881.48519536643
"2296",0.655144444,15.46320333,1889.953156,1889.95926857718
"2297",0.655395555,15.46621667,1904.309953,1904.31612194937
"2298",0.655759444,15.47058333,1915.586368,1915.59258185411
"2299",0.656110277,15.47479333,1922.455971,1922.46221580608
"2300",0.656355277,15.47773333,1910.080169,1910.08638223464
"2301",0.656603611,15.48071333,1918.255052,1918.26130050667
"2302",0.656853889,15.48371667,1933.545582,1933.5518874105
"2303",0.657103611,15.48671333,1937.274364,1937.28068869918
"2304",0.657466944,15.49107333,1939.528791,1939.5351301931
"2305",0.657820555,15.49531667,1951.863707,1951.87009371179
"2306",0.658068611,15.49829333,1950.6731,1950.67949158865
"2307",0.658314166,15.50124,1959.610973,1959.61740270147
"2308",0.658559722,15.50418667,1964.023669,1964.03012204089
"2309",0.658808333,15.50717,1970.182465,1970.18894717927
"2310",0.659172222,15.51153667,1973.259307,1973.26580849338
"2311",0.659525555,15.51577667,1987.206267,1987.21282530402
"2312",0.659774444,15.51876333,1973.676168,1973.68269245635
"2313",0.660022222,15.52173667,1974.304607,1974.31114435985
"2314",0.660270277,15.52471333,1969.349178,1969.35570976754
"2315",0.6605225,15.52774,1969.051903,1969.05844461367
"2316",0.660885555,15.53209667,1966.978746,1966.98528974145
"2317",0.661237222,15.53631667,1967.237524,1967.24407789667
"2318",0.661482222,15.53925667,1967.60708,1967.61364444252
"2319",0.661729444,15.54222333,1955.692798,1955.69933014278
"2320",0.661978333,15.54521,1970.37009,1970.37667868322
"2321",0.6622275,15.5482,1983.7159,1983.72254083509
"2322",0.662593889,15.55259667,1995.131155,1995.13784161861
"2323",0.662949722,15.55686667,2001.430269,2001.43698585408
"2324",0.663202777,15.55990333,1991.15387,1991.16056144735
"2325",0.663450555,15.56287667,1986.186924,1986.19360782866
"2326",0.663698611,15.56585333,1997.547212,1997.5539431975
"2327",0.663946389,15.56882667,1988.772188,1988.7788987422
"2328",0.664317222,15.57327667,1977.132612,1977.13929271781
"2329",0.664673889,15.57755667,1958.446618,1958.45324461946
"2330",0.6649225,15.58054,1953.440923,1953.44754188868
"2331",0.665168055,15.58348667,1955.970711,1955.97734769364
"2332",0.665414722,15.58644667,1944.031388,1944.03799337447
"2333",0.665661389,15.58940667,1946.725317,1946.73194074675
"2334",0.666031389,15.59384667,1950.003162,1950.00980619731
"2335",0.6663825,15.59806,1950.04606,1950.05271188955
"2336",0.666629444,15.60051167,1941.595461,1941.60209163559
"2337",0.666877777,15.60200167,1930.640779,1930.64737976242
"2338",0.667126944,15.60349667,1930.990638,1930.99724750356
"2339",0.667372222,15.60496833,1927.496143,1927.50274815193
"2340",0.6677375,15.60716,1922.134272,1922.14086632862
"2341",0.668088333,15.609265,1921.830554,1921.83715484497
"2342",0.668334166,15.61074,1907.73123,1907.73778992863
"2343",0.668581666,15.612225,1910.140573,1910.147148739
"2344",0.668831389,15.61372333,1930.225431,1930.23208344734
"2345",0.66908,15.615215,1932.379602,1932.38627115517
"2346",0.669447222,15.61741833,1931.225138,1931.23181245775
"2347",0.669798333,15.619525,1942.707265,1942.7139884939
"2348",0.670045555,15.62100833,1939.827977,1939.83470159448
"2349",0.670295277,15.62250667,1952.451666,1952.45844532825
"2350",0.670541944,15.62398667,1953.435039,1953.44183255541
"2351",0.670788889,15.62546833,1955.030932,1955.03774034599
"2352",0.671150555,15.62763833,1953.876179,1953.882992569
"2353",0.671496666,15.629715,1961.732972,1961.73982065936
"2354",0.671745277,15.63120667,1943.646127,1943.6529201444
"2355",0.671995555,15.63270833,1915.781944,1915.78864729645
"2356",0.672245,15.634205,1919.336297,1919.343020292
"2357",0.672491944,15.63568667,1918.732261,1918.73898975236
"2358",0.67286,15.637895,1914.590038,1914.59675984955
"2359",0.673215277,15.64002667,1918.113355,1918.12009686583
"2360",0.673461111,15.64150167,1921.325897,1921.33265782409
"2361",0.673709166,15.64299,1901.750126,1901.75682553486
"2362",0.673959166,15.64449,1892.804824,1892.81149958712
"2363",0.6742075,15.64598,1881.950749,1881.95739388979
"2364",0.674571389,15.64816333,1871.24609,1871.25270464153
"2365",0.674920555,15.65025833,1865.13868,1865.14528058488
"2366",0.675171944,15.65176667,1873.424826,1873.43146348209
"2367",0.675422222,15.65326833,1889.741848,1889.74855093809
"2368",0.675669166,15.65475,1907.547553,1907.55432681965
"2369",0.675917222,15.65623833,1915.642113,1915.64892522852
"2370",0.676285833,15.65845,1920.030942,1920.03777953168
"2371",0.676643055,15.66059333,1930.631545,1930.63843004312
"2372",0.676891389,15.66208333,1923.427348,1923.43421900227
"2373",0.677142777,15.66359167,1934.877336,1934.88425936238
"2374",0.677393055,15.66509333,1933.853382,1933.86031288706
"2375",0.677643611,15.66659667,1963.750659,1963.75770671185
"2376",0.678011944,15.66880667,1990.018193,1990.02534307338
"2377",0.678366944,15.67093667,1983.616314,1983.62344914493
"2378",0.6786175,15.67244,1984.730007,1984.73715423667
"2379",0.678863611,15.67391667,1995.387941,1995.39513473118
"2380",0.67911,15.675395,2000.86209,2000.86931160931
"2381",0.679361389,15.67690333,1991.65635,1991.66354649541
"2382",0.679728611,15.67910667,1982.739034,1982.74620635795
"2383",0.680080555,15.68121833,1974.346063,1974.35321305604
"2384",0.6803325,15.68273,1979.052472,1979.05964716459
"2385",0.680581111,15.68422167,1980.060667,1980.06785388681
"2386",0.680831666,15.685725,1983.806498,1983.81370657154
"2387",0.681081111,15.68722167,1980.322315,1980.32951899211
"2388",0.681448055,15.68942333,1974.063101,1974.07029028598
"2389",0.681798055,15.69152333,1975.799426,1975.80662968948
"2390",0.682048611,15.69302667,1962.353965,1962.36112769264
"2391",0.682297222,15.69451833,1972.383488,1972.39069541483
"2392",0.682545,15.696005,1978.825724,1978.83296310278
"2393",0.682793611,15.69749667,1988.738818,1988.74610160406
"2394",0.683153333,15.699655,1996.757956,1996.76527918618
"2395",0.683499722,15.70173333,1997.223567,1997.23090212056
"2396",0.683751111,15.70324167,2007.101589,2007.10897068671
"2397",0.684000277,15.70473667,2009.284572,2009.291973977
"2398",0.684245555,15.70620833,1985.254354,1985.26167924983
"2399",0.684493889,15.70769833,1986.566696,1986.57403757873
"2400",0.684863055,15.70991333,1984.861672,1984.86901710846
"2401",0.685220555,15.71205833,1985.943082,1985.95044095801
"2402",0.685468055,15.71354333,1991.215059,1991.22244570878
"2403",0.685719444,15.71505167,1988.463147,1988.47053171076
"2404",0.685971389,15.71656333,1982.254657,1982.26202686479
"2405",0.686220555,15.71805833,1992.972057,1992.97947497331
"2406",0.686588055,15.72026333,2004.228107,2004.23557518609
"2407",0.686946111,15.72241167,2009.30768,2009.31517546157
"2408",0.687194722,15.72390333,2014.580557,2014.58808050937
"2409",0.687441666,15.725385,2033.86646,2033.8740640181
"2410",0.687691944,15.72688667,2023.720402,2023.72797653075
"2411",0.687939722,15.72837333,2018.607513,2018.61507682503
"2412",0.688306666,15.730575,2011.04018,2011.04772387778
"2413",0.688656944,15.73267667,2028.220811,2028.22842781591
"2414",0.688903611,15.73415667,2030.749289,2030.75692381979
"2415",0.689149166,15.73563,2056.556327,2056.5640674637
"2416",0.689395833,15.73711,2052.541712,2052.5494459545
"2417",0.6896475,15.73862,2058.453285,2058.46104986197
"2418",0.690018055,15.74084333,2061.721338,2061.7291238448
"2419",0.690371944,15.74296667,2071.619712,2071.62754393171
"2420",0.6906225,15.74447,2059.028007,2059.03579999013
"2421",0.69087,15.745955,2065.873367,2065.88119458789
"2422",0.691116389,15.74743333,2060.454966,2060.46278383746
"2423",0.691364444,15.74892167,2067.841524,2067.84938280811
"2424",0.691728889,15.75110833,2070.610578,2070.61846002474
"2425",0.692075277,15.75318667,2096.913362,2096.9213570183
"2426",0.692321944,15.75466667,2085.459963,2085.46792687556
"2427",0.692574166,15.75618,2072.540418,2072.54834317063
"2428",0.692822777,15.75767167,2055.450445,2055.45831355817
"2429",0.693074166,15.75918,2057.724906,2057.73279201962
"2430",0.693434722,15.76134333,2060.133912,2060.14181602635
"2431",0.693781944,15.76342667,2067.920935,2067.92887772019
"2432",0.694031666,15.764925,2065.824296,2065.83223948444
"2433",0.694281666,15.766425,2071.258845,2071.26681822893
"2434",0.694531111,15.76792167,2083.236505,2083.24453324242
"2435",0.69478,15.769415,2083.10503,2083.1130666494
"2436",0.695150833,15.77164,2081.378973,2081.38701187661
"2437",0.695501666,15.773745,2084.839161,2084.84722215237
"2438",0.695749166,15.77523,2078.00629,2078.01433362359
"2439",0.696001389,15.77674333,2071.180734,2071.18876007185
"2440",0.696256666,15.778275,2071.621882,2071.6299186594
"2441",0.696505833,15.77977,2066.256109,2066.26413367689
"2442",0.696869444,15.78195167,2058.290537,2058.29853954048
"2443",0.697220555,15.78405833,2062.043549,2062.05157495757
"2444",0.697468333,15.785545,2053.939383,2053.94738621363
"2445",0.697716666,15.787035,2043.92237,2043.93034294564
"2446",0.697964444,15.78852167,2044.433263,2044.44124671125
"2447",0.698211666,15.790005,2035.481215,2035.48917248511
"2448",0.698583889,15.79223833,2026.258301,2026.26623326512
"2449",0.6989375,15.79436,2024.57282,2024.58075650663
"2450",0.699184166,15.79584,2038.824648,2038.83265130206
"2451",0.699430833,15.79732,2035.851618,2035.85962270425
"2452",0.699681111,15.79882167,2029.771623,2029.77961655871
"2453",0.699929722,15.80062667,2030.504032,2030.51204093479
"2454",0.700296944,15.80503333,2027.610679,2027.61868750642
"2455",0.700646111,15.80922333,2037.942594,2037.95065618914
"2456",0.7008925,15.81218,2031.12926,2031.13730809137
"2457",0.701142222,15.81517667,2025.929457,2025.93749733156
"2458",0.701391389,15.81816667,2008.679478,2008.68746262631
"2459",0.701642222,15.82117667,2006.287541,2006.2955267295
"2460",0.702016666,15.82567,2003.07097,2003.07895382517
"2461",0.702371111,15.82992333,2018.54405,2018.55210651557
"2462",0.702617777,15.83288333,2012.893021,2012.90106383258
"2463",0.702861944,15.83581333,2019.977571,2019.98565106602
"2464",0.703113333,15.83883,2022.903267,2022.91136772229
"2465",0.703366944,15.84187333,2020.326127,2020.33422635752
"2466",0.703731944,15.84625333,2012.171051,2012.17912849395
"2467",0.704084444,15.85048333,2022.564837,2022.57296712758
"2468",0.704331389,15.85344667,2019.401294,2019.40942232415
"2469",0.704579722,15.85642667,2012.503648,2012.51176161472
"2470",0.704827222,15.85939667,1999.388749,1999.39682273079
"2471",0.705074166,15.86236,1994.942624,1994.95069275887
"2472",0.705435277,15.86669333,1989.865148,1989.873209197
"2473",0.705781389,15.87084667,1986.060995,1986.06905159369
"2474",0.706033611,15.87387333,1986.319364,1986.32743276103
"2475",0.706285833,15.8769,1967.75411,1967.76211437916
"2476",0.706536944,15.87991333,1958.619691,1958.62766922238
"2477",0.706786389,15.88290667,1966.572301,1966.58032268793
"2478",0.707146111,15.88722333,1969.813908,1969.82195402132
"2479",0.707495277,15.89141333,1980.541971,1980.55006985811
"2480",0.707745555,15.89441667,1979.26012,1979.26822263202
"2481",0.707991666,15.89737,1977.553921,1977.56202567358
"2482",0.708241111,15.90036333,1982.235999,1982.2441319245
"2483",0.708490555,15.90335667,1974.043597,1974.0517071615
"2484",0.708861389,15.90780667,1966.291084,1966.2991731405
"2485",0.709217222,15.91207667,1953.122968,1953.13101592688
"2486",0.709468055,15.91508667,1939.797547,1939.80555291443
"2487",0.709717777,15.91808333,1944.544045,1944.55208345213
"2488",0.709965277,15.92105333,1945.262676,1945.27073039646
"2489",0.710214722,15.92404667,1942.529358,1942.53741405533
"2490",0.710584722,15.92848667,1939.740373,1939.74842834374
"2491",0.710942222,15.93277667,1942.783954,1942.79203324209
"2492",0.711191666,15.93577,1942.669831,1942.67792100199
"2493",0.711441666,15.93877,1938.530539,1938.5386229931
"2494",0.711687777,15.94172333,1943.559719,1943.56783309664
"2495",0.711936389,15.94470667,1970.498754,1970.50698983584
"2496",0.712306111,15.94914333,1990.574515,1990.58284416383
"2497",0.71266,15.95339,1987.092556,1987.10087998101
"2498",0.7129075,15.95636,1995.487926,1995.49629663695
"2499",0.713158055,15.95936667,1988.8552,1988.86355428191
"2500",0.7134075,15.96236,1990.365965,1990.37433712301
"2501",0.713653889,15.96531667,1989.835985,1989.84436640416
"2502",0.714016111,15.96966333,1990.085458,1990.09385232047
"2503",0.714368611,15.97389333,1997.229239,1997.23767742294
"2504",0.714619722,15.97690667,1996.263565,1996.2720133328
"2505",0.714866666,15.97987,2003.695201,2003.70369484862
"2506",0.715111666,15.98281,2005.04086,2005.04937364942
"2507",0.715360833,15.9858,2001.684438,2001.69295149297
"2508",0.715732777,15.99026333,1997.802195,1997.81070370203
"2509",0.716085833,15.9945,1996.907525,1996.91604196871
"2510",0.716332222,15.99745667,1980.416269,1980.42472763361
"2511",0.716578889,16.00020833,1991.773833,1991.78235223228
"2512",0.716827777,16.00170167,1992.191393,1992.19992374397
"2513",0.71708,16.003215,2008.298402,2008.30701393068
"2514",0.717445277,16.00540667,2019.528334,2019.53700638173
"2515",0.717795277,16.00750667,2008.224018,2008.23265648878
"2516",0.718045277,16.00900667,2021.590032,2021.59874240364
"2517",0.718293889,16.01049833,2023.414313,2023.42304536552
"2518",0.718542777,16.01199167,2005.173364,2005.18202954211
"2519",0.718790277,16.01347667,1998.230751,1998.23939632203
"2520",0.719148611,16.01562667,1989.680104,1989.68872207849
"2521",0.719496389,16.01771333,2010.911307,2010.92002690512
"2522",0.719744166,16.0192,2027.014665,2027.02346468865
"2523",0.719995277,16.02070667,2038.413897,2038.42275616714
"2524",0.720243055,16.02219333,2040.911321,2040.92020103359
"2525",0.720493611,16.02369667,2049.676616,2049.68554423499
"2526",0.7208625,16.02591,2057.143543,2057.15251387061
"2527",0.721217222,16.02803833,2057.426895,2057.43587722974
"2528",0.7214675,16.02954,2066.562709,2066.57174126575
"2529",0.721722222,16.03106833,2073.309266,2073.31833793526
"2530",0.721974722,16.03258333,2066.369916,2066.37896772833
"2531",0.722225,16.034085,2059.812261,2059.8212941353
"2532",0.722595,16.036305,2051.622795,2051.63180232368
"2533",0.722946111,16.03841167,2055.364347,2055.37338088319
"2534",0.723193611,16.03989667,2069.515903,2069.52500928536
"2535",0.723441111,16.04138167,2087.343905,2087.35310008357
"2536",0.723690555,16.04287833,2085.802509,2085.81170764557
"2537",0.723944444,16.04440167,2088.77163,2088.78085216823
"2538",0.724311944,16.04660667,2086.963689,2086.97291605383
"2539",0.724663611,16.04871667,2102.344477,2102.35378503446
"2540",0.724914166,16.05022,2106.833661,2106.84300192872
"2541",0.7251625,16.05171,2103.097041,2103.10638083441
"2542",0.725410555,16.05319833,2093.897478,2093.90679198016
"2543",0.725658889,16.05468833,2090.282683,2090.29199547184
"2544",0.726031944,16.05692667,2084.870763,2084.88006381006
"2545",0.726384444,16.05904167,2112.75772,2112.76715784672
"2546",0.726630277,16.06051667,2103.989999,2103.99940814566
"2547",0.726882222,16.06202833,2090.385256,2090.39461471029
"2548",0.727132777,16.06353167,2082.715125,2082.72445977136
"2549",0.727377777,16.06500167,2080.546882,2080.5562174512
"2550",0.727748333,16.067225,2078.589959,2078.59929606894
"2551",0.728103055,16.06935333,2084.128794,2084.13816638793
"2552",0.7283525,16.07085,2079.004996,2079.014355769
"2553",0.728604722,16.07236333,2086.517027,2086.52643108226
"2554",0.728856666,16.073875,2093.080542,2093.08998619524
"2555",0.729105277,16.07536667,2094.275163,2094.28462313077
"2556",0.729482222,16.07762833,2093.570963,2093.58043050219
"2557",0.729843055,16.07979333,2100.324372,2100.33388064137
"2558",0.730091389,16.08128333,2088.693694,2088.70316053742
