"","Time","Temperature","Vmax.og","Vmax.inst"
"11289",3.245003944,32.87274,2157.118833,2166.8397653794
"11290",3.245360944,32.87488,2142.916833,2152.58248062277
"11291",3.245702944,32.87693,2144.935833,2154.61931919549
"11292",3.245951944,32.87843,2141.669833,2151.34729982918
"11293",3.246199944,32.87992,2140.834833,2150.5172542596
"11294",3.246448944,32.88141,2137.591833,2147.26829845195
"11295",3.246697944,32.8829,2139.615833,2149.31011094553
"11296",3.247059944,32.88508,2135.810833,2145.49651278049
"11297",3.247411944,32.88719,2140.226833,2149.94120648814
"11298",3.247661944,32.88869,2141.368833,2151.09706895708
"11299",3.247909944,32.89018,2140.935833,2150.67078469889
"11300",3.248157944,32.89166,2120.967833,2130.62052179774
"11301",3.248404944,32.89315,2118.267833,2127.91888464093
"11302",3.248770944,32.89534,2119.483833,2129.151089912
"11303",3.249119944,32.89744,2124.683833,2134.38550900124
"11304",3.249368944,32.89893,2154.722833,2164.57470028631
"11305",3.249620944,32.90044,2141.113833,2150.91616470277
"11306",3.249867944,32.90193,2129.754833,2139.51752490469
"11307",3.250114944,32.90341,2142.822833,2152.65598826813
"11308",3.250472944,32.90556,2156.920833,2166.82932068674
"11309",3.250822944,32.90766,2153.075833,2162.97538596161
"11310",3.251077944,32.90919,2152.439833,2162.3451944641
"11311",3.251332944,32.91071,2153.285833,2163.20387907467
"11312",3.251584944,32.91223,2155.825833,2165.76438587452
"11313",3.251833944,32.91372,2166.750833,2176.74860906491
"11314",3.252191944,32.91587,2171.042833,2181.06929558726
"11315",3.252540944,32.91796,2177.967833,2188.03519605741
"11316",3.252788944,32.91945,2181.489833,2191.58246662272
"11317",3.253038944,32.92095,2182.784833,2192.89240143988
"11318",3.253285944,32.92243,2180.590833,2190.69718222809
"11319",3.253532944,32.92392,2160.771833,2170.79519215501
"11320",3.253897944,32.9261,2147.661833,2157.63319559692
"11321",3.254249944,32.92822,2163.259833,2173.31250563868
"11322",3.254500944,32.92972,2176.347833,2186.47021825359
"11323",3.254752944,32.93124,2175.626833,2185.7547761265
"11324",3.255006944,32.93276,2162.244833,2172.3193427726
"11325",3.255258944,32.93427,2173.568833,2183.70501905782
"11326",3.255631944,32.93651,2175.047833,2185.19984405279
"11327",3.255984944,32.93863,2180.047833,2190.23213827509
"11328",3.256235944,32.94013,2184.820833,2195.03641921111
"11329",3.256488944,32.94165,2178.907833,2189.10475258234
"11330",3.256742944,32.94318,2171.651833,2181.82596561927
"11331",3.256993944,32.94468,2164.473833,2174.62768579382
"11332",3.257358944,32.94687,2148.622833,2158.71528076923
"11333",3.257709944,32.94898,2148.995833,2159.10300136292
"11334",3.257960944,32.95049,2134.953833,2145.00754651991
"11335",3.258212944,32.95199,2121.828833,2131.83134689514
"11336",3.258463944,32.9535,2121.566833,2131.57681147048
"11337",3.258720944,32.95504,2115.508833,2125.49890915385
"11338",3.259082944,32.95721,2117.444833,2127.45281119681
"11339",3.259430944,32.95931,2126.219833,2136.27802521568
"11340",3.259684944,32.96083,2151.705833,2161.89343920528
"11341",3.259934944,32.96233,2161.872833,2172.11754106021
"11342",3.260182944,32.96381,2166.294833,2176.56948472137
"11343",3.260433944,32.96532,2177.442833,2187.77939997773
"11344",3.260798944,32.96751,2184.632833,2195.01260952346
"11345",3.261151944,32.96963,2193.997833,2204.43123032427
"11346",3.261401944,32.97113,2196.243833,2206.69711974192
"11347",3.261653944,32.97264,2200.353833,2210.83588925953
"11348",3.261905944,32.97415,2202.994833,2213.49869500916
"11349",3.262156944,32.97566,2191.335833,2201.79328669383
"11350",3.262522944,32.97785,2177.650833,2188.05211102239
"11351",3.262872944,32.97996,2201.925833,2212.45229951084
"11352",3.263122944,32.98145,2198.803833,2209.32458601526
"11353",3.263373944,32.98296,2209.742833,2220.32515485601
"11354",3.263623944,32.98446,2201.828833,2212.38245645163
"11355",3.263873944,32.98596,2199.601833,2210.15398007752
"11356",3.264241944,32.98817,2189.205833,2199.71726910345
"11357",3.264597944,32.9903,2177.288833,2187.75217019407
"11358",3.264847944,32.99181,2170.553833,2180.99390326983
"11359",3.265100944,32.99332,2157.355833,2167.74143822926
"11360",3.265354944,32.99485,2159.907833,2170.31719175526
"11361",3.265603944,32.99634,2160.670833,2171.09534857943
"11362",3.265965944,32.99851,2165.444833,2175.90634294616
"11363",3.266319944,33.00064,2186.470833,2197.0476703125
"11364",3.266573944,33.00216,2190.520833,2201.1306835281
"11365",3.266823944,33.00366,2192.617833,2203.24918933797
"11366",3.267080944,33.0052,2200.961833,2211.64504655536
"11367",3.267326944,33.00668,2190.122833,2200.76269003092
"11368",3.267690944,33.00886,2177.409833,2187.99713713148
"11369",3.268043944,33.01098,2199.433833,2210.13753525904
"11370",3.268298944,33.01251,2218.245833,2229.05048218513
"11371",3.268553944,33.01404,2225.392833,2236.24174412049
"11372",3.268805944,33.01555,2245.570833,2256.52765517542
"11373",3.269057944,33.01706,2260.600833,2271.64060343862
"11374",3.269414944,33.01921,2268.824833,2279.91442069075
"11375",3.269760944,33.02128,2286.053833,2297.23736981396
"11376",3.270007944,33.02277,2286.720833,2297.91739748351
"11377",3.270258944,33.02427,2275.720833,2286.8732519441
"11378",3.270511944,33.02579,2276.503833,2287.66981299628
"11379",3.270759944,33.02728,2283.896833,2295.10883656055
"11380",3.271125944,33.02948,2288.490833,2299.73517839466
"11381",3.271476944,33.03158,2304.571833,2315.90505836449
"11382",3.271731944,33.03311,2298.531833,2309.84520424881
"11383",3.271982944,33.03461,2294.196833,2305.49869423244
"11384",3.272233944,33.03612,2295.213833,2306.53060858262
"11385",3.272486944,33.03764,2290.282833,2301.58518529852
"11386",3.272860944,33.03988,2284.739833,2296.02470457833
"11387",3.273212944,33.04199,2292.985833,2304.32135192667
"11388",3.273461944,33.04349,2292.499833,2303.84287335338
"11389",3.273712944,33.045,2304.642833,2316.05600594488
"11390",3.273961944,33.04649,2286.877833,2298.21532110039
"11391",3.274210944,33.04799,2295.039833,2306.43012900693
"11392",3.274578944,33.05019,2301.204833,2312.63811236296
"11393",3.274930944,33.05231,2307.592833,2319.07262369413
"11394",3.275182944,33.05382,2307.888833,2319.38456359705
"11395",3.275432944,33.05532,2311.658833,2323.18752232021
"11396",3.275684944,33.05683,2314.105833,2325.65882119643
"11397",3.275939944,33.05836,2311.756833,2323.30807510165
"11398",3.276303944,33.06054,2303.230833,2314.75152907923
"11399",3.276652944,33.06264,2293.706833,2305.18981046244
"11400",3.276903944,33.06414,2285.988833,2297.44306628749
"11401",3.277152944,33.06563,2273.417833,2284.81893612726
"11402",3.277399944,33.06712,2271.779833,2283.18257924218
"11403",3.277646944,33.0686,2259.687833,2271.03969727516
"11404",3.278015944,33.07081,2247.615833,2258.91681858782
"11405",3.278368944,33.07293,2253.087833,2264.42613132504
"11406",3.278618944,33.07443,2246.216833,2257.53034339986
"11407",3.278867944,33.07592,2232.196833,2243.44945896162
"11408",3.279118944,33.07743,2229.498833,2240.74758273898
"11409",3.279371944,33.07895,2230.686833,2241.95131275586
"11410",3.279743944,33.08118,2224.284833,2235.52669998659
"11411",3.280100944,33.08333,2227.992833,2239.26318202239
"11412",3.280352944,33.08484,2218.170833,2229.4012031457
"11413",3.280606944,33.08636,2214.330833,2225.55145267396
"11414",3.280853944,33.08784,2215.835833,2227.07387583664
"11415",3.281104944,33.08935,2210.521833,2221.7427045535
"11416",3.281467944,33.09152,2206.586833,2217.79750000941
"11417",3.281817944,33.09362,2224.422833,2235.73397459607
"11418",3.282069944,33.09514,2232.236833,2243.59760889373
"11419",3.282323944,33.09666,2244.718833,2256.15319174385
"11420",3.282576944,33.09818,2243.465833,2254.90621199218
"11421",3.282825944,33.09967,2232.970833,2244.37004645927
"11422",3.283190944,33.10187,2225.546833,2236.92046852458
"11423",3.283542944,33.10398,2231.487833,2242.90653550487
"11424",3.283795944,33.1055,2250.381833,2261.91172933755
"11425",3.284048944,33.10701,2246.487833,2258.01194459764
"11426",3.284300944,33.10852,2253.354833,2264.92632029725
"11427",3.284549944,33.11002,2253.365833,2264.94746144127
"11428",3.284910944,33.11218,2246.480833,2258.03713632163
"11429",3.285257944,33.11426,2248.060833,2259.6374133337
"11430",3.285505944,33.11575,2246.083833,2257.66030939691
"11431",3.285758944,33.11727,2238.143833,2249.68947911904
"11432",3.286010944,33.11878,2235.714833,2247.25803757936
"11433",3.286263944,33.1203,2230.690833,2242.21821605349
"11434",3.286635944,33.12253,2225.771833,2237.28394432142
"11435",3.286983944,33.12462,2238.845833,2250.43569232247
"11436",3.287231944,33.12611,2243.777833,2255.40342647446
"11437",3.287483944,33.12762,2247.024833,2258.67756450823
"11438",3.287734944,33.12913,2250.211833,2261.89142762037
"11439",3.287986944,33.13064,2229.026833,2240.60671324021
"11440",3.288355944,33.13285,2208.661833,2220.14607588882
"11441",3.288710944,33.13498,2220.139833,2231.693979217
"11442",3.288961944,33.13649,2230.942833,2242.56357056637
"11443",3.289212944,33.13799,2231.993833,2243.63031070094
"11444",3.289463944,33.1395,2217.551833,2229.12322323145
"11445",3.289717944,33.14102,2229.817833,2241.46349722819
"11446",3.290076944,33.14318,2232.619833,2244.29042111958
"11447",3.290425944,33.14527,2239.984833,2251.70425344114
"11448",3.290674944,33.14677,2241.219833,2252.95594479137
"11449",3.290923944,33.14826,2230.841833,2242.53621505475
"11450",3.291178944,33.14979,2218.879833,2230.52406357844
"11451",3.291430944,33.1513,2210.508833,2222.12405804403
"11452",3.291797944,33.15351,2203.342833,2214.93503314294
"11453",3.292155944,33.15565,2205.038833,2216.65461022023
"11454",3.292407944,33.15717,2202.119833,2213.7346209928
"11455",3.292656944,33.15866,2196.791833,2208.39072782235
"11456",3.292901944,33.16013,2197.170833,2208.78179092619
"11457",3.293151944,33.16163,2205.494833,2217.15987567358
"11458",3.293520944,33.16384,2214.463833,2226.18645908505
"11459",3.293877944,33.16599,2223.049833,2234.82810492677
"11460",3.294131944,33.16751,2248.552833,2260.47654566083
"11461",3.294385944,33.16903,2256.005833,2267.9794281492
"11462",3.294637944,33.17054,2256.169833,2268.15465617637
"11463",3.294887944,33.17205,2245.732833,2257.67252639109
"11464",3.295251944,33.17423,2228.987833,2240.84874266587
"11465",3.295603944,33.17634,2230.502833,2242.38206360522
"11466",3.295853944,33.17784,2224.862833,2236.72226730506
"11467",3.296106944,33.17936,2226.466833,2238.345072555
"11468",3.296358944,33.18088,2224.533833,2236.41201300166
"11469",3.296610944,33.18238,2223.649833,2235.53354380353
"11470",3.296969944,33.18454,2224.190833,2236.0877430902
"11471",3.297315944,33.18661,2237.648833,2249.62810797867
"11472",3.297565944,33.18812,2237.457833,2249.44647229532
"11473",3.297816944,33.18962,2238.162833,2250.16564659722
"11474",3.298069944,33.19114,2233.662833,2245.65189661744
"11475",3.298318944,33.19263,2226.290833,2238.25072957834
"11476",3.298687944,33.19485,2214.756833,2226.66737751145
"11477",3.299040944,33.19696,2213.557833,2225.47459091761
"11478",3.299292944,33.19847,2217.643833,2229.59528292153
"11479",3.299545944,33.19999,2213.465833,2225.40975214052
"11480",3.299793944,33.20148,2222.816833,2234.82600831224
"11481",3.300045944,33.20299,2211.778833,2223.74284775745
"11482",3.300411944,33.20519,2204.550833,2216.48807199895
"11483",3.300761944,33.20729,2234.361833,2246.47299328381
"11484",3.301014944,33.20881,2235.185833,2247.31397391118
"11485",3.301267944,33.21032,2235.363833,2247.50331048768
"11486",3.301515944,33.21182,2240.279833,2252.45647261726
"11487",3.301762944,33.2133,2230.955833,2243.09222182942
"11488",3.302129944,33.2155,2211.631833,2223.67344528584
"11489",3.302485944,33.21764,2218.743833,2230.83455658287
"11490",3.302737944,33.21915,2233.790833,2245.97402041897
"11491",3.302988944,33.22065,2217.264833,2229.36828356489
"11492",3.303239944,33.22216,2225.959833,2238.12125606624
"11493",3.303493944,33.22368,2239.064833,2251.30838676861
"11494",3.303857944,33.22587,2254.481833,2266.82030240186
"11495",3.304210944,33.22799,2262.306833,2274.6987872424
"11496",3.304463944,33.22951,2266.451833,2278.87717929034
"11497",3.304715944,33.23101,2256.491833,2268.87322308296
"11498",3.304969944,33.23254,2263.612833,2276.04398398842
"11499",3.305226944,33.23408,2267.553833,2280.01729424785
"11500",3.305584944,33.23623,2256.965833,2269.3817309203
"11501",3.305927944,33.23829,2255.768833,2268.18878285021
"11502",3.306177944,33.23978,2239.558833,2251.90010119791
"11503",3.306426944,33.24128,2234.121833,2246.44368960689
"11504",3.306677944,33.24278,2210.993833,2223.19857861515
"11505",3.306929944,33.2443,2199.206833,2211.3569188596
"11506",3.307299944,33.24652,2191.029833,2203.14759104764
"11507",3.307651944,33.24863,2189.838833,2201.96285713557
"11508",3.307901944,33.25013,2201.677833,2213.88033649051
"11509",3.308152944,33.25164,2201.768833,2213.98727621476
"11510",3.308406944,33.25316,2200.728833,2212.95663827947
"11511",3.308661944,33.25469,2199.577833,2211.81407349789
"11512",3.309022944,33.25686,2204.250833,2216.52571266787
"11513",3.309371944,33.25895,2222.704833,2235.09523870163
"11514",3.309620944,33.26044,2236.578833,2249.05942877726
"11515",3.309867944,33.26193,2245.926833,2258.4702248226
"11516",3.310117944,33.26342,2260.147833,2272.78135586699
"11517",3.310364944,33.26491,2258.176833,2270.81004350865
"11518",3.310727944,33.26709,2250.097833,2262.6965210647
"11519",3.311083944,33.26922,2240.246833,2252.80100155134
"11520",3.311335944,33.27073,2246.691833,2259.29279564008
"11521",3.311587944,33.27225,2257.355833,2270.02734096374
"11522",3.311836944,33.27374,2246.826833,2259.44992952667
"11523",3.312086944,33.27524,2258.631833,2271.33204485357
"11524",3.312449944,33.27742,2266.501833,2279.25713629314
"11525",3.312798944,33.27951,2286.142833,2299.01961343952
"11526",3.313047944,33.28101,2274.357833,2287.17912844862
"11527",3.313299944,33.28252,2270.792833,2283.60491572586
"11528",3.313550944,33.28402,2270.016833,2282.83546261487
"11529",3.313803944,33.28554,2276.841833,2289.70999352306
"11530",3.314170944,33.28774,2272.939833,2285.79692079981
"11531",3.314522944,33.28986,2261.147833,2273.94915178327
"11532",3.314770944,33.29135,2252.011833,2264.77232667841
"11533",3.315017944,33.29283,2232.709833,2245.37176756014
"11534",3.315268944,33.29433,2231.928833,2244.59715261965
"11535",3.315516944,33.29582,2230.389833,2243.06025608333
"11536",3.315880944,33.298,2238.945833,2251.67823548671
"11537",3.316228944,33.3,2265.944833,2278.84432077701
"11538",3.316479944,33.3,2283.317833,2296.33241911816
"11539",3.316731944,33.3,2304.010833,2317.15900923721
"11540",3.316982944,33.3,2309.105833,2322.29425211384
"11541",3.317233944,33.3,2303.028833,2316.19372131401
"11542",3.317599944,33.3,2290.132833,2303.23525696546
"11543",3.317947944,33.3,2284.578833,2297.6605252714
"11544",3.318195944,33.3,2280.769833,2293.84600570616
"11545",3.318445944,33.3,2278.436833,2291.51529553299
"11546",3.318694944,33.3,2281.573833,2294.6812553437
"11547",3.318941944,33.3,2274.719833,2287.7988269827
"11548",3.319302944,33.3,2260.919833,2273.93059598271
"11549",3.319648944,33.3,2263.158833,2276.19356033501
"11550",3.319899944,33.3,2253.223833,2266.21731282224
"11551",3.320151944,33.3,2244.566833,2257.52570229
"11552",3.320398944,33.3,2244.877833,2257.84943702083
"11553",3.320649944,33.3,2236.813833,2249.74965847938
"11554",3.321016944,33.3,2234.827833,2247.76328576585
"11555",3.321368944,33.3,2247.253833,2260.27224010504
"11556",3.321618944,33.3,2265.791833,2278.93389035923
"11557",3.321866944,33.3,2258.684833,2271.80117301827
"11558",3.322114944,33.3,2274.184833,2287.40224500737
"11559",3.322370944,33.3,2261.774833,2274.9310500091
"11560",3.322742944,33.3,2243.999833,2257.06346812788
"11561",3.323097944,33.3,2250.737833,2263.85171063653
"11562",3.323349944,33.3,2267.732833,2280.96237388758
"11563",3.323600944,33.3,2270.069833,2283.32866388634
"11564",3.323857944,33.3,2257.229833,2270.42472734816
"11565",3.324109944,33.3,2262.584833,2275.82225254522
"11566",3.324471944,33.3,2261.985833,2275.23083465182
"11567",3.324815944,33.3,2261.005833,2274.25611927802
"11568",3.325065944,33.3,2259.654833,2272.91345541576
"11569",3.325316944,33.3,2239.531833,2252.68796210636
"11570",3.325566944,33.3,2235.549833,2248.6935875474
"11571",3.325814944,33.3,2234.775833,2247.92604116339
"11572",3.326180944,33.3,2230.797833,2243.93552346012
"11573",3.326535944,33.3,2237.494833,2250.68284045499
"11574",3.326785944,33.3,2231.682833,2244.85264911982
"11575",3.327035944,33.3,2224.961833,2238.10747652471
"11576",3.327289944,33.3,2218.151833,2231.26816617542
