"","Time","Temperature","Vmax.og","Vmax.inst"
"3677",1.022805,15.73969333,490.9815049,490.982066663858
"3678",1.023059722,15.74122167,487.5947564,487.595314836027
"3679",1.023309166,15.74271833,487.9051022,487.905661539428
"3680",1.023643888,15.74472667,488.6825602,488.683120980075
"3681",1.023970833,15.74668833,485.1806004,485.181157707466
"3682",1.024225833,15.74821833,480.7215204,480.722073127004
"3683",1.024476944,15.749725,482.0479575,482.048512295569
"3684",1.024726388,15.75122167,480.9977532,480.998307329577
"3685",1.024978611,15.752735,486.0126188,486.01317925572
"3686",1.025313333,15.75474333,489.150123,489.150687626679
"3687",1.025640277,15.756705,486.5410717,486.541633865569
"3688",1.025890555,15.75820667,485.9981576,485.998719688691
"3689",1.026149166,15.75975833,484.1267247,484.127285173013
"3690",1.026402222,15.76127667,487.1758441,487.176408651755
"3691",1.026651666,15.76277333,488.5646965,488.565263304971
"3692",1.026986388,15.76478167,490.506846,490.507415705081
"3693",1.0273125,15.76673833,493.1038323,493.104405672445
"3694",1.027564444,15.76825,498.8965048,498.897085567405
"3695",1.027814166,15.76974833,500.5312808,500.531864228198
"3696",1.028067777,15.77127,496.3040455,496.304624743576
"3697",1.028316666,15.77276333,492.6759782,492.676553947098
"3698",1.028650277,15.774765,488.3180003,488.318571677254
"3699",1.028976111,15.77672,479.142523,479.143084268537
"3700",1.029228611,15.778235,477.7748544,477.775414692676
"3701",1.029479722,15.77974167,477.8060883,477.806649256086
"3702",1.029731111,15.78125,476.6444605,476.645020718076
"3703",1.029985,15.78277333,476.9820114,476.982572558877
"3704",1.030322222,15.78479667,476.9399331,476.940494752767
"3705",1.030652222,15.78677667,475.3105333,475.311093659777
"3706",1.0309025,15.78827833,476.1506288,476.151190694936
"3707",1.031154722,15.78979167,476.8461182,476.846681460503
"3708",1.031408055,15.79131167,479.9138303,479.91439773294
"3709",1.031658333,15.79281333,473.7059437,473.706504335093
"3710",1.031995555,15.79483667,467.0310782,467.031631470339
"3711",1.032327222,15.79682667,466.3821727,466.382725736456
"3712",1.032576666,15.79832333,470.1477292,470.14828724133
"3713",1.032825,15.79981333,465.1671709,465.16772356405
"3714",1.033073611,15.801305,464.629401,464.629953559328
"3715",1.03333,15.80284333,465.4000403,465.400594311336
"3716",1.033669444,15.80488,465.5059063,465.506460973527
"3717",1.033998333,15.80685333,464.566169,464.56672308945
"3718",1.034252222,15.80837667,465.491476,465.492031730309
"3719",1.034502777,15.80988,465.196426,465.196981914272
"3720",1.034752777,15.81138,467.0596604,467.060219081819
"3721",1.035006944,15.812905,470.2694137,470.269976766351
"3722",1.035348888,15.81495667,473.604614,473.605181609202
"3723",1.035677777,15.81693,475.2345694,475.235139514702
"3724",1.035928055,15.81843167,475.918885,475.919456488975
"3725",1.036180555,15.81994667,474.5021605,474.502730839894
"3726",1.036430555,15.82144667,473.5839755,473.584545287778
"3727",1.036685833,15.82297833,473.3160701,473.316640117111
"3728",1.037022777,15.825,472.0758548,472.076423874258
"3729",1.037350833,15.82696833,472.4059409,472.406510923894
"3730",1.037601944,15.828475,473.0765024,473.07707378605
"3731",1.037855277,15.829995,476.3755526,476.376128528016
"3732",1.038106388,15.83150167,474.3438381,474.344412127137
"3733",1.038358888,15.83301667,476.3013642,476.301941156446
"3734",1.038696944,15.835045,479.0189484,479.019529206543
"3735",1.039024722,15.83701167,475.4990069,475.499583997011
"3736",1.039274444,15.83851,477.4953183,477.495898383357
"3737",1.039522777,15.84,478.819332,478.819914253654
"3738",1.039771944,15.841495,477.0571287,477.057709370989
"3739",1.040018611,15.842975,479.4206602,479.421244311303
"3740",1.040359722,15.84502167,480.2235852,480.224170854483
"3741",1.040689444,15.847,486.1086763,486.109269704088
"3742",1.040941111,15.84851,495.1967158,495.197320881789
"3743",1.041192777,15.85002,493.3971862,493.397789665017
"3744",1.041441666,15.85151333,493.0136388,493.014242378004
"3745",1.041692777,15.85302,491.9963837,491.996986613986
"3746",1.04203,15.85504333,492.1488901,492.149493782979
"3747",1.04236,15.85702333,492.4484417,492.449046333509
"3748",1.042612222,15.85853667,496.2348137,496.235423570588
"3749",1.042861666,15.86003333,497.3735668,497.374178660072
"3750",1.043114722,15.86155167,502.5477369,502.548355717911
"3751",1.043365277,15.863055,502.2870692,502.287688396855
"3752",1.043699444,15.86506,501.2667659,501.26738453822
"3753",1.044026666,15.86702333,504.6714868,504.672110344811
"3754",1.044276666,15.86852333,507.7587409,507.7593689689
"3755",1.044531944,15.870055,511.2842759,511.284909044946
"3756",1.044784166,15.87156833,515.5538385,515.554477764354
"3757",1.0450325,15.87305833,517.4311829,517.431825322741
"3758",1.045364444,15.87505,518.7888725,518.789517441924
"3759",1.045690277,15.877005,516.1367462,516.13738866966
"3760",1.045941111,15.87851,515.3217787,515.322420882235
"3761",1.046192777,15.88002,517.5513129,517.551958591391
"3762",1.046444444,15.88153,519.5509628,519.551611720318
"3763",1.046691111,15.88301,520.7497968,520.750447855569
"3764",1.047024722,15.88501167,521.0013274,521.001979408234
"3765",1.047352777,15.88698,520.5217948,520.522446847036
"3766",1.047605833,15.88849833,517.3238766,517.324525276658
"3767",1.047855277,15.889995,514.1331904,514.133835707401
"3768",1.048106388,15.89150167,515.7462625,515.746910466094
"3769",1.048361666,15.89303333,515.2992407,515.29988873851
"3770",1.048695833,15.89503833,514.1478133,514.148460523708
"3771",1.04902,15.89698333,511.3982598,511.398904193009
"3772",1.049270555,15.89848667,512.8884871,512.889134003731
"3773",1.049521666,15.89999333,510.5634263,510.564070901733
"3774",1.049774166,15.9,505.8544022,505.855041480868
"3775",1.050026111,15.9,505.2688313,505.269470461278
"3776",1.050363611,15.9,505.8572218,505.857862320051
"3777",1.050695,15.9,511.4727712,511.473419657493
"3778",1.050945277,15.9,509.4490768,509.44972349234
"3779",1.051198611,15.9,508.1188835,508.119529117415
"3780",1.051449166,15.9,508.9923131,508.992960455112
"3781",1.051703611,15.9,510.7383791,510.7390293012
"3782",1.052039166,15.9,510.6419072,510.642557899641
"3783",1.052369722,15.9,508.4335498,508.434198513098
"3784",1.052619444,15.9,511.2381091,511.238762211321
"3785",1.052868888,15.9,512.2546849,512.255339930297
"3786",1.05312,15.9,510.7496476,510.750301327162
"3787",1.053369722,15.9,510.8188527,510.8195071429
"3788",1.053704722,15.9,512.4346702,512.435327342326
"3789",1.054031388,15.9,515.7939917,515.794654009335
"3790",1.054280833,15.9,510.8848632,510.885520033973
"3791",1.054530833,15.9,511.965862,511.966520863501
"3792",1.054778611,15.9,510.231271,510.231928253651
"3793",1.055031666,15.9,509.7004663,509.701123486995
"3794",1.055366944,15.9,508.3688211,508.36947719326
"3795",1.055695,15.9,512.1503498,512.151011607788
"3796",1.055942777,15.9,514.3451477,514.345813172127
"3797",1.056191388,15.9,517.9602502,517.960920987092
"3798",1.056443333,15.9,518.8866842,518.88735683148
"3799",1.056697222,15.9,524.4471256,524.447806083995
"3800",1.057031944,15.9,529.0118744,529.012561457894
"3801",1.057356944,15.9,525.4694543,525.470137619363
"3802",1.057605833,15.9,523.4138096,523.414491094626
"3803",1.057858888,15.9,519.828202,519.828879459289
"3804",1.058108333,15.9,513.1870971,513.187766525411
"3805",1.058361111,15.9,514.6447893,514.645461247753
"3806",1.0586875,15.9,515.9492479,515.949922185467
"3807",1.059013611,15.9,509.2964627,509.297129142641
"3808",1.059266666,15.9,507.4549045,507.455569352565
"3809",1.059518055,15.9,501.396217,501.396874520886
"3810",1.059771944,15.9,500.8370892,500.837746605667
"3811",1.0600225,15.9,503.4779047,503.478566194832
"3812",1.060360555,15.9,507.3814986,507.382165852037
"3813",1.060689444,15.9,504.2900991,504.290763131138
"3814",1.060943611,15.9,507.1473188,507.147987417406
"3815",1.061193888,15.9,503.903757,503.904421965838
"3816",1.061446111,15.9,500.5168301,500.517491220436
"3817",1.061698055,15.9,495.7215598,495.722215210835
"3818",1.062029722,15.9,490.4710517,490.47170077544
"3819",1.06236,15.9,488.6336651,488.634312557542
"3820",1.06261,15.9,486.3015309,486.302176062757
"3821",1.062858055,15.9,487.0642348,487.06488156675
"3822",1.063109166,15.9,488.1919221,488.192570967865
"3823",1.063359722,15.9,487.869575,487.870224036164
"3824",1.063690555,15.9,487.7344654,487.735114858479
"3825",1.064015833,15.9,485.9265956,485.927243455587
"3826",1.064269444,15.9,487.6216107,487.622261608904
"3827",1.064519166,15.9,489.2381829,489.238836575281
"3828",1.064768611,15.9,492.4949716,492.495630227211
"3829",1.065016944,15.9,495.0986603,495.099323019135
"3830",1.065350833,15.9,497.1154445,497.116110532656
"3831",1.065681388,15.9,493.4953462,493.496008192604
"3832",1.065933611,15.9,496.4894052,496.490072013342
"3833",1.066185833,15.9,496.5372192,496.537886694724
"3834",1.066439444,15.9015,499.0092708,499.009942238123
"3835",1.066693888,15.90302667,496.1808923,496.181560549631
"3836",1.0670275,15.90502833,492.9745647,492.975229245202
"3837",1.067351388,15.90697167,493.6404005,493.641066558065
"3838",1.067600277,15.908465,486.9361473,486.936804919669
"3839",1.067848055,15.90995167,486.8326411,486.833299187747
"3840",1.068101944,15.911475,483.4059734,483.406627459745
"3841",1.068353333,15.91298333,485.5225705,485.52322803051
"3842",1.068687777,15.91499,487.7234631,487.724124219051
"3843",1.069013055,15.91694167,480.2637281,480.264379709092
"3844",1.069263055,15.91844167,474.9453101,474.945955088957
"3845",1.069513611,15.919945,471.0940382,471.094678550227
"3846",1.069762777,15.92144,468.7044098,468.705047490672
"3847",1.070012777,15.92294,471.1892941,471.189935761133
"3848",1.070354166,15.92498833,472.7576389,472.758283289101
"3849",1.070688055,15.92699167,473.1518685,473.152514020067
"3850",1.070939722,15.92850167,472.4287678,472.429412929376
"3851",1.071191388,15.93001167,479.9013366,479.901992539101
"3852",1.071439722,15.93150167,481.8184291,481.819088265208
"3853",1.071689444,15.933,484.8332691,484.833932999814
"3854",1.072020833,15.93498833,487.9616313,487.96230009818
"3855",1.072348888,15.93695667,485.187382,485.188047607819
"3856",1.072602777,15.93848,487.5352006,487.53587004664
"3857",1.072853055,15.93998167,490.9962711,490.996945919286
"3858",1.073105555,15.94149667,491.1877871,491.188462803417
"3859",1.073353333,15.94298333,500.394354,500.395043001514
"3860",1.073690555,15.94500667,508.7709293,508.771630479639
"3861",1.074024444,15.94701,506.6599834,506.660682312672
"3862",1.074276666,15.94852333,510.7812792,510.781984445942
"3863",1.074528055,15.95003167,511.2252948,511.226001308242
"3864",1.074780277,15.951545,513.2449524,513.245662351726
"3865",1.07503,15.95304333,513.8705803,513.871291770798
"3866",1.0753625,15.95503833,515.5953479,515.596062415277
"3867",1.075689444,15.957,515.9505361,515.951251765136
"3868",1.075945277,15.958535,521.8677419,521.868466438588
"3869",1.076196666,15.96004333,524.4229827,524.423711455795
"3870",1.076448055,15.96155167,524.3103586,524.311087869312
"3871",1.076698333,15.96305333,524.8738936,524.874624324431
"3872",1.077029166,15.96503833,524.9826111,524.983342647851
"3873",1.077351388,15.96697167,525.54122,525.541952999751
"3874",1.0776,15.96846333,529.7499839,529.750723449451
"3875",1.077849722,15.96996167,534.584961,534.585707985523
"3876",1.0781025,15.97147833,540.8333822,540.834138611422
"3877",1.078352222,15.97297667,546.9553869,546.956152576982
"3878",1.078692222,15.97501667,552.4738194,552.474593513257
"3879",1.079026666,15.97702333,549.1252415,549.126011628854
"3880",1.079278611,15.978535,544.5638593,544.564623734012
"3881",1.079529166,15.98003833,540.7365826,540.737342359425
"3882",1.079780277,15.981545,545.0604241,545.061190638744
"3883",1.080031388,15.98305167,546.3645921,546.36536117923
"3884",1.080367222,15.98506667,546.823144,546.823914432355
"3885",1.080699722,15.98706167,548.7615871,548.762360974409
"3886",1.08095,15.98856333,546.5267887,546.527560131561
"3887",1.081198333,15.99005333,547.6808542,547.681627971325
"3888",1.081446111,15.99154,546.1584703,546.159242629856
"3889",1.081698333,15.99305333,542.1689429,542.169710292981
"3890",1.08203,15.99504333,538.2085971,538.20935958774
"3891",1.082355277,15.996995,540.6050126,540.605779186929
"3892",1.082603888,15.99848667,537.6885274,537.689290552312
"3893",1.082855277,15.999995,536.2696536,536.270415438201
"3894",1.083106666,16.00300667,533.7585636,533.759322568187
"3895",1.083361388,16.00606333,535.2104984,535.211260133394
"3896",1.083691944,16.01003,537.2413061,537.242071538975
"3897",1.084011944,16.01387,542.0589857,542.059758833799
"3898",1.084263333,16.01688667,540.3618808,540.362652334302
"3899",1.084515555,16.01991333,537.1215395,537.122307231329
"3900",1.084761111,16.02286,534.5794984,534.580263318061
"3901",1.085010833,16.02585667,534.0405284,534.041293251483
"3902",1.085349444,16.02992,532.7894028,532.790166567302
"3903",1.085678888,16.03387333,529.4743766,529.475136424635
"3904",1.085929722,16.03688333,534.9976176,534.998386177271
"3905",1.086179444,16.03988,532.2693464,532.270111889559
"3906",1.086426666,16.04284667,536.3567403,536.357512618294
"3907",1.086678055,16.04586333,532.1622877,532.163054801806
"3908",1.0870175,16.04993667,527.584511,527.585272325581
"3909",1.087348055,16.05390333,523.0850102,523.085765734305
"3910",1.087600277,16.05693,519.2459706,519.24672127806
"3911",1.087853333,16.05996667,516.7995538,516.8003016317
"3912",1.088102777,16.06296,517.8534405,517.854190662562
"3913",1.088352222,16.06595333,520.4495124,520.450267134427
"3914",1.088695,16.07006667,523.0725692,523.073328683781
"3915",1.0890275,16.07405667,523.6626247,523.663385865854
"3916",1.089277777,16.07706,523.0229247,523.023685777046
"3917",1.089527222,16.08005333,523.1850017,523.185763728502
"3918",1.0897775,16.08305667,521.8026575,521.803418236572
"3919",1.09003,16.08608667,521.3841456,521.384906446443
"3920",1.090365833,16.09011667,520.078051,520.07881076742
"3921",1.090691111,16.09402,518.6983554,518.699113990734
"3922",1.090939166,16.09699667,520.3760851,520.376847098791
"3923",1.091192222,16.10003333,519.0919007,519.092661645777
"3924",1.091441388,16.10302333,511.373411,511.374161461839
"3925",1.091689166,16.10599667,506.9857269,506.986471747191
"3926",1.092024444,16.11002,502.8979718,502.898711337464
"3927",1.092352777,16.11396,497.8947943,497.895527163057
"3928",1.092602222,16.11695333,496.4412392,496.441970718409
"3929",1.0928525,16.11995667,494.6135715,494.614301111617
"3930",1.093104722,16.12298333,494.1737824,494.174512165609
"3931",1.093358611,16.12603,494.58915,494.58988129708
"3932",1.093697777,16.1301,495.9427864,495.94352049672
"3933",1.094026666,16.13404667,487.3535703,487.354292478144
"3934",1.094276111,16.13704,484.9588326,484.959551901694
"3935",1.094523611,16.14001,483.6332959,483.634013900581
"3936",1.094771388,16.14298333,485.5571444,485.557865927578
"3937",1.095021944,16.14599,479.8635685,479.864282342584
"3938",1.095357777,16.15002,472.9486488,472.949353129357
"3939",1.095686944,16.15397,472.9763221,472.977027243426
"3940",1.095939166,16.15699667,474.3387255,474.339433456577
"3941",1.096187777,16.15998,473.6568859,473.657593620613
"3942",1.096436111,16.16296,473.3432622,473.343970234443
"3943",1.096685555,16.16595333,467.0202862,467.020985442806
"3944",1.097020277,16.16997,460.712682,460.713372453989
"3945",1.097348888,16.17391333,458.9212668,458.921955327748
"3946",1.097601111,16.17694,460.6390747,460.63976656476
"3947",1.097855,16.17998667,462.0994406,462.100135528341
"3948",1.098106388,16.18300333,464.4356995,464.43639881772
"3949",1.098357777,16.18602,466.0723566,466.073059153032
