,Time,Vmax
18696,5.463569,947.605756
18697,5.463821,922.429456
18698,5.464201,909.440056
18699,5.464558,920.124656
18700,5.464805,932.082956
18701,5.465051,953.365756
18702,5.465304,959.350056
18703,5.465555,956.293556
18704,5.465937,942.203856
18705,5.466305,941.526156
18706,5.466559,944.075956
18707,5.466812,942.723356
18708,5.467063,935.079756
18709,5.46731,936.835356
18710,5.467699,937.231556
18711,5.468065,938.123156
18712,5.468313,942.122256
18713,5.468564,926.379256
18714,5.468812,903.921156
18715,5.469066,877.907056
18716,5.469454,854.492156
18717,5.46982,873.571056
18718,5.470069,870.483056
18719,5.470321,851.324656
18720,5.470573,858.582656
18721,5.470824,869.690256
18722,5.471196,884.432256
18723,5.471549,904.945956
18724,5.471798,921.771056
18725,5.472049,936.870656
18726,5.472298,931.280056
18727,5.472546,937.021556
18728,5.472928,933.439756
18729,5.473291,930.292356
18730,5.473544,953.397856
18731,5.473792,949.528456
18732,5.474037,951.461156
18733,5.474288,932.946256
18734,5.474675,914.727756
18735,5.475046,952.193856
18736,5.475296,974.477956
18737,5.475545,989.184056
18738,5.475794,981.389956
18739,5.476043,986.503056
18740,5.47642,985.153756
18741,5.476789,974.701756
18742,5.477039,972.089056
18743,5.477289,972.156156
18744,5.477542,965.708156
18745,5.477793,943.027156
18746,5.478175,917.709756
18747,5.478538,931.958056
18748,5.478785,943.202056
18749,5.479035,931.974756
18750,5.47929,946.231356
18751,5.479546,949.239256
18752,5.479924,955.046556
18753,5.480283,960.495356
18754,5.480533,955.166156
18755,5.480785,951.627456
18756,5.481033,949.139956
18757,5.481286,935.372156
18758,5.481675,918.950056
18759,5.482041,942.387956
18760,5.482292,944.316956
18761,5.482539,946.113856
18762,5.482787,943.198456
18763,5.483039,942.290656
18764,5.483417,947.561556
18765,5.48378,978.303756
18766,5.48403,992.848956
18767,5.484284,995.646356
18768,5.484536,991.845356
18769,5.484787,994.981456
18770,5.48517,987.058356
18771,5.48554,1000.127656
18772,5.485791,1018.233656
18773,5.486042,1020.794656
18774,5.486297,1003.113656
18775,5.48655,972.270256
18776,5.48693,935.628856
18777,5.487293,945.870156
18778,5.487546,949.370456
18779,5.487797,945.681256
18780,5.488044,941.680256
18781,5.488294,913.638856
18782,5.488674,887.374456
18783,5.489037,905.721756
18784,5.489287,914.179356
18785,5.489535,921.853656
18786,5.489786,905.822156
18787,5.490035,896.754856
18788,5.490423,896.559356
18789,5.490788,907.720256
18790,5.491042,911.780156
18791,5.491294,935.482556
18792,5.491547,920.170356
18793,5.4918,903.642556
18794,5.492184,884.432756
18795,5.492548,926.442656
18796,5.492801,920.193756
18797,5.493056,941.375856
18798,5.49331,929.268356
18799,5.493564,916.398556
18800,5.493951,894.573256
18801,5.49432,909.765156
18802,5.494571,887.048556
18803,5.494824,881.776656
18804,5.495077,861.441656
18805,5.49533,840.053256
18806,5.495707,817.290456
18807,5.496069,808.170356
18808,5.49632,814.756656
18809,5.496573,816.938756
18810,5.496824,807.150456
18811,5.497079,807.375756
18812,5.497463,811.583256
18813,5.497828,825.802956
18814,5.49808,841.868856
18815,5.498336,869.518556
18816,5.498588,869.099356
18817,5.498837,845.738856
18818,5.499227,831.347956
18819,5.499593,853.291756
18820,5.499844,866.881656
18821,5.500096,896.888356
18822,5.500346,896.213656
18823,5.500598,915.732856
18824,5.500974,927.899256
18825,5.501333,951.678956
18826,5.501584,963.676456
18827,5.501836,965.598556
18828,5.502087,948.284656
18829,5.502338,952.358656
18830,5.50272,948.540056
18831,5.503084,966.344556
18832,5.503337,965.854956
18833,5.503588,950.825156
18834,5.503838,934.431256
18835,5.50409,934.193756
18836,5.504473,935.409156
18837,5.50484,962.270256
18838,5.50509,960.927256
18839,5.50534,949.914256
18840,5.505598,952.694956
18841,5.505851,963.848256
18842,5.506233,977.107556
18843,5.5066,968.182556
18844,5.506852,968.876856
18845,5.507102,986.056856
18846,5.507349,976.284256
18847,5.507597,977.666756
18848,5.507968,976.046456
18849,5.508327,972.152756
18850,5.508575,981.216456
18851,5.508822,974.091256
18852,5.509072,970.206156
18853,5.509327,939.758756
18854,5.509707,905.867256
18855,5.510072,911.091056
18856,5.510321,920.159356
18857,5.51057,916.750556
18858,5.510825,922.341256
18859,5.51108,931.399456
18860,5.511467,936.735356
18861,5.511836,934.416756
18862,5.512085,926.766156
18863,5.512339,927.314056
18864,5.512593,922.585256
18865,5.512845,902.561556
18866,5.51323,889.746256
18867,5.513596,896.818756
18868,5.513844,898.333556
18869,5.514091,883.617656
18870,5.514338,875.734356
18871,5.514586,870.831556
18872,5.514973,872.329556
18873,5.515342,881.347856
18874,5.51559,891.581456
18875,5.515838,897.631156
18876,5.516089,898.849656
18877,5.516337,912.753756
18878,5.516724,917.147456
18879,5.517087,945.398956
18880,5.517336,925.244656
18881,5.517585,925.474556
18882,5.517835,931.038556
18883,5.518085,922.951256
18884,5.518473,914.208456
18885,5.518845,954.525056
18886,5.519098,977.634656
18887,5.51935,980.461356
18888,5.519601,966.896856
18889,5.519854,962.470656
18890,5.520238,952.309856
18891,5.5206,975.992856
18892,5.520857,995.283656
18893,5.521108,1011.034656
18894,5.52136,997.711056
18895,5.521615,969.698556
18896,5.521999,944.890456
18897,5.522362,961.024256
18898,5.522612,990.432156
18899,5.522866,987.738456
18900,5.523119,993.983256
18901,5.52337,983.200756
18902,5.52375,971.404456
18903,5.52411,989.680756
18904,5.52436,1005.385656
18905,5.524612,1035.302656
18906,5.52487,1022.416656
18907,5.525127,1020.619656
18908,5.525512,1022.087656
18909,5.52588,1031.949656
18910,5.52613,1059.522656
18911,5.526379,1072.763656
18912,5.526632,1064.745656
18913,5.526885,1062.826656
18914,5.527263,1059.096656
18915,5.527631,1095.353656
18916,5.527881,1113.829656
18917,5.52813,1131.671656
18918,5.528379,1114.736656
18919,5.52863,1096.095656
18920,5.529014,1068.338656
18921,5.529379,1091.889656
18922,5.529629,1063.229656
18923,5.529884,1056.416656
18924,5.530139,1026.422656
18925,5.530392,1028.406656
18926,5.530776,1031.954656
18927,5.53114,1021.788656
18928,5.531391,1023.792656
18929,5.531642,1002.797656
18930,5.531892,989.680656
18931,5.532139,984.391056
18932,5.53252,979.377456
18933,5.532884,1003.579656
18934,5.533135,1011.044656
18935,5.533385,1014.260656
18936,5.533634,978.928856
18937,5.533887,965.826956
18938,5.534264,944.596756
18939,5.53463,965.188856
18940,5.534881,960.054056
18941,5.535134,963.162356
18942,5.535386,929.705956
18943,5.535638,929.542156
18944,5.536025,928.249956
18945,5.536391,939.214156
18946,5.536636,943.596756
18947,5.536886,935.369856
18948,5.537139,899.317456
18949,5.53739,890.263956
18950,5.537773,882.672556
18951,5.538138,891.111556
18952,5.538386,894.943956
18953,5.538634,898.903056
18954,5.538885,896.606056
18955,5.539138,905.497056
18956,5.539524,907.331856
18957,5.539889,930.694856
18958,5.54014,937.748756
18959,5.54039,906.162456
18960,5.540639,906.676256
18961,5.54089,906.055556
18962,5.541278,908.750056
18963,5.541648,890.515956
18964,5.541901,915.344956
18965,5.542152,920.702756
18966,5.542404,926.439056
18967,5.542655,918.941256
18968,5.543029,916.873856
18969,5.543385,938.927556
18970,5.543632,942.859556
18971,5.54388,950.758056
18972,5.544129,958.487556
18973,5.544377,931.852456
18974,5.544752,889.254756
18975,5.545112,907.603256
18976,5.545362,902.834456
18977,5.545611,873.850156
18978,5.545861,878.618556
18979,5.546112,870.793556
18980,5.546495,870.980956
18981,5.546863,884.254256
18982,5.547115,875.602356
18983,5.547367,849.579656
18984,5.547621,860.445356
18985,5.547875,856.419056
18986,5.54826,853.765356
18987,5.548619,846.482456
18988,5.548867,850.938556
18989,5.549117,863.058056
18990,5.549367,860.492756
18991,5.549618,842.055256
18992,5.550004,831.690256
18993,5.550374,842.891456
18994,5.550625,861.700356
18995,5.550875,875.286156
18996,5.551125,863.047256
18997,5.551379,888.940156
18998,5.551757,900.270456
18999,5.552117,918.640856
19000,5.552368,896.162056
19001,5.552622,911.071856
19002,5.552872,899.598156
19003,5.553123,886.390656
19004,5.553508,871.201056
19005,5.553878,885.835456
19006,5.55413,900.864656
19007,5.554382,893.182956
19008,5.554629,891.794456
19009,5.554878,867.598456
19010,5.555252,846.980356
19011,5.555608,894.348056
19012,5.555858,906.754956
19013,5.55611,922.966856
19014,5.556366,907.058256
19015,5.55662,911.678156
19016,5.557004,921.278356
19017,5.557369,941.924056
19018,5.557617,948.098056
19019,5.557869,946.104956
19020,5.558122,935.520956
19021,5.558369,934.415256
19022,5.558755,927.942856
19023,5.559126,933.722556
19024,5.559381,953.986656
19025,5.559632,969.990456
19026,5.559882,950.912856
19027,5.560134,949.458656
19028,5.560531,953.914156
19029,5.560898,983.792156
19030,5.561145,1001.707656
19031,5.561393,997.328356
19032,5.561641,974.042856
19033,5.561892,950.770556
19034,5.562277,917.486956
19035,5.56264,947.327356
19036,5.562891,975.638756
19037,5.563143,980.974656
19038,5.563396,955.597556
19039,5.563651,932.726156
19040,5.564032,917.915656
19041,5.564389,951.962056
19042,5.564639,955.528556
19043,5.564889,976.157756
19044,5.56514,980.617556
19045,5.565392,992.898756
19046,5.565781,996.251256
19047,5.566151,1012.867656
19048,5.566402,1010.509656
19049,5.566653,994.269356
19050,5.566903,987.967356
19051,5.567152,995.100456
19052,5.567525,1000.541656
19053,5.567891,1025.786656
19054,5.568137,1020.712656
19055,5.568389,1012.904656
19056,5.568637,998.870656
19057,5.568889,992.936356
19058,5.569272,980.203656
19059,5.569636,1005.027656
19060,5.56989,1017.087656
19061,5.570143,1017.250656
19062,5.570397,999.839656
19063,5.570649,983.137056
19064,5.571035,961.623456
19065,5.571403,950.383356
19066,5.571654,947.225456
19067,5.571905,936.896556
19068,5.572158,912.398156
19069,5.57241,881.681056
19070,5.572799,858.227856
19071,5.573167,869.474156
19072,5.573421,871.248356
19073,5.573671,879.503056
19074,5.573919,874.853956
19075,5.574171,865.838656
19076,5.574557,849.677256
19077,5.574924,860.800156
19078,5.575181,862.174056
19079,5.575436,813.455756
19080,5.575692,790.917056
19081,5.575942,763.660456
19082,5.576322,742.505956
19083,5.576685,750.837456
19084,5.576935,785.204056
19085,5.577185,773.188756
19086,5.577439,775.402256
19087,5.577689,786.375756
19088,5.578069,801.284756
19089,5.578433,843.538456
19090,5.578685,859.248656
19091,5.578936,887.405956
19092,5.579189,888.754856
19093,5.57944,870.763056
19094,5.579817,838.954756
19095,5.580178,850.618856
19096,5.580428,847.570556
19097,5.580681,851.754556
19098,5.580932,845.685856
19099,5.581183,826.638656
19100,5.581561,810.373056
19101,5.581927,837.165656
19102,5.582173,831.887456
19103,5.582423,800.931156
19104,5.582672,810.598056
19105,5.582925,816.493356
19106,5.58331,821.162556
19107,5.583676,816.509356
19108,5.583925,831.736556
19109,5.584177,857.192856
19110,5.584429,888.293256
19111,5.584682,870.366956
19112,5.58507,860.435356
19113,5.585433,893.335856
19114,5.585681,912.695556
19115,5.585935,921.143556
19116,5.586188,910.813156
19117,5.586437,920.568356
19118,5.586813,921.889756
19119,5.587173,937.405556
19120,5.587424,943.404256
19121,5.587673,957.251856
19122,5.587924,962.891356
19123,5.588178,955.065456
19124,5.588565,950.915056
19125,5.588931,966.587256
19126,5.589185,988.445356
19127,5.589436,994.867856
19128,5.589685,1016.277656
19129,5.589939,1003.016656
19130,5.590317,984.413956
19131,5.590676,1001.002656
19132,5.590924,1022.061656
19133,5.591175,1038.065656
19134,5.591424,1017.193656
19135,5.591675,1020.694656
19136,5.592065,1024.567656
19137,5.592432,1030.755656
19138,5.592683,1021.006656
19139,5.592936,1019.801656
19140,5.593189,998.635656
19141,5.593442,986.272656
19142,5.593815,967.761756
19143,5.594175,983.439556
19144,5.594426,985.043956
19145,5.594677,987.762556
19146,5.594929,946.730756
19147,5.595182,941.043256
19148,5.595564,942.608656
19149,5.595927,978.651256
19150,5.596174,987.317056
19151,5.596423,998.550656
19152,5.596674,962.239456
19153,5.596927,955.370756
19154,5.597307,939.274256
19155,5.597669,970.276456
19156,5.597918,999.550656
19157,5.598167,1007.185656
19158,5.598414,975.963856
19159,5.598663,956.416756
19160,5.599039,939.316256
19161,5.5994,976.655256
19162,5.599648,1006.789656
19163,5.599899,1014.840656
19164,5.600147,1033.377656
19165,5.600395,1015.951656
19166,5.600783,996.129456
19167,5.601149,1024.336656
19168,5.601398,1042.688656
19169,5.601646,1041.630656
19170,5.601897,1053.894656
19171,5.602149,1045.032656
19172,5.602532,1031.663656
19173,5.602898,1042.598656
19174,5.603148,1033.679656
19175,5.603398,1025.120656
19176,5.603648,1034.763656
19177,5.603898,1025.603656
19178,5.604283,1022.504656
19179,5.604647,1043.241656
19180,5.604898,1065.503656
19181,5.605152,1058.811656
19182,5.605404,1055.806656
19183,5.605657,1029.915656
19184,5.606037,992.248256
19185,5.606397,1003.123656
19186,5.606648,993.919456
19187,5.606899,997.807656
19188,5.607149,990.652456
19189,5.607399,991.798056
19190,5.607785,1001.877656
19191,5.608147,1027.643656
19192,5.608393,1035.135656
19193,5.608645,1025.180656
19194,5.608897,999.362656
19195,5.609147,979.176156
19196,5.609531,956.706256
19197,5.609898,955.979156
19198,5.610147,957.767656
19199,5.6104,932.094256
19200,5.610652,890.839956
19201,5.610904,859.393756
19202,5.611289,832.766256
19203,5.611657,846.596656
19204,5.611907,860.619256
19205,5.612159,857.568656
19206,5.612413,842.643756
19207,5.612666,862.795956
19208,5.613045,878.527656
19209,5.613408,888.478556
19210,5.613659,922.103156
19211,5.61391,948.506756
19212,5.614162,940.201756
19213,5.614412,925.112856
19214,5.614799,907.218156
19215,5.615163,906.503456
19216,5.615413,917.959356
19217,5.615663,946.173056
19218,5.615914,923.976856
19219,5.616165,897.195756
19220,5.616545,861.651356
19221,5.616909,882.836456
19222,5.617162,873.716056
19223,5.617411,853.904456
19224,5.61766,835.415456
19225,5.61791,824.715256
19226,5.618289,819.072956
19227,5.618654,829.697256
19228,5.618904,852.155656
19229,5.619155,854.608056
19230,5.61941,861.570456
19231,5.619664,846.457156
19232,5.62004,837.997056
19233,5.620401,874.938956
19234,5.620654,883.235256
19235,5.620903,863.507656
19236,5.621154,869.231556
19237,5.621402,861.161056
19238,5.621779,850.467456
19239,5.622142,853.233456
19240,5.62239,856.481956
19241,5.622641,858.718956
19242,5.622894,864.611056
19243,5.623149,873.872356
19244,5.623533,892.559656
19245,5.623898,931.943356
19246,5.62415,955.008156
19247,5.624402,981.469056
19248,5.624658,992.089556
19249,5.62491,991.896556
19250,5.6253,976.560456
19251,5.625666,971.093856
19252,5.625915,991.620356
19253,5.626171,1013.040656
19254,5.626424,1008.351656
19255,5.626675,1003.988656
19256,5.627056,996.507156
19257,5.62742,993.830556
19258,5.627667,1006.116656
19259,5.627917,992.756056
19260,5.628167,988.374956
19261,5.628421,984.918456
19262,5.628806,975.495556
19263,5.629174,986.820356
19264,5.629426,970.472256
19265,5.629678,974.010856
19266,5.629928,951.359256
19267,5.630177,918.239556
19268,5.630562,883.308456
19269,5.630929,893.355156
19270,5.631182,899.464556
19271,5.631433,916.542256
19272,5.631687,889.675556
19273,5.631941,899.119556
19274,5.63232,909.763656
19275,5.632682,914.545356
19276,5.632933,933.912356
19277,5.633182,945.358456
19278,5.633429,919.783956
19279,5.633679,927.868356
19280,5.63406,938.242856
19281,5.634422,961.506156
19282,5.634671,980.460956
19283,5.634918,982.147756
19284,5.635167,983.565956
19285,5.635415,966.627056
19286,5.635804,952.825356
19287,5.636175,966.381256
19288,5.636421,992.620256
19289,5.636669,980.113756
19290,5.636919,973.373356
19291,5.637174,959.997756
19292,5.637559,939.942356
19293,5.637926,953.969056
19294,5.638181,983.185156
19295,5.638433,976.304056
19296,5.63868,981.263756
19297,5.638935,971.305056
19298,5.639315,970.033556
19299,5.639683,974.929756
19300,5.639933,994.378156
19301,5.64018,989.621156
19302,5.640433,990.103556
19303,5.640683,977.201156
19304,5.641064,948.486156
19305,5.641427,953.058856
19306,5.641678,932.520756
19307,5.641929,943.734456
19308,5.642181,943.117456
