"","Time","Temperature","Vmax.og","Vmax.inst"
"9132",2.644655556,27.71046,4496.378618,4497.5342411085
"9133",2.644903334,27.71492,4519.323824,4520.4866703572
"9134",2.6451525,27.719405,4530.625933,4531.79301004833
"9135",2.645401389,27.723885,4527.780503,4528.94846914871
"9136",2.645650834,27.728375,4531.839638,4533.01031680551
"9137",2.646021945,27.735055,4528.754299,4529.92581149975
"9138",2.646378056,27.741465,4531.468201,4532.64209232293
"9139",2.646626667,27.74594,4541.467528,4542.64535308603
"9140",2.646875,27.75041,4553.360396,4554.54265814531
"9141",2.647122778,27.75487,4557.372664,4558.55762450385
"9142",2.647375834,27.759425,4566.157307,4567.34620968513
"9143",2.647744167,27.766055,4570.664264,4571.85600614124
"9144",2.648096945,27.772405,4573.225322,4574.41945040686
"9145",2.648343334,27.77684,4569.974469,4571.16911556103
"9146",2.648591111,27.7813,4571.159199,4572.35552997082
"9147",2.648841667,27.78581,4583.563203,4584.76449681204
"9148",2.649092223,27.79032,4585.737181,4586.94076879171
"9149",2.649466667,27.79706,4586.477244,4587.68280186777
"9150",2.649828334,27.8,4594.856815,4596.06669871941
"9151",2.650080278,27.8,4583.996289,4585.20538648668
"9152",2.650330834,27.8,4592.911812,4594.12465742824
"9153",2.650578334,27.8,4597.856196,4599.07174492982
"9154",2.650830834,27.8,4594.290345,4595.50634205231
"9155",2.651210278,27.8,4585.902407,4587.1175772651
"9156",2.651567223,27.8,4610.70665,4611.92979091044
"9157",2.6518175,27.8,4620.022345,4621.25008108942
"9158",2.652069167,27.8,4630.747539,4631.98016185628
"9159",2.652318334,27.8,4633.11263,4634.34728222118
"9160",2.652568611,27.8,4627.616353,4628.8509500564
"9161",2.6529425,27.8,4617.304255,4618.53752174573
"9162",2.653298056,27.8,4619.552349,4620.78762077019
"9163",2.653546389,27.8,4620.853528,4622.09126915264
"9164",2.653795,27.8,4627.007847,4628.24927967872
"9165",2.6540425,27.8,4643.599001,4644.84629513286
"9166",2.654293056,27.8,4625.598806,4626.84267638329
"9167",2.654666389,27.8,4606.37059,4607.61071579746
"9168",2.655023889,27.8,4615.484126,4616.72812356167
"9169",2.655270556,27.8,4606.514298,4607.75805599737
"9170",2.655516389,27.8,4620.020234,4621.26971501445
"9171",2.655768334,27.8,4619.836611,4621.08744905818
"9172",2.656019723,27.8,4608.296514,4609.54561531471
"9173",2.656401667,27.8,4592.289785,4593.53595128303
"9174",2.656760834,27.8,4600.149161,4601.39887584163
"9175",2.657008611,27.8,4597.044993,4598.29605111104
"9176",2.657260556,27.8,4594.862506,4596.11502610514
"9177",2.657513056,27.8,4605.236768,4606.49351902897
"9178",2.657763611,27.8,4598.539943,4599.79627877533
"9179",2.658129723,27.8,4585.064604,4586.31868870798
"9180",2.658481667,27.8,4580.832455,4582.08681474817
"9181",2.658728056,27.8,4576.913462,4578.16890258808
"9182",2.6589775,27.8,4562.045217,4563.29861919852
"9183",2.659228056,27.8,4561.760709,4563.01542037852
"9184",2.659476667,27.8,4553.237345,4554.4911064736
"9185",2.659856945,27.8,4542.57401,4543.82621741715
"9186",2.660221389,27.8,4528.350833,4529.60050401557
"9187",2.660469167,27.8,4534.222842,4535.47625531431
"9188",2.660721111,27.8,4524.990974,4526.24387286071
"9189",2.660976111,27.8,4518.724574,4519.97715461329
"9190",2.661229445,27.8,4507.669335,4508.92023697353
"9191",2.661611111,27.8,4492.615534,4493.863616876
"9192",2.661972223,27.8,4504.454771,4505.70752531598
"9193",2.662218056,27.8,4509.605957,4510.86228403453
"9194",2.662464445,27.8,4504.626506,4505.88347753289
"9195",2.662713056,27.8,4512.053401,4513.31382632917
"9196",2.662965,27.8,4536.10793,4537.37646863697
"9197",2.663349723,27.8,4557.811991,4559.08799844202
"9198",2.663714445,27.8,4584.934395,4586.21939403115
"9199",2.663968334,27.8,4589.521451,4590.80986511986
"9200",2.664220834,27.8,4593.890898,4595.18257143746
"9201",2.664468334,27.8,4590.454431,4591.74654745735
"9202",2.664716667,27.8,4601.933912,4603.23069340483
"9203",2.665088611,27.8,4604.190525,4605.48938022867
"9204",2.665446945,27.8,4609.178375,4610.48005809128
"9205",2.665693889,27.8,4628.007693,4629.31687486272
"9206",2.665943056,27.8,4632.023521,4633.33592850539
"9207",2.666195278,27.8,4616.238435,4617.54777842913
"9208",2.666444723,27.8,4611.022966,4612.3322531261
"9209",2.666822223,27.8,4601.028265,4602.33613917745
"9210",2.667181111,27.8,4604.181066,4605.49125318083
"9211",2.667428889,27.8,4592.126765,4593.43569133126
"9212",2.667681945,27.8,4585.564984,4586.87411996327
"9213",2.667929723,27.8,4599.167302,4600.48176329491
"9214",2.66818,27.8,4578.619787,4579.9297768257
"9215",2.668554723,27.8,4554.813692,4556.11827738286
"9216",2.668910278,27.8,4564.139934,4565.44861315329
"9217",2.669159723,27.8,4575.109635,4576.42362123788
"9218",2.66941,27.8,4582.505023,4583.82317877996
"9219",2.669660278,27.8,4584.657214,4585.97740328232
"9220",2.6699125,27.8,4580.761206,4582.08169328788
"9221",2.670293334,27.8,4580.079806,4581.40151687109
"9222",2.670658056,27.8,4593.959338,4595.28647090129
"9223",2.6709075,27.8,4597.420632,4598.75089607844
"9224",2.671161667,27.8,4597.988115,4599.32058635303
"9225",2.671415556,27.8,4593.078657,4594.41112335287
"9226",2.671665,27.8,4608.254096,4609.59239233348
"9227",2.672044445,27.8,4616.43583,4617.77793922855
"9228",2.672405278,27.8,4633.71713,4635.06570102776
"9229",2.672657223,27.8,4655.185229,4656.54223535599
"9230",2.672906667,27.8,4671.745533,4673.10947029452
"9231",2.673155278,27.8,4675.676069,4677.04260915645
"9232",2.673401111,27.8,4682.146697,4683.51658922755
"9233",2.673776667,27.8,4684.182843,4685.55479449381
"9234",2.674134167,27.8,4705.509346,4706.88901272832
"9235",2.674379723,27.8,4719.052695,4720.43857499847
"9236",2.674628889,27.8,4720.890016,4722.27858442679
"9237",2.674875834,27.8,4712.955099,4714.34278646402
"9238",2.675121945,27.8,4719.209755,4720.60075243929
"9239",2.675495278,27.8,4722.468424,4723.86185657628
"9240",2.675851111,27.8,4731.569456,4732.96704191084
"9241",2.676100278,27.8,4744.100681,4745.50424275057
"9242",2.676348611,27.8,4758.086715,4759.49659385014
"9243",2.676595556,27.8,4758.164689,4759.57606688469
"9244",2.676846945,27.8,4745.766617,4747.17577984905
"9245",2.677223611,27.8,4725.691813,4727.09650790247
"9246",2.677585278,27.8,4714.68568,4716.08858491276
"9247",2.677834723,27.8,4722.082679,4723.49001471681
"9248",2.678085,27.8,4724.117903,4725.5279713632
"9249",2.678333611,27.8,4721.484988,4722.89574730949
"9250",2.678581945,27.8,4726.876655,4728.29051241562
"9251",2.678965,27.8,4729.28196,4730.69801682954
"9252",2.679326111,27.8,4719.803441,4721.21813872682
"9253",2.679575278,27.8,4717.796336,4719.21263714254
"9254",2.679822778,27.8,4714.928186,4716.34576634153
"9255",2.680070556,27.8,4715.658271,4717.07753837602
"9256",2.680319167,27.8,4722.095499,4723.51819015785
"9257",2.680686389,27.8,4724.101782,4725.52655506839
"9258",2.681041945,27.8,4718.543999,4719.96855542208
"9259",2.681291945,27.8,4720.727281,4722.15473790882
"9260",2.681539167,27.8,4728.671226,4730.1032382886
"9261",2.681789445,27.8,4711.665254,4713.09358329841
"9262",2.682043334,27.8,4726.801388,4728.23577952214
"9263",2.682413611,27.8,4737.614125,4739.05328018555
"9264",2.682769445,27.8,4737.532545,4738.97314488933
"9265",2.683021111,27.80069333,4734.284507,4735.7263975881
"9266",2.683271111,27.80369333,4747.518364,4748.96651084692
"9267",2.683518889,27.80666667,4748.515616,4749.96629656539
"9268",2.683768334,27.80966,4748.972635,4750.42568827534
"9269",2.684140556,27.81412667,4744.209774,4745.6636050375
"9270",2.684494167,27.81837,4756.145873,4757.60519698208
"9271",2.684742778,27.82135333,4749.914613,4751.37392303236
"9272",2.684992223,27.82434667,4741.082518,4742.54101186193
"9273",2.685238611,27.82730333,4744.210955,4745.67231922439
"9274",2.685488334,27.8303,4732.88351,4734.3432912776
"9275",2.685857223,27.83472667,4719.818873,4721.27611669792
"9276",2.686213334,27.839,4728.369483,4729.83087021667
"9277",2.686461111,27.84197333,4742.282438,4743.74963324104
"9278",2.68671,27.84496,4734.828123,4736.29486856845
"9279",2.6869575,27.84793,4737.896849,4739.36640474195
"9280",2.687208056,27.85093667,4742.589163,4744.0620383532
"9281",2.687576945,27.85536333,4740.398407,4741.87246892809
"9282",2.687928611,27.85958333,4738.986456,4740.46234757793
"9283",2.688175556,27.86254667,4733.57348,4735.04995597707
"9284",2.688421389,27.86549667,4729.197211,4730.67459342076
"9285",2.688670556,27.86848667,4739.455157,4740.9380237624
"9286",2.688919445,27.87147333,4735.172591,4736.65639901039
"9287",2.689300278,27.87604333,4726.183872,4727.66673824993
"9288",2.689666389,27.88043667,4721.235885,4722.71912363236
"9289",2.689913611,27.88340333,4718.079347,4719.5635296442
"9290",2.690162778,27.88639333,4719.869959,4721.35664423617
"9291",2.690412223,27.88938667,4734.962747,4736.45572554355
"9292",2.690663334,27.8924,4736.975881,4738.471041619
"9293",2.691038334,27.8969,4736.726993,4738.22362484634
"9294",2.691401667,27.90126,4735.803102,4737.30135550615
"9295",2.691650278,27.90424333,4730.046824,4731.54516218944
"9296",2.691896111,27.90719333,4704.469092,4705.96122622482
"9297",2.692142223,27.91014667,4712.259823,4713.75633250616
"9298",2.692392223,27.91314667,4718.805584,4720.30608206368
"9299",2.692770834,27.91769,4722.37618,4723.87976214057
"9300",2.693130556,27.92200667,4716.850337,4718.35446758277
"9301",2.693382223,27.92502667,4719.642945,4721.15027955944
"9302",2.693631389,27.92801667,4721.191225,4722.70137175207
"9303",2.693880834,27.93101,4716.414634,4717.92557173248
"9304",2.694133889,27.93404667,4695.240741,4696.74720745745
"9305",2.694518611,27.93866333,4669.494037,4670.99416075622
"9306",2.694879723,27.94299667,4666.365864,4667.86693657862
"9307",2.6951325,27.94603,4666.750056,4668.25282366227
"9308",2.695383056,27.94903667,4657.223881,4658.72515594058
"9309",2.695634167,27.95205,4666.50785,4668.01369698925
"9310",2.6958875,27.95509,4655.621372,4657.12527946859
"9311",2.696264723,27.95961667,4638.13812,4639.63829947354
"9312",2.696625834,27.96395,4641.343007,4642.84614372129
"9313",2.696873611,27.96692333,4651.696389,4653.204807091
"9314",2.697125834,27.96995,4636.935463,4638.44101964996
"9315",2.697378611,27.97298333,4631.687245,4633.19342565807
"9316",2.69763,27.976,4637.87114,4639.38166629195
"9317",2.698006389,27.98051667,4644.479988,4645.99500921469
"9318",2.698364723,27.98481667,4659.695536,4661.21747200499
"9319",2.698611389,27.98777667,4667.359121,4668.88557517256
"9320",2.6988625,27.99079,4663.834512,4665.36183005534
"9321",2.699115834,27.99383,4658.443659,4659.97122898095
"9322",2.699367778,27.99685333,4658.202466,4659.73197718579
"9323",2.699739723,28.00065833,4644.260398,4645.78735323745
"9324",2.700097778,28.00280667,4629.701131,4631.22491370187
"9325",2.700345278,28.00429167,4635.30165,4636.82888946624
"9326",2.7005925,28.005775,4634.579616,4636.10863757081
"9327",2.700843611,28.00728167,4620.002623,4621.5292554712
"9328",2.701092778,28.00877667,4616.800202,4618.3281397531
"9329",2.701467778,28.01102667,4612.301251,4613.8300632337
"9330",2.7018275,28.013185,4631.879663,4633.41728375449
"9331",2.702078334,28.01469,4611.712568,4613.24545271135
"9332",2.702331111,28.01620667,4600.908323,4602.43922011738
"9333",2.7025825,28.017715,4602.627496,4604.16057059147
"9334",2.702834445,28.01922667,4599.489613,4601.02325262441
"9335",2.703212778,28.02149667,4590.808958,4592.34131187872
"9336",2.703570278,28.02364167,4598.834091,4600.37073686829
"9337",2.703818611,28.02513167,4608.228655,4609.77005802236
"9338",2.704066389,28.02661833,4602.713263,4604.25443852488
"9339",2.7043175,28.028125,4610.762877,4612.30837394525
"9340",2.704568889,28.02963333,4596.225165,4597.76740688
"9341",2.704947778,28.03190667,4580.484569,4582.02314306461
"9342",2.705306389,28.03405833,4578.407508,4579.94699931065
"9343",2.705551111,28.03552667,4582.245585,4583.78798461158
"9344",2.705797778,28.03700667,4567.299554,4568.83853638777
"9345",2.706049167,28.038515,4567.191885,4568.73244164335
"9346",2.706303056,28.04003833,4569.124463,4570.66728504661
"9347",2.706679723,28.04229833,4565.307336,4566.85048285371
"9348",2.707038611,28.04445167,4577.549904,4579.09880886283
"9349",2.707288056,28.04594833,4587.413321,4588.96718814697
"9350",2.707543056,28.04747833,4592.145002,4593.7020995924
"9351",2.707791667,28.04897,4604.059927,4605.62269895705
"9352",2.708039167,28.050455,4612.872669,4614.44047348353
"9353",2.708408611,28.05267167,4618.621069,4620.19287278012
"9354",2.708764167,28.054805,4639.434881,4641.01582513371
"9355",2.7090125,28.056295,4651.754815,4653.34242917741
"9356",2.709263611,28.05780167,4646.774662,4648.36301200553
"9357",2.709513334,28.0593,4648.10041,4649.6916155967
"9358",2.709764445,28.06080667,4655.808666,4657.40454017039
"9359",2.710134445,28.06302667,4658.047265,4659.64555986523
"9360",2.710493334,28.06518,4665.362595,4666.96505772202
"9361",2.710742223,28.06667333,4684.433379,4686.0440582492
"9362",2.710991667,28.06817,4686.574032,4688.18712492738
"9363",2.711238334,28.06965,4679.244214,4680.85646031371
"9364",2.711486945,28.07114167,4673.160853,4674.7726786118
"9365",2.711865,28.07341,4660.385381,4661.99447253717
"9366",2.712221389,28.07554833,4659.296337,4660.90672630737
"9367",2.712470834,28.077045,4676.285271,4677.90322318332
"9368",2.712722223,28.07855333,4681.515447,4683.13689750241
"9369",2.712976111,28.08007667,4681.912718,4683.53599624983
"9370",2.713225,28.08157,4679.909332,4681.53360635623
"9371",2.713602223,28.08383333,4670.80935,4672.43215499738
"9372",2.713962778,28.08599667,4668.42398,4670.04764625172
"9373",2.714215278,28.08751167,4665.161717,4666.7859335831
"9374",2.714465,28.08901,4667.171812,4668.79840612408
"9375",2.714714445,28.09050667,4671.806561,4673.43645105325
"9376",2.714965278,28.09201167,4679.980523,4681.61494960934
"9377",2.715340834,28.094265,4688.326281,4689.9653117011
"9378",2.715700278,28.09642167,4695.784297,4697.42762900337
"9379",2.715951389,28.09792833,4695.364078,4697.00894900548
"9380",2.716200834,28.099425,4711.535644,4713.18832601159
"9381",2.716452223,28.10093333,4693.65038,4695.29892761054
"9382",2.7167025,28.102435,4707.504502,4709.16051610065
"9383",2.717076945,28.10468167,4717.098532,4718.76047605561
"9384",2.717430834,28.106805,4722.864514,4724.53105041771
"9385",2.717679167,28.108295,4732.925818,4734.59841969839
"9386",2.717929723,28.10979833,4742.334873,4744.01292309934
"9387",2.718181667,28.11131,4741.762472,4743.44204500878
"9388",2.718432223,28.11281333,4740.739985,4742.42092338682
"9389",2.718800278,28.11502167,4730.137275,4731.81617924191
"9390",2.719149723,28.11711833,4743.483716,4745.16908942002
"9391",2.719395278,28.11859167,4739.930973,4741.61681639237
"9392",2.719644723,28.12008833,4744.669031,4746.35829486273
"9393",2.719894445,28.12158667,4744.95753,4746.6486344561
"9394",2.720143334,28.12308,4747.57203,4749.2658095365
"9395",2.720520834,28.125345,4747.833324,4749.52894176505
"9396",2.720878334,28.12749,4740.759878,4742.45471392039
"9397",2.721128334,28.12899,4740.661656,4742.35820269231
"9398",2.721377223,28.13048333,4730.734489,4732.4292265803
"9399",2.721626945,28.13198167,4723.853956,4725.54797413766
"9400",2.721875278,28.13347167,4728.894479,4730.59204570159
"9401",2.722246945,28.13570167,4726.485526,4728.1839696617
"9402",2.722603334,28.13784,4718.270561,4719.96779324017
"9403",2.722851667,28.13933,4721.201158,4722.90118767403
"9404",2.723100556,28.14082333,4731.293057,4732.99846889196
"9405",2.723351667,28.14233,4719.102303,4720.80505813354
"9406",2.723605556,28.14385333,4712.4523,4714.15487036235
"9407",2.723979445,28.14609667,4701.244386,4702.94511845967
"9408",2.724335,28.14823,4699.695627,4701.39801230777
"9409",2.724584445,28.14972667,4705.244098,4706.95119040303
"9410",2.724834723,28.15122833,4708.055168,4709.76590891273
"9411",2.7250825,28.152715,4720.661981,4722.37986787011
"9412",2.725331111,28.15420667,4731.023279,4732.74709883633
"9413",2.725706389,28.15645833,4738.583094,4740.31142468585
"9414",2.726067223,28.15862333,4753.850635,4755.58671165177
"9415",2.726313889,28.16010333,4758.055916,4759.79529548656
"9416",2.726564445,28.16160667,4748.310909,4750.04849602626
"9417",2.726816945,28.16312167,4758.663237,4760.40638750867
"9418",2.727068611,28.16463167,4767.259639,4769.00771819048
"9419",2.727443334,28.16688,4773.138113,4774.8901313288
"9420",2.727800556,28.16902333,4782.849908,4784.60728030684
"9421",2.728050278,28.17052167,4784.304534,4786.06423739642
"9422",2.728301667,28.17203,4794.6979,4796.46322823437
"9423",2.728553611,28.17354167,4794.180663,4795.94760404219
"9424",2.728806111,28.17505667,4798.029579,4799.7997446566
"9425",2.729181667,28.17731,4795.892995,4797.66417935061
"9426",2.729541389,28.17946833,4779.274143,4781.04099247847
"9427",2.729791111,28.18096667,4782.324276,4784.0940585631
"9428",2.7300425,28.182475,4783.762762,4785.53488449185
"9429",2.7302925,28.183975,4793.291851,4795.06930709908
"9430",2.730540278,28.18546167,4811.074506,4812.86036793543
"9431",2.730911111,28.18768667,4822.43531,4824.2272066537
