"","Time","Temperature","Vmax.og","Vmax.inst"
"10278",2.833231944,26.19908833,706.7321561,706.877153921454
"10279",2.833479722,26.19760167,707.5710435,707.716360946438
"10280",2.833795,26.19571,707.6056784,707.751177290431
"10281",2.834105556,26.19384667,709.4953659,709.641425695872
"10282",2.834355556,26.19234667,707.6739154,707.819746833359
"10283",2.834605556,26.19084667,699.0231109,699.167306447331
"10284",2.834851944,26.18936833,697.2443467,697.38837306988
"10285",2.835100556,26.18787667,692.1093715,692.252481059386
"10286",2.835413889,26.18599667,686.0397821,686.181778248881
"10287",2.835727222,26.18411667,687.1486667,687.291088386214
"10288",2.835975278,26.18262833,686.4233853,686.565821831938
"10289",2.836221667,26.18115,687.6563621,687.799197618473
"10290",2.836467222,26.17967667,686.3599212,686.50265632509
"10291",2.836716667,26.17818,685.066336,685.208991549653
"10292",2.837030556,26.17629667,683.8971548,684.039709091421
"10293",2.837345556,26.17440667,680.2380065,680.37993975635
"10294",2.837595,26.17291,676.9710604,677.112501876375
"10295",2.837842778,26.17142333,674.6429685,674.784062743553
"10296",2.838090556,26.16993667,676.9137644,677.055474173191
"10297",2.838341667,26.16843,676.2495959,676.391332057682
"10298",2.838658333,26.16653,674.7542406,674.895826648138
"10299",2.838973611,26.16463833,679.2175657,679.360230419697
"10300",2.839220833,26.163155,683.1890481,683.332688686962
"10301",2.839468333,26.16167,683.2707301,683.414583843831
"10302",2.839712222,26.16020667,683.1752453,683.319220789477
"10303",2.839956944,26.15873833,685.5513573,685.695976066734
"10304",2.840274444,26.15683333,687.2619932,687.407139785219
"10305",2.840585833,26.154965,691.3852906,691.531472712001
"10306",2.840833611,26.15347833,692.7529429,692.899556916519
"10307",2.841080833,26.151995,689.668205,689.814308127033
"10308",2.841327778,26.15051333,688.4629457,688.608986642233
"10309",2.841577222,26.14901667,684.5530342,684.698386663263
"10310",2.841893333,26.14712,679.9805151,680.125035881588
"10311",2.842209444,26.14522333,686.0974175,686.243431550785
"10312",2.842453611,26.14375833,686.5036322,686.649897308986
"10313",2.842698889,26.14228667,687.23188,687.378442137582
"10314",2.842944167,26.140815,689.7392851,689.886549812964
"10315",2.843190556,26.13933667,692.9577517,693.105896396627
"10316",2.843507778,26.13743333,695.9234591,696.072379652891
"10317",2.843818611,26.13556833,703.2321612,703.382790935455
"10318",2.844062778,26.13410333,705.1355943,705.286826725152
"10319",2.844309167,26.132625,707.2243036,707.376129942094
"10320",2.844556111,26.13114333,710.61651,710.769209199491
"10321",2.844807222,26.12963667,711.5580277,711.711100194458
"10322",2.845124167,26.127735,711.3082405,711.461430390243
"10323",2.8454375,26.125855,714.6218524,714.775902918132
"10324",2.845685278,26.12436833,716.0441726,716.198704226375
"10325",2.845930278,26.12289833,712.4139361,712.567879479391
"10326",2.846177222,26.12141667,709.7359536,709.889463245397
"10327",2.8464225,26.119945,708.4717375,708.625118676083
"10328",2.846735278,26.11806833,706.3103108,706.463419008174
"10329",2.847049444,26.11618333,706.81467,706.968032390205
"10330",2.847296111,26.11470333,703.2482595,703.400992755385
"10331",2.847546389,26.11320167,711.6022836,711.75700417809
"10332",2.847793333,26.11172,714.9706761,715.126299136909
"10333",2.84804,26.11024,715.9632264,716.119210678043
"10334",2.848354444,26.10835333,715.9394414,716.09556602668
"10335",2.848663333,26.1065,722.5233319,722.681093154948
"10336",2.848908889,26.10502667,726.0289924,726.187668666542
"10337",2.8491575,26.103535,727.1621711,727.321243776427
"10338",2.849404167,26.102055,729.190787,729.350505661276
"10339",2.8496525,26.100565,732.2437565,732.404318121059
"10340",2.849961667,26.09742,735.5892668,735.750711782305
"10341",2.850272222,26.09369333,740.0234705,740.186091807076
"10342",2.850525278,26.09065667,740.9863951,741.149380530481
"10343",2.850773056,26.08768333,742.8148657,742.978428430685
"10344",2.85102,26.08472,740.7773935,740.94065904782
"10345",2.851268333,26.08174,745.9930148,746.15760932121
"10346",2.851578889,26.07801333,749.8824465,750.048077470142
"10347",2.851887778,26.07430667,749.0591591,749.224761223731
"10348",2.852133611,26.07135667,751.0490318,751.215254401967
"10349",2.852383056,26.06836333,754.1859065,754.352976446563
"10350",2.85263,26.0654,749.9986117,750.164930970527
"10351",2.852876389,26.06244333,746.3198432,746.485497312742
"10352",2.853183611,26.05875667,742.2224725,742.387395997634
"10353",2.853491389,26.05506333,742.4121285,742.577269186939
"10354",2.853738333,26.0521,743.2496379,743.415144204541
"10355",2.853983056,26.04916333,741.7889788,741.954335528455
"10356",2.854228889,26.04621333,740.769296,740.934575152156
"10357",2.854474722,26.04326333,742.1047019,742.270453404842
"10358",2.8547925,26.03945,742.8213619,742.987422997443
"10359",2.855101667,26.03574,741.0593723,741.225214198035
"10360",2.855346389,26.03280333,740.637353,740.803249965804
"10361",2.855594722,26.02982333,743.5877811,743.754514740674
"10362",2.855843333,26.02684,746.2658504,746.433356594526
"10363",2.856090278,26.02387667,744.4613969,744.628646038798
"10364",2.856400833,26.02015,742.6965468,742.86360180412
"10365",2.856707778,26.01646667,749.0709682,749.239605004925
"10366",2.85695,26.01356,752.7981592,752.967838616966
"10367",2.857196944,26.01059667,757.1778896,757.348707214586
"10368",2.857446111,26.00760667,755.9746754,756.145400818624
"10369",2.857695556,26.00461333,755.7185251,755.889367619979
"10370",2.858011944,26.00081667,754.8358801,755.006700307403
"10371",2.858324167,25.99707,760.9981672,761.17055926829
"10372",2.858571944,25.99409667,764.3625043,764.535838618117
"10373",2.858818611,25.99113667,765.5115733,765.685347018477
"10374",2.859065278,25.98817667,767.3350317,767.5093705454
"10375",2.859311667,25.98522,766.8987954,767.073237546428
"10376",2.8596225,25.98149,765.8050385,765.97938390193
"10377",2.859930833,25.97779,763.3086482,763.482601833682
"10378",2.860176667,25.97484,765.7768223,765.951490067827
"10379",2.860424167,25.97187,769.1712873,769.346908109282
"10380",2.860672778,25.96888667,770.6634362,770.839575197031
"10381",2.860922778,25.96588667,765.7549101,765.930104437668
"10382",2.861235278,25.96213667,759.4598192,759.633747177277
"10383",2.861543611,25.95843667,755.5022692,755.675467549856
"10384",2.861789722,25.95548333,756.0259632,756.199453322621
"10385",2.862037778,25.95250667,752.2072348,752.379995381609
"10386",2.862285,25.94954,749.8551663,750.02758246504
"10387",2.862531111,25.94658667,748.0113128,748.183451537693
"10388",2.862843611,25.94283667,745.5922254,745.763976963328
"10389",2.863153333,25.93912,749.3290518,749.501810063745
"10390",2.863398889,25.93617333,751.6527164,751.826181929878
"10391",2.863645556,25.93321333,752.4272343,752.601024244665
"10392",2.863891389,25.93026333,753.9159517,754.090259064525
"10393",2.864138333,25.9273,753.4662211,753.640598578825
"10394",2.864455556,25.92349333,751.986364,752.160572147136
"10395",2.864769722,25.91972333,751.0848172,751.258987817502
"10396",2.865015556,25.91677333,755.7237198,755.899140049154
"10397",2.8652625,25.91381,763.0948844,763.272188671157
"10398",2.865508889,25.91085333,763.0672215,763.244665807912
"10399",2.865753056,25.90792333,767.1046325,767.283217418303
"10400",2.8660675,25.90415,770.8150552,770.994652943151
"10401",2.866376111,25.90044667,775.1709689,775.351758844071
"10402",2.86662,25.9124,776.7264069,776.907709473008
"10403",2.866865833,25.92715,774.6439646,774.824958181117
"10404",2.8671125,25.94195,773.1500343,773.330857694553
"10405",2.867355556,25.95653333,771.2988944,771.479462289798
"10406",2.867672778,25.97556667,768.80734,768.987504539639
"10407",2.867985278,25.99431667,776.1778152,776.359859935707
"10408",2.868231111,26.00906667,773.2221751,773.403708816511
"10409",2.868477778,26.02386667,773.9117548,774.093607087076
"10410",2.868720833,26.03845,773.4794302,773.661338473969
"10411",2.868966667,26.0532,767.673322,767.854047374505
"10412",2.869283611,26.07221667,760.9318881,761.111182104845
"10413",2.869598056,26.09108333,758.9520107,759.131021170638
"10414",2.869845278,26.10591667,756.454951,756.633556691405
"10415",2.870091667,26.1207,751.5399225,751.717581543315
"10416",2.870337778,26.13546667,748.0861616,748.263216903714
"10417",2.870583889,26.15023333,738.8300611,739.005106343964
"10418",2.870898333,26.1691,728.9723525,729.145246904933
"10419",2.871209722,26.18778333,730.5712872,730.744749525919
"10420",2.871456389,26.20258333,731.0941301,731.267930181929
"10421",2.871705,26.2175,733.3264593,733.501004549359
"10422",2.871951111,26.23226667,731.2685206,731.442792265265
"10423",2.872202222,26.24733333,728.3915845,728.565357499276
"10424",2.8725125,26.26595,724.8264815,724.999591489035
"10425",2.872822778,26.28456667,724.2008542,724.374003991284
"10426",2.873072222,26.29953333,726.1813553,726.355169791837
"10427",2.873320278,26.31441667,725.8126395,725.98655660392
"10428",2.873566389,26.32918333,726.4094881,726.583740849598
"10429",2.873813889,26.34403333,730.5227351,730.698168300183
"10430",2.874123056,26.36258333,733.9794209,734.155855485576
"10431",2.874430833,26.38105,738.5358043,738.71353633915
"10432",2.874675556,26.39573333,740.4215536,740.5999128128
"10433",2.874919722,26.41038333,739.4043985,739.582684404913
"10434",2.875167222,26.42523333,741.929688,742.10875868305
"10435",2.875414722,26.44008333,742.0520949,742.231372780304
"10436",2.875731944,26.45911667,741.8066433,741.986069128732
"10437",2.876041667,26.4777,745.2716222,745.452097755311
"10438",2.876289167,26.49255,743.0951336,743.275325659728
"10439",2.876535833,26.50735,745.005671,745.186569481892
"10440",2.876787222,26.52243333,744.9522057,745.133304829159
"10441",2.877032222,26.53713333,741.3614423,741.541882487643
"10442",2.877343056,26.55578333,736.1316186,736.311002611042
"10443",2.877650833,26.57425,734.8917111,735.0710088667
"10444",2.877898333,26.5891,734.6814323,734.860933192406
"10445",2.878148889,26.60413333,732.3102731,732.489445876354
"10446",2.878396389,26.61898333,725.8951861,726.073033525264
"10447",2.8786425,26.63375,724.1945669,724.372183127997
"10448",2.878956389,26.65258333,722.3512985,722.528681018765
"10449",2.879264444,26.67106667,722.6533957,722.831075595311
"10450",2.879511944,26.68591667,718.954789,719.131813249133
"10451",2.879760556,26.70083333,718.678741,718.855919030391
"10452",2.880008333,26.7157,718.4601376,718.637450843817
"10453",2.880253056,26.73038333,719.8287846,720.00662841154
"10454",2.880565,26.7491,720.1418596,720.319973444223
"10455",2.880873611,26.76761667,721.6345364,721.813250446216
"10456",2.881119444,26.78236667,719.9425201,720.121012751508
"10457",2.881366111,26.79716667,718.0393345,718.217552859552
"10458",2.881611111,26.81186667,719.5119828,719.690765621589
"10459",2.881855833,26.82655,717.699526,717.878058015304
"10460",2.882171111,26.84546667,715.5276043,715.705829738503
"10461",2.882484444,26.86426667,715.9866422,716.165220080563
"10462",2.882733056,26.87918333,717.1853654,717.364447203953
"10463",2.882983333,26.8942,718.1583936,718.337995867432
"10464",2.883231944,26.9,712.8393102,713.017819470504
"10465",2.8834825,26.9,718.6397278,718.819965707588
"10466",2.883793889,26.9,724.0849844,724.266863234894
"10467",2.884100833,26.9,728.0053868,728.188461094502
"10468",2.884346667,26.9,729.4745286,729.658183299892
"10469",2.884593611,26.9,731.7930534,731.977503020905
"10470",2.88484,26.9,732.2760966,732.460878179174
"10471",2.885088611,26.9,729.8576118,730.042070554076
"10472",2.885398333,26.9,726.344466,726.528319032448
"10473",2.885706111,26.9,728.8102478,728.994935781856
"10474",2.885950556,26.9,729.9396749,730.124858857753
"10475",2.886198611,26.9,727.0330103,727.217667707441
"10476",2.886448056,26.9,730.0444398,730.230075751068
"10477",2.886695833,26.9,733.5894127,733.77623920612
"10478",2.88701,26.9,736.5218719,736.709730127116
"10479",2.887322778,26.9,734.0957101,734.283160751159
"10480",2.887566667,26.9,731.0217099,731.208586727154
"10481",2.887813333,26.9,734.8448382,735.0329027303
"10482",2.88806,26.9,738.2676341,738.456785283092
"10483",2.888305,26.9,738.5216563,738.711161227912
"10484",2.888619444,26.9,738.0204522,738.210112764836
"10485",2.888929167,26.9,743.9531046,744.144503701949
"10486",2.889174167,26.9,747.726628,747.919213478537
"10487",2.889422222,26.9,750.2880799,750.481543642691
"10488",2.889668333,26.9,751.9411544,752.135262237066
"10489",2.889913889,26.9,754.6043448,754.79943356675
"10490",2.8902275,26.9,756.3076864,756.503502852737
"10491",2.890541111,26.9,758.9305259,759.127239271966
"10492",2.890789167,26.9,761.0199212,761.217395368683
"10493",2.891034444,26.9,760.6177476,760.815338059243
"10494",2.891283889,26.9,758.6805851,758.877891974885
"10495",2.891535,26.9,755.6651546,755.861975023668
"10496",2.891848611,26.9,751.9688657,752.165013910303
"10497",2.892157222,26.9,744.6635969,744.858055816517
"10498",2.892403889,26.9,743.5250882,743.719467966337
"10499",2.89265,26.9,747.2193441,747.414906514002
"10500",2.8928975,26.9,747.1486265,747.344387537879
"10501",2.893144167,26.9,742.5877093,742.782577106363
"10502",2.893457778,26.9,737.0971424,737.290860861026
"10503",2.893770833,26.9,736.9390954,737.132986917259
"10504",2.894019444,26.9,738.9979438,739.192590082411
"10505",2.894270556,26.9,741.5027575,741.698279069876
"10506",2.894521111,26.9,738.2319706,738.426842912077
"10507",2.894766944,26.9,736.625653,736.820394143057
"10508",2.8950775,26.9,734.5389025,734.733380489905
"10509",2.895383889,26.9,736.3599825,736.555158846495
"10510",2.895629444,26.9,736.1931999,736.388549689043
"10511",2.895876944,26.9,743.5221847,743.719697168849
"10512",2.896126667,26.9,746.8898242,747.088449005511
"10513",2.896374444,26.9,744.7601124,744.958468854449
"10514",2.896685833,26.9,741.9879599,742.185864596084
"10515",2.896995556,26.9,739.9217117,740.119279484098
"10516",2.897242222,26.9,738.5687616,738.766185616321
"10517",2.8974875,26.9,740.5782238,740.776401148047
"10518",2.897733611,26.9,742.3415925,742.540457505639
"10519",2.897979444,26.9,741.493817,741.692755954305
"10520",2.898289722,26.9,740.2290704,740.42796412534
"10521",2.898599444,26.9,740.367608,740.566756288028
"10522",2.898847778,26.9,743.9516907,744.152020521031
"10523",2.899095556,26.9,748.0863914,748.288052105368
"10524",2.899341389,26.9,748.3082381,748.510176469369
"10525",2.899588889,26.9,751.2461888,751.449221561408
"10526",2.899900278,26.89631333,753.6358768,753.83981410401
"10527",2.900210833,26.88886,756.3741462,756.579083932583
"10528",2.900458611,26.88291333,752.0279634,752.231941663857
"10529",2.900706389,26.87696667,754.7771079,754.982092642988
"10530",2.900954722,26.87100667,753.6071099,753.812035181355
"10531",2.901200556,26.86510667,751.6621341,751.866785484809
"10532",2.901509444,26.85769333,748.6553839,748.859469172147
"10533",2.901816389,26.85032667,753.1795079,753.385082292133
"10534",2.902061111,26.84445333,753.049521,753.255310486439
"10535",2.902306111,26.83857333,751.0484582,751.253951362674
"10536",2.902551111,26.83269333,751.2667382,751.472503851227
"10537",2.902797778,26.82677333,748.3205056,748.525676269547
"10538",2.903114167,26.81918,745.2623131,745.466896493064
"10539",2.903424444,26.81173333,748.429567,748.635268707009
"10540",2.903670556,26.80582667,751.9470515,752.153934847622
"10541",2.903916389,26.79992667,756.10837,756.316613749598
"10542",2.904164722,26.79396667,758.5056745,758.714830997917
"10543",2.904410556,26.78806667,760.0749465,760.284786723086
