"","Time","Temperature","Vmax.og","Vmax.inst"
"7522",2.08106544444445,22.6754,79.18597,79.1863958987784
"7523",2.08131444444445,22.67838,77.11476,77.1151751468535
"7524",2.08156144444445,22.68135,75.59688,75.5972873603152
"7525",2.08180844444445,22.68431,76.45526,76.4556724421571
"7526",2.08213844444445,22.68827,77.27284,77.2732573181391
"7527",2.08246244444445,22.69216,77.07139,77.0718067625734
"7528",2.08271144444445,22.69514,77.6132,77.6136201543475
"7529",2.08295744444445,22.69809,80.41229,80.4127257920194
"7530",2.08320544444445,22.69946,84.6748,84.6752594038705
"7531",2.08345844444445,22.69794,85.57211,85.5725748660382
"7532",2.08378944444445,22.69596,86.80902,86.8094920316296
"7533",2.08411544444445,22.69401,84.17996,84.1804181601582
"7534",2.08435944444445,22.69254,86.39828,86.3987508147707
"7535",2.08460744444445,22.69105,88.89408,88.894564872282
"7536",2.08485544444445,22.68957,84.51781,84.5182714312432
"7537",2.08510244444445,22.68808,82.72794,82.7283921554382
"7538",2.08544644444445,22.68602,81.28933,81.2897747763058
"7539",2.08578244444445,22.684,81.24202,81.2424649300543
"7540",2.08602944444445,22.68252,83.74227,83.7427291249049
"7541",2.08627544444445,22.68104,83.55142,83.5518785689393
"7542",2.08652344444445,22.67956,79.41358,79.4140162526981
"7543",2.08677044444445,22.67808,74.90429,74.9047018627769
"7544",2.08711044444445,22.67603,70.4837,70.4840880390196
"7545",2.08744244444445,22.67404,69.7599,69.7602844047103
"7546",2.08769344444445,22.67254,72.4113,72.4116993779951
"7547",2.08794344444445,22.67104,76.8304,76.8308242710734
"7548",2.08819144444445,22.66955,83.782,83.7824630760186
"7549",2.08844044444445,22.66805,81.05406,81.05450840081
"7550",2.08877944444445,22.66602,78.47316,78.4735945874977
"7551",2.08910744444445,22.66405,81.30199,81.3024407313513
"7552",2.08935244444445,22.66258,80.73125,80.7316979727753
"7553",2.08960044444445,22.66109,81.7102,81.7106538873456
"7554",2.08984844444445,22.65961,78.4581,78.4585362801037
"7555",2.09009744444445,22.65811,80.01817,80.0186153567949
"7556",2.09042844444445,22.65613,81.97211,81.9725667238558
"7557",2.09075444444445,22.65417,83.06271,83.063173290829
"7558",2.09099844444445,22.65271,82.43448,82.4349401986539
"7559",2.09124544444445,22.65122,82.35924,82.3597001901349
"7560",2.09149744444445,22.64971,85.32906,85.3295373530284
"7561",2.09174744444445,22.64821,88.04068,88.0411729656178
"7562",2.09208144444445,22.64621,90.77161,90.7721187102026
"7563",2.09240944444445,22.64424,91.20061,91.2011217182438
"7564",2.09265444444445,22.64277,95.5826,95.5831367818231
"7565",2.09290344444445,22.64128,95.90893,95.909469093372
"7566",2.09315244444445,22.63979,102.549,102.549577108811
"7567",2.09340344444445,22.63828,102.7348,102.735378668546
"7568",2.09373544444445,22.63628,103.004,103.004580697717
"7569",2.09406044444445,22.63434,103.8632,103.863786158146
"7570",2.09431044444445,22.63284,105.1152,105.115793842473
"7571",2.09455744444445,22.63135,105.0087,105.009293765955
"7572",2.09480344444445,22.62987,102.3085,102.309079098055
"7573",2.09505344444445,22.62838,101.8189,101.819476913257
"7574",2.09538844444445,22.62636,101.5489,101.549475891056
"7575",2.09572144444445,22.62437,104.029,104.029590571522
"7576",2.09596944444445,22.62288,104.971,104.971596528038
"7577",2.09621744444445,22.62139,107.722,107.722612694427
"7578",2.09646444444445,22.61991,111.4696,111.470234571366
"7579",2.09671644444445,22.6184,110.6213,110.621930484269
"7580",2.09705244444445,22.61638,110.3388,110.339429421642
"7581",2.09738044444445,22.61441,112.011,112.011639618554
"7582",2.09763144444445,22.61291,113.0709,113.071546424431
"7583",2.09788044444445,22.61142,110.0174,110.018029518952
"7584",2.09812944444445,22.60992,110.0475,110.048130242176
"7585",2.09837844444445,22.60843,113.0403,113.040948144875
"7586",2.09871744444445,22.60639,115.5745,115.575163247229
"7587",2.09904844444445,22.60441,114.7556,114.756259121023
"7588",2.09929544444445,22.60293,113.0257,113.026349941781
"7589",2.09954544444445,22.60143,116.9678,116.968473195593
"7590",2.09979444444445,22.6,114.2413,114.241958069518
"7591",2.10004644444445,22.6,115.7294,115.730067438713
"7592",2.10038544444445,22.6,117.3714,117.372077691934
"7593",2.10071344444445,22.6,117.9796,117.980281792438
"7594",2.10095944444445,22.6,120.1621,120.162795006737
"7595",2.10120944444445,22.6,118.744,118.744687392874
"7596",2.10145844444445,22.6,116.228,116.228673403417
"7597",2.10170544444445,22.6,115.192,115.192668164482
"7598",2.10203544444445,22.6,114.208,114.208663201337
"7599",2.10235844444445,22.6,115.3788,115.379470570461
"7600",2.10260444444445,22.6,117.0335,117.03418077322
"7601",2.10285644444445,22.6,121.5931,121.59380790004
"7602",2.10310644444445,22.6,121.6821,121.682809032283
"7603",2.10335344444445,22.6,119.5144,119.515097207911
"7604",2.10368644444445,22.6,117.4583,117.458985987377
"7605",2.10401044444445,22.6,114.0722,114.072866780243
"7606",2.10425744444445,22.6,111.6437,111.644353141046
"7607",2.10450544444445,22.6,107.2336,107.234227878691
"7608",2.10475244444445,22.6,107.499,107.499629968873
"7609",2.10499844444445,22.6,106.9613,106.961927545069
"7610",2.10532944444445,22.6,106.2394,106.240024016248
"7611",2.10565744444445,22.6,106.6423,106.6429269098
"7612",2.10590744444445,22.6,107.7268,107.727433822501
"7613",2.10615844444445,22.6,108.8661,108.866741080377
"7614",2.10640644444445,22.6,108.0282,108.028836688943
"7615",2.10665444444445,22.6,109.0041,109.00474318538
"7616",2.10699144444445,22.6,109.8701,109.870749028395
"7617",2.10732544444445,22.6,110.1828,110.183451426536
"7618",2.10757544444445,22.6,108.4221,108.422741564587
"7619",2.10782444444445,22.6,107.5186,107.519236753202
"7620",2.10807344444445,22.6,108.3933,108.393942470949
"7621",2.10832444444445,22.6,108.0269,108.027541036049
"7622",2.10866144444445,22.6,108.2245,108.225142932519
"7623",2.10898844444445,22.6,103.2805,103.281114075922
"7624",2.10923444444445,22.6,101.3345,101.335103010936
"7625",2.10948444444445,22.6,104.9314,104.93202493784
"7626",2.10973344444445,22.6,102.5038,102.504410994712
"7627",2.10998544444445,22.6,108.4631,108.463747264598
"7628",2.11032044444445,22.6,114.5257,114.526384218106
"7629",2.11064744444445,22.6,119.2132,119.21391281293
"7630",2.11089544444445,22.6,121.5334,121.534127291156
"7631",2.11114244444445,22.6,119.7912,119.791917461147
"7632",2.11139044444445,22.6,116.0001,116.000795334948
"7633",2.11163744444445,22.6,120.2052,120.205921363255
"7634",2.11197044444445,22.6,124.2193,124.220046279535
"7635",2.11229444444445,22.6,125.6068,125.607555242855
"7636",2.11254044444445,22.6,124.6266,124.627349967764
"7637",2.11278844444445,22.6,120.4964,120.497125718396
"7638",2.11303944444445,22.6,119.0353,119.036017522401
"7639",2.11328844444445,22.6,119.8294,119.830123134365
"7640",2.11361644444445,22.6,120.4542,120.45492770764
"7641",2.11394144444445,22.6,121.0962,121.09693219898
"7642",2.11418844444445,22.6,118.5623,118.563017476053
"7643",2.11443544444445,22.6,120.2913,120.292028551425
"7644",2.11468344444445,22.6,119.953,119.953727123411
"7645",2.11493544444445,22.6,120.548,120.548731554926
"7646",2.11527744444445,22.6,121.2898,121.290536866256
"7647",2.11560744444445,22.6,123.0363,123.037048091286
"7648",2.11585244444445,22.6,128.0536,128.054379239693
"7649",2.11609844444445,22.6,131.5476,131.548401159025
"7650",2.11634344444445,22.6,131.8982,131.89900395212
"7651",2.11659044444445,22.60255,133.5401,133.540914750112
"7652",2.11691944444445,22.60846,135.4918,135.492627450403
"7653",2.11724544444445,22.61433,135.4598,135.460627948165
"7654",2.11749344444445,22.6188,135.5354,135.536229222843
"7655",2.11773944444445,22.62323,134.4056,134.40642300634
"7656",2.11798644444445,22.62766,127.0683,127.069078846502
"7657",2.11823144444445,22.63208,128.1368,128.13758615979
"7658",2.11856144444445,22.63801,128.6517,128.652490097639
"7659",2.11888644444445,22.64387,126.122,126.122775322764
"7660",2.11913544444445,22.64835,128.9429,128.943693434297
"7661",2.11938444444445,22.65283,127.877,127.877787651584
"7662",2.11963044444445,22.65726,122.1944,122.195153388598
"7663",2.11987744444445,22.6617,121.7536,121.754351415744
"7664",2.12021344444445,22.66775,121.7604,121.761152197865
"7665",2.12054044444445,22.67364,125.9843,125.985079058375
"7666",2.12078944444445,22.67812,127.3458,127.346588260495
"7667",2.12103744444445,22.68259,132.2467,132.247519401897
"7668",2.12128444444445,22.68703,139.5498,139.550665383153
"7669",2.12153344444445,22.69152,139.7455,139.746367450823
"7670",2.12186744444445,22.69752,139.918,139.918869259503
"7671",2.12219644444445,22.70344,142.9641,142.964989072057
"7672",2.12244044444445,22.70785,142.0533,142.054184283153
"7673",2.12268944444445,22.71232,140.6722,140.673076426913
"7674",2.12294044444445,22.71683,143.3495,143.350394007718
"7675",2.12318944444445,22.72132,144.7415,144.742403458522
"7676",2.12352744444445,22.7274,145.9702,145.971112043522
"7677",2.12385244444445,22.73326,150.3238,150.324740180197
"7678",2.12410244444445,22.73775,149.0513,149.052233016051
"7679",2.12435044444445,22.74222,144.1597,144.160603300448
"7680",2.12459944444445,22.7467,147.4281,147.429024693806
"7681",2.12484644444445,22.75115,149.4873,149.488238551678
"7682",2.12517644444445,22.75709,151.3031,151.304050908254
"7683",2.12550444444445,22.76299,150.5383,150.539246917037
"7684",2.12575344444445,22.76747,156.3236,156.324584325251
"7685",2.12600544444445,22.77201,152.4335,152.434460659619
"7686",2.12625544444445,22.77651,157.6546,157.655594582778
"7687",2.12650444444445,22.78099,156.5236,156.524588444607
"7688",2.12683644444445,22.78697,155.1315,155.132480657003
"7689",2.12716244444445,22.79283,156.684,156.68499148991
"7690",2.12740844444445,22.79727,157.9234,157.924400352118
"7691",2.12765644444445,22.80173,158.1625,158.163502900773
"7692",2.12790444444445,22.80619,156.7804,156.781395009666
"7693",2.12815544444445,22.81071,157.8911,157.892103085733
"7694",2.12849344444445,22.81679,159.537,159.538014578536
"7695",2.12881944444445,22.82267,161.8763,161.877330349731
"7696",2.12907044444445,22.82717,164.2911,164.292146801574
"7697",2.12931844444445,22.83165,168.1622,168.163272562667
"7698",2.12956644444445,22.83611,169.5722,169.573282674255
"7699",2.12981644444445,22.84061,169.6648,169.665884203816
"7700",2.13015544444445,22.8467,169.4594,169.460484019073
"7701",2.13048744444445,22.85268,169.6554,169.656486391216
"7702",2.13073944444445,22.85722,172.5745,172.575606054967
"7703",2.13099144444445,22.86176,170.3191,170.320192730903
"7704",2.13124044444445,22.86625,169.9824,169.983491684947
"7705",2.13149044444445,22.87074,170.0769,170.077993426766
"7706",2.13183144444445,22.87687,170.5183,170.519397398471
"7707",2.13216044444445,22.8828,169.126,169.127089415138
"7708",2.13240844444445,22.88727,167.2198,167.220878272236
"7709",2.13265744444445,22.89174,173.8747,173.875822184593
"7710",2.13290744444445,22.89623,173.7882,173.789322794121
"7711",2.13315444444445,22.9,179.7942,179.795362991575
"7712",2.13349044444445,22.9,185.4371,185.43830091446
"7713",2.13382144444445,22.9,190.8511,190.852337075398
"7714",2.13407344444445,22.9,195.139,195.140266003275
"7715",2.13431944444445,22.9,194.5978,194.599063593376
"7716",2.13456844444445,22.9,196.3509,196.352176117393
"7717",2.13481644444445,22.9,199.6075,199.608798856349
"7718",2.13515544444445,22.9,202.4525,202.453818930401
"7719",2.13548844444445,22.9,204.0904,204.091730799285
"7720",2.13573844444445,22.9,202.4302,202.431521144342
"7721",2.13598544444445,22.9,206.0312,206.032545835045
"7722",2.13623144444445,22.9,201.2657,201.267015867732
"7723",2.13648244444445,22.9,195.4371,195.438379283732
"7724",2.13681344444445,22.9,189.3742,189.375441035962
"7725",2.13714044444445,22.9,180.6926,180.693785178194
"7726",2.13738744444445,22.9,177.7529,177.754066923696
"7727",2.13763844444445,22.9,173.582,173.583140549045
"7728",2.13788944444445,22.9,168.5901,168.591208719345
"7729",2.13814044444445,22.9,161.8706,161.871665818805
"7730",2.13847844444445,22.9,155.0042,155.005221812111
"7731",2.13880644444445,22.9,155.289,155.290024573139
"7732",2.13905244444445,22.9,154.3903,154.391319531314
"7733",2.13930144444445,22.9,155.2909,155.291926370558
"7734",2.13954944444445,22.9,156.6108,156.611836011295
"7735",2.13979444444445,22.9,158.4132,158.414249189476
"7736",2.14012944444445,22.9,160.0492,160.050261254875
"7737",2.14045644444445,22.9,158.9541,158.955154910677
"7738",2.14070144444445,22.9,155.2355,155.236531129873
"7739",2.14094844444445,22.9,152.8467,152.847716154883
"7740",2.14119444444445,22.9,151.9713,151.972311211595
"7741",2.14144144444445,22.9,149.4548,149.45579564113
"7742",2.14177744444445,22.9,147.2258,147.226781936613
"7743",2.14210844444445,22.9,142.8338,142.834753485914
"7744",2.14235444444445,22.9,136.242,136.242910273523
"7745",2.14260144444445,22.9,136.2355,136.236411024016
"7746",2.14285144444445,22.9,135.0582,135.059103944647
"7747",2.14309844444445,22.9,132.5279,132.528788069468
"7748",2.14343544444445,22.9,129.8423,129.843171084407
"7749",2.14376544444445,22.9,132.494,132.494889641058
"7750",2.14401244444445,22.9,134.6275,134.628404746974
"7751",2.14425944444445,22.9,133.0082,133.009094640162
"7752",2.14450644444445,22.9,132.0186,132.019488759822
"7753",2.14475344444445,22.9,130.6934,130.694280882186
"7754",2.14508444444445,22.9,129.1956,129.196471784542
"7755",2.14540844444445,22.9,129.1911,129.191972509093
"7756",2.14565944444445,22.9,129.0817,129.082572532265
"7757",2.14590844444445,22.9,125.698,125.698850392428
"7758",2.14615544444445,22.9,125.0648,125.065646835857
"7759",2.14640244444445,22.9,122.5718,122.572630947711
"7760",2.14673444444445,22.9,120.079,120.079814990356
"7761",2.14706044444445,22.9,118.6076,118.608405699521
"7762",2.14730644444445,22.9,118.4903,118.491105600231
"7763",2.14755544444445,22.9,122.3671,122.367932670634
"7764",2.14780444444445,22.9,120.9,120.900823390844
"7765",2.14805244444445,22.9,118.3557,118.356506984815
"7766",2.14839144444445,22.9,116.0554,116.056192189851
"7767",2.14872044444445,22.9,116.1393,116.140093437297
"7768",2.14896544444445,22.9,116.0796,116.080393712338
"7769",2.14921144444445,22.9,120.2163,120.217122699576
"7770",2.14945744444445,22.9,119.6956,119.696419846149
"7771",2.14970444444445,22.9,115.4401,115.440891614174
"7772",2.15003644444445,22.90152,111.2139,111.214663505797
"7773",2.15036344444445,22.90349,113.5222,113.522980243874
"7774",2.15061644444445,22.905,115.3555,115.35629375061
"7775",2.15086944444445,22.90652,112.9465,112.94727805207
"7776",2.15112044444445,22.90803,107.6354,107.636142200663
"7777",2.15137244444445,22.90954,104.0727,104.073418345338
"7778",2.15170744444445,22.91155,99.97622,99.9769107539942
"7779",2.15203644444445,22.91352,96.89459,96.8952601260367
"7780",2.15228444444445,22.91501,96.06132,96.0619850215974
"7781",2.15253544444445,22.91651,93.3905,93.3911471725041
"7782",2.15277844444445,22.91798,93.66219,93.6628396983138
"7783",2.15302544444445,22.91946,96.27204,96.2727083715329
"7784",2.15336144444445,22.92147,98.98124,98.9819278607569
"7785",2.15369144444445,22.92345,100.4231,100.423798572264
"7786",2.15393944444445,22.92494,101.247,101.247704904461
"7787",2.15418544444445,22.92641,103.2886,103.289319732055
"7788",2.15443244444445,22.9279,103.7233,103.724023377704
"7789",2.15468044444445,22.92939,104.6178,104.618530238176
"7790",2.15501044444445,22.93137,105.8105,105.811239193101
"7791",2.15533544444445,22.93332,103.5126,103.513323856461
"7792",2.15558144444445,22.93479,105.7418,105.742540076028
"7793",2.15583144444445,22.93629,106.5881,106.588846635679
"7794",2.15608344444445,22.9378,108.4292,108.429960180345
"7795",2.15633144444445,22.93929,107.3598,107.360553325076
"7796",2.15666544444445,22.9413,105.8514,105.852143476459
"7797",2.15699244444445,22.94326,109.2216,109.222367908068
"7798",2.15723744444445,22.94473,107.8734,107.874159076328
"7799",2.15748444444445,22.94621,105.7612,105.76194484827
"7800",2.15773644444445,22.94772,105.3395,105.340242511255
"7801",2.15798444444445,22.94921,104.9722,104.972940553183
"7802",2.15831944444445,22.95122,104.4527,104.453437617968
"7803",2.15865044444445,22.95321,100.2674,100.268108763971
"7804",2.15890244444445,22.95472,104.2653,104.266037652895
"7805",2.15915044444445,22.95621,103.6744,103.675134098173
"7806",2.15939944444445,22.9577,102.1781,102.178824120387
