,Time,Vmax
19192,5.564467,1669.045093
19193,5.564723,1654.139093
19194,5.564975,1664.310093
19195,5.565231,1619.574093
19196,5.565488,1583.782093
19197,5.565839,1568.158093
19198,5.566178,1612.607093
19199,5.566432,1629.463093
19200,5.566686,1622.600093
19201,5.566937,1621.362093
19202,5.567189,1639.132093
19203,5.567577,1652.692093
19204,5.567941,1702.563093
19205,5.568187,1721.568093
19206,5.568439,1720.992093
19207,5.568695,1737.176093
19208,5.568952,1721.908093
19209,5.569313,1666.178093
19210,5.569657,1708.423093
19211,5.569906,1698.499093
19212,5.570155,1674.685093
19213,5.570407,1647.956093
19214,5.570665,1613.679093
19215,5.571036,1623.494093
19216,5.57139,1664.808093
19217,5.571636,1676.420093
19218,5.571888,1684.466093
19219,5.572142,1697.714093
19220,5.572394,1704.489093
19221,5.572754,1691.941093
19222,5.573105,1737.784093
19223,5.573354,1770.459093
19224,5.573606,1770.337093
19225,5.573856,1780.656093
19226,5.574107,1755.176093
19227,5.574492,1732.389093
19228,5.57486,1751.367093
19229,5.575117,1774.710093
19230,5.575372,1753.159093
19231,5.575624,1773.561093
19232,5.575878,1776.406093
19233,5.576258,1767.444093
19234,5.576614,1791.360093
19235,5.576867,1774.635093
19236,5.577125,1797.667093
19237,5.57738,1792.067093
19238,5.577638,1779.834093
19239,5.57801,1756.176093
19240,5.578364,1750.926093
19241,5.57862,1741.691093
19242,5.578877,1740.182093
19243,5.579139,1692.653093
19244,5.579394,1679.987093
19245,5.579774,1681.695093
19246,5.580134,1688.980093
19247,5.580389,1707.189093
19248,5.580645,1727.972093
19249,5.580902,1712.136093
19250,5.58116,1702.000093
19251,5.581535,1688.012093
19252,5.581889,1711.112093
19253,5.582139,1705.985093
19254,5.582394,1702.275093
19255,5.582647,1690.395093
19256,5.582902,1695.785093
19257,5.583259,1709.055093
19258,5.583606,1733.764093
19259,5.583859,1732.489093
19260,5.584113,1716.416093
19261,5.584366,1754.850093
19262,5.584618,1759.231093
19263,5.584984,1764.561093
19264,5.585331,1816.163093
19265,5.585582,1844.807093
19266,5.585837,1847.371093
19267,5.58609,1845.680093
19268,5.586341,1839.361093
19269,5.586708,1809.113093
19270,5.587064,1815.575093
19271,5.587319,1823.672093
19272,5.587572,1831.320093
19273,5.587827,1828.775093
19274,5.58808,1813.023093
19275,5.588446,1809.618093
19276,5.588799,1838.150093
19277,5.589053,1872.106093
19278,5.589309,1875.697093
19279,5.58956,1870.211093
19280,5.589812,1862.453093
19281,5.590191,1851.981093
19282,5.590552,1907.530093
19283,5.590801,1942.526093
19284,5.591053,1937.034093
19285,5.591304,1944.903093
19286,5.591555,1942.628093
19287,5.591935,1927.664093
19288,5.592296,1931.701093
19289,5.592549,1933.546093
19290,5.592802,1930.436093
19291,5.593057,1931.892093
19292,5.59331,1950.032093
19293,5.593691,1978.678093
19294,5.594054,2000.904093
19295,5.594307,2013.055093
19296,5.594555,2010.130093
19297,5.594807,2016.674093
19298,5.595058,2048.691093
19299,5.595423,2075.625093
19300,5.595774,2100.105093
19301,5.596027,2120.295093
19302,5.59628,2123.436093
19303,5.596533,2110.001093
19304,5.596785,2098.252093
19305,5.597148,2047.869093
19306,5.597498,2019.659093
19307,5.597754,1989.056093
19308,5.598012,1939.032093
19309,5.598263,1910.578093
19310,5.598517,1858.595093
19311,5.598881,1829.030093
19312,5.599235,1870.121093
19313,5.599491,1884.187093
19314,5.599747,1898.245093
19315,5.600003,1881.139093
19316,5.600258,1842.563093
19317,5.600622,1817.725093
19318,5.600973,1845.752093
19319,5.601229,1841.482093
19320,5.601481,1838.362093
19321,5.601734,1799.872093
19322,5.601988,1791.844093
19323,5.602355,1787.018093
19324,5.602707,1835.355093
19325,5.60296,1871.496093
19326,5.603212,1895.660093
19327,5.603466,1901.362093
19328,5.603719,1881.792093
19329,5.604101,1829.174093
19330,5.604463,1845.749093
19331,5.604719,1857.170093
19332,5.604971,1834.467093
19333,5.605226,1822.110093
19334,5.605481,1784.642093
19335,5.605836,1740.729093
19336,5.606179,1736.661093
19337,5.60643,1700.022093
19338,5.606685,1663.044093
19339,5.606941,1638.861093
19340,5.607198,1598.549093
19341,5.607584,1583.186093
19342,5.607951,1595.663093
19343,5.608201,1607.065093
19344,5.608452,1614.720093
19345,5.608704,1615.480093
19346,5.608958,1625.390093
19347,5.609324,1639.479093
19348,5.609677,1684.529093
19349,5.609927,1709.212093
19350,5.61018,1721.577093
19351,5.610435,1719.078093
19352,5.610688,1732.098093
19353,5.611058,1727.267093
19354,5.611412,1754.130093
19355,5.611664,1747.502093
19356,5.61192,1769.189093
19357,5.612174,1734.316093
19358,5.612427,1720.702093
19359,5.612808,1719.604093
19360,5.613175,1729.960093
19361,5.613426,1767.531093
19362,5.613677,1792.556093
19363,5.613926,1790.134093
19364,5.61418,1804.956093
19365,5.614536,1806.726093
19366,5.614882,1817.045093
19367,5.615133,1817.561093
19368,5.61539,1825.630093
19369,5.615647,1799.091093
19370,5.615906,1798.205093
19371,5.616294,1784.063093
19372,5.616655,1751.060093
19373,5.616907,1726.301093
19374,5.61716,1711.770093
19375,5.61741,1659.252093
19376,5.617662,1644.357093
19377,5.618023,1654.538093
19378,5.618373,1694.141093
19379,5.618624,1725.711093
19380,5.618881,1721.854093
19381,5.619138,1730.846093
19382,5.619393,1699.167093
19383,5.619765,1655.564093
19384,5.620116,1686.538093
19385,5.620368,1694.407093
19386,5.620625,1684.967093
19387,5.620877,1686.537093
19388,5.621131,1667.723093
19389,5.621502,1627.110093
19390,5.621859,1622.394093
19391,5.622108,1644.117093
19392,5.62236,1633.424093
19393,5.622613,1598.903093
19394,5.622863,1590.759093
19395,5.623239,1617.855093
19396,5.623596,1667.726093
19397,5.623848,1709.147093
19398,5.624101,1717.886093
19399,5.624354,1694.709093
19400,5.62461,1690.755093
19401,5.624977,1647.354093
19402,5.625328,1657.136093
19403,5.625582,1669.209093
19404,5.62583,1651.579093
19405,5.626084,1629.910093
19406,5.626343,1625.016093
19407,5.626721,1645.976093
19408,5.627077,1663.403093
19409,5.627329,1677.731093
19410,5.627583,1707.077093
19411,5.627836,1733.539093
19412,5.628089,1740.188093
19413,5.628454,1717.076093
19414,5.628802,1723.858093
19415,5.629051,1729.740093
19416,5.629306,1737.994093
19417,5.629557,1738.859093
19418,5.62981,1739.067093
19419,5.630191,1770.256093
19420,5.630554,1796.950093
19421,5.630804,1820.704093
19422,5.631054,1841.468093
19423,5.631308,1859.789093
19424,5.63156,1881.215093
19425,5.631926,1868.878093
19426,5.632279,1862.635093
19427,5.632529,1821.305093
19428,5.632782,1800.699093
19429,5.633038,1778.006093
19430,5.633287,1757.614093
19431,5.633669,1757.099093
19432,5.63403,1793.870093
19433,5.634282,1826.788093
19434,5.634533,1841.969093
19435,5.634787,1858.541093
19436,5.635045,1845.191093
19437,5.635412,1836.858093
19438,5.635762,1869.685093
19439,5.636013,1886.332093
19440,5.636269,1865.958093
19441,5.636522,1835.345093
19442,5.636777,1831.130093
19443,5.637149,1825.867093
19444,5.63751,1858.857093
19445,5.63776,1873.486093
19446,5.638012,1879.541093
19447,5.638264,1880.875093
19448,5.63852,1868.099093
19449,5.6389,1854.739093
19450,5.639265,1883.741093
19451,5.639515,1937.349093
19452,5.639765,1945.417093
19453,5.640017,1957.877093
19454,5.64027,1954.396093
19455,5.640651,1907.748093
19456,5.641012,1908.196093
19457,5.641265,1904.854093
19458,5.64152,1868.024093
19459,5.64177,1813.356093
19460,5.642025,1752.388093
19461,5.642415,1741.842093
19462,5.642783,1751.634093
19463,5.643037,1796.061093
19464,5.643294,1821.741093
19465,5.64355,1824.671093
19466,5.643803,1847.459093
19467,5.644165,1859.671093
19468,5.644517,1888.298093
19469,5.644772,1919.416093
19470,5.645022,1946.006093
19471,5.645272,1940.187093
19472,5.645524,1960.515093
19473,5.645902,1963.583093
19474,5.64627,1958.289093
19475,5.646523,1967.283093
19476,5.646777,1961.009093
19477,5.647029,1935.334093
19478,5.647285,1920.916093
19479,5.647642,1909.845093
19480,5.647993,1906.963093
19481,5.648248,1935.722093
19482,5.648498,1942.538093
19483,5.648751,1956.135093
19484,5.649009,1961.488093
19485,5.649365,1973.219093
19486,5.64971,2010.812093
19487,5.64996,1998.052093
19488,5.650217,2012.354093
19489,5.65047,2024.425093
19490,5.65072,2054.541093
19491,5.65108,2069.504093
19492,5.651422,2089.371093
19493,5.651673,2088.466093
19494,5.651928,2098.216093
19495,5.652182,2096.336093
19496,5.652437,2094.045093
19497,5.652811,2069.044093
19498,5.653167,2095.612093
19499,5.653417,2102.748093
19500,5.653672,2081.278093
19501,5.653925,2050.153093
19502,5.654181,2007.483093
19503,5.654562,1968.214093
19504,5.654925,1976.727093
19505,5.655178,1976.802093
19506,5.655427,1962.952093
19507,5.655676,1955.629093
19508,5.655929,1934.383093
19509,5.656302,1934.708093
19510,5.656662,1946.818093
19511,5.656915,1977.652093
19512,5.657168,1993.976093
19513,5.657427,1998.459093
19514,5.657679,2015.645093
19515,5.658042,2049.430093
19516,5.658393,2104.581093
19517,5.658644,2167.552093
19518,5.658894,2175.417093
19519,5.659144,2171.326093
19520,5.659393,2195.215093
19521,5.65978,2173.563093
19522,5.660143,2150.150093
19523,5.660396,2143.737093
19524,5.660647,2098.340093
19525,5.660896,2038.079093
19526,5.661146,2015.662093
19527,5.661525,2005.925093
19528,5.661889,1998.017093
19529,5.662141,1965.624093
19530,5.662395,1964.395093
19531,5.662649,1946.552093
19532,5.662904,1903.094093
19533,5.66329,1840.095093
19534,5.663657,1830.798093
19535,5.663911,1836.272093
19536,5.664165,1818.757093
19537,5.664417,1799.030093
19538,5.664672,1759.217093
19539,5.665032,1762.710093
19540,5.665384,1813.253093
19541,5.665636,1855.470093
19542,5.665891,1873.418093
19543,5.666142,1920.686093
19544,5.666395,1929.702093
19545,5.666765,1913.897093
19546,5.667116,1896.179093
19547,5.667369,1884.408093
19548,5.667619,1890.342093
19549,5.667874,1868.440093
19550,5.668129,1841.287093
19551,5.66849,1802.056093
19552,5.668832,1810.804093
19553,5.669082,1799.778093
19554,5.669338,1775.135093
19555,5.669594,1757.678093
19556,5.669849,1736.205093
19557,5.670203,1727.276093
19558,5.670542,1734.435093
19559,5.670795,1728.744093
19560,5.671052,1713.728093
19561,5.671303,1678.621093
19562,5.671556,1674.131093
19563,5.671929,1663.320093
19564,5.672283,1679.395093
19565,5.672536,1683.963093
19566,5.67279,1657.988093
19567,5.673041,1657.207093
19568,5.673295,1618.816093
19569,5.673655,1595.602093
19570,5.674001,1627.826093
19571,5.674253,1652.817093
19572,5.674509,1658.132093
19573,5.674763,1668.272093
19574,5.675017,1644.494093
19575,5.67538,1601.088093
19576,5.675726,1631.277093
19577,5.675975,1640.991093
19578,5.67623,1626.110093
19579,5.676479,1587.848093
19580,5.676729,1559.422093
19581,5.677094,1546.953093
19582,5.677447,1555.861093
19583,5.677697,1575.793093
19584,5.677954,1612.746093
19585,5.678204,1624.096093
19586,5.67846,1632.336093
19587,5.678818,1624.466093
19588,5.679166,1659.813093
19589,5.679415,1681.396093
19590,5.679669,1686.765093
19591,5.679922,1673.717093
19592,5.680174,1674.332093
19593,5.680553,1679.885093
19594,5.680911,1697.041093
19595,5.681164,1719.082093
19596,5.68142,1708.256093
19597,5.681672,1713.157093
19598,5.681922,1716.894093
19599,5.68229,1713.047093
19600,5.682647,1729.856093
19601,5.682898,1720.996093
19602,5.683148,1723.482093
19603,5.683402,1692.600093
19604,5.683659,1681.020093
19605,5.684017,1674.456093
19606,5.68436,1708.744093
19607,5.684615,1677.564093
19608,5.684868,1684.743093
19609,5.685121,1686.270093
19610,5.685376,1697.582093
19611,5.685736,1704.310093
19612,5.686082,1726.990093
19613,5.686334,1746.034093
19614,5.686589,1746.725093
19615,5.686843,1761.620093
19616,5.687093,1753.995093
19617,5.687455,1696.559093
19618,5.687805,1671.750093
19619,5.688059,1647.248093
19620,5.688313,1597.504093
19621,5.688567,1549.219093
19622,5.68882,1481.308093
19623,5.689181,1458.765093
19624,5.689533,1454.380093
19625,5.68978,1457.925093
19626,5.69003,1457.802093
19627,5.690283,1452.599093
19628,5.690535,1455.434093
19629,5.690901,1479.956093
19630,5.691255,1517.843093
19631,5.691506,1545.267093
19632,5.691762,1587.046093
19633,5.692015,1594.971093
19634,5.69227,1601.067093
19635,5.692655,1602.831093
19636,5.693016,1665.196093
19637,5.693265,1736.744093
19638,5.693521,1781.048093
19639,5.693775,1812.122093
19640,5.694032,1836.466093
19641,5.694408,1845.624093
19642,5.694777,1867.584093
19643,5.695032,1877.532093
19644,5.695284,1892.554093
19645,5.695537,1904.994093
19646,5.695789,1921.784093
19647,5.696151,1921.176093
19648,5.696498,1939.550093
19649,5.696753,1906.671093
19650,5.697006,1914.383093
19651,5.697256,1883.198093
19652,5.697512,1851.133093
19653,5.697869,1812.043093
19654,5.698215,1820.357093
19655,5.698465,1833.142093
19656,5.698719,1793.567093
19657,5.698972,1782.215093
19658,5.699225,1782.936093
19659,5.699583,1801.060093
19660,5.699932,1845.296093
19661,5.700185,1897.050093
19662,5.70044,1897.681093
19663,5.700693,1940.858093
19664,5.700944,1965.608093
19665,5.701315,1991.544093
19666,5.70167,1997.316093
19667,5.701923,2018.779093
19668,5.702171,2037.897093
19669,5.702422,2025.002093
19670,5.702677,2034.184093
19671,5.703045,2024.545093
19672,5.703401,2057.421093
19673,5.703654,2061.562093
19674,5.703905,2043.874093
19675,5.704154,2032.458093
19676,5.704408,2037.506093
19677,5.70477,2051.310093
19678,5.705119,2074.233093
19679,5.705369,2089.503093
19680,5.705625,2086.704093
19681,5.70588,2079.328093
19682,5.706138,2068.464093
19683,5.706498,2042.003093
19684,5.70684,2045.479093
19685,5.707094,2059.734093
19686,5.707349,2027.833093
19687,5.707605,2031.334093
19688,5.70786,2036.898093
19689,5.708233,2041.114093
19690,5.708588,2034.901093
19691,5.70884,2020.044093
19692,5.709099,1987.860093
19693,5.709359,1966.256093
19694,5.709615,1928.959093
19695,5.709993,1895.720093
19696,5.710354,1905.694093
19697,5.710602,1906.033093
19698,5.710856,1894.142093
19699,5.71111,1888.733093
19700,5.711364,1891.962093
19701,5.711731,1873.656093
19702,5.712092,1859.969093
19703,5.712344,1814.847093
19704,5.712596,1792.952093
19705,5.712845,1751.640093
19706,5.713095,1726.265093
19707,5.713468,1710.156093
19708,5.713824,1750.882093
19709,5.714076,1760.677093
19710,5.71433,1748.355093
19711,5.714584,1738.415093
19712,5.714837,1737.035093
19713,5.715207,1740.624093
19714,5.715563,1767.983093
19715,5.715817,1766.177093
19716,5.716072,1759.532093
19717,5.716325,1766.552093
19718,5.716579,1762.223093
19719,5.716927,1786.983093
19720,5.717267,1861.844093
19721,5.717518,1907.158093
19722,5.717772,1948.191093
19723,5.718026,1931.669093
19724,5.71828,1938.132093
19725,5.718652,1922.829093
19726,5.71901,1940.354093
19727,5.719259,1940.175093
19728,5.719509,1968.827093
19729,5.719762,1953.250093
19730,5.720016,1961.501093
19731,5.720394,1966.337093
19732,5.720759,1960.140093
19733,5.721014,2017.982093
19734,5.721268,2014.117093
19735,5.721525,2003.391093
19736,5.721777,1996.152093
19737,5.722147,1950.595093
19738,5.722502,1914.247093
19739,5.722755,1887.705093
19740,5.723011,1841.942093
19741,5.723268,1798.996093
19742,5.723519,1759.448093
19743,5.7239,1746.070093
19744,5.724261,1735.236093
19745,5.724517,1751.430093
19746,5.724772,1738.185093
19747,5.725028,1732.461093
19748,5.725286,1727.234093
19749,5.725652,1740.732093
19750,5.726002,1801.673093
19751,5.726252,1806.407093
19752,5.726507,1842.464093
19753,5.726762,1826.911093
19754,5.727015,1825.628093
19755,5.727379,1775.306093
19756,5.727726,1777.533093
19757,5.727975,1769.595093
19758,5.728225,1778.526093
19759,5.728483,1760.320093
19760,5.728738,1710.459093
19761,5.729105,1673.936093
19762,5.729456,1657.459093
19763,5.729705,1617.979093
19764,5.729961,1601.291093
19765,5.73022,1582.988093
19766,5.730474,1568.972093
19767,5.730841,1574.432093
19768,5.731195,1595.901093
19769,5.731447,1595.074093
19770,5.731702,1591.188093
19771,5.731955,1580.081093
19772,5.73221,1577.493093
19773,5.732578,1573.661093
19774,5.732934,1610.726093
19775,5.733189,1651.116093
19776,5.733442,1633.362093
19777,5.733697,1627.005093
19778,5.733949,1645.039093
19779,5.734338,1635.687093
19780,5.734705,1630.483093
19781,5.734961,1621.885093
19782,5.735218,1601.755093
19783,5.735478,1575.303093
19784,5.735728,1573.740093
19785,5.736079,1600.273093
19786,5.736425,1600.870093
19787,5.736679,1622.645093
19788,5.736936,1615.540093
19789,5.737191,1592.525093
19790,5.737442,1599.298093
19791,5.737843,1588.637093
19792,5.738218,1618.733093
19793,5.738472,1637.458093
19794,5.738727,1615.891093
19795,5.738982,1600.656093
19796,5.739235,1584.092093
19797,5.739599,1580.929093
19798,5.73995,1617.631093
19799,5.740202,1646.321093
19800,5.740457,1624.499093
19801,5.740712,1622.840093
19802,5.740972,1625.315093
19803,5.74133,1618.630093
19804,5.741677,1635.373093
19805,5.741929,1661.977093
19806,5.74218,1656.220093
19807,5.742429,1647.497093
