"","Time","Temperature","Vmax.og","Vmax.inst"
"9730",2.794685,24.31558,4511.054341,4513.43011913407
"9731",2.794935278,24.320085,4499.197042,4501.56889967072
"9732",2.795185556,24.32459,4482.022461,4484.38764723541
"9733",2.795555556,24.33125,4469.137576,4471.49825554974
"9734",2.795911389,24.337655,4461.312321,4463.67117327259
"9735",2.796160833,24.342145,4451.311315,4453.66679722287
"9736",2.796410278,24.346635,4489.021253,4491.39905525611
"9737",2.796659444,24.35112,4492.674331,4495.05648070616
"9738",2.796908889,24.35561,4490.68573,4493.06917921124
"9739",2.797280833,24.362305,4473.93103,4476.30797557311
"9740",2.797637778,24.36873,4472.123157,4474.50153090929
"9741",2.797884722,24.373175,4475.970129,4478.35292269497
"9742",2.798130833,24.377605,4458.302829,4460.67862512764
"9743",2.798377222,24.38204,4429.563258,4431.92567586723
"9744",2.798629167,24.386575,4412.156969,4414.51245209831
"9745",2.798999722,24.393245,4401.822837,4404.17514159395
"9746",2.799356944,24.399675,4420.544396,4422.90904992794
"9747",2.799604444,24.40137667,4433.991134,4436.36492528848
"9748",2.799855556,24.40288333,4405.021012,4407.38122700224
"9749",2.800106111,24.40438667,4417.538016,4419.90687693873
"9750",2.800358333,24.4059,4402.694156,4405.05699131479
"9751",2.800736667,24.40817,4375.909737,4378.26052574405
"9752",2.801096389,24.41032833,4389.17578,4391.53603396694
"9753",2.8013425,24.411805,4406.688856,4409.06047010526
"9754",2.801594722,24.41331833,4390.390511,4392.7552904193
"9755",2.801847778,24.41483667,4351.603593,4353.94940109819
"9756",2.802098333,24.41634,4334.298242,4336.63663547866
"9757",2.80246,24.41851,4330.606179,4332.94449482964
"9758",2.802814444,24.42063667,4336.428481,4338.77226294512
"9759",2.803064167,24.422135,4348.085433,4350.43744199756
"9760",2.803316111,24.42364667,4338.695016,4341.04386934661
"9761",2.803564722,24.42513833,4339.781796,4342.1331635273
"9762",2.803815278,24.42664167,4341.935772,4344.29023395619
"9763",2.804177778,24.42881667,4338.133823,4340.48815075275
"9764",2.804526944,24.43091167,4349.112439,4351.47506601697
"9765",2.8047725,24.432385,4378.15784,4380.53819563039
"9766",2.805019444,24.43386667,4377.871711,4380.25386226122
"9767",2.805268889,24.43536333,4371.070895,4373.45129531221
"9768",2.805520278,24.43687167,4385.483689,4387.87389487692
"9769",2.805892778,24.43910667,4379.984585,4382.3737497235
"9770",2.80625,24.44125,4369.727046,4372.11297983299
"9771",2.806497778,24.44273667,4384.975755,4387.37197785592
"9772",2.806748333,24.44424,4387.503756,4389.90332591504
"9773",2.807,24.44575,4390.138036,4392.54101488762
"9774",2.807256944,24.44729167,4352.050671,4354.43475511381
"9775",2.807626111,24.44950667,4308.848841,4311.21159894205
"9776",2.807974444,24.45159667,4304.61818,4306.9809592051
"9777",2.808220833,24.453075,4325.45596,4327.83212329533
"9778",2.808469722,24.45456833,4325.403556,4327.78163828112
"9779",2.808718889,24.45606333,4315.893907,4318.2687050076
"9780",2.80897,24.45757,4307.983618,4310.35600537681
"9781",2.809339722,24.45978833,4305.659352,4308.03240213022
"9782",2.809695,24.46192,4335.382773,4337.77457509944
"9783",2.8099425,24.463405,4348.395117,4350.796064684
"9784",2.810195,24.46492,4359.952719,4362.36202162439
"9785",2.810445,24.46642,4352.315077,4354.72213055748
"9786",2.810693889,24.46791333,4364.371221,4366.78691976448
"9787",2.811071111,24.47017667,4368.133089,4370.55326677062
"9788",2.81143,24.47233,4362.057065,4364.47627328726
"9789",2.811676944,24.47381167,4366.324303,4368.74786303138
"9790",2.811924167,24.475295,4375.117408,4377.54783929634
"9791",2.812173889,24.47679333,4388.992557,4391.43269361082
"9792",2.812424167,24.478295,4407.396544,4409.84891999955
"9793",2.812795,24.48052,4416.482797,4418.94224217437
"9794",2.813149722,24.48264833,4412.624154,4415.08388761152
"9795",2.813397222,24.48413333,4426.648042,4429.11761586792
"9796",2.813646944,24.48563167,4424.986308,4427.45697845412
"9797",2.813895278,24.48712167,4425.559373,4428.03238883677
"9798",2.814144167,24.488615,4394.594309,4397.05203331216
"9799",2.8145225,24.490885,4362.124738,4364.56672163106
"9800",2.814885,24.49306,4357.092494,4359.53407953644
"9801",2.8151325,24.494545,4375.050926,4377.50458461597
"9802",2.815383611,24.49605167,4378.702381,4381.16010034094
"9803",2.815635833,24.497565,4403.598956,4406.07267447566
"9804",2.815887222,24.49907333,4405.218067,4407.69472222752
"9805",2.816261111,24.50131667,4399.858425,4402.33409362654
"9806",2.8166175,24.503455,4413.449206,4415.93498478899
"9807",2.816866944,24.50495167,4431.997505,4434.49577713333
"9808",2.817116111,24.50644667,4422.653263,4425.14831150384
"9809",2.817365833,24.507945,4437.241613,4439.74694344253
"9810",2.817619722,24.50946833,4429.922177,4432.42542392446
"9811",2.8179925,24.511705,4412.135248,4414.63091541108
"9812",2.818348333,24.51384,4407.082237,4409.57751845624
"9813",2.818596667,24.51533,4427.947691,4430.45684156538
"9814",2.818847222,24.51683333,4424.951564,4427.46107204078
"9815",2.819095556,24.51832333,4442.367261,4444.88870992621
"9816",2.819343056,24.51980833,4431.991304,4434.50892430497
"9817",2.819715833,24.522045,4417.112037,4419.62326070817
"9818",2.820070556,24.52417333,4434.364013,4436.88754516096
"9819",2.820315556,24.52564333,4443.345639,4445.87635535778
"9820",2.820563889,24.52713333,4428.174612,4430.69875499564
"9821",2.820815,24.52864,4402.059138,4404.57045043918
"9822",2.8210675,24.530155,4407.840508,4410.35717863093
"9823",2.821438333,24.53238,4417.563149,4420.08743726904
"9824",2.821793056,24.53450833,4431.023177,4433.55766792291
"9825",2.822045,24.53602,4445.440146,4447.98496781233
"9826",2.822295556,24.53752333,4445.257845,4447.80464848935
"9827",2.822545,24.53902,4457.592119,4460.14808249896
"9828",2.822793611,24.54051167,4463.103536,4465.66475725007
"9829",2.823160833,24.542715,4462.165674,4464.72889537092
"9830",2.823511667,24.54482,4478.422934,4480.99804532434
"9831",2.823760278,24.54631167,4501.71142,4504.30204407615
"9832",2.824008611,24.54780167,4506.583629,4509.17918256065
"9833",2.824259167,24.549305,4512.883581,4515.4848922606
"9834",2.824509167,24.550805,4516.005695,4518.61093823029
"9835",2.824875556,24.55300333,4510.722514,4513.3268411973
"9836",2.825225833,24.555105,4537.815527,4540.43809501806
"9837",2.825476111,24.55660667,4561.437265,4564.07564582089
"9838",2.825726389,24.55810833,4568.493899,4571.13852735078
"9839",2.825980556,24.55963333,4571.814323,4574.46304163864
"9840",2.82623,24.56113,4581.734506,4584.39114646199
"9841",2.826594444,24.56331667,4584.105992,4586.76618512663
"9842",2.826946667,24.56543,4589.694285,4592.36036256549
"9843",2.827198333,24.56694,4595.47905,4598.15067610673
"9844",2.827446389,24.56842833,4584.131561,4586.79877462352
"9845",2.827698611,24.56994167,4597.293253,4599.97031696651
"9846",2.827956111,24.57148667,4592.301184,4594.97753172761
"9847",2.828328611,24.57372167,4589.689527,4592.36700404722
"9848",2.828682778,24.57584667,4623.693432,4626.39342069779
"9849",2.828930833,24.577335,4644.8463,4647.56086406766
"9850",2.829177778,24.57881667,4648.389992,4651.10885365756
"9851",2.82943,24.58033,4659.447399,4662.17496071529
"9852",2.829677222,24.58181333,4650.201935,4652.92631434178
"9853",2.830048611,24.58404167,4624.01447,4626.72572633713
"9854",2.830402222,24.58616333,4629.00876,4631.72563639504
"9855",2.830648889,24.58764333,4640.88291,4643.60898835206
"9856",2.8309,24.58915,4640.098454,4642.82630556979
"9857",2.831148056,24.59063833,4620.074567,4622.79287183579
"9858",2.8313975,24.592135,4605.664959,4608.37700542535
"9859",2.831771667,24.59438,4584.564297,4587.26612992479
"9860",2.83213,24.59653,4587.363011,4590.0691745181
"9861",2.832382222,24.59804333,4585.178457,4587.88554914229
"9862",2.8326325,24.599545,4583.924892,4586.63346241929
"9863",2.832883889,24.60210667,4557.504267,4560.19989680395
"9864",2.833136667,24.60514,4553.173807,4555.86954760952
"9865",2.833509722,24.60961667,4555.256835,4557.9565437247
"9866",2.833868889,24.61392667,4579.823406,4582.54036212854
"9867",2.834119167,24.61693,4585.528271,4588.25083304108
"9868",2.834372222,24.61996667,4574.433532,4577.15174220067
"9869",2.834623889,24.62298667,4589.881515,4592.61114047109
"9870",2.834874722,24.62599667,4603.81986,4606.56051058401
"9871",2.835235,24.63032,4598.39631,4601.13651426984
"9872",2.835583889,24.63450667,4610.266642,4613.0166631743
"9873",2.835832222,24.63748667,4624.793397,4627.55489183875
"9874",2.836081111,24.64047333,4601.672026,4604.42251447777
"9875",2.836331111,24.64347333,4569.135202,4571.86850216401
"9876",2.836581111,24.64647333,4543.313896,4546.03399810016
"9877",2.836954444,24.65095333,4530.478019,4533.19315335044
"9878",2.837311944,24.65524333,4540.761085,4543.48519558106
"9879",2.837563056,24.65825667,4559.049203,4561.78757509223
"9880",2.837813611,24.66126333,4569.098331,4571.84604126232
"9881",2.838065556,24.66428667,4578.582004,4581.33819924605
"9882",2.8383125,24.66725,4570.29456,4573.04862042049
"9883",2.838676389,24.67161667,4558.706311,4561.45622457891
"9884",2.839028889,24.67584667,4585.852534,4588.62115289236
"9885",2.839283611,24.67890333,4615.910421,4618.69949843426
"9886",2.839535833,24.68193,4614.957145,4617.74849283417
"9887",2.8397825,24.68489,4610.513865,4613.30537319316
"9888",2.840029444,24.68785333,4633.315511,4636.12375801227
"9889",2.8404075,24.69239,4648.21183,4651.03197648601
"9890",2.840766111,24.69669333,4656.908573,4659.73692999382
"9891",2.841016111,24.69969333,4677.959005,4680.80253597002
"9892",2.841263889,24.70266667,4695.847473,4698.70424697392
"9893",2.841511389,24.70563667,4720.388334,4723.26245068909
"9894",2.841764444,24.70867333,4714.079422,4716.95258574245
"9895",2.842128333,24.71304,4691.615372,4694.47777271098
"9896",2.842478056,24.71723667,4705.836469,4708.71043333135
"9897",2.842730278,24.72026333,4730.012681,4732.90438300358
"9898",2.842976944,24.72322333,4736.77681,4739.67562024303
"9899",2.843225833,24.72621,4725.88879,4728.78335963312
"9900",2.843479722,24.72925667,4715.002274,4717.89258802743
"9901",2.843846111,24.73365333,4705.332797,4708.22010941051
"9902",2.844198056,24.73787667,4716.062801,4718.95966900886
"9903",2.844448056,24.74087667,4726.060103,4728.96659884591
"9904",2.844701389,24.74391667,4735.471359,4738.3871418118
"9905",2.844956944,24.74698333,4725.516439,4728.42904840365
"9906",2.845210556,24.75002667,4713.535938,4716.44414826968
"9907",2.845571944,24.75436333,4700.156122,4703.05906111315
"9908",2.845919444,24.75853333,4690.048652,4692.94778250704
"9909",2.846170278,24.76154333,4706.235442,4709.14702720996
"9910",2.846420833,24.76455,4717.265839,4720.18720580434
"9911",2.846670278,24.76754333,4727.484892,4730.41555565867
"9912",2.846920833,24.77055,4739.80297,4742.74483779498
"9913",2.847290833,24.77499,4737.56551,4740.50900050652
"9914",2.8476475,24.77927,4733.659568,4736.60369735166
"9915",2.847895556,24.78224667,4737.969405,4740.91871778599
"9916",2.8481425,24.78521,4722.594778,4725.53699498471
"9917",2.848391111,24.78819333,4712.489919,4715.42833124699
"9918",2.848636667,24.79114,4693.439173,4696.36869441298
"9919",2.849010556,24.79562667,4670.599338,4673.51765168299
"9920",2.849370278,24.79994333,4660.626919,4663.5420058267
"9921",2.849618056,24.80145833,4690.192202,4693.12941893974
"9922",2.849869444,24.80296667,4688.213727,4691.15329203964
"9923",2.850120556,24.80447333,4675.739046,4678.67431760688
"9924",2.850370278,24.80597167,4665.047226,4667.97879594237
"9925",2.850738333,24.80818,4649.868878,4652.79391303684
"9926",2.851092222,24.81030333,4650.687922,4653.61647934165
"9927",2.851341389,24.81179833,4666.855594,4669.79735234298
"9928",2.851594444,24.81331667,4666.209785,4669.15415824275
"9929",2.851840278,24.81479167,4659.164706,4662.10713889999
"9930",2.852091667,24.8163,4650.413567,4653.3529754683
"9931",2.852460833,24.818515,4637.34132,4640.27494569122
"9932",2.852816111,24.82064667,4630.507008,4633.43931960563
"9933",2.853067222,24.82215333,4639.873779,4642.81452599111
"9934",2.853321389,24.82367833,4623.004802,4625.93735400823
"9935",2.853572778,24.82518667,4630.957784,4633.89786594432
"9936",2.853824722,24.82669833,4629.433212,4632.37481211619
"9937",2.854186944,24.82887167,4617.319923,4620.25630802043
"9938",2.854540278,24.83099167,4621.91051,4624.85283357625
"9939",2.854788333,24.83248,4646.818745,4649.7794456127
"9940",2.855034722,24.83395833,4625.870313,4628.82015952382
"9941",2.855286111,24.83546667,4606.382062,4609.3219656084
"9942",2.855536667,24.83697,4598.095709,4601.03280587795
"9943",2.8559,24.83915,4597.128077,4600.06703934662
"9944",2.856248333,24.84124,4594.358285,4597.29796128477
"9945",2.856497778,24.84273667,4608.870238,4611.82171215775
"9946",2.856747222,24.84423333,4606.841174,4609.79384424123
"9947",2.8569975,24.845735,4608.531539,4611.48779088958
"9948",2.857247778,24.84723667,4610.334354,4613.29426341898
"9949",2.857625278,24.84950167,4600.830629,4603.78693511348
"9950",2.8579825,24.851645,4608.896186,4611.86018005411
"9951",2.858228333,24.85312,4622.05999,4625.03498236038
"9952",2.8584775,24.854615,4633.021561,4636.00613133612
"9953",2.858731944,24.85614167,4634.707769,4637.69595093666
"9954",2.858981389,24.85763833,4647.36109,4650.35996417815
"9955",2.859352222,24.85986333,4660.526682,4663.53659539747
"9956",2.859706944,24.86199167,4680.187976,4683.21314440429
"9957",2.859955556,24.86348333,4693.505194,4696.54155530661
"9958",2.860205556,24.86498333,4713.911082,4716.96324256061
"9959",2.860455278,24.86648167,4701.851818,4704.89874549802
"9960",2.860706111,24.86798667,4702.001861,4705.05146278438
"9961",2.861071944,24.87018167,4692.111991,4695.15775244564
"9962",2.861421944,24.87228167,4707.559449,4710.61782295423
"9963",2.861671389,24.87377833,4710.473889,4713.53676389305
"9964",2.86192,24.87527,4674.08898,4677.13078573485
"9965",2.862166389,24.87674833,4674.107983,4677.15237398272
"9966",2.862416944,24.87825167,4661.107091,4664.14558171286
"9967",2.862791667,24.8805,4652.087339,4655.12251492107
"9968",2.863147778,24.88263667,4674.40418,4677.4564962801
"9969",2.863399167,24.884145,4680.961494,4684.02069655538
"9970",2.863654167,24.885675,4684.582773,4687.64695062743
"9971",2.863904444,24.88717667,4688.099178,4691.16824957852
"9972",2.864154722,24.88867833,4678.022978,4681.08804339775
"9973",2.864518611,24.89086167,4659.228722,4662.28405546346
"9974",2.864873333,24.89299,4679.510744,4682.58251089248
"9975",2.865123333,24.89449,4684.34788,4687.42544179812
"9976",2.865375,24.896,4681.311263,4684.38943118738
"9977",2.865625833,24.897505,4663.713598,4666.78278850784
"9978",2.865875556,24.89900333,4645.161122,4648.22068827731
"9979",2.866237222,24.9,4624.136268,4627.18456115463
"9980",2.866584722,24.9,4616.027964,4619.07346490686
"9981",2.866835556,24.9,4607.459927,4610.50234086118
"9982",2.867088611,24.9,4600.643839,4603.68436320729
"9983",2.867338333,24.9,4594.754381,4597.7947789895
"9984",2.867588889,24.9,4608.765748,4611.8190418088
"9985",2.867957778,24.9,4617.356441,4620.41798896976
"9986",2.868314444,24.9,4638.956035,4642.03450310313
"9987",2.868563889,24.9,4651.799063,4654.88867751917
"9988",2.868815833,24.9,4645.394654,4648.4826124058
"9989",2.869070556,24.9,4659.978355,4663.07976388534
"9990",2.869321944,24.9,4670.957161,4674.06957332693
"9991",2.869683333,24.9,4660.160511,4663.26834022031
"9992",2.870032778,24.9,4668.876375,4671.99260427788
"9993",2.8702825,24.9,4682.346177,4685.47401845749
"9994",2.870531667,24.9,4659.790262,4662.90566312301
"9995",2.870781389,24.9,4634.114318,4637.21631156671
"9996",2.871033333,24.9,4603.10515,4606.18998086691
"9997",2.871401111,24.9,4583.063669,4586.13763222502
"9998",2.871755556,24.9,4596.736938,4599.8226782247
"9999",2.872003889,24.9,4603.049848,4606.14237599372
"10000",2.872253611,24.9,4612.69974,4615.80134163786
"10001",2.872507222,24.9,4608.535664,4611.63834177776
"10002",2.872758611,24.9,4604.195611,4607.29909130583
"10003",2.873128056,24.9,4594.439209,4597.53871270789
"10004",2.873483889,24.9,4609.606888,4612.71916981053
"10005",2.873734444,24.9,4637.745276,4640.87916709379
"10006",2.873985,24.9,4607.529414,4610.64551628284
"10007",2.874235556,24.9,4601.049777,4604.16532430586
"10008",2.874486389,24.9,4600.622094,4603.74101320053
"10009",2.874851944,24.9,4593.193774,4596.31026629032
"10010",2.87521,24.9,4599.452249,4602.57556922437
"10011",2.875458889,24.9,4595.943251,4599.06677145659
"10012",2.875709444,24.9,4601.500404,4604.63028514292
"10013",2.875963889,24.9,4595.019266,4598.14851830312
"10014",2.8762175,24.9,4584.543732,4587.66950495178
"10015",2.87658,24.9,4573.604048,4576.72492990749
"10016",2.876930833,24.9,4605.921632,4609.06716728334
"10017",2.8771775,24.9,4631.594065,4634.75971111108
"10018",2.877428889,24.9,4623.106317,4626.26874466903
"10019",2.877684444,24.9,4624.292292,4627.45934936225
"10020",2.877936667,24.9,4613.742423,4616.90593303323
"10021",2.878302222,24.9,4597.361012,4600.51587209227
"10022",2.878653056,24.9,4589.380882,4592.53284142358
