"","Time","Temperature","Vmax.og","Vmax.inst"
"8340",2.31573061111111,22.99479,7093.215,7093.50685938469
"8341",2.31597561111111,22.99772,7096.04,7096.33238727862
"8342",2.31622061111111,22.99967,7117.039,7117.33266591202
"8343",2.31647161111111,22.99816,7115.267,7115.56094961201
"8344",2.31672561111111,22.99664,7119.598,7119.89242997867
"8345",2.31706461111111,22.9946,7110.149,7110.44339598818
"8346",2.31739461111111,22.99262,7134.98,7135.27582898958
"8347",2.31764361111111,22.99113,7143.856,7144.15249680244
"8348",2.31789061111111,22.98965,7155.29,7155.58727239331
"8349",2.31813661111111,22.98817,7132.897,7133.19375385591
"8350",2.31838261111111,22.9867,7119.986,7120.28251897551
"8351",2.31872161111111,22.98466,7101.919,7102.21506552434
"8352",2.31905061111111,22.98269,7130.809,7131.10662339267
"8353",2.31929661111111,22.98121,7142.937,7143.23552999974
"8354",2.31954561111111,22.97972,7151.123,7151.42217617378
"8355",2.31979061111111,22.97825,7144.888,7145.18722118803
"8356",2.32003761111111,22.97677,7142.768,7143.06754142663
"8357",2.32038161111111,22.9747,7130.368,7130.6673205634
"8358",2.32071861111111,22.97268,7148.781,7149.08139257235
"8359",2.32096761111111,22.97119,7149.67,7149.97085177284
"8360",2.32121361111111,22.96971,7148.014,7148.31513705837
"8361",2.32145861111111,22.96824,7156.076,7156.37777760119
"8362",2.32170461111111,22.96676,7141.474,7141.77546519519
"8363",2.32204661111111,22.96471,7127.475,7127.77628119006
"8364",2.32238061111111,22.96271,7146.511,7146.81339015222
"8365",2.32262861111111,22.96122,7151.397,7151.6998992463
"8366",2.32287761111111,22.95973,7149.493,7149.79623588457
"8367",2.32312461111111,22.95825,7149.003,7149.30656879215
"8368",2.32337061111111,22.95677,7170.069,7170.37376549042
"8369",2.32370661111111,22.95475,7181.729,7182.03461951683
"8370",2.32403561111111,22.95278,7209.815,7210.12216846802
"8371",2.32428261111111,22.9513,7238.7,7239.00870373199
"8372",2.32453161111111,22.9498,7228.275,7228.58356253746
"8373",2.32477661111111,22.94833,7234.91,7235.21926506593
"8374",2.32502461111111,22.94684,7232.9,7233.20948358927
"8375",2.32536361111111,22.94481,7230.735,7231.04469547535
"8376",2.32569661111111,22.94281,7239.483,7239.79342746175
"8377",2.32594761111111,22.94131,7239.232,7239.54276931486
"8378",2.32619561111111,22.93982,7245.084,7245.39532530233
"8379",2.32644561111111,22.93832,7257.712,7258.02417140314
"8380",2.32669261111111,22.93684,7241.334,7241.64589002543
"8381",2.32702761111111,22.93483,7219.18,7219.49123562216
"8382",2.32735961111111,22.93283,7247.595,7247.90776213451
"8383",2.32760661111111,22.93135,7251.843,7252.15635465615
"8384",2.32785461111111,22.92986,7271.588,7271.90251061908
"8385",2.32810361111111,22.92837,7274.288,7274.60293067014
"8386",2.32835161111111,22.92688,7304.025,7304.34158427779
"8387",2.32868761111111,22.92486,7312.338,7312.65536207604
"8388",2.32901861111111,22.92288,7319.425,7319.74297514662
"8389",2.32926461111111,22.9214,7326.775,7327.09360230859
"8390",2.32951761111111,22.91988,7287.411,7287.72830439332
"8391",2.32976861111111,22.91838,7273.869,7274.18601800381
"8392",2.33001661111111,22.91689,7267.579,7267.89604315579
"8393",2.33035561111111,22.91486,7260.913,7261.23011173916
"8394",2.33068661111111,22.91287,7261.765,7262.08250639161
"8395",2.33093261111111,22.91139,7283.728,7284.04677148818
"8396",2.33117961111111,22.90991,7272.824,7273.14265079317
"8397",2.33142761111111,22.90843,7251.148,7251.46610768809
"8398",2.33167661111111,22.90693,7239.766,7240.08390765401
"8399",2.33202161111111,22.90486,7228.03,7228.34769435222
"8400",2.33235961111111,22.90284,7249.038,7249.35703193821
"8401",2.33260661111111,22.90135,7247.239,7247.5582546719
"8402",2.33285461111111,22.89973,7239.624,7239.94322036974
"8403",2.33310061111111,22.89678,7217.413,7217.73164430762
"8404",2.33334661111111,22.89382,7231.008,7231.32754637679
"8405",2.33368661111111,22.88974,7231.016,7231.33589608339
"8406",2.33402061111111,22.88574,7229.021,7229.34115830148
"8407",2.33426961111111,22.88274,7240.781,7241.10203647837
"8408",2.33451961111111,22.87974,7234.273,7234.59409983489
"8409",2.33477161111111,22.87673,7226.768,7227.08906259196
"8410",2.33501861111111,22.87376,7214.266,7214.58691091637
"8411",2.33535261111111,22.86975,7199.326,7199.64654418852
"8412",2.33568461111111,22.86577,7224.469,7224.79107121693
"8413",2.33593161111111,22.8628,7238.096,7238.41897611649
"8414",2.33617661111111,22.85986,7238.767,7239.09035762109
"8415",2.33642361111111,22.8569,7236.899,7237.22261926514
"8416",2.33666961111111,22.85394,7236.536,7236.85995707923
"8417",2.33701261111111,22.84983,7232.275,7232.59911504181
"8418",2.33734961111111,22.84579,7239.664,7239.98879886963
"8419",2.33759761111111,22.84281,7237.214,7237.53903641143
"8420",2.33784761111111,22.83982,7238.048,7238.37337219646
"8421",2.33809961111111,22.83679,7230.81,7231.13544236603
"8422",2.33834761111111,22.83381,7233.607,7233.93286141236
"8423",2.33868761111111,22.82973,7225.953,7226.27886577601
"8424",2.33901861111111,22.82576,7234.06,7234.38652568599
"8425",2.33926561111111,22.8228,7235.868,7236.19495165068
"8426",2.33951161111111,22.81985,7237.68,7238.0073762586
"8427",2.33975861111111,22.81688,7233.487,7233.8144788771
"8428",2.34000361111111,22.81394,7214.103,7214.42995231358
"8429",2.34034561111111,22.80984,7197.995,7198.32151371642
"8430",2.34068161111111,22.80581,7222.769,7223.0969815827
"8431",2.34093061111111,22.80281,7247.44,7247.76939296062
"8432",2.34118061111111,22.79982,7260.175,7260.50531749638
"8433",2.34142761111111,22.79686,7253.454,7253.78430334272
"8434",2.34167261111111,22.79392,7231.992,7232.32167078466
"8435",2.34201761111111,22.78978,7207.355,7207.68388646954
"8436",2.34235361111111,22.78574,7248.489,7248.82011000961
"8437",2.34259861111111,22.7828,7259.693,7260.0249665922
"8438",2.34284661111111,22.77983,7252.964,7253.29595046474
"8439",2.34309161111111,22.77688,7267.881,7268.21397680196
"8440",2.34333861111111,22.77392,7263.89,7264.22308350956
"8441",2.34368461111111,22.76976,7244.226,7244.55852290434
"8442",2.34402261111111,22.76571,7276.72,7277.0543051158
"8443",2.34426761111111,22.76277,7296.511,7296.84660181832
"8444",2.34451761111111,22.75977,7292.315,7292.65069973448
"8445",2.34476861111111,22.75676,7296.449,7296.78523740896
"8446",2.34501761111111,22.75377,7287.902,7288.23818669949
"8447",2.34535561111111,22.74972,7270.748,7271.08373634059
"8448",2.34568361111111,22.74578,7292.07,7292.40705862488
"8449",2.34592961111111,22.74283,7303.237,7303.57492022468
"8450",2.34617661111111,22.73987,7299.937,7300.27510708342
"8451",2.34642161111111,22.73692,7301.073,7301.41145010135
"8452",2.34667261111111,22.73391,7300.298,7300.63680353092
"8453",2.34701761111111,22.72978,7294.966,7295.30484328471
"8454",2.34735061111111,22.72578,7316.908,7317.24820581007
"8455",2.34759761111111,22.72281,7315.635,7315.97543575046
"8456",2.34784461111111,22.71985,7307.994,7308.33446591298
"8457",2.34809161111111,22.71689,7309.989,7310.32984613615
"8458",2.34833761111111,22.71393,7320.922,7321.26370003862
"8459",2.34868861111111,22.70972,7339.569,7339.91191155043
"8460",2.34902761111111,22.70565,7383.022,7383.36727824897
"8461",2.34927761111111,22.70265,7390.242,7390.58790203679
"8462",2.34952561111111,22.70163,7404.144,7404.49084458669
"8463",2.34977261111111,22.71643,7415.383,7415.73071995109
"8464",2.35001961111111,22.73128,7430.612,7430.96072949854
"8465",2.35035761111111,22.75157,7431.304,7431.65305579879
"8466",2.35069161111111,22.77157,7445.77,7446.12014287462
"8467",2.35093861111111,22.7864,7441.797,7442.14730704556
"8468",2.35118661111111,22.8013,7455.39,7455.74130826186
"8469",2.35143461111111,22.81615,7440.828,7441.17897788917
"8470",2.35168061111111,22.83092,7427.881,7428.2317249376
"8471",2.35202061111111,22.8513,7405.533,7405.8830904313
"8472",2.35235561111111,22.87143,7429.12,7429.47151805115
"8473",2.35260261111111,22.88627,7441.714,7442.06642674517
"8474",2.35284861111111,22.90102,7452.388,7452.7412457268
"8475",2.35309361111111,22.91572,7448.666,7449.01938410012
"8476",2.35334061111111,22.93053,7431.498,7431.85094805086
"8477",2.35368461111111,22.95113,7403.857,7404.20895382984
"8478",2.35402361111111,22.97152,7412.825,7413.17776144743
"8479",2.35427061111111,22.98633,7418.707,7419.0604189125
"8480",2.35451761111111,23.00112,7424.003,7424.35711311841
"8481",2.35476361111111,23.01588,7428.636,7428.99078315677
"8482",2.35501261111111,23.03085,7430.414,7430.76931607751
"8483",2.35535261111111,23.05125,7422.634,7422.98933593616
"8484",2.35568761111111,23.07132,7423.545,7423.90077255347
"8485",2.35593661111111,23.08628,7436.659,7437.01579689498
"8486",2.35618261111111,23.10102,7414.063,7414.41911058148
"8487",2.35643061111111,23.11592,7416.843,7417.19964578621
"8488",2.35667761111111,23.13073,7417.556,7417.91308767435
"8489",2.35702261111111,23.15145,7408.744,7409.10100621764
"8490",2.35735561111111,23.17142,7422.736,7423.09402647646
"8491",2.35760261111111,23.18622,7409.038,7409.39571537981
"8492",2.35784761111111,23.20092,7403.992,7404.34982241904
"8493",2.35809161111111,23.21557,7404.81,7405.16821553433
"8494",2.35833961111111,23.23047,7398.666,7399.02427591843
"8495",2.35868761111111,23.25135,7398.413,7398.77169611251
"8496",2.35902561111111,23.27163,7403.505,7403.86437094509
"8497",2.35927561111111,23.28662,7409.454,7409.81402507778
"8498",2.35952261111111,23.30147,7420.568,7420.92892934028
"8499",2.35976961111111,23.31627,7439.694,7440.05622785645
"8500",2.36001661111111,23.33107,7426.497,7426.85902488386
"8501",2.36035461111111,23.35135,7400.266,7400.62719060702
"8502",2.36068761111111,23.37132,7424.809,7425.17176551086
"8503",2.36093661111111,23.38628,7422.817,7423.18005013669
"8504",2.36118961111111,23.40145,7414.672,7415.03503267007
"8505",2.36143861111111,23.41638,7384.597,7384.95894124044
"8506",2.36168361111111,23.43108,7396.745,7397.10792291162
"8507",2.36201861111111,23.45118,7392.448,7392.811101318
"8508",2.36235161111111,23.4712,7399.316,7399.67990285544
"8509",2.36259861111111,23.486,7393.708,7394.07209394216
"8510",2.36284661111111,23.5009,7374.5,7374.86354084545
"8511",2.36309361111111,23.5157,7344.474,7344.83646140738
"8512",2.36333961111111,23.53047,7333.687,7334.04933101248
"8513",2.36368261111111,23.55103,7328.366,7328.72847075363
"8514",2.36402061111111,23.5713,7348.709,7349.07295070557
"8515",2.36427161111111,23.58637,7388.511,7388.87733294781
"8516",2.36452061111111,23.6013,7394.431,7394.79803901522
"8517",2.36476561111111,23.61605,7405.672,7406.04001438005
"8518",2.36501461111111,23.63095,7399.278,7399.64611696386
"8519",2.36535661111111,23.6515,7381.059,7381.42670840584
"8520",2.36569561111111,23.67185,7413.327,7413.6967455424
"8521",2.36594461111111,23.68677,7413.182,7413.55217519944
"8522",2.36619261111111,23.69951,7396.059,7396.42882818921
"8523",2.36644061111111,23.69504,7393.562,7393.93221053512
"8524",2.36669161111111,23.69053,7398.013,7398.38394945247
"8525",2.36702761111111,23.68448,7388.745,7389.11599669088
"8526",2.36735361111111,23.6786,7378.041,7378.41196556268
"8527",2.36760261111111,23.67413,7388.072,7388.44390312075
"8528",2.36784961111111,23.66968,7390.805,7391.17754853752
"8529",2.36809661111111,23.66523,7370.063,7370.43500234861
"8530",2.36834661111111,23.66073,7353.861,7354.23268667704
"8531",2.36868861111111,23.65458,7335.109,7335.48023514337
"8532",2.36902361111111,23.64856,7349.313,7349.68545233727
"8533",2.36927061111111,23.6441,7368.699,7369.072857774
"8534",2.36951761111111,23.63966,7365.634,7366.00820136957
"8535",2.36976761111111,23.63515,7353.845,7354.21909376343
"8536",2.37001861111111,23.63065,7362.861,7363.23605028872
"8537",2.37035361111111,23.62462,7360.595,7360.9704233252
"8538",2.37068061111111,23.61872,7369.91,7370.28639123251
"8539",2.37092661111111,23.61429,7364.01,7364.38650682047
"8540",2.37117661111111,23.6098,7343.143,7343.51893724175
"8541",2.37142461111111,23.60533,7322.996,7323.37139178842
"8542",2.37167561111111,23.60081,7311.823,7312.19831152198
"8543",2.37201561111111,23.59469,7296.465,7296.84001023319
"8544",2.37234761111111,23.58872,7326.216,7326.59302802522
"8545",2.37259361111111,23.5843,7330.379,7330.75665358465
"8546",2.37284361111111,23.57979,7315.064,7315.44134953792
"8547",2.37309461111111,23.57527,7321.242,7321.62008101977
"8548",2.37334561111111,23.57076,7303.287,7303.66463650522
"8549",2.37368761111111,23.5646,7288.672,7289.04935895319
"8550",2.37402261111111,23.55857,7311.905,7312.28396990635
"8551",2.37427261111111,23.55407,7313.826,7314.20548187605
"8552",2.37452161111111,23.54958,7311.823,7312.20285364477
"8553",2.37476761111111,23.54515,7302.735,7303.11478774241
"8554",2.37501861111111,23.54064,7283.758,7284.13727417758
"8555",2.37535661111111,23.53456,7257.42,7257.79830373866
"8556",2.37568961111111,23.52856,7304.75,7305.13125339424
"8557",2.37593561111111,23.52413,7303.202,7303.58357450915
"8558",2.37618261111111,23.51968,7298.825,7299.20682921471
"8559",2.37643061111111,23.51522,7311.283,7311.66588142515
"8560",2.37667561111111,23.51081,7284.435,7284.81700563228
"8561",2.37702161111111,23.50458,7237.602,7237.98202007422
"8562",2.37736061111111,23.49849,7258.581,7258.96258586166
"8563",2.37760961111111,23.49401,7281.073,7281.45624470592
"8564",2.37785761111111,23.48954,7263.137,7263.51976201087
"8565",2.37810461111111,23.4851,7241.819,7242.20110725869
"8566",2.37835261111111,23.48063,7231.346,7231.72801485402
"8567",2.37868861111111,23.47457,7223.007,7223.3890325845
"8568",2.37901761111111,23.46866,7231.365,7231.74786060717
"8569",2.37926561111111,23.4642,7250.548,7250.93240941561
"8570",2.37951361111111,23.45973,7238.999,7239.38318590079
"8571",2.37975961111111,23.45531,7249.92,7250.30528783034
"8572",2.38000761111111,23.45084,7255.721,7256.10698992894
"8573",2.38035461111111,23.44459,7251.095,7251.48120612766
"8574",2.38069361111111,23.43849,7275.422,7275.80996596143
"8575",2.38094361111111,23.43399,7277.99,7278.37856086381
"8576",2.38119261111111,23.42951,7274.677,7275.06583728538
"8577",2.38143961111111,23.42507,7293.387,7293.77729467265
"8578",2.38168861111111,23.42058,7307.87,7308.26152767866
"8579",2.38202361111111,23.41454,7314.722,7315.11435239654
"8580",2.38235161111111,23.40865,7334.467,7334.86086948393
"8581",2.38260161111111,23.40414,7349.513,7349.90806805549
"8582",2.38284861111111,23.40041,7354.908,7355.30382519444
"8583",2.38309561111111,23.40633,7353.46,7353.85621421872
"8584",2.38334261111111,23.41227,7374.766,7375.16382478178
"8585",2.38368661111111,23.4205,7386.371,7386.76992077516
"8586",2.38402161111111,23.42855,7396.04,7396.43984002304
"8587",2.38427161111111,23.43455,7400.51,7400.91055000886
"8588",2.38451961111111,23.4405,7386.721,7387.12119934138
"8589",2.38476761111111,23.44647,7379.769,7380.16929565028
"8590",2.38501761111111,23.45247,7377.842,7378.24266102234
"8591",2.38535061111111,23.46045,7376.039,7376.43996367737
"8592",2.38568061111111,23.46837,7402.918,7403.32082952016
"8593",2.38592861111111,23.47432,7415.154,7415.55797291719
"8594",2.38617761111111,23.4803,7418.867,7419.27165166863
"8595",2.38642761111111,23.48629,7421.94,7422.34530542654
"8596",2.38667461111111,23.49223,7424.467,7424.87292078449
"8597",2.38701961111111,23.50049,7412.27,7412.67574274872
"8598",2.38735961111111,23.50867,7431.024,7431.43117970864
"8599",2.38760761111111,23.51463,7437.825,7438.23304279491
"8600",2.38785461111111,23.52053,7449.536,7449.94509872636
"8601",2.38810061111111,23.52644,7450.582,7450.99164153091
"8602",2.38834761111111,23.53238,7458.001,7458.41153125195
"8603",2.38868661111111,23.54052,7453.958,7454.36879971299
"8604",2.38901761111111,23.54846,7458.361,7458.77245902894
"8605",2.38926661111111,23.55444,7469.56,7469.97257621632
"8606",2.38951461111111,23.56039,7449.037,7449.44885784011
"8607",2.38976261111111,23.56633,7447.203,7447.61525522658
"8608",2.39000961111111,23.57227,7427.733,7428.14466941986
"8609",2.39035861111111,23.58063,7407.859,7408.27006863474
"8610",2.39069761111111,23.58879,7439.817,7440.23034619717
"8611",2.39094861111111,23.59479,7427.341,7427.75415413625
"8612",2.39119661111111,23.60074,7424.568,7424.98142288787
"8613",2.39144161111111,23.60662,7429.989,7430.40322420811
"8614",2.39168661111111,23.6125,7442.174,7442.58933119711
"8615",2.39202561111111,23.62065,7454.363,7454.77953106357
"8616",2.39235961111111,23.62865,7476.703,7477.12129632408
"8617",2.39260661111111,23.6346,7493.206,7493.62573220226
"8618",2.39285661111111,23.64059,7493.216,7493.63625284428
"8619",2.39310461111111,23.64655,7508.105,7508.52659642315
"8620",2.39335461111111,23.65255,7514.712,7515.13448445873
"8621",2.39368761111111,23.66053,7509.55,7509.97270609597
"8622",2.39401661111111,23.66843,7521.928,7522.35192804267
"8623",2.39426461111111,23.67439,7522.592,7523.01650279028
"8624",2.39451261111111,23.68034,7526.851,7527.27627267769
"8625",2.39476361111111,23.68635,7515.162,7515.58705994243
"8626",2.39501161111111,23.6923,7516.073,7516.498642487
"8627",2.39535361111111,23.70051,7499.07,7499.49512966383
"8628",2.39568661111111,23.70851,7491.654,7492.07924783967
"8629",2.39593861111111,23.71455,7465.944,7466.36831495513
"8630",2.39618661111111,23.72052,7460.506,7460.9304567563
