,Time,Vmax
20795,5.927074,1799.008044
20796,5.927325,1798.683044
20797,5.927575,1763.409044
20798,5.927935,1735.479044
20799,5.928282,1754.171044
20800,5.928532,1758.115044
20801,5.92878,1753.428044
20802,5.929031,1750.783044
20803,5.929283,1743.660044
20804,5.929637,1735.736044
20805,5.929981,1744.025044
20806,5.930234,1739.056044
20807,5.930484,1718.954044
20808,5.930733,1712.591044
20809,5.930985,1706.180044
20810,5.931347,1695.284044
20811,5.931692,1687.388044
20812,5.931941,1668.570044
20813,5.932187,1669.251044
20814,5.932434,1627.601044
20815,5.932685,1610.092044
20816,5.933044,1600.358044
20817,5.93339,1627.318044
20818,5.933637,1653.525044
20819,5.933884,1648.061044
20820,5.934136,1677.809044
20821,5.934384,1684.867044
20822,5.934736,1680.591044
20823,5.935075,1663.268044
20824,5.935325,1644.484044
20825,5.935579,1647.847044
20826,5.93583,1637.877044
20827,5.936078,1648.441044
20828,5.936435,1659.474044
20829,5.936777,1672.002044
20830,5.937025,1666.807044
20831,5.937275,1664.915044
20832,5.937531,1649.639044
20833,5.937789,1635.013044
20834,5.93815,1617.684044
20835,5.938499,1619.156044
20836,5.938746,1617.130044
20837,5.938995,1604.837044
20838,5.939246,1589.816044
20839,5.939498,1597.838044
20840,5.93985,1601.643044
20841,5.940195,1619.343044
20842,5.940444,1607.056044
20843,5.9407,1604.464044
20844,5.940951,1590.368044
20845,5.941204,1565.000044
20846,5.94156,1550.858044
20847,5.941903,1564.832044
20848,5.942149,1582.710044
20849,5.942401,1570.474044
20850,5.94265,1563.722044
20851,5.942899,1563.591044
20852,5.94326,1557.262044
20853,5.943604,1549.980044
20854,5.943853,1555.320044
20855,5.944105,1552.676044
20856,5.944353,1548.436044
20857,5.944607,1524.811044
20858,5.944958,1503.220044
20859,5.945296,1504.265044
20860,5.945543,1522.970044
20861,5.945791,1512.033044
20862,5.946036,1512.450044
20863,5.946286,1510.326044
20864,5.946645,1503.736044
20865,5.946986,1530.452044
20866,5.94724,1529.788044
20867,5.947488,1512.598044
20868,5.947736,1488.505044
20869,5.947989,1482.950044
20870,5.948344,1489.618044
20871,5.948685,1488.791044
20872,5.948936,1504.853044
20873,5.949185,1501.206044
20874,5.949436,1499.419044
20875,5.949687,1523.917044
20876,5.950045,1524.138044
20877,5.950393,1521.653044
20878,5.950642,1554.853044
20879,5.950894,1541.822044
20880,5.951143,1539.923044
20881,5.951394,1526.817044
20882,5.951744,1521.666044
20883,5.952084,1518.441044
20884,5.952335,1540.641044
20885,5.952589,1546.139044
20886,5.952841,1556.259044
20887,5.953093,1592.962044
20888,5.953457,1627.531044
20889,5.953804,1653.052044
20890,5.954051,1662.532044
20891,5.954303,1667.821044
20892,5.954558,1690.379044
20893,5.954814,1699.570044
20894,5.955173,1700.659044
20895,5.955517,1704.451044
20896,5.955767,1717.305044
20897,5.956019,1708.717044
20898,5.956268,1718.900044
20899,5.956515,1714.571044
20900,5.956874,1703.818044
20901,5.957217,1691.414044
20902,5.957464,1702.073044
20903,5.957715,1695.170044
20904,5.957968,1682.872044
20905,5.958219,1679.309044
20906,5.958572,1694.215044
20907,5.958917,1694.484044
20908,5.959169,1697.747044
20909,5.959425,1701.604044
20910,5.959677,1704.458044
20911,5.959927,1726.586044
20912,5.960284,1735.255044
20913,5.960631,1756.600044
20914,5.960884,1786.231044
20915,5.961134,1778.516044
20916,5.961385,1801.356044
20917,5.961635,1759.624044
20918,5.961999,1717.670044
20919,5.962345,1734.774044
20920,5.962594,1744.817044
20921,5.962842,1755.447044
20922,5.963091,1762.246044
20923,5.963341,1774.780044
20924,5.963694,1788.900044
20925,5.964035,1804.536044
20926,5.964287,1807.073044
20927,5.964541,1810.343044
20928,5.964788,1818.437044
20929,5.965036,1833.246044
20930,5.965395,1836.628044
20931,5.965739,1851.641044
20932,5.96599,1834.218044
20933,5.96624,1851.567044
20934,5.966489,1835.457044
20935,5.966736,1834.578044
20936,5.967092,1841.061044
20937,5.967437,1876.866044
20938,5.967683,1907.398044
20939,5.96793,1892.720044
20940,5.96818,1918.442044
20941,5.968428,1930.687044
20942,5.968789,1921.932044
20943,5.969132,1924.648044
20944,5.969383,1879.365044
20945,5.969635,1872.502044
20946,5.969891,1861.981044
20947,5.970146,1869.401044
20948,5.970505,1896.443044
20949,5.97085,1922.547044
20950,5.971098,1930.381044
20951,5.971352,1927.183044
20952,5.971604,1913.560044
20953,5.971853,1899.415044
20954,5.972215,1865.932044
20955,5.97256,1872.073044
20956,5.972809,1869.784044
20957,5.973059,1855.733044
20958,5.973308,1842.269044
20959,5.973555,1838.296044
20960,5.97391,1830.129044
20961,5.974253,1857.614044
20962,5.974501,1838.697044
20963,5.974754,1819.650044
20964,5.975009,1793.891044
20965,5.975267,1766.124044
20966,5.97562,1750.633044
20967,5.975965,1777.700044
20968,5.976212,1790.497044
20969,5.976463,1788.550044
20970,5.976716,1787.897044
20971,5.976966,1771.715044
20972,5.977323,1755.138044
20973,5.977665,1760.512044
20974,5.977914,1775.057044
20975,5.978164,1785.286044
20976,5.978413,1788.308044
20977,5.978662,1779.279044
20978,5.979016,1754.236044
20979,5.97936,1743.607044
20980,5.979612,1738.804044
20981,5.97986,1749.547044
20982,5.980113,1734.423044
20983,5.980365,1728.965044
20984,5.980724,1723.650044
20985,5.98107,1755.027044
20986,5.981319,1792.412044
20987,5.981567,1778.495044
20988,5.981813,1753.639044
20989,5.98206,1753.269044
20990,5.982414,1763.342044
20991,5.982756,1768.304044
20992,5.983004,1793.880044
20993,5.983252,1778.188044
20994,5.983502,1793.543044
20995,5.983752,1801.662044
20996,5.984105,1785.361044
20997,5.984448,1785.133044
20998,5.984698,1800.862044
20999,5.984944,1795.156044
21000,5.985191,1769.102044
21001,5.98544,1756.928044
21002,5.98579,1749.817044
21003,5.98613,1749.205044
21004,5.986381,1767.086044
21005,5.98663,1767.846044
21006,5.986884,1750.182044
21007,5.987137,1776.245044
21008,5.987495,1794.521044
21009,5.987837,1806.647044
21010,5.988083,1797.972044
21011,5.988334,1791.786044
21012,5.988579,1803.237044
21013,5.988826,1806.460044
21014,5.989179,1812.141044
21015,5.989519,1817.746044
21016,5.989771,1844.513044
21017,5.990018,1833.347044
21018,5.990266,1839.843044
21019,5.990516,1862.505044
21020,5.990874,1876.080044
21021,5.991222,1854.956044
21022,5.991473,1872.259044
21023,5.991726,1851.211044
21024,5.991977,1819.109044
21025,5.992234,1825.370044
21026,5.992595,1836.129044
21027,5.992941,1823.663044
21028,5.993187,1816.805044
21029,5.993439,1812.810044
21030,5.99369,1786.675044
21031,5.993944,1777.642044
21032,5.994298,1771.541044
21033,5.994637,1783.205044
21034,5.994884,1806.420044
21035,5.995129,1793.391044
21036,5.995377,1787.225044
21037,5.995628,1749.933044
21038,5.995989,1695.119044
21039,5.996334,1687.232044
21040,5.996589,1675.393044
21041,5.996839,1678.090044
21042,5.997089,1663.594044
21043,5.997343,1643.217044
21044,5.997701,1637.341044
21045,5.998045,1637.412044
21046,5.998293,1664.264044
21047,5.998542,1664.377044
21048,5.998794,1684.169044
21049,5.999045,1697.402044
21050,5.999406,1697.916044
21051,5.999756,1716.618044
21052,6.000005,1728.859044
21053,6.000253,1724.371044
21054,6.000508,1725.831044
21055,6.000764,1727.289044
21056,6.001123,1731.061044
21057,6.001469,1749.994044
21058,6.001715,1757.721044
21059,6.001966,1744.054044
21060,6.002217,1735.879044
21061,6.002468,1733.033044
21062,6.002825,1728.893044
21063,6.003172,1754.708044
21064,6.003423,1745.736044
21065,6.003671,1765.478044
21066,6.00392,1787.270044
21067,6.00417,1785.516044
21068,6.004522,1785.129044
21069,6.004869,1804.249044
21070,6.005119,1818.332044
21071,6.005368,1821.261044
21072,6.00562,1837.058044
21073,6.00587,1816.807044
21074,6.006229,1785.141044
21075,6.006578,1801.700044
21076,6.00683,1788.644044
21077,6.007082,1794.161044
21078,6.007332,1794.299044
21079,6.007587,1801.922044
21080,6.007946,1805.265044
21081,6.00829,1827.765044
21082,6.008543,1819.502044
21083,6.008792,1796.194044
21084,6.00904,1782.414044
21085,6.00929,1755.233044
21086,6.009649,1732.611044
21087,6.009995,1746.792044
21088,6.010245,1757.850044
21089,6.010494,1789.066044
21090,6.010742,1777.131044
21091,6.010991,1762.861044
21092,6.011345,1739.173044
21093,6.011687,1731.272044
21094,6.011936,1751.084044
21095,6.012187,1740.321044
21096,6.012438,1720.552044
21097,6.012691,1704.977044
21098,6.013047,1683.854044
21099,6.01339,1666.196044
21100,6.013637,1653.203044
21101,6.013889,1653.358044
21102,6.014143,1637.568044
21103,6.014394,1643.443044
21104,6.014743,1655.247044
21105,6.015085,1678.166044
21106,6.015338,1695.627044
21107,6.015586,1705.895044
21108,6.015838,1684.873044
21109,6.016087,1687.484044
21110,6.016444,1686.551044
21111,6.016791,1675.913044
21112,6.017039,1686.205044
21113,6.017291,1668.039044
21114,6.017541,1693.294044
21115,6.017792,1650.186044
21116,6.018151,1602.708044
21117,6.018497,1619.145044
21118,6.01875,1631.023044
21119,6.019001,1631.970044
21120,6.019255,1629.208044
21121,6.019509,1607.885044
21122,6.019863,1582.836044
21123,6.020203,1583.273044
21124,6.020455,1594.801044
21125,6.020709,1594.849044
21126,6.020959,1574.571044
21127,6.021208,1589.186044
21128,6.021564,1598.704044
21129,6.021908,1611.786044
21130,6.022157,1614.676044
21131,6.022405,1620.334044
21132,6.022655,1625.213044
21133,6.022904,1628.775044
21134,6.023263,1633.403044
21135,6.023615,1617.505044
21136,6.023865,1627.968044
21137,6.024114,1616.554044
21138,6.024368,1601.958044
21139,6.02462,1597.596044
21140,6.024972,1591.247044
21141,6.025313,1596.955044
21142,6.025563,1617.161044
21143,6.025814,1608.544044
21144,6.026066,1605.228044
21145,6.026317,1610.447044
21146,6.026679,1610.196044
21147,6.027027,1617.643044
21148,6.027278,1633.425044
21149,6.027529,1638.325044
21150,6.027779,1614.616044
21151,6.028026,1632.490044
21152,6.028389,1656.117044
21153,6.028741,1660.371044
21154,6.028991,1681.861044
21155,6.029243,1677.586044
21156,6.029495,1659.087044
21157,6.029746,1654.497044
21158,6.0301,1633.832044
21159,6.030445,1633.567044
21160,6.030692,1623.785044
21161,6.03094,1620.528044
21162,6.031189,1601.074044
21163,6.03144,1575.001044
21164,6.031794,1557.220044
21165,6.032132,1571.907044
21166,6.032379,1581.833044
21167,6.032628,1590.323044
21168,6.032885,1620.998044
21169,6.033137,1635.217044
21170,6.033492,1651.746044
21171,6.033836,1672.240044
21172,6.034084,1690.775044
21173,6.034333,1690.267044
21174,6.034585,1728.315044
21175,6.034836,1717.897044
21176,6.035187,1698.013044
21177,6.035527,1721.357044
21178,6.035775,1712.901044
21179,6.036026,1702.401044
21180,6.036281,1696.016044
21181,6.036534,1677.704044
21182,6.036892,1657.221044
21183,6.03724,1672.706044
21184,6.037494,1690.603044
21185,6.037742,1708.007044
21186,6.037994,1739.339044
21187,6.038244,1724.912044
21188,6.038599,1712.983044
21189,6.038944,1721.284044
21190,6.039192,1737.782044
21191,6.039445,1761.729044
21192,6.039694,1786.691044
21193,6.039944,1782.949044
21194,6.040294,1770.955044
21195,6.040637,1781.680044
21196,6.040885,1758.351044
21197,6.041132,1765.448044
21198,6.04138,1753.038044
21199,6.041631,1752.059044
21200,6.04199,1739.487044
21201,6.042334,1744.928044
21202,6.042582,1744.014044
21203,6.042835,1727.874044
21204,6.043085,1720.132044
21205,6.043334,1705.021044
21206,6.043688,1697.655044
21207,6.044032,1693.678044
21208,6.044277,1723.618044
21209,6.044529,1753.304044
21210,6.044782,1738.354044
21211,6.045034,1729.396044
21212,6.04539,1710.009044
21213,6.045738,1703.049044
21214,6.045989,1713.644044
21215,6.046238,1701.839044
21216,6.046492,1700.104044
21217,6.046741,1695.168044
21218,6.047094,1687.610044
21219,6.047434,1690.834044
21220,6.047683,1689.028044
21221,6.047931,1681.417044
21222,6.048186,1694.147044
21223,6.048439,1703.892044
21224,6.048795,1724.018044
21225,6.049135,1742.856044
21226,6.049388,1736.438044
21227,6.049637,1760.476044
21228,6.049885,1750.549044
21229,6.050134,1743.032044
21230,6.050491,1728.395044
21231,6.050835,1714.113044
21232,6.051083,1729.469044
21233,6.051331,1718.239044
21234,6.051582,1714.756044
21235,6.051833,1686.244044
21236,6.052181,1660.107044
21237,6.052518,1680.414044
21238,6.052767,1706.608044
21239,6.053018,1711.762044
21240,6.053269,1724.882044
21241,6.05352,1688.298044
21242,6.053874,1646.487044
21243,6.054219,1657.690044
21244,6.054467,1656.082044
21245,6.054716,1676.543044
21246,6.054967,1673.870044
21247,6.055218,1691.056044
21248,6.055569,1696.884044
21249,6.05591,1709.610044
21250,6.05616,1720.297044
21251,6.056409,1714.600044
21252,6.056659,1705.963044
21253,6.05691,1690.266044
21254,6.05727,1684.465044
21255,6.057618,1683.727044
21256,6.057868,1689.055044
21257,6.058121,1688.313044
21258,6.058371,1690.938044
21259,6.05862,1671.165044
21260,6.058974,1644.204044
21261,6.059317,1675.418044
21262,6.059564,1691.021044
21263,6.059812,1689.139044
21264,6.060062,1700.218044
21265,6.06031,1701.208044
21266,6.060665,1691.810044
21267,6.06101,1699.659044
21268,6.061259,1691.405044
21269,6.06151,1694.642044
21270,6.061757,1656.838044
21271,6.062007,1673.621044
21272,6.062365,1696.751044
21273,6.062707,1697.456044
21274,6.06296,1712.900044
21275,6.063209,1714.708044
21276,6.063459,1697.586044
21277,6.063711,1677.641044
21278,6.064074,1657.585044
21279,6.064422,1673.809044
21280,6.064673,1679.431044
21281,6.064925,1670.088044
21282,6.065175,1649.431044
21283,6.065432,1640.695044
21284,6.065792,1630.959044
21285,6.066142,1670.514044
21286,6.066393,1686.557044
21287,6.066644,1697.859044
21288,6.066894,1713.785044
21289,6.067141,1722.323044
21290,6.067497,1735.148044
21291,6.067845,1762.059044
21292,6.068098,1782.811044
21293,6.068344,1815.416044
21294,6.068595,1859.148044
21295,6.068846,1857.538044
21296,6.069203,1846.962044
21297,6.069547,1865.400044
21298,6.069797,1865.701044
21299,6.070045,1857.682044
21300,6.070296,1858.947044
21301,6.070549,1849.969044
21302,6.070907,1825.619044
21303,6.071252,1821.164044
21304,6.0715,1826.145044
21305,6.07175,1815.802044
21306,6.072001,1826.765044
21307,6.07225,1812.737044
21308,6.072609,1810.143044
21309,6.072952,1820.361044
21310,6.073203,1820.382044
21311,6.073453,1837.809044
21312,6.073702,1838.880044
21313,6.073955,1826.913044
21314,6.074311,1803.076044
21315,6.074653,1792.628044
21316,6.074903,1778.033044
21317,6.075152,1778.877044
21318,6.075407,1762.997044
21319,6.07566,1744.738044
21320,6.076018,1718.645044
21321,6.076362,1705.289044
21322,6.076611,1714.750044
21323,6.076862,1713.455044
21324,6.07711,1708.885044
21325,6.077361,1700.060044
21326,6.077721,1694.798044
21327,6.07807,1688.976044
21328,6.078317,1690.502044
21329,6.078565,1688.753044
21330,6.078819,1675.059044
21331,6.079071,1669.031044
21332,6.07943,1657.503044
21333,6.079774,1660.451044
21334,6.080026,1655.929044
21335,6.080275,1638.448044
21336,6.080526,1648.271044
21337,6.080779,1631.021044
21338,6.081135,1614.487044
21339,6.081478,1625.200044
21340,6.081726,1636.301044
21341,6.081976,1626.334044
21342,6.082227,1644.513044
21343,6.082477,1630.753044
21344,6.082834,1617.465044
21345,6.083177,1614.630044
21346,6.083428,1602.516044
21347,6.083678,1603.091044
21348,6.083932,1596.118044
21349,6.084184,1593.350044
21350,6.084543,1596.163044
21351,6.084887,1599.015044
21352,6.085144,1612.903044
21353,6.085397,1609.779044
21354,6.085649,1590.363044
21355,6.085901,1585.282044
21356,6.086264,1577.919044
21357,6.086614,1589.395044
21358,6.086862,1599.084044
21359,6.087109,1614.563044
21360,6.087357,1629.549044
21361,6.087603,1618.943044
21362,6.087961,1616.624044
21363,6.088305,1644.178044
21364,6.08855,1657.423044
21365,6.088799,1683.019044
21366,6.089049,1694.201044
21367,6.089301,1714.620044
21368,6.089659,1695.058044
21369,6.090004,1693.983044
21370,6.090252,1669.142044
21371,6.090497,1647.507044
21372,6.090747,1641.639044
21373,6.090999,1600.840044
21374,6.091352,1584.729044
21375,6.091692,1590.111044
21376,6.091942,1620.386044
21377,6.092195,1619.953044
21378,6.092443,1636.830044
21379,6.092692,1638.200044
21380,6.093046,1640.628044
21381,6.093389,1673.825044
21382,6.093638,1692.425044
21383,6.093891,1691.384044
21384,6.094144,1699.985044
21385,6.094395,1706.004044
21386,6.094749,1702.470044
21387,6.09509,1718.174044
21388,6.095344,1727.263044
21389,6.095595,1729.361044
21390,6.095847,1707.709044
21391,6.0961,1716.698044
21392,6.096465,1715.938044
21393,6.096812,1721.402044
21394,6.097062,1727.166044
21395,6.097313,1691.836044
21396,6.097561,1691.738044
21397,6.09781,1661.359044
21398,6.098168,1637.749044
21399,6.098513,1639.578044
21400,6.098764,1624.699044
21401,6.099012,1620.944044
21402,6.099262,1612.111044
21403,6.099512,1612.146044
21404,6.099873,1621.285044
21405,6.10022,1653.806044
21406,6.100469,1680.628044
21407,6.100716,1695.029044
21408,6.10097,1715.587044
21409,6.101223,1716.858044
21410,6.10158,1717.162044
