"","Time","Temperature","Vmax.og","Vmax.inst"
"11456",3.171431278,27.42988,6620.956714,6623.16112654683
"11457",3.171679278,27.43138,6615.697714,6617.90262862311
"11458",3.171929278,27.43287,6614.190714,6616.39737456237
"11459",3.172178278,27.43437,6610.478714,6612.6868079136
"11460",3.172515278,27.43639,6600.966714,6603.1743008533
"11461",3.172847278,27.43838,6608.371714,6610.58445325357
"11462",3.173097278,27.43988,6630.050714,6632.27382521595
"11463",3.173351278,27.4414,6617.185714,6619.40758093059
"11464",3.173599278,27.44289,6621.728714,6623.95514028931
"11465",3.173849278,27.44439,6627.937714,6630.16887904454
"11466",3.174185278,27.44641,6627.256714,6629.49030302141
"11467",3.174510278,27.44836,6653.703714,6655.94888293101
"11468",3.174755278,27.44983,6654.240714,6656.48834217929
"11469",3.175004278,27.45133,6633.369714,6635.6125742626
"11470",3.175255278,27.45283,6646.142714,6648.39218091679
"11471",3.175505278,27.45433,6629.684714,6631.93089443777
"11472",3.175833278,27.4563,6607.373714,6609.61461354989
"11473",3.176153278,27.45822,6603.503714,6605.74558014756
"11474",3.176399278,27.4597,6591.887714,6594.12792275575
"11475",3.176645278,27.46117,6591.643714,6593.88611648402
"11476",3.176894278,27.46267,6591.001714,6593.24617620827
"11477",3.177145278,27.46417,6566.543714,6568.78210766111
"11478",3.177469278,27.46611,6536.207714,6538.43803517972
"11479",3.177786278,27.46802,6540.670714,6542.90483022075
"11480",3.178033278,27.4695,6550.523714,6552.7634732508
"11481",3.178278278,27.47097,6525.605714,6527.83922380021
"11482",3.178524278,27.47244,6533.237714,6535.47611085454
"11483",3.178773278,27.47394,6549.200714,6551.4468789473
"11484",3.179109278,27.47595,6567.575714,6569.83089779711
"11485",3.179436278,27.47791,6573.117714,6575.37752264021
"11486",3.179686278,27.47942,6568.971714,6571.23281978478
"11487",3.179937278,27.48092,6575.144714,6577.41108307621
"11488",3.180184278,27.4824,6587.108714,6589.38230648216
"11489",3.180431278,27.48388,6604.647714,6606.93042316093
"11490",3.180758278,27.48585,6613.754714,6616.04326024524
"11491",3.181077278,27.48776,6624.712714,6627.00774860404
"11492",3.181326278,27.48925,6639.909714,6642.21233555464
"11493",3.181575278,27.49075,6658.797714,6661.10921615624
"11494",3.181822278,27.49223,6652.588714,6654.90038725108
"11495",3.182068278,27.49371,6644.748714,6647.05998841061
"11496",3.182389278,27.49564,6631.712714,6634.02177690055
"11497",3.182711278,27.49756,6655.042714,6657.36223334273
"11498",3.182959278,27.49906,6675.966714,6678.29586873109
"11499",3.183211278,27.50056,6679.488714,6681.8214394693
"11500",3.183457278,27.50204,6678.214714,6680.5493380768
"11501",3.183706278,27.50354,6686.787714,6689.12768339301
"11502",3.184053278,27.50562,6682.742714,6685.08361687315
"11503",3.184386278,27.50762,6685.830714,6688.17505104503
"11504",3.184631278,27.50909,6687.157714,6689.50487133603
"11505",3.184878278,27.51057,6690.308714,6692.65933543559
"11506",3.185126278,27.51205,6691.110714,6693.46396969532
"11507",3.185378278,27.51357,6705.482714,6707.84338361641
"11508",3.185729278,27.51567,6715.434714,6717.80125217772
"11509",3.186068278,27.51771,6709.771714,6712.13862193176
"11510",3.186316278,27.5192,6699.127714,6701.49323095149
"11511",3.186566278,27.52069,6697.491714,6699.85901048722
"11512",3.186814278,27.52219,6685.429714,6687.79554773079
"11513",3.187064278,27.52368,6685.300714,6687.6693048072
"11514",3.187401278,27.5257,6681.234714,6683.60511443937
"11515",3.187732278,27.52769,6687.460714,6689.83653898877
"11516",3.187980278,27.52918,6708.633714,6711.02028967782
"11517",3.188229278,27.53067,6700.522714,6702.90959033929
"11518",3.188475278,27.53215,6711.650714,6714.04435781971
"11519",3.188723278,27.53364,6714.387714,6716.78474951775
"11520",3.189057278,27.53564,6707.374714,6709.7716610396
"11521",3.189384278,27.5376,6708.328714,6710.72841986363
"11522",3.189630278,27.53908,6692.295714,6694.69209873609
"11523",3.189879278,27.54057,6695.552714,6697.95268649647
"11524",3.190129278,27.54208,6696.834714,6699.23756979487
"11525",3.190376278,27.54356,6697.705714,6700.11130822023
"11526",3.190717278,27.5456,6685.899714,6688.30349166168
"11527",3.191052278,27.54761,6686.871714,6689.27826770254
"11528",3.191301278,27.54911,6691.798714,6694.20947572766
"11529",3.191549278,27.55059,6678.023714,6680.43193163259
"11530",3.191795278,27.55207,6691.555714,6693.97123665111
"11531",3.192043278,27.55356,6681.888714,6684.30315723902
"11532",3.192380278,27.55558,6673.727714,6676.14162851118
"11533",3.192709278,27.55755,6669.848714,6672.26363582949
"11534",3.192957278,27.55904,6681.034714,6683.45609996858
"11535",3.193209278,27.56055,6660.208714,6662.62496042675
"11536",3.193459278,27.56205,6671.673714,6674.09653411918
"11537",3.193708278,27.56355,6658.625714,6661.04620714707
"11538",3.194035278,27.56551,6648.954714,6651.37409918942
"11539",3.194358278,27.56745,6667.243714,6669.67259764907
"11540",3.194606278,27.56894,6674.559714,6676.9941120482
"11541",3.194853278,27.57042,6692.669714,6695.11357630052
"11542",3.195099278,27.57189,6709.104714,6711.55787685734
"11543",3.195345278,27.57337,6724.606714,6727.06882604378
"11544",3.195672278,27.57533,6724.690714,6727.15611217988
"11545",3.195998278,27.57729,6731.061714,6733.53229618733
"11546",3.196245278,27.57877,6738.848714,6741.32500832419
"11547",3.196493278,27.58026,6775.467714,6777.96033616809
"11548",3.196738278,27.58173,6770.039714,6772.53279360135
"11549",3.196988278,27.58323,6777.568714,6780.06704764558
"11550",3.197322278,27.58523,6775.077714,6777.57761215347
"11551",3.197647278,27.58718,6782.097714,6784.60269019006
"11552",3.197894278,27.58866,6788.895714,6791.40569344046
"11553",3.198149278,27.59019,6826.018714,6828.54492641344
"11554",3.198397278,27.59168,6835.601714,6838.13400917329
"11555",3.198647278,27.59318,6810.396714,6812.92218961564
"11556",3.198977278,27.59516,6775.965714,6778.48092894906
"11557",3.199299278,27.59709,6785.630714,6788.15202985801
"11558",3.199543278,27.59856,6792.325714,6794.85203541257
"11559",3.199790278,27.60012,6792.068714,6794.59745955351
"11560",3.200040278,27.60462,6765.932714,6768.45421994204
"11561",3.200290278,27.60912,6771.624714,6774.15127391536
"11562",3.200616278,27.61498,6773.209714,6775.73981274343
"11563",3.200936278,27.62075,6782.090714,6784.62707096708
"11564",3.201190278,27.62532,6774.479714,6777.01576698117
"11565",3.201438278,27.62978,6759.447714,6761.98068013352
"11566",3.201684278,27.63421,6769.617714,6772.15746966348
"11567",3.201932278,27.63868,6777.840714,6780.38658270614
"11568",3.202265278,27.64466,6786.155714,6788.70768909103
"11569",3.202587278,27.65046,6772.444714,6774.99456249667
"11570",3.202835278,27.65493,6805.299714,6807.86451270908
"11571",3.203084278,27.6594,6805.317714,6807.88553244775
"11572",3.203332278,27.66387,6779.979714,6782.54103725301
"11573",3.203580278,27.66833,6776.179714,6778.74263308421
"11574",3.203905278,27.67418,6765.883714,6768.44581990887
"11575",3.204226278,27.67997,6773.180714,6775.74818001252
"11576",3.204472278,27.6844,6777.468714,6780.04087112255
"11577",3.204719278,27.68885,6790.042714,6792.62275712186
"11578",3.204969278,27.69335,6782.097714,6784.67780992568
"11579",3.205220278,27.69786,6776.118714,6778.69966461743
"11580",3.205546278,27.70373,6761.169714,6763.74758710396
"11581",3.205869278,27.70953,6779.935714,6782.52379322438
"11582",3.206117278,27.71401,6796.805714,6799.40329997155
"11583",3.206366278,27.71848,6790.548714,6793.14698116961
"11584",3.206616278,27.72299,6797.627714,6800.23177749073
"11585",3.206867278,27.72751,6784.208714,6786.8103040555
"11586",3.207213278,27.73373,6750.669714,6753.26155725709
"11587",3.207548278,27.73977,6742.351714,6744.94353334188
"11588",3.207797278,27.74424,6723.772714,6726.36049493194
"11589",3.208044278,27.74869,6695.728714,6698.30886930566
"11590",3.208295278,27.7532,6684.450714,6687.02915143633
"11591",3.208542278,27.75766,6650.163714,6652.73156022958
"11592",3.208875278,27.76365,6631.264714,6633.82841944734
"11593",3.209199278,27.76948,6635.153714,6637.72209375835
"11594",3.209447278,27.77394,6632.183714,6634.75420096493
"11595",3.209694278,27.7784,6637.488714,6640.06391033558
"11596",3.209943278,27.78287,6622.924714,6625.49692891158
"11597",3.210190278,27.78732,6640.484714,6643.06682527982
"11598",3.210518278,27.79322,6642.420714,6645.00669113462
"11599",3.210839278,27.79901,6655.057714,6657.65172325798
"11600",3.211089278,27.8035,6675.908714,6678.51357736983
"11601",3.211337278,27.80797,6664.728714,6667.33192907827
"11602",3.211589278,27.8125,6668.890714,6671.49874519314
"11603",3.211838278,27.81699,6662.882714,6665.49156119721
"11604",3.212157278,27.82272,6656.668714,6659.27828580746
"11605",3.212471278,27.82838,6645.375714,6647.984081508
"11606",3.212719278,27.83284,6645.640714,6648.25191733048
"11607",3.212967278,27.83731,6670.323714,6672.94736776405
"11608",3.213219278,27.84183,6683.452714,6686.08473886658
"11609",3.213470278,27.84636,6696.954714,6699.59529770461
"11610",3.213798278,27.85226,6700.957714,6703.60307469299
"11611",3.214121278,27.85807,6714.649714,6717.3037527915
"11612",3.214370278,27.86256,6731.470714,6734.1341734344
"11613",3.214621278,27.86708,6737.572714,6740.24184724839
"11614",3.214873278,27.87162,6727.893714,6730.56227880251
"11615",3.215127278,27.87618,6717.049714,6719.71721414683
"11616",3.215446278,27.88192,6705.920714,6708.58708016627
"11617",3.215760278,27.88758,6703.868714,6706.53705305176
"11618",3.216009278,27.89207,6714.163714,6716.8393885211
"11619",3.216258278,27.89654,6704.279714,6706.95466101655
"11620",3.216508278,27.89861,6700.240714,6702.91767537768
"11621",3.216759278,27.89259,6700.563714,6703.24362242613
"11622",3.217096278,27.88451,6694.138714,6696.81887203804
"11623",3.217420278,27.87672,6725.519714,6728.21569672464
"11624",3.217667278,27.8708,6715.236714,6717.9313805476
"11625",3.217914278,27.86487,6721.628714,6724.32926983667
"11626",3.218163278,27.85889,6728.649714,6731.35638536885
"11627",3.218412278,27.85291,6743.282714,6745.99850802595
"11628",3.218732278,27.84523,6745.221714,6747.94166276326
"11629",3.219049278,27.83763,6755.703714,6758.43121591603
"11630",3.219296278,27.8317,6741.393714,6744.11871444343
"11631",3.219541278,27.82581,6757.576714,6760.31148979259
"11632",3.219788278,27.81988,6749.488714,6752.22299242799
"11633",3.220037278,27.81391,6761.936714,6764.67934474251
"11634",3.220382278,27.80564,6769.294714,6772.04357524484
"11635",3.220717278,27.7976,6785.770714,6788.5295479584
"11636",3.220967278,27.79158,6803.315714,6806.08492774657
"11637",3.221217278,27.78559,6802.075714,6804.84763212552
"11638",3.221466278,27.77961,6817.967714,6820.7488335646
"11639",3.221718278,27.77356,6793.451714,6796.22608627399
"11640",3.222044278,27.76573,6761.333714,6764.09815729145
"11641",3.222367278,27.75799,6776.059714,6778.83344207262
"11642",3.222616278,27.75201,6751.516714,6754.28360184305
"11643",3.222865278,27.74603,6741.366714,6744.13258167996
"11644",3.223117278,27.73998,6751.838714,6754.61162570011
"11645",3.223366278,27.73402,6750.349714,6753.1252789861
"11646",3.223690278,27.72623,6731.370714,6734.14157348138
"11647",3.224013278,27.71849,6739.288714,6742.06605523494
"11648",3.224262278,27.71251,6749.027714,6751.81222391567
"11649",3.224509278,27.70659,6721.101714,6723.87789338123
"11650",3.224756278,27.70065,6710.306714,6713.08109175474
"11651",3.225003278,27.69473,6673.680714,6676.44316951931
"11652",3.225329278,27.68691,6646.005714,6648.75982021834
"11653",3.225653278,27.67913,6640.458714,6643.21363150829
"11654",3.225905278,27.67307,6647.978714,6650.73978160193
"11655",3.226157278,27.66702,6632.915714,6635.67311127759
"11656",3.226409278,27.66099,6661.376714,6664.14898960292
"11657",3.226660278,27.65497,6648.105714,6650.8754427452
"11658",3.226985278,27.64715,6631.429714,6634.19508125008
"11659",3.227306278,27.63945,6661.694714,6664.47567094536
"11660",3.227553278,27.63352,6674.230714,6677.01950704018
"11661",3.227799278,27.62762,6705.875714,6708.68075763635
"11662",3.228050278,27.6216,6725.881714,6728.69817071134
"11663",3.228301278,27.61557,6737.774714,6740.59875753673
"11664",3.228627278,27.60775,6736.099714,6738.92613331192
"11665",3.228942278,27.60018,6739.316714,6742.14707171028
"11666",3.229190278,27.59424,6749.590714,6752.42840790259
"11667",3.229438278,27.58829,6759.549714,6762.39463027464
"11668",3.229684278,27.58239,6739.397714,6742.23674446535
"11669",3.229931278,27.57647,6748.743714,6751.58966805605
"11670",3.230251278,27.56878,6751.287714,6754.13767564902
"11671",3.230568278,27.56117,6757.305714,6760.16127031617
"11672",3.230815278,27.55525,6748.675714,6751.53016114535
"11673",3.231060278,27.54935,6768.637714,6771.50359447568
"11674",3.231308278,27.54341,6773.578714,6776.44963989744
"11675",3.231558278,27.5374,6755.195714,6758.06136403407
"11676",3.231869278,27.52993,6735.809714,6738.67006255278
"11677",3.232181278,27.52247,6751.295714,6754.16593410976
"11678",3.232429278,27.51649,6760.637714,6763.51478815619
"11679",3.232680278,27.51049,6778.467714,6781.35492172049
"11680",3.232927278,27.50455,6767.336714,6770.22218280355
"11681",3.233181278,27.50271,6790.301714,6793.19991397924
"11682",3.233518278,27.51685,6802.968714,6805.87488545672
"11683",3.233847278,27.53068,6822.640714,6825.55822770018
"11684",3.234094278,27.54104,6809.372714,6812.28713705785
"11685",3.234343278,27.5515,6790.336714,6793.2455503094
"11686",3.234593278,27.56201,6780.994714,6783.90304416315
"11687",3.234841278,27.57242,6799.750714,6802.67011934631
"11688",3.235169278,27.58622,6808.657714,6811.58353008598
"11689",3.235489278,27.59965,6807.571714,6810.49967339602
"11690",3.235736278,27.61002,6843.439714,6846.38574072003
"11691",3.235988278,27.62058,6840.481714,6843.42953301685
"11692",3.236240278,27.63119,6823.000714,6825.94451602485
"11693",3.236490278,27.64169,6811.828714,6814.77036431003
"11694",3.236818278,27.65546,6808.843714,6811.78677748133
"11695",3.237139278,27.66893,6837.817714,6840.77604325022
"11696",3.237388278,27.67941,6849.553714,6852.52032463457
"11697",3.237639278,27.68992,6860.006714,6862.98149265569
"11698",3.237887278,27.70035,6868.813714,6871.79506716015
"11699",3.238138278,27.71091,6867.944714,6870.92894920086
"11700",3.238463278,27.72455,6854.503714,6857.48577344602
"11701",3.238781278,27.73792,6896.653714,6899.65780683918
"11702",3.239029278,27.74833,6911.769714,6914.78319692019
"11703",3.239279278,27.75881,6910.919714,6913.93566077729
"11704",3.239532278,27.76944,6918.723714,6921.7468740474
"11705",3.239780278,27.77987,6898.883714,6901.90103777083
"11706",3.240102278,27.79339,6861.989714,6864.99373092901
"11707",3.240418278,27.80667,6848.827714,6851.82883302434
"11708",3.240667278,27.81711,6824.980714,6827.97485093638
"11709",3.240917278,27.82762,6812.850714,6815.84294075209
"11710",3.241166278,27.83807,6802.646714,6805.63731920233
"11711",3.241418278,27.84866,6787.224714,6790.21253560175
"11712",3.241739278,27.86216,6776.420714,6779.4066694025
"11713",3.242055278,27.87541,6786.489714,6789.48303289327
"11714",3.242302278,27.88579,6776.788714,6779.78070202656
"11715",3.242552278,27.89628,6783.364714,6786.36359404682
"11716",3.242804278,27.90687,6792.709714,6795.71568735558
"11717",3.243053278,27.91732,6815.140714,6818.16016210192
"11718",3.243381278,27.93108,6824.819714,6827.84752943944
"11719",3.243703278,27.94463,6823.007714,6826.03874834189
"11720",3.243950278,27.95499,6835.790714,6838.83043068305
"11721",3.244196278,27.96532,6830.170714,6833.21145860679
"11722",3.244445278,27.97579,6812.519714,6815.55613287382
"11723",3.244695278,27.9863,6786.401714,6789.4295102643
"11724",3.245015278,27.99974,6757.047714,6760.06657288493
"11725",3.245331278,28.01298,6759.316714,6762.34067378351
"11726",3.245579278,28.02341,6757.019714,6760.04572954909
"11727",3.245829278,28.03394,6769.239714,6772.27479419172
"11728",3.246081278,28.0445,6769.510714,6772.54951613292
"11729",3.246329278,28.05492,6763.938714,6766.97811348352
"11730",3.246651278,28.06844,6748.422714,6751.45956256567
"11731",3.246964278,28.08161,6747.440714,6750.48087738753
"11732",3.247211278,28.09196,6748.826714,6751.87064592595
"11733",3.247461278,28.10247,6740.818714,6743.86323912533
"11734",3.247709278,28.11289,6753.186714,6756.2400108142
"11735",3.247955278,28.1232,6738.993714,6742.04431344507
"11736",3.248292278,28.13735,6731.362714,6734.41406831344
"11737",3.248617278,28.15102,6734.061714,6737.11747766487
"11738",3.248867278,28.16153,6742.403714,6745.4665356776
"11739",3.249115278,28.17194,6739.183714,6742.24937728076
"11740",3.249361278,28.18227,6725.484714,6728.54741096897
"11741",3.249611278,28.19274,6713.479714,6716.54076167062
"11742",3.249939278,28.19625,6688.436714,6691.49014483145
"11743",3.250266278,28.18842,6707.758714,6710.82422076258
