"","Time","Temperature","Vmax.og","Vmax.inst"
"9284",2.778435,23.972375,1817.459964,1817.67509949293
"9285",2.778680555,23.97384833,1805.728979,1805.94289734542
"9286",2.778927777,23.97533167,1787.733779,1787.94573540651
"9287",2.779176111,23.97682167,1786.627987,1786.83998221759
"9288",2.779515277,23.97885667,1783.883708,1784.09557775622
"9289",2.779845555,23.98083833,1768.69764,1768.90790401133
"9290",2.780093333,23.982325,1774.575523,1774.78668449784
"9291",2.780342777,23.98382167,1776.380009,1776.59155477612
"9292",2.780590555,23.98530833,1791.617432,1791.83096351736
"9293",2.780841944,23.98681667,1807.275684,1807.49125530273
"9294",2.781180833,23.98885,1823.916297,1824.13405891567
"9295",2.781510555,23.99082833,1820.730149,1820.94773528437
"9296",2.781759444,23.99232167,1830.921999,1831.14100936048
"9297",2.782006944,23.99380667,1837.465081,1837.68505033112
"9298",2.782252777,23.99528167,1844.013882,1844.23481320106
"9299",2.782499444,23.99676167,1873.341847,1873.5664728415
"9300",2.782831666,23.998755,1899.588248,1899.8162045136
"9301",2.783160555,24.00072833,1895.049973,1895.27759913776
"9302",2.783412222,24.00223833,1900.792927,1901.02145803105
"9303",2.783664444,24.00375167,1921.267992,1921.49917003414
"9304",2.783914722,24.00525333,1904.759625,1904.98900050447
"9305",2.784162222,24.00673833,1900.127353,1900.35635422342
"9306",2.784497777,24.00875167,1894.676233,1894.9047923445
"9307",2.784823889,24.01070833,1919.714703,1919.94650094651
"9308",2.785071389,24.01219333,1922.721071,1922.95345063829
"9309",2.785319166,24.01368,1918.242703,1918.47472735229
"9310",2.785565555,24.01515833,1905.685407,1905.91609821515
"9311",2.785811389,24.01663333,1903.691829,1903.92246458482
"9312",2.786155,24.018695,1897.295637,1897.52571502801
"9313",2.786495277,24.02073667,1894.178908,1894.40882444607
"9314",2.786744722,24.02223333,1894.67492,1894.90511327607
"9315",2.786995,24.023735,1905.17298,1905.40463440676
"9316",2.7872425,24.02522,1888.468882,1888.69869035734
"9317",2.7874875,24.02669,1876.874703,1877.10328450426
"9318",2.787824722,24.02871333,1864.634849,1864.8621545628
"9319",2.788155277,24.03069667,1877.437643,1877.66672484622
"9320",2.788402777,24.03218167,1866.935622,1867.16360515342
"9321",2.788651389,24.03367333,1866.103312,1866.33137632147
"9322",2.788899166,24.03516,1871.186794,1871.41566304192
"9323",2.789145,24.036635,1876.089246,1876.31889874103
"9324",2.789472777,24.03860167,1879.023226,1879.25345454084
"9325",2.789790833,24.04051,1882.603453,1882.83433749211
"9326",2.790036666,24.041985,1861.1682,1861.39663876441
"9327",2.790286111,24.04348167,1854.24937,1854.47714212599
"9328",2.790535555,24.04497833,1837.508241,1837.73413774823
"9329",2.7907825,24.04646,1836.889094,1837.11509577945
"9330",2.791128055,24.04853333,1834.138796,1834.36467196259
"9331",2.791466666,24.050565,1847.471195,1847.6989272003
"9332",2.791714444,24.05205167,1843.869801,1844.09730338086
"9333",2.791960833,24.05353,1833.516229,1833.74263540612
"9334",2.792205,24.054995,1840.388853,1840.61629035301
"9335",2.79245,24.056465,1841.931027,1842.15883752976
"9336",2.792791666,24.058515,1842.776528,1843.0046577824
"9337",2.793125277,24.06051667,1872.221622,1872.45361533078
"9338",2.793372777,24.06200167,1877.927827,1878.16074660671
"9339",2.793621389,24.06349333,1878.221497,1878.45463990254
"9340",2.793871111,24.06499167,1896.174427,1896.4099871977
"9341",2.794121111,24.06649167,1899.506712,1899.74287544912
"9342",2.79446,24.068525,1899.987685,1900.22413075073
"9343",2.794791666,24.070515,1907.31927,1907.55685173167
"9344",2.795038889,24.07199833,1925.969702,1926.20983286963
"9345",2.795286389,24.07348333,1920.591654,1920.83130641573
"9346",2.795533055,24.07496333,1885.799028,1886.03452772362
"9347",2.795783333,24.076465,1897.648669,1897.88583947956
"9348",2.796126111,24.07852167,1908.248594,1908.48731479399
"9349",2.796460555,24.08052833,1912.400973,1912.64043861526
"9350",2.796708055,24.08201333,1943.20121,1943.44476153073
"9351",2.796951944,24.08347667,1939.718784,1939.96209406943
"9352",2.797199722,24.08496333,1953.644605,1953.88985933783
"9353",2.7974475,24.08645,1952.542188,1952.78750145787
"9354",2.797786944,24.08848667,1948.097085,1948.34207141408
"9355",2.798118055,24.09047333,1949.336456,1949.58182917973
"9356",2.798366389,24.09196333,1950.484112,1950.72982659917
"9357",2.798614166,24.09345,1970.613747,1970.8621965991
"9358",2.798864444,24.09495167,1982.46345,1982.71359407537
"9359",2.799114722,24.09645333,1977.484777,1977.73449302521
"9360",2.799453611,24.09848667,1969.941776,1970.19077381746
"9361",2.799786389,24.10048333,1969.659063,1969.90825961423
"9362",2.800029722,24.10194333,1947.536409,1947.78303880916
"9363",2.800276111,24.10342167,1922.427985,1922.67163044442
"9364",2.800526666,24.104925,1905.082404,1905.32404476749
"9365",2.800774166,24.10641,1903.187825,1903.42941909105
"9366",2.801111389,24.10843333,1902.043713,1902.28539017196
"9367",2.801440277,24.11040667,1919.50594,1919.75006569816
"9368",2.801687777,24.11189167,1905.214302,1905.45683829966
"9369",2.8019325,24.11336,1927.031666,1927.27717644782
"9370",2.802176111,24.11482167,1907.33159,1907.57478640119
"9371",2.802424444,24.11631167,1890.962042,1891.20334546326
"9372",2.802771389,24.11839333,1872.210208,1872.44934446333
"9373",2.803110277,24.12042667,1869.757502,1869.996550136
"9374",2.803357222,24.12190833,1888.736385,1888.97805329979
"9375",2.803605555,24.12339833,1898.430885,1898.67398859615
"9376",2.803850833,24.12487,1887.68787,1887.92979180787
"9377",2.8040975,24.12635,1900.021325,1900.26502276103
"9378",2.804441666,24.128415,1910.903454,1911.14877837025
"9379",2.804776389,24.13042333,1896.963724,1897.20748818859
"9380",2.805023889,24.13190833,1919.745332,1919.99225605871
"9381",2.805272222,24.13339833,1913.895539,1914.14190811253
"9382",2.805519444,24.13488167,1889.340571,1889.58397432791
"9383",2.805764166,24.13635,1885.728188,1885.97132081286
"9384",2.806105,24.138395,1879.44341,1879.68596074003
"9385",2.806436389,24.14038333,1898.159189,1898.40438585405
"9386",2.806683055,24.14186333,1912.184873,1912.43211430525
"9387",2.806928889,24.14333833,1920.417682,1920.66618696367
"9388",2.807179444,24.14484167,1916.25969,1916.50785581021
"9389",2.807428333,24.146335,1902.731228,1902.97783944926
"9390",2.807775555,24.14841833,1889.614797,1889.85994002686
"9391",2.808111389,24.15043333,1922.528661,1922.77830894303
"9392",2.808356389,24.15190333,1921.960314,1922.21012322252
"9393",2.808603889,24.15338833,1925.993496,1926.24403023904
"9394",2.808851944,24.15487667,1909.742668,1909.99128758112
"9395",2.809099166,24.15636,1915.903112,1916.15273456197
"9396",2.809439166,24.1584,1915.42979,1915.67958686808
"9397",2.809773611,24.16040667,1927.98884,1928.24051156662
"9398",2.810019166,24.16188,1930.476209,1930.72840741436
"9399",2.810268055,24.16337333,1941.796515,1942.05039580436
"9400",2.810515833,24.16486,1919.007148,1919.25825046818
"9401",2.810762222,24.16633833,1924.694903,1924.94695173109
"9402",2.811103055,24.16838333,1929.963611,1930.21658775693
"9403",2.811438333,24.170395,1921.657328,1921.90945326823
"9404",2.811688889,24.17189833,1911.416626,1911.66764390079
"9405",2.811936389,24.17338333,1927.126766,1927.38005006011
"9406",2.812185,24.174875,1921.800073,1922.05285957947
"9407",2.812433611,24.17636667,1917.972447,1918.22493247237
"9408",2.812773333,24.178405,1912.444492,1912.69648689482
"9409",2.813101389,24.18037333,1920.199618,1920.45287309743
"9410",2.813345555,24.18183833,1923.929723,1924.18370907418
"9411",2.813592222,24.18331833,1939.495263,1939.75150932383
"9412",2.813841666,24.184815,1958.405441,1958.66439327859
"9413",2.814093889,24.18632833,1955.095037,1955.35375890814
"9414",2.814438055,24.18839333,1952.309727,1952.56832461851
"9415",2.814770555,24.19038833,1939.976551,1940.2337570514
"9416",2.815015555,24.19185833,1964.797509,1965.05825122918
"9417",2.815265833,24.19336,1969.081164,1969.34268429966
"9418",2.815516389,24.19486333,1992.489554,1992.75439550395
"9419",2.815765833,24.19636,2010.413083,2010.68052222621
"9420",2.816105,24.198395,2026.179671,2026.44946247098
"9421",2.816439166,24.2004,2021.562101,2021.831531175
"9422",2.816686944,24.20188667,2029.002321,2029.27299749956
"9423",2.816932777,24.20336167,2043.334515,2043.60732210649
"9424",2.817181389,24.20485333,2052.431456,2052.70569844756
"9425",2.817431666,24.206355,2058.79565,2059.07096447918
"9426",2.817773611,24.20840667,2061.858034,2062.13401870188
"9427",2.818108889,24.21041833,2052.639485,2052.91449456408
"9428",2.818356666,24.211905,2056.767616,2057.0433996993
"9429",2.818603889,24.21338833,2063.551647,2063.82856229747
"9430",2.818852777,24.21488167,2029.802353,2030.07495785384
"9431",2.819101944,24.21637667,2048.024627,2048.29989975302
"9432",2.81944,24.218405,2062.478101,2062.7555775367
"9433",2.81977,24.220385,2060.417999,2060.69545949829
"9434",2.820018333,24.221875,2060.864616,2061.14239804638
"9435",2.820265277,24.22335667,2060.490325,2060.76827937232
"9436",2.820515833,24.22486,2057.334481,2057.61223226543
"9437",2.820766666,24.226365,2051.238806,2051.51595643793
"9438",2.821108611,24.22841667,2043.303876,2043.58021434845
"9439",2.821445,24.230435,2046.251124,2046.52812161535
"9440",2.821691666,24.231915,2053.674636,2053.95290038023
"9441",2.821935555,24.23337833,2052.582093,2052.86043242584
"9442",2.822179722,24.23484333,2069.149414,2069.43022508192
"9443",2.822425555,24.23631833,2081.406613,2081.68931515702
"9444",2.822770555,24.23838833,2092.501873,2092.78635087368
"9445",2.823110277,24.24042667,2097.821492,2098.10696171902
"9446",2.823356389,24.24190333,2073.933277,2074.21576184676
"9447",2.823605833,24.2434,2082.750425,2083.03433834548
"9448",2.823853333,24.244885,2061.545943,2061.82719226686
"9449",2.824098333,24.246355,2056.622115,2056.90291860251
"9450",2.824438889,24.24839833,2050.849078,2051.12935812759
"9451",2.824774444,24.25041167,2037.381901,2037.66060288611
"9452",2.825023055,24.25190333,2046.967494,2047.24773175861
"9453",2.825272222,24.25339833,2050.935937,2051.21694328349
"9454",2.825521944,24.25489667,2045.923057,2046.20360130425
"9455",2.825770555,24.25638833,2039.758246,2040.03816931374
"9456",2.826105,24.258395,2029.047199,2029.32591466686
"9457",2.826435833,24.26038,2044.0426,2044.32363995797
"9458",2.826684166,24.26187,2059.08882,2059.37219535881
"9459",2.826933611,24.26336667,2083.918679,2084.2057015263
"9460",2.827181944,24.26485667,2080.806959,2081.09378281664
"9461",2.82743,24.266345,2071.88541,2072.1712331128
"9462",2.827773333,24.268405,2062.532147,2062.81694884293
"9463",2.828107777,24.27041167,2055.819817,2056.10395937249
"9464",2.828359166,24.27192,2052.883593,2053.16759679514
"9465",2.8286125,24.27344,2029.067652,2029.34858616423
"9466",2.828860555,24.27492833,2015.961611,2016.2409544481
"9467",2.829106666,24.276405,2023.23866,2023.51923665799
"9468",2.829441944,24.27841667,2030.4635,2030.74534481937
"9469",2.8297725,24.2804,2035.771456,2036.0543037694
"9470",2.830018611,24.28187667,2059.144241,2059.4305656584
"9471",2.830265,24.283355,2051.771156,2052.05668428317
"9472",2.8305175,24.28487,2064.829224,2065.11679995823
"9473",2.830768889,24.28637833,2054.4692,2054.75556259527
"9474",2.831107777,24.28841167,2040.535648,2040.82033635885
"9475",2.831438333,24.290395,2037.722476,2038.00703967866
"9476",2.831684166,24.29187,2051.686815,2051.97359864514
"9477",2.831933611,24.29336667,2062.565615,2062.85415053402
"9478",2.832180277,24.29484667,2074.801318,2075.09179801358
"9479",2.832426944,24.29632667,2082.700144,2082.99196375285
"9480",2.832771389,24.29839333,2086.754244,2087.04690718089
"9481",2.833108055,24.30041333,2056.225095,2056.51374816985
"9482",2.833354444,24.30189167,2026.127204,2026.41189992712
"9483",2.833603055,24.30338333,2002.370715,2002.65229852439
"9484",2.8338525,24.30488,1983.666608,1983.94578500114
"9485",2.834099166,24.30636,1972.142384,1972.42016172166
"9486",2.834439166,24.3084,1961.385874,1961.66239787621
"9487",2.834770833,24.31039,1955.660767,1955.93674342796
"9488",2.835019444,24.31188167,1943.522522,1943.79704383488
"9489",2.835268055,24.31337333,1947.212,1947.48726357415
"9490",2.835515277,24.31485667,1939.596507,1939.87091495556
"9491",2.835763889,24.31634833,1938.546008,1938.8204883149
"9492",2.836106944,24.31840667,1934.758469,1935.03267204545
"9493",2.836442777,24.32042167,1937.696297,1937.97117506406
"9494",2.836687777,24.32189167,1939.764694,1940.04008621606
"9495",2.836931944,24.32335667,1930.126348,1930.40059164459
"9496",2.837176666,24.324825,1920.822914,1921.09605466882
"9497",2.837425277,24.32631667,1913.534071,1913.80639344409
"9498",2.837766111,24.32836167,1905.321318,1905.59272703798
"9499",2.838099444,24.33036167,1896.401301,1896.6716938536
"9500",2.838346944,24.33184667,1908.124734,1908.39705465805
"9501",2.838591944,24.33331667,1920.1186,1920.39285217571
"9502",2.838835277,24.33477667,1907.133455,1907.40607097248
"9503",2.839081666,24.336255,1899.064068,1899.33574921902
"9504",2.839425555,24.33831833,1889.359172,1889.62972039095
"9505",2.839764444,24.34035167,1894.265345,1894.53685142028
"9506",2.840011111,24.34183167,1891.308788,1891.58012596892
"9507",2.840259722,24.34332333,1898.142656,1898.41519280534
"9508",2.8405075,24.34481,1885.807338,1886.07832185791
"9509",2.840754166,24.34629,1877.094841,1877.36479022925
"9510",2.841098333,24.348355,1863.797878,1864.06616838164
"9511",2.841437222,24.35038833,1861.310727,1861.57891171223
"9512",2.841685,24.351875,1872.346703,1872.6166942181
"9513",2.841935555,24.35337833,1880.944317,1881.21576555155
"9514",2.842184722,24.35487333,1880.214349,1880.48590985386
"9515",2.842431666,24.356355,1887.986152,1888.25905405765
"9516",2.842772222,24.35839833,1894.018251,1894.29228283181
"9517",2.843107777,24.36041167,1898.739004,1899.01397761248
"9518",2.843353333,24.361885,1914.155711,1914.43317834622
"9519",2.843599444,24.36336167,1922.615705,1922.89462220765
"9520",2.843852777,24.36488167,1902.756814,1903.0330716458
"9521",2.844101111,24.36637167,1901.240012,1901.5162708225
"9522",2.844431944,24.36835667,1896.877586,1897.15347052656
"9523",2.844758055,24.37031333,1914.912003,1915.19077279744
"9524",2.845006389,24.37180333,1892.234822,1892.51054993073
"9525",2.845254166,24.37329,1915.890714,1916.1701128672
"9526",2.845502777,24.37478167,1915.095322,1915.37482989963
"9527",2.845751389,24.37627333,1899.469174,1899.74662462842
"9528",2.846092222,24.37831833,1883.837336,1884.11276348182
"9529",2.846425,24.380315,1883.522463,1883.7981038052
"9530",2.846672222,24.38179833,1897.861579,1898.13954101851
"9531",2.84692,24.383285,1915.97012,1916.25095928634
"9532",2.847171944,24.38479667,1933.530442,1933.81408256411
"9533",2.847422777,24.38630167,1909.314734,1909.59504687192
"9534",2.847763333,24.388345,1883.356937,1883.63369933722
"9535",2.848091666,24.390315,1870.262663,1870.53775998661
"9536",2.848338889,24.39179833,1885.712878,1885.99050880066
"9537",2.848586944,24.39328667,1888.736739,1889.01503803303
"9538",2.848837222,24.39478833,1906.013348,1906.29441793181
"9539",2.849084722,24.39627333,1913.926366,1914.20883023318
"9540",2.849425277,24.39831667,1919.393075,1919.67661385939
"9541",2.849756389,24.40030333,1894.711803,1894.99195948217
"9542",2.850002222,24.40177833,1894.831108,1895.11150686421
"9543",2.850251666,24.403275,1903.146201,1903.42805624088
"9544",2.850501666,24.404775,1899.012536,1899.29400463264
"9545",2.850749444,24.40626167,1892.424932,1892.70564920596
"9546",2.851088333,24.408295,1883.340216,1883.61984872558
"9547",2.851424722,24.41031333,1871.87617,1872.15436237315
"9548",2.851673055,24.41180333,1881.646721,1881.92662883721
"9549",2.851919166,24.41328,1885.147393,1885.42804651594
"9550",2.852165,24.414755,1873.68839,1873.96756127714
"9551",2.852413333,24.416245,1882.949034,1883.22981008438
"9552",2.852756111,24.41830167,1888.135175,1888.41698957844
"9553",2.853087777,24.42029167,1884.563366,1884.84491240393
"9554",2.8533325,24.42176,1873.857663,1874.13787367726
"9555",2.8535775,24.42323,1852.876511,1853.15380644579
"9556",2.853826111,24.42472167,1870.345191,1870.62532628375
"9557",2.854073055,24.42620333,1850.698474,1850.97588998652
"9558",2.854406389,24.42820333,1830.683754,1830.95842926189
"9559",2.854733333,24.430165,1817.069327,1817.34221631848
"9560",2.854978055,24.43163333,1820.9309,1821.20458859821
"9561",2.855225833,24.43312,1840.640349,1840.91722184621
"9562",2.855476389,24.43462333,1870.302277,1870.5838372927
"9563",2.855725833,24.43612,1884.189328,1884.47320637779
"9564",2.85606,24.438125,1897.758453,1898.04464608191
"9565",2.856388055,24.44009333,1908.470762,1908.75884162826
"9566",2.856632222,24.44155833,1896.955638,1897.24220912562
"9567",2.856878889,24.44303833,1881.063744,1881.3481422843
"9568",2.857127222,24.44452833,1872.257823,1872.54111695418
"9569",2.8573725,24.446,1884.882992,1885.16842503091
"9570",2.8577175,24.44807,1895.007978,1895.29521454948
"9571",2.858053889,24.45008833,1865.960136,1866.24323601458
