"","X","Time","Temperature","Vmax"
"12255",12255,3.65343305555555,36.2205983333333,3691.06124453396
"12256",12256,3.65368055555555,36.2220833333333,3666.25614982554
"12257",12257,3.65392805555555,36.2235683333333,3649.4458299301
"12258",12258,3.65417416666666,36.225045,3640.65484828808
"12259",12259,3.65454694444444,36.2272816666666,3641.45308614084
"12260",12260,3.65490611111111,36.2294366666667,3655.64280809443
"12261",12261,3.65515444444444,36.2309266666667,3663.48763140485
"12262",12262,3.65540111111111,36.2324066666667,3658.75645882503
"12263",12263,3.65565166666667,36.23391,3650.32707668468
"12264",12264,3.65590388888889,36.2354233333333,3666.66500595703
"12265",12265,3.65627444444445,36.2376466666667,3678.49017144601
"12266",12266,3.65662722222222,36.2397633333333,3701.16741567738
"12267",12267,3.656875,36.24125,3716.08055781196
"12268",12268,3.65712444444445,36.2427466666667,3708.38613340818
"12269",12269,3.65737305555556,36.2442383333333,3735.70135017361
"12270",12270,3.65762361111111,36.2457416666667,3732.7332391649
"12271",12271,3.65799527777778,36.2479716666667,3715.06792398181
"12272",12272,3.65834611111111,36.2500766666667,3737.30684874834
"12273",12273,3.65859555555555,36.2515733333333,3769.16502673453
"12274",12274,3.65884583333333,36.253075,3774.74891623423
"12275",12275,3.65909722222222,36.2545833333333,3766.97475790366
"12276",12276,3.65934861111111,36.2560916666667,3777.8677802484
"12277",12277,3.65971861111111,36.2583116666667,3786.1634610939
"12278",12278,3.66007222222222,36.2604333333333,3816.81963829087
"12279",12279,3.66031888888889,36.2619133333333,3829.83814189506
"12280",12280,3.66056722222222,36.2634033333333,3824.01593089627
"12281",12281,3.66081694444445,36.2649016666667,3813.576576249
"12282",12282,3.66106666666667,36.2664,3798.61839969027
"12283",12283,3.66143638888889,36.2686183333333,3779.89394346704
"12284",12284,3.66178916666667,36.270735,3811.02092356918
"12285",12285,3.662035,36.27221,3806.71881365181
"12286",12286,3.66228,36.27368,3805.83670695717
"12287",12287,3.66252944444445,36.2751766666667,3786.04768061227
"12288",12288,3.66278083333333,36.276685,3790.10026601599
"12289",12289,3.66314638888889,36.2788783333333,3790.60353326893
"12290",12290,3.66350055555555,36.2810033333333,3802.76632504266
"12291",12291,3.66375444444444,36.2825266666667,3797.94231525766
"12292",12292,3.66400694444445,36.2840416666667,3790.98377643754
"12293",12293,3.66425638888889,36.2855383333333,3811.30550058102
"12294",12294,3.66450277777778,36.2870166666667,3823.05000830845
"12295",12295,3.66487111111111,36.2892266666667,3840.29041749891
"12296",12296,3.66522666666667,36.29136,3862.76562952104
"12297",12297,3.66547888888889,36.2928733333333,3877.57912950577
"12298",12298,3.66572472222222,36.2943483333333,3868.18286297424
"12299",12299,3.66597305555555,36.2958383333333,3889.33667203651
"12300",12300,3.66622194444445,36.2973316666667,3896.56283337163
"12301",12301,3.6665925,36.299555,3891.14875241151
"12302",12302,3.66694833333333,36.30169,3897.61629854666
"12303",12303,3.66720111111111,36.3032066666667,3927.21376347579
"12304",12304,3.66745083333333,36.304705,3928.83273530799
"12305",12305,3.66770416666667,36.306225,3924.71216804559
"12306",12306,3.66795611111111,36.3077366666667,3934.34923877067
"12307",12307,3.66832527777778,36.3099516666667,3937.38518524729
"12308",12308,3.66868166666667,36.31209,3959.08389862093
"12309",12309,3.66892888888889,36.3135733333333,3958.44507020226
"12310",12310,3.66918055555556,36.3150833333333,3969.33401598824
"12311",12311,3.66943083333333,36.316585,3996.32817345416
"12312",12312,3.66967944444444,36.3180766666667,3989.72501596528
"12313",12313,3.67005305555556,36.3203183333333,3986.73531819466
"12314",12314,3.67040972222222,36.3224583333333,4013.30412513297
"12315",12315,3.67065722222222,36.3239433333333,4007.90873092916
"12316",12316,3.670905,36.32543,4013.36604884022
"12317",12317,3.67115111111111,36.3269066666667,4042.6586442139
"12318",12318,3.67140111111111,36.3284066666667,4066.55321628808
"12319",12319,3.67177444444445,36.3306466666667,4084.93194602374
"12320",12320,3.67213277777778,36.3327966666667,4100.29874866727
"12321",12321,3.67238416666667,36.334305,4116.88207718419
"12322",12322,3.67263333333333,36.3358,4121.15310717204
"12323",12323,3.67288416666667,36.337305,4131.25013118201
"12324",12324,3.67313611111111,36.3388166666667,4133.60289293163
"12325",12325,3.67349888888889,36.3409933333333,4134.35436431346
"12326",12326,3.67384722222222,36.3430833333333,4161.57932612244
"12327",12327,3.67409666666667,36.34458,4159.96125744522
"12328",12328,3.67434583333333,36.346075,4169.47608504933
"12329",12329,3.6745925,36.347555,4172.19849297086
"12330",12330,3.67484361111111,36.3490616666667,4154.08815809183
"12331",12331,3.67521194444444,36.3512716666666,4118.38938105817
"12332",12332,3.67556194444444,36.3533716666667,4120.74389005839
"12333",12333,3.67580805555555,36.3548483333333,4101.86863135691
"12334",12334,3.67605555555555,36.3563333333333,4098.10700099628
"12335",12335,3.67630027777778,36.3578016666667,4078.97153060831
"12336",12336,3.67654694444444,36.3592816666667,4051.53630086964
"12337",12337,3.6769125,36.361475,4026.11931442622
"12338",12338,3.67726444444444,36.3635866666667,4019.57441369646
"12339",12339,3.67751388888889,36.3650833333333,4045.41737692059
"12340",12340,3.67776333333333,36.36658,4048.27307030975
"12341",12341,3.67801055555556,36.3680633333333,4052.95212536999
"12342",12342,3.67826305555555,36.3695783333333,4061.92929457203
"12343",12343,3.67863305555555,36.3717983333333,4062.49166035624
"12344",12344,3.6789875,36.373925,4064.73217858607
"12345",12345,3.67923444444444,36.3754066666667,4085.7357801572
"12346",12346,3.6794875,36.376925,4060.9932703691
"12347",12347,3.67973722222222,36.3784233333333,4048.44618060603
"12348",12348,3.67998444444444,36.3799066666667,4027.92326216145
"12349",12349,3.68035083333333,36.382105,4000.99534063036
"12350",12350,3.68070194444444,36.3842116666667,4021.14994428269
"12351",12351,3.68094861111111,36.3856916666667,4021.24955905992
"12352",12352,3.68119611111111,36.3871766666667,4008.8239199428
"12353",12353,3.68145083333333,36.388705,4003.16481116152
"12354",12354,3.681705,36.39023,3995.92507972249
"12355",12355,3.68207,36.39242,3986.73703106394
"12356",12356,3.68242333333333,36.39454,3976.99145466183
"12357",12357,3.68267194444444,36.3960316666667,3974.10907046498
"12358",12358,3.68292027777778,36.3975216666666,3975.64993706724
"12359",12359,3.68316888888889,36.3990133333333,3950.33959301729
"12360",12360,3.68341583333333,36.400495,3922.94031374433
"12361",12361,3.68377555555556,36.4026533333333,3893.87596978067
"12362",12362,3.68412555555555,36.4047533333333,3894.28464559742
"12363",12363,3.68437222222222,36.4062333333333,3890.08348884738
"12364",12364,3.6846225,36.407735,3861.89124757488
"12365",12365,3.68486972222222,36.4092183333333,3856.76644195893
"12366",12366,3.68511694444444,36.4107016666667,3833.9346347915
"12367",12367,3.68548694444444,36.4129216666666,3802.39469753037
"12368",12368,3.68584055555555,36.4150433333333,3803.48429468725
"12369",12369,3.68608805555556,36.4165283333333,3797.87677342111
"12370",12370,3.68633861111111,36.4180316666667,3785.45916572062
"12371",12371,3.68658805555555,36.4195283333333,3773.52208762476
"12372",12372,3.68684027777778,36.4210416666667,3752.09803279035
"12373",12373,3.68720944444445,36.4232566666667,3731.24355738348
"12374",12374,3.687565,36.42539,3721.91700219129
"12375",12375,3.68781194444444,36.4268716666667,3741.40327355279
"12376",12376,3.68806138888889,36.4283683333333,3709.92531695019
"12377",12377,3.68830972222222,36.4298583333333,3705.56957276055
"12378",12378,3.68855611111111,36.4313366666667,3712.62154925417
"12379",12379,3.68892277777778,36.4335366666667,3721.41302480302
"12380",12380,3.68927472222222,36.4356483333333,3735.89289210494
"12381",12381,3.68952666666667,36.43716,3728.57495707516
"12382",12382,3.68977416666667,36.438645,3724.14722426964
"12383",12383,3.69002194444444,36.4401316666667,3720.90452031214
"12384",12384,3.69026944444444,36.4416166666667,3727.33397022925
"12385",12385,3.69063222222222,36.4437933333333,3731.06983172537
"12386",12386,3.69098694444444,36.4459216666667,3753.70772579509
"12387",12387,3.69123361111111,36.4474016666667,3750.45490904603
"12388",12388,3.69148472222222,36.4489083333333,3741.0948540357
"12389",12389,3.69174083333333,36.450445,3752.16993660524
"12390",12390,3.69198833333333,36.45193,3744.27551861506
"12391",12391,3.69235305555555,36.4541183333333,3733.81331539968
"12392",12392,3.69270777777778,36.4562466666667,3735.12961421936
"12393",12393,3.692955,36.45773,3773.50526088931
"12394",12394,3.69320111111111,36.4592066666666,3784.58400466465
"12395",12395,3.69345222222222,36.4607133333333,3776.51262321923
"12396",12396,3.6937025,36.462215,3786.18177223919
"12397",12397,3.69406805555555,36.4644083333333,3786.46958328597
"12398",12398,3.69441972222222,36.4665183333333,3804.74593481559
"12399",12399,3.69467083333333,36.468025,3818.33806411554
"12400",12400,3.69492055555556,36.4695233333333,3828.73133265853
"12401",12401,3.69516638888889,36.4709983333333,3819.5453359232
"12402",12402,3.69541583333333,36.472495,3812.24370970457
"12403",12403,3.69578222222222,36.4746933333333,3800.7330736256
"12404",12404,3.6961325,36.476795,3819.21768343654
"12405",12405,3.69638083333333,36.478285,3831.61524241701
"12406",12406,3.69663194444444,36.4797916666666,3843.6967006274
"12407",12407,3.69688333333333,36.4813,3831.30824254576
"12408",12408,3.69712805555555,36.4827683333333,3834.79026864763
"12409",12409,3.69749555555555,36.4849733333333,3834.7301887879
"12410",12410,3.69785,36.4871,3840.22625759605
"12411",12411,3.69809861111111,36.4885916666667,3820.06593883626
"12412",12412,3.69834805555555,36.4900883333333,3834.33416943811
"12413",12413,3.6985975,36.491585,3828.96196235453
"12414",12414,3.69884583333333,36.493075,3819.47713412552
"12415",12415,3.69921583333333,36.495295,3804.93606972262
"12416",12416,3.69957055555555,36.4974233333333,3817.59768205532
"12417",12417,3.69982277777778,36.4989366666667,3811.34679126342
"12418",12418,3.70007472222222,36.5004483333333,3787.95790981165
"12419",12419,3.70032472222222,36.5019483333333,3784.95744399432
"12420",12420,3.70057472222222,36.5034483333333,3804.40625808371
"12421",12421,3.70094027777778,36.5056416666667,3816.90360252978
"12422",12422,3.70129111111111,36.5077466666666,3813.98684653367
"12423",12423,3.70153777777778,36.5092266666667,3830.72176786092
"12424",12424,3.70178555555555,36.5107133333333,3837.18056417642
"12425",12425,3.70203333333333,36.5122,3822.31810095323
"12426",12426,3.70228,36.51368,3814.04165078397
"12427",12427,3.70265166666666,36.51591,3807.48899779076
"12428",12428,3.70300805555555,36.5180483333333,3816.16774827075
"12429",12429,3.70326111111111,36.5195666666666,3816.33444500991
"12430",12430,3.70350972222222,36.5210583333333,3835.05342473123
"12431",12431,3.7037575,36.522545,3859.5240933319
"12432",12432,3.70400777777778,36.5240466666667,3855.28894195278
"12433",12433,3.70437416666666,36.526245,3843.75663281182
"12434",12434,3.704725,36.52835,3841.26612672311
"12435",12435,3.70497166666667,36.52983,3827.51764871198
"12436",12436,3.70521861111111,36.5313116666667,3828.93857189821
"12437",12437,3.70546694444444,36.5328016666667,3833.28461364858
"12438",12438,3.70571555555555,36.5342933333333,3842.50701105227
"12439",12439,3.70608083333333,36.536485,3844.16377304768
"12440",12440,3.70643194444444,36.5385916666667,3826.63680197393
"12441",12441,3.70668388888889,36.5401033333333,3832.79629411299
"12442",12442,3.70693083333333,36.541585,3815.48898133055
"12443",12443,3.70718055555555,36.5430833333333,3818.74335796676
"12444",12444,3.70743083333333,36.544585,3804.29465477473
"12445",12445,3.70779861111111,36.5467916666667,3789.20521569031
"12446",12446,3.70814944444444,36.5488966666666,3793.71690895424
"12447",12447,3.70839555555555,36.5503733333333,3800.68990525327
"12448",12448,3.70864138888889,36.5518483333333,3795.19248973726
"12449",12449,3.70888972222222,36.5533383333333,3800.03481921151
"12450",12450,3.70913944444444,36.5548366666667,3760.8781772538
"12451",12451,3.70950361111111,36.5570216666666,3720.62018284343
"12452",12452,3.70985222222222,36.5591133333333,3744.26287812833
"12453",12453,3.71009972222222,36.5605983333333,3738.40944486243
"12454",12454,3.71034916666666,36.562095,3756.07003614968
"12455",12455,3.7105975,36.563585,3753.49165419796
"12456",12456,3.71084805555555,36.5650883333333,3744.99842062016
"12457",12457,3.71121888888889,36.5673133333333,3733.78571615257
"12458",12458,3.71157166666666,36.56943,3723.43916275357
"12459",12459,3.71182194444444,36.5709316666667,3723.70952031445
"12460",12460,3.71207166666666,36.57243,3733.5596351472
"12461",12461,3.71232,36.57392,3740.34706367915
"12462",12462,3.71256861111111,36.5754116666667,3757.97240129356
"12463",12463,3.71294138888889,36.5776483333333,3765.92249994249
"12464",12464,3.71329972222222,36.5797983333333,3777.29936251029
"12465",12465,3.71354638888889,36.5812783333333,3796.67557538971
"12466",12466,3.71379305555555,36.5827583333333,3783.33517722479
"12467",12467,3.71404361111111,36.5842616666667,3789.11493665641
"12468",12468,3.71429555555555,36.5857733333333,3788.26280662842
"12469",12469,3.714665,36.58799,3787.35049921141
"12470",12470,3.71501305555555,36.5900783333333,3804.76433238037
"12471",12471,3.71525944444444,36.5915566666667,3824.22628548107
"12472",12472,3.71551,36.59306,3827.08769857394
"12473",12473,3.71576027777778,36.5945616666667,3793.12450410243
"12474",12474,3.7160125,36.596075,3795.73962788733
"12475",12475,3.71637861111111,36.5982716666666,3792.73238085139
"12476",12476,3.71673055555555,36.6003833333333,3802.3986266963
"12477",12477,3.71697916666667,36.601875,3809.05342557872
"12478",12478,3.71722666666667,36.60336,3817.66132038176
"12479",12479,3.71747361111111,36.6048416666666,3818.924871489
"12480",12480,3.71772277777777,36.6063366666666,3788.30224148878
"12481",12481,3.718095,36.60857,3749.71743381647
"12482",12482,3.71845111111111,36.6107066666667,3751.138819137
"12483",12483,3.71870166666666,36.61221,3729.98400522985
"12484",12484,3.71894916666667,36.613695,3706.34140250321
"12485",12485,3.71919694444444,36.6151816666667,3697.80269160085
"12486",12486,3.71944722222222,36.6166833333333,3690.52694111934
"12487",12487,3.7198125,36.618875,3687.62419513227
"12488",12488,3.72016333333333,36.62098,3703.23358224786
"12489",12489,3.72041027777777,36.6224616666666,3708.71666053131
"12490",12490,3.72065722222222,36.6239433333333,3711.63938887777
"12491",12491,3.72090861111111,36.6254516666667,3718.17777543309
"12492",12492,3.72115861111111,36.6269516666666,3710.28197865225
"12493",12493,3.72152777777778,36.6291666666667,3688.19644172508
"12494",12494,3.72188166666667,36.63129,3681.59331359058
"12495",12495,3.72213,36.63278,3687.70023280096
"12496",12496,3.72237972222222,36.6342783333333,3668.51862587814
"12497",12497,3.72262972222222,36.6357783333333,3659.11526501499
"12498",12498,3.72287861111111,36.6372716666667,3659.16970284551
"12499",12499,3.72324666666667,36.63948,3665.19549298217
"12500",12500,3.72360083333333,36.641605,3693.2284283081
"12501",12501,3.72385361111111,36.6431216666667,3702.60542893791
"12502",12502,3.72410166666667,36.64461,3712.10120143194
"12503",12503,3.7243475,36.646085,3725.99917968313
"12504",12504,3.72459416666667,36.647565,3713.40558626873
