,Time,Temperature,Vmax
10452,3.781915,27.2,367.6685008
10453,3.782229444,27.2,370.8466932
10454,3.782477778,27.2,371.7939401
10455,3.782725833,27.2,376.5817202
10456,3.782981667,27.2,377.0848217
10457,3.783233611,27.2,379.5461576
10458,3.783553611,27.20132167,380.2595817
10459,3.783865833,27.203195,380.2236334
10460,3.784116389,27.20469833,383.8852779
10461,3.784369444,27.20621667,385.5384961
10462,3.7846225,27.207735,390.9540013
10463,3.784873889,27.20924333,392.6917295
10464,3.785198889,27.21119333,394.8866568
10465,3.785515278,27.21309167,396.4994052
10466,3.785761111,27.21456667,395.9252058
10467,3.786012222,27.21607333,396.1090791
10468,3.7862625,27.217575,393.9142349
10469,3.786512778,27.21907667,391.5679313
10470,3.7868275,27.220965,388.7693019
10471,3.787141667,27.22285,390.1075615
10472,3.787393333,27.22436,389.1169783
10473,3.787644444,27.22586667,395.5295446
10474,3.787895833,27.227375,395.0528631
10475,3.788144722,27.22886833,389.6896829
10476,3.788464722,27.23078833,384.2962879
10477,3.788776111,27.23265667,386.020254
10478,3.789023056,27.23413833,384.3343738
10479,3.789273611,27.23564167,380.0769912
10480,3.789521111,27.23712667,376.9765291
10481,3.789768611,27.23861167,380.2572144
10482,3.790081944,27.24049167,383.9261365
10483,3.790393611,27.24236167,386.9684335
10484,3.790643333,27.24386,392.3371302
10485,3.790894444,27.24536667,397.2717135
10486,3.791145833,27.246875,398.4207406
10487,3.791396111,27.24837667,398.4785214
10488,3.791711389,27.25026833,397.3161784
10489,3.792025833,27.252155,404.2441423
10490,3.792275278,27.25365167,406.0263954
10491,3.792525556,27.25515333,408.6474601
10492,3.792781389,27.25668833,408.2798967
10493,3.793031944,27.25819167,407.1329625
10494,3.793353056,27.26011833,404.7643172
10495,3.793668333,27.26201,403.0784397
10496,3.793919167,27.263515,400.7310811
10497,3.79417,27.26502,398.5596614
10498,3.794417778,27.26650667,397.8909524
10499,3.794665278,27.26799167,390.2125257
10500,3.794986389,27.26991833,382.9279379
10501,3.795304167,27.271825,382.928933
10502,3.795551111,27.27330667,379.0563919
10503,3.7957975,27.274785,380.5240048
10504,3.796048056,27.27628833,381.2373052
10505,3.796301944,27.27781167,386.6371519
10506,3.796620278,27.27972167,391.2143747
10507,3.796932222,27.28159333,390.2763749
10508,3.797178333,27.28307,387.4866184
10509,3.7974275,27.284565,380.3886521
10510,3.79768,27.28608,379.5256701
10511,3.797931944,27.28759167,377.7396459
10512,3.798249167,27.289495,376.1824023
10513,3.798561944,27.29137167,375.3414799
10514,3.798810278,27.29286167,374.4799537
10515,3.799060833,27.294365,378.1170756
10516,3.799315278,27.29589167,381.2442183
10517,3.799565278,27.29739167,383.4146169
10518,3.799879444,27.29927667,385.3028352
10519,3.800193889,27.30116333,384.1038939
10520,3.800445,27.30267,387.1110942
10521,3.8006925,27.304155,390.7495902
10522,3.800940278,27.30564167,395.3855983
10523,3.801188889,27.30713333,395.8129596
10524,3.801503056,27.30901833,396.5129968
10525,3.801813611,27.31088167,397.6850603
10526,3.802061389,27.31236833,404.0410833
10527,3.802311944,27.31387167,402.1363562
10528,3.802560278,27.31536167,401.5588487
10529,3.802808889,27.31685333,404.8681105
10530,3.803123889,27.31874333,408.3659884
10531,3.803438333,27.32063,412.4354467
10532,3.803686944,27.32212167,415.5705435
10533,3.803935278,27.32361167,414.8568684
10534,3.804182222,27.32509333,416.794993
10535,3.804428611,27.32657167,419.1771794
10536,3.804745,27.32847,419.6313236
10537,3.8050575,27.330345,420.7244111
10538,3.805309444,27.33185667,423.8092494
10539,3.80556,27.33336,424.98512
10540,3.805809444,27.33485667,426.1973798
10541,3.806058056,27.33634833,430.3728634
10542,3.806380278,27.33828167,433.7209613
10543,3.806696667,27.34018,435.743401
10544,3.806946111,27.34167667,438.2096204
10545,3.8071975,27.343185,442.4667225
10546,3.807448889,27.34469333,443.031984
10547,3.807700278,27.34620167,444.2561474
10548,3.808018889,27.34811333,445.5015079
10549,3.808333333,27.35,449.3970503
10550,3.808581667,27.35149,442.9279751
10551,3.808830556,27.35298333,444.0190937
10552,3.809079722,27.35447833,444.5389594
10553,3.809330278,27.35598167,452.0548895
10554,3.80965,27.3579,460.3729064
10555,3.809965278,27.35979167,463.1547302
10556,3.810212778,27.36127667,465.6627221
10557,3.8104625,27.362775,465.9596721
10558,3.8107125,27.364275,470.7598137
10559,3.810964722,27.36578833,471.8411804
10560,3.81128,27.36768,471.9244411
10561,3.811591944,27.36955167,474.4010151
10562,3.811841944,27.37105167,480.5313694
10563,3.812089444,27.37253667,476.5126445
10564,3.8123375,27.374025,469.5177425
10565,3.812584167,27.375505,464.2418801
10566,3.812905,27.37743,458.5189085
10567,3.81322,27.37932,453.7028083
10568,3.813471389,27.38082833,449.1844473
10569,3.8137225,27.382335,453.1919093
10570,3.813972778,27.38383667,454.7204142
10571,3.814223333,27.38534,456.3068974
10572,3.814543056,27.38725833,457.7259564
10573,3.814858333,27.38915,457.9786846
10574,3.815108611,27.39065167,456.4522048
10575,3.815354444,27.39212667,457.4103671
10576,3.815603611,27.39362167,457.8421127
10577,3.815854167,27.395125,458.7179352
10578,3.816168611,27.39701167,458.5781834
10579,3.816480278,27.39888167,457.5826038
10580,3.816730278,27.40038167,459.351546
10581,3.816979722,27.40187833,456.1474967
10582,3.8172275,27.403365,456.6767204
10583,3.817478056,27.40486833,454.9254791
10584,3.817791389,27.40674833,453.8362283
10585,3.818103889,27.40862333,451.8894619
10586,3.818350556,27.41010333,451.8502953
10587,3.818599167,27.411595,446.8315198
10588,3.818846667,27.41308,440.9684802
10589,3.819090833,27.414545,432.6275383
10590,3.819407778,27.41644667,424.2378173
10591,3.819725556,27.41835333,418.9634933
10592,3.819976111,27.41985667,417.7395058
10593,3.820225,27.42135,421.8662026
10594,3.820474167,27.422845,420.4790139
10595,3.820722778,27.42433667,414.6183899
10596,3.821044444,27.42626667,408.2599274
10597,3.821361667,27.42817,411.0660727
10598,3.821612778,27.42967667,410.708519
10599,3.821861944,27.43117167,405.0042048
10600,3.822112778,27.43267667,402.7434123
10601,3.822361111,27.43416667,407.5714359
10602,3.822676389,27.43605833,412.119156
10603,3.82299,27.43794,415.3962232
10604,3.823240278,27.43944167,417.9870545
10605,3.823492222,27.44095333,418.3257855
10606,3.823744444,27.44246667,417.2308951
10607,3.823994722,27.44396833,414.9892176
10608,3.824311944,27.44587167,412.0432878
10609,3.8246225,27.447735,413.086333
10610,3.824869167,27.449215,411.9374868
10611,3.8251175,27.450705,418.0261715
10612,3.825366389,27.45219833,423.6853501
10613,3.825614722,27.45368833,429.6524375
10614,3.825933889,27.45560333,433.4346819
10615,3.826248889,27.45749333,432.2298369
10616,3.826496667,27.45898,431.43908
10617,3.826747222,27.46048333,429.0360756
10618,3.826997222,27.46198333,433.3948578
10619,3.827245,27.46347,426.1988851
10620,3.8275575,27.465345,419.3554019
10621,3.827867222,27.46720333,420.404591
10622,3.828116944,27.46870167,418.1914058
10623,3.828366944,27.47020167,415.7734787
10624,3.8286175,27.471705,414.2713721
10625,3.828865,27.47319,410.8771284
10626,3.829181111,27.47508667,407.426525
10627,3.829494722,27.47696833,402.5913117
10628,3.829743333,27.47846,404.5800002
10629,3.829991667,27.47995,399.8378498
10630,3.830239444,27.48143667,399.1227906
10631,3.83049,27.48294,397.8239363
10632,3.830808333,27.48485,395.8409825
10633,3.831123889,27.48674333,391.4368796
10634,3.831371389,27.48822833,388.8035242
10635,3.831618889,27.48971333,386.1506543
10636,3.831865556,27.49119333,384.1052214
10637,3.832116389,27.49269833,383.2160726
10638,3.832436667,27.49462,382.7895291
10639,3.83275,27.4965,382.3243706
10640,3.832996944,27.49798167,381.8563305
10641,3.833243611,27.49946167,380.5578696
10642,3.833492222,27.50095333,382.4557122
10643,3.833739722,27.50243833,383.7763049
10644,3.834050556,27.50430333,385.5426801
10645,3.834359444,27.50615667,387.0815521
10646,3.834610556,27.50766333,392.8079881
10647,3.834861944,27.50917167,389.8187523
10648,3.835111389,27.51066833,391.8259279
10649,3.835363889,27.51218333,390.9758187
10650,3.835681667,27.51409,389.7554574
10651,3.835995,27.51597,392.7952953
10652,3.8362425,27.517455,398.5807505
10653,3.836490278,27.51894167,400.9799993
10654,3.836738889,27.52043333,402.5105746
10655,3.836988056,27.52192833,405.015316
10656,3.837304444,27.52382667,405.4286725
10657,3.8376175,27.525705,407.6421198
10658,3.837863611,27.52718167,408.3113723
10659,3.838113889,27.52868333,408.0425634
10660,3.838364444,27.53018667,410.3874717
10661,3.838610833,27.531665,407.6817706
10662,3.838932778,27.53359667,405.2331816
10663,3.839245278,27.53547167,404.5166713
10664,3.839495556,27.53697333,405.4555914
10665,3.839743333,27.53846,409.9969155
10666,3.839990556,27.53994333,413.3306084
10667,3.840241111,27.54144667,415.9669975
10668,3.840558056,27.54334833,417.2734131
10669,3.840868889,27.54521333,415.7634565
10670,3.841119167,27.546715,411.2353465
10671,3.841373333,27.54824,410.3515361
10672,3.841623333,27.54974,410.1024307
10673,3.841870556,27.55122333,421.2438454
10674,3.842185833,27.553115,432.8553692
10675,3.842494444,27.55496667,435.5328632
10676,3.842741111,27.55644667,436.155472
10677,3.842988889,27.55793333,435.2607877
10678,3.843237222,27.55942333,433.446721
10679,3.843486667,27.56092,430.6407253
10680,3.843801944,27.56281167,428.2856914
10681,3.844118889,27.56471333,430.6910598
10682,3.844371389,27.56622833,438.1341678
10683,3.844619722,27.56771833,437.2820454
10684,3.84487,27.56922,437.2228206
10685,3.845117778,27.57070667,440.0984984
10686,3.845434167,27.572605,441.4118758
10687,3.845746389,27.57447833,439.1468745
10688,3.845991389,27.57594833,434.0416515
10689,3.846238056,27.57742833,433.4955439
10690,3.846488333,27.57893,431.1563885
10691,3.846737222,27.58042333,432.4395284
10692,3.847053889,27.58232333,433.5915101
10693,3.847362778,27.58417667,438.9760555
10694,3.847611389,27.58566833,440.1358092
10695,3.847859167,27.587155,441.6421978
10696,3.848107778,27.58864667,443.7117094
10697,3.848356944,27.59014167,446.8936843
10698,3.848674722,27.59204833,449.8227507
10699,3.848988333,27.59393,452.4382986
10700,3.849237778,27.59542667,459.8935606
10701,3.849485556,27.59691333,458.9602061
10702,3.849733889,27.59840333,456.6624978
10703,3.849985278,27.59991167,454.764906
10704,3.850302222,27.60181333,453.846086
10705,3.850611944,27.60367167,450.8905114
10706,3.85086,27.60516,451.955528
10707,3.851106389,27.60663833,450.4689123
10708,3.851355,27.60813,450.4189724
10709,3.851603611,27.60962167,443.5837854
10710,3.851916667,27.6115,436.536045
10711,3.852230556,27.61338333,428.7722585
10712,3.852481389,27.61488833,427.1582382
10713,3.85273,27.61638,422.4263469
10714,3.852976111,27.61785667,418.5589716
10715,3.853225278,27.61935167,414.1177229
10716,3.853545278,27.62127167,408.806792
10717,3.853860278,27.62316167,408.3152572
10718,3.854110833,27.624665,409.565705
10719,3.854359444,27.62615667,407.3234279
10720,3.854606944,27.62764167,402.8103554
10721,3.854855556,27.62913333,403.9489625
10722,3.855165278,27.63099167,404.3324529
10723,3.855474167,27.632845,405.6983602
10724,3.855718889,27.63431333,402.576967
10725,3.855963889,27.63578333,400.0004042
10726,3.856210556,27.63726333,393.2938608
10727,3.8564575,27.638745,386.6224114
10728,3.856771944,27.64063167,380.0889348
10729,3.8570825,27.642495,377.6143394
10730,3.857331111,27.64398667,373.5493282
10731,3.857579167,27.645475,375.0320179
10732,3.857829167,27.646975,378.1938013
10733,3.858078333,27.64847,383.9319026
10734,3.858388333,27.65033,389.2087969
10735,3.858699444,27.65219667,391.0206649
10736,3.85895,27.6537,391.9187205
10737,3.859198889,27.65519333,394.034084
10738,3.859449722,27.65669833,400.5976938
10739,3.859699444,27.65819667,396.7971486
10740,3.860015278,27.66009167,392.6528456
10741,3.860328056,27.66196833,398.193918
10742,3.860575556,27.66345333,403.7106414
10743,3.860824722,27.66494833,406.1961151
10744,3.861073611,27.66644167,408.007097
10745,3.861321944,27.66793167,406.9931606
10746,3.861640278,27.66984167,405.6194066
10747,3.861954167,27.671725,406.1330373
10748,3.862202222,27.67321333,406.9756076
10749,3.862450556,27.67470333,409.0788583
10750,3.862698056,27.67618833,405.0507532
10751,3.862946944,27.67768167,405.4722374
10752,3.863265556,27.67959333,405.4047499
10753,3.863578333,27.68147,406.3303861
10754,3.8638275,27.682965,407.365506
10755,3.864075278,27.68445167,408.8902153
10756,3.864325556,27.68595333,409.1218056
10757,3.864574167,27.687445,411.1843834
10758,3.864888611,27.68933167,413.2470506
10759,3.865198333,27.69119,418.5926674
10760,3.865445,27.69267,422.7829987
10761,3.865692778,27.69415667,426.1181907
10762,3.865938333,27.69563,426.6858367
10763,3.866186111,27.69711667,429.8496855
10764,3.866498333,27.69899,432.9034845
10765,3.866805278,27.70083167,439.5959761
10766,3.867052222,27.70231333,442.4121115
10767,3.867301944,27.70381167,443.8519566
10768,3.867548611,27.70529167,449.2734614
10769,3.867796667,27.70678,449.7284574
10770,3.868105833,27.708635,449.5382747
10771,3.868414722,27.71048833,450.224456
10772,3.868663333,27.71198,453.4251506
10773,3.868910833,27.713465,455.4463714
10774,3.869161111,27.71496667,455.7596874
10775,3.869407778,27.71644667,459.3634433
10776,3.869719167,27.718315,461.7387916
10777,3.870030833,27.720185,462.7518337
10778,3.870282222,27.72169333,464.9307631
10779,3.870536389,27.72321833,465.8888397
10780,3.870788611,27.72473167,466.2743081
10781,3.871036944,27.72622167,461.513652
10782,3.871354167,27.728125,456.5091442
10783,3.8716675,27.730005,450.4651568
10784,3.871917778,27.73150667,448.2114032
10785,3.872166667,27.733,446.2846414
10786,3.872415,27.73449,445.0935263
10787,3.872663333,27.73598,447.2735994
10788,3.8729825,27.737895,448.4351069
10789,3.873296944,27.73978167,446.5846541
10790,3.873545278,27.74127167,446.3662015
10791,3.873795556,27.74277333,443.615608
10792,3.8740475,27.744285,443.8955287
10793,3.874296944,27.74578167,451.5155529
10794,3.874609444,27.74765667,459.2688597
10795,3.874921389,27.74952833,465.870327
10796,3.875170556,27.75102333,470.5503216
10797,3.875418333,27.75251,469.7244437
10798,3.875664167,27.753985,466.3491947
10799,3.875916389,27.75549833,466.5835193
10800,3.876235278,27.75741167,466.8427323
10801,3.876546111,27.75927667,466.7866865
10802,3.876796111,27.76077667,466.4532311
10803,3.877046944,27.76228167,465.4533379
10804,3.877296389,27.76377833,465.3080958
10805,3.877549444,27.76529667,465.7419798
10806,3.877866389,27.76719833,464.9503485
10807,3.878177778,27.76906667,462.9735128
10808,3.878426389,27.77055833,462.7877973
10809,3.878674167,27.772045,462.7615661
10810,3.878923611,27.77354167,462.1152485
10811,3.879173056,27.77503833,464.3930466
10812,3.879491111,27.77694667,466.4843397
10813,3.879807222,27.77884333,471.0721829
10814,3.880056389,27.78033833,469.4387831
10815,3.880306111,27.78183667,471.4708003
10816,3.880552778,27.78331667,474.3685574
10817,3.880800556,27.78480333,474.4184126
10818,3.881111667,27.78667,473.3287351
10819,3.881421111,27.78852667,475.5223253
10820,3.881671111,27.79002667,478.3442783
10821,3.881916667,27.7915,481.0037927
10822,3.882165556,27.79299333,478.728694
10823,3.882416667,27.7945,476.1973535
10824,3.882733889,27.79640333,475.0129557
10825,3.883047222,27.79828333,475.7086851
10826,3.883296667,27.79978,474.751386
10827,3.883548056,27.80128833,472.078765
10828,3.883797222,27.80278333,473.2308728
10829,3.884044167,27.804265,469.4647838
10830,3.884358333,27.80615,464.5282324
10831,3.884671111,27.80802667,462.8978113
10832,3.884918889,27.80951333,460.7826617
10833,3.885165278,27.81099167,453.4171796
10834,3.885412222,27.81247333,451.0341631
10835,3.885660278,27.81396167,446.8728544
10836,3.885976667,27.81586,443.2239051
10837,3.886289167,27.817735,444.1756247
10838,3.886536944,27.81922167,446.1381758
10839,3.886789722,27.82073833,444.9083355
10840,3.887041389,27.82224833,443.5066683
10841,3.887291389,27.82374833,445.8424377
10842,3.887603333,27.82562,446.9416846
10843,3.887911944,27.82747167,448.1414658
10844,3.8881625,27.828975,447.3141302
10845,3.888408889,27.83045333,448.6207615
10846,3.888655,27.83193,447.2212536
10847,3.8889025,27.833415,445.7580807
10848,3.8892125,27.835275,443.6387892
10849,3.889518333,27.83711,439.9874859
10850,3.889766944,27.83860167,438.4664417
10851,3.890018056,27.84010833,431.9474687
10852,3.890265833,27.841595,425.7274965
10853,3.890513333,27.84308,424.6542465
10854,3.8908275,27.844965,423.4195688
10855,3.891140556,27.84684333,422.6370065
10856,3.891388889,27.84833333,421.3510613
10857,3.891638056,27.84982833,420.9236057
10858,3.891883889,27.85130333,419.2063177
10859,3.892130833,27.852785,413.9382936
10860,3.892442222,27.85465333,409.5894828
10861,3.8927475,27.856485,414.6754016
10862,3.892993333,27.85796,420.9860489
10863,3.893245556,27.85947333,426.2400989
10864,3.893493056,27.86095833,427.9345819
10865,3.893741667,27.86245,428.3832388
