"","X","Time","Temperature","Vmax"
"15971",15971,6.22094888888889,34.5,1594.20975448723
"15972",15972,6.22127,34.5,1598.60608759049
"15973",15973,6.22151972222222,34.5,1602.90006212036
"15974",15974,6.22176833333333,34.5,1621.00041925456
"15975",15975,6.22201416666666,34.5,1603.48595222013
"15976",15976,6.22226277777778,34.5,1610.39066050988
"15977",15977,6.22258888888889,34.5,1621.24522397824
"15978",15978,6.22291416666667,34.5,1605.1466359964
"15979",15979,6.22316833333333,34.5,1593.54896976172
"15980",15980,6.22341666666667,34.5,1600.80201976561
"15981",15981,6.22366444444444,34.5,1609.31742376987
"15982",15982,6.22391361111111,34.5,1585.77642275073
"15983",15983,6.22424555555556,34.5,1553.67342547414
"15984",15984,6.22456972222222,34.5,1563.76960740542
"15985",15985,6.2248175,34.5,1573.13582761267
"15986",15986,6.225065,34.5,1580.78415430154
"15987",15987,6.22531555555555,34.5,1568.60953419657
"15988",15988,6.22556666666667,34.5,1561.96593486261
"15989",15989,6.22589222222222,34.5,1558.01760761039
"15990",15990,6.22621444444444,34.5,1553.37327240125
"15991",15991,6.226465,34.5,1552.01274454818
"15992",15992,6.22671444444444,34.5,1554.52309117789
"15993",15993,6.22696388888889,34.5,1549.11584023704
"15994",15994,6.22720972222222,34.5,1550.75715912674
"15995",15995,6.22753972222222,34.5,1552.12416249222
"15996",15996,6.22786361111111,34.5,1558.63067642112
"15997",15997,6.22810888888889,34.5,1556.61961249248
"15998",15998,6.22835916666666,34.5,1561.02999879521
"15999",15999,6.22860861111111,34.5,1542.83935869615
"16000",16000,6.22885722222222,34.5,1559.793606484
"16001",16001,6.22918972222222,34.5,1572.05502891871
"16002",16002,6.22951222222222,34.5,1566.3599108435
"16003",16003,6.22976444444445,34.5,1564.6788860821
"16004",16004,6.23001666666667,34.5,1568.22899753571
"16005",16005,6.23026722222222,34.5,1561.28087831311
"16006",16006,6.23051638888889,34.5,1555.02459902091
"16007",16007,6.2308425,34.5,1553.28321370542
"16008",16008,6.23116277777778,34.5,1555.03684027116
"16009",16009,6.23141027777778,34.5,1577.35616796581
"16010",16010,6.23165888888889,34.5,1598.32792177226
"16011",16011,6.23190527777778,34.5,1591.28495624835
"16012",16012,6.23215305555556,34.5,1588.4603959937
"16013",16013,6.23248361111111,34.5,1576.13956129061
"16014",16014,6.23280694444444,34.5,1573.39093685939
"16015",16015,6.23305361111111,34.5,1578.61085401948
"16016",16016,6.23330361111111,34.5,1577.97773036616
"16017",16017,6.2335575,34.5,1567.46494340306
"16018",16018,6.23380611111111,34.5,1543.66217032153
"16019",16019,6.2341275,34.5,1527.95742401478
"16020",16020,6.23444527777778,34.5,1534.94887253302
"16021",16021,6.23469222222222,34.5,1553.31219889938
"16022",16022,6.23493916666667,34.5,1569.80413522587
"16023",16023,6.23518916666667,34.5,1577.00889022052
"16024",16024,6.23543861111111,34.5,1582.96141747995
"16025",16025,6.2357725,34.5,1583.52962912006
"16026",16026,6.23609638888889,34.5,1585.4726538156
"16027",16027,6.23634861111111,34.5,1602.71087497549
"16028",16028,6.23659916666667,34.5,1604.27139974425
"16029",16029,6.23684861111111,34.5,1593.63544729944
"16030",16030,6.23709527777778,34.5,1601.01821001879
"16031",16031,6.23742333333333,34.5,1605.04814252585
"16032",16032,6.23774805555556,34.5,1610.65478651454
"16033",16033,6.23800194444445,34.5,1624.71569100584
"16034",16034,6.23825194444445,34.5,1624.00930699784
"16035",16035,6.23849972222222,34.5,1634.91929862524
"16036",16036,6.23874472222222,34.5,1646.42815715251
"16037",16037,6.23907027777778,34.5,1654.68829393135
"16038",16038,6.23939277777778,34.5,1652.10968289625
"16039",16039,6.23964305555556,34.5,1658.02456563034
"16040",16040,6.23989222222222,34.5,1663.41022942114
"16041",16041,6.24014111111111,34.5,1639.39580350068
"16042",16042,6.2403925,34.5,1632.60359846367
"16043",16043,6.24071833333333,34.5,1623.04009205266
"16044",16044,6.24103611111111,34.5,1625.17881440837
"16045",16045,6.2412875,34.5,1630.60687104576
"16046",16046,6.24153916666667,34.5,1646.68403129332
"16047",16047,6.24178666666667,34.5,1618.94897268952
"16048",16048,6.24203416666667,34.5,1618.04937256155
"16049",16049,6.24235944444445,34.5,1614.04885878926
"16050",16050,6.24267833333333,34.5,1608.76271875897
"16051",16051,6.24292611111111,34.5,1606.95799873291
"16052",16052,6.24317166666667,34.5,1601.44677156975
"16053",16053,6.24342111111111,34.5,1587.01995136954
"16054",16054,6.24366888888889,34.5,1581.64819205178
"16055",16055,6.24399111111111,34.5,1579.62458177005
"16056",16056,6.24431027777778,34.5,1589.95228380906
"16057",16057,6.24456138888889,34.5,1566.05859992732
"16058",16058,6.24480833333334,34.5,1548.6325425839
"16059",16059,6.24505611111111,34.5,1543.22822030726
"16060",16060,6.24530527777778,34.5,1527.99603846016
"16061",16061,6.24563055555556,34.5,1511.97998714857
"16062",16062,6.24595416666667,34.5,1504.69438825273
"16063",16063,6.24620444444444,34.5,1511.20231456328
"16064",16064,6.24645388888889,34.5,1502.15047441888
"16065",16065,6.246705,34.5,1506.35308537217
"16066",16066,6.24695166666667,34.5,1497.14197147541
"16067",16067,6.2472725,34.5,1482.27573159598
"16068",16068,6.24758777777778,34.5,1473.46051145324
"16069",16069,6.24783472222222,34.5,1469.01993674027
"16070",16070,6.24808472222222,34.5,1467.24058743175
"16071",16071,6.24833555555556,34.5,1463.67296942016
"16072",16072,6.24858583333333,34.5,1461.41011932906
"16073",16073,6.24891277777778,34.5,1463.03250137522
"16074",16074,6.24923416666667,34.5,1455.34737348806
"16075",16075,6.24948388888889,34.5,1457.65028646034
"16076",16076,6.24973277777778,34.5,1454.48011760614
"16077",16077,6.24997916666667,34.5,1442.78937831483
"16078",16078,6.25022388888889,34.5067166666667,1448.95284629786
"16079",16079,6.25054916666666,34.516475,1450.33808523757
"16080",16080,6.25087,34.5261,1475.16455513495
"16081",16081,6.25111583333333,34.533475,1465.53477593366
"16082",16082,6.2513625,34.540875,1454.68097922884
"16083",16083,6.25161111111111,34.5483333333333,1428.91444734712
"16084",16084,6.25186138888889,34.5558416666666,1430.48208172615
"16085",16085,6.25219055555555,34.5657166666666,1432.79328433311
"16086",16086,6.25251055555556,34.5753166666667,1433.89107696512
"16087",16087,6.25275694444444,34.5827083333333,1442.44037515088
"16088",16088,6.25300722222222,34.5902166666667,1433.48823714604
"16089",16089,6.25325555555555,34.5976666666666,1431.35086223141
"16090",16090,6.2535025,34.605075,1437.16926913368
"16091",16091,6.25382722222222,34.6148166666666,1438.11038748157
"16092",16092,6.25414777777778,34.6244333333333,1440.12726786874
"16093",16093,6.25439777777778,34.6319333333334,1447.3709598564
"16094",16094,6.25464555555556,34.6393666666667,1467.15495661046
"16095",16095,6.25490138888889,34.6470416666667,1460.53128449044
"16096",16096,6.25515361111111,34.6546083333334,1464.56325368561
"16097",16097,6.25548166666666,34.6644499999999,1470.16787484552
"16098",16098,6.255805,34.67415,1449.47111840596
"16099",16099,6.25605361111111,34.6816083333333,1453.65328086699
"16100",16100,6.25629944444444,34.6889833333333,1453.85972994153
"16101",16101,6.25654777777777,34.6964333333333,1445.53084180888
"16102",16102,6.25679583333333,34.703875,1422.58769331118
"16103",16103,6.25712277777778,34.7136833333333,1396.43045944209
"16104",16104,6.25744416666666,34.723325,1405.66383916852
"16105",16105,6.25769,34.7307,1413.25511770892
"16106",16106,6.25793861111111,34.7381583333333,1428.7161197174
"16107",16107,6.25819,34.7457,1430.99458334066
"16108",16108,6.25843861111111,34.7531583333333,1442.38875800827
"16109",16109,6.25876777777778,34.7630333333333,1457.26033328076
"16110",16110,6.25909916666666,34.7729749999999,1455.89623503009
"16111",16111,6.25934694444445,34.7804083333334,1454.20350859273
"16112",16112,6.25959805555555,34.7879416666666,1443.50582036957
"16113",16113,6.25985027777778,34.7955083333333,1429.2520289405
"16114",16114,6.26010638888889,34.8031916666667,1433.86593236314
"16115",16115,6.26043888888889,34.8131666666667,1434.51533432858
"16116",16116,6.26076055555556,34.8228166666667,1437.8603490761
"16117",16117,6.26100805555555,34.8302416666666,1444.70332858722
"16118",16118,6.26125555555555,34.8376666666666,1444.95732787659
"16119",16119,6.26150361111111,34.8451083333333,1458.63509070097
"16120",16120,6.26175638888889,34.8526916666666,1477.42902465863
"16121",16121,6.26208888888889,34.8626666666667,1493.3821507743
"16122",16122,6.26241416666667,34.872425,1482.99074118118
"16123",16123,6.26266388888889,34.8799166666666,1476.31038803535
"16124",16124,6.26290861111111,34.8872583333333,1475.01443315358
"16125",16125,6.26316055555555,34.8948166666666,1469.18004285844
"16126",16126,6.26341111111111,34.9023333333333,1469.18927944357
"16127",16127,6.26373583333333,34.912075,1478.45406978466
"16128",16128,6.26405638888889,34.9216916666667,1484.81797739183
"16129",16129,6.26430583333333,34.9291749999999,1505.65493439291
"16130",16130,6.26455527777778,34.9366583333333,1525.39611133213
"16131",16131,6.26480583333333,34.9441749999999,1532.40033528911
"16132",16132,6.26505694444444,34.9517083333333,1547.09928028403
"16133",16133,6.26538111111111,34.9614333333333,1549.83134704859
"16134",16134,6.26570111111111,34.9710333333333,1525.6072164585
"16135",16135,6.26595222222222,34.9785666666666,1526.64790476462
"16136",16136,6.26620361111111,34.9861083333333,1521.19239375206
"16137",16137,6.26645388888889,34.9936166666666,1506.42723307208
"16138",16138,6.26670166666667,35,1511.04873588785
"16139",16139,6.26702388888889,35,1521.6953201697
"16140",16140,6.26734222222222,35,1521.51386530165
"16141",16141,6.26759416666667,35,1544.00142543324
"16142",16142,6.26784388888889,35,1571.97763146159
"16143",16143,6.26809222222222,35,1577.27513230746
"16144",16144,6.26834,35,1594.66628710521
"16145",16145,6.26866333333333,35,1612.50304288118
"16146",16146,6.26898472222222,35,1623.23151553966
"16147",16147,6.26923111111111,35,1632.59277997041
"16148",16148,6.26947638888889,35,1640.38114055337
"16149",16149,6.26972611111111,35,1625.3467891321
"16150",16150,6.2699775,35,1636.9373250082
"16151",16151,6.27030888888889,35,1638.87083263769
"16152",16152,6.27063083333333,35,1636.25765736684
"16153",16153,6.27087722222222,35,1648.1472224512
"16154",16154,6.27112777777778,35,1658.62346917003
"16155",16155,6.27138166666667,35,1678.32062542422
"16156",16156,6.27163583333333,35,1703.47713022915
"16157",16157,6.27196305555555,35,1724.35847187857
"16158",16158,6.27228361111111,35,1723.17404080378
"16159",16159,6.27253277777778,35,1727.39183239418
"16160",16160,6.27278277777778,35,1728.48322096772
"16161",16161,6.27303305555555,35,1708.94430015394
"16162",16162,6.27328222222222,35,1702.84079024789
"16163",16163,6.27360194444444,35,1696.47823444942
"16164",16164,6.27391833333333,35,1690.10911629178
"16165",16165,6.274165,35,1708.52188351666
"16166",16166,6.27441527777778,35,1709.28133383303
"16167",16167,6.27466472222222,35,1682.60668048518
"16168",16168,6.2749125,35,1687.93816182261
"16169",16169,6.27523694444444,35,1694.37594896351
"16170",16170,6.27555666666667,35,1682.2892955025
"16171",16171,6.27580416666666,35,1689.90536881284
"16172",16172,6.27605305555555,35,1692.49282360791
"16173",16173,6.276305,35,1687.09279752792
"16174",16174,6.27655611111111,35,1686.94798122381
"16175",16175,6.27688138888889,35,1687.00061639369
"16176",16176,6.27719861111111,35,1693.82976882861
"16177",16177,6.27744472222222,35,1684.32363641458
"16178",16178,6.27769555555555,35,1674.70490592341
"16179",16179,6.27794527777777,35,1686.63829643107
"16180",16180,6.27819444444444,35,1671.85617014785
"16181",16181,6.27852527777778,35,1655.31122797625
"16182",16182,6.27885138888889,35,1642.77406566616
"16183",16183,6.27910111111111,35,1650.58746079359
"16184",16184,6.27934888888889,35,1640.46659055948
"16185",16185,6.27959555555555,35,1650.68397708194
"16186",16186,6.27984583333333,35,1659.8154687822
"16187",16187,6.28016944444444,35,1665.68142242219
"16188",16188,6.28048555555555,35,1658.91678330066
"16189",16189,6.28073583333333,35,1646.63992398373
"16190",16190,6.28098611111111,35,1649.04763062467
"16191",16191,6.28123555555555,35,1642.23349835999
"16192",16192,6.281485,35,1629.26446362189
"16193",16193,6.28181194444444,35,1617.01513056261
"16194",16194,6.28213805555555,35,1604.07125059796
"16195",16195,6.28238694444444,35,1601.0917201947
"16196",16196,6.28263611111111,35,1603.94729068924
"16197",16197,6.28288555555555,35,1591.65913516059
"16198",16198,6.28313416666666,35,1603.07551287045
"16199",16199,6.28346138888889,35,1610.87625976027
"16200",16200,6.28378277777778,35,1620.94193544353
"16201",16201,6.28402805555555,35,1622.04319334824
"16202",16202,6.28427472222222,35,1621.99338622892
"16203",16203,6.284525,35,1612.2700602201
"16204",16204,6.28477833333333,35,1607.44261849915
"16205",16205,6.2851025,35,1608.17128491364
"16206",16206,6.28542416666666,35,1615.19190892318
"16207",16207,6.28567111111111,35,1621.16377591088
"16208",16208,6.28591861111111,35,1618.41044333979
"16209",16209,6.28616805555555,35,1610.0272127751
"16210",16210,6.28641638888889,35,1607.37554350486
"16211",16211,6.28674444444444,35,1595.98712670727
"16212",16212,6.28706888888889,35,1601.82403318018
"16213",16213,6.28731666666667,35,1604.86453026179
"16214",16214,6.28756777777777,35,1601.93665561633
"16215",16215,6.28781527777777,35,1595.60555478552
"16216",16216,6.28806555555555,35,1600.63670069795
"16217",16217,6.28838472222222,35,1603.08974172039
"16218",16218,6.28870194444444,35,1600.6979795991
"16219",16219,6.28894861111111,35,1603.59208045578
"16220",16220,6.28919333333333,35,1595.1323597299
"16221",16221,6.28944194444444,35,1576.29555496137
"16222",16222,6.28969305555555,35,1560.03940061938
"16223",16223,6.29002,35,1546.08123457655
"16224",16224,6.29034472222222,35,1539.58698332472
"16225",16225,6.29059333333333,35,1544.81206822477
"16226",16226,6.29084527777778,35,1550.19552344759
"16227",16227,6.29109388888889,35,1553.18015242502
"16228",16228,6.29134166666666,35,1549.38254205717
"16229",16229,6.29166333333333,35,1543.46221579002
"16230",16230,6.29198277777778,35,1543.31940750981
"16231",16231,6.29223055555555,35,1539.75275103298
"16232",16232,6.29248083333333,35,1529.01715858925
"16233",16233,6.29273222222222,35,1523.78167458552
"16234",16234,6.29298166666667,35,1515.54980164045
"16235",16235,6.29330638888889,35,1504.97367368326
"16236",16236,6.29362944444444,35,1507.72441546493
"16237",16237,6.29388083333333,35,1518.17613201447
"16238",16238,6.29412694444444,35,1507.7318201696
"16239",16239,6.29437694444444,35,1532.94654723743
"16240",16240,6.2946275,35,1543.37768117473
"16241",16241,6.29495722222222,35,1554.91588078917
"16242",16242,6.29527722222222,35,1544.16677567483
"16243",16243,6.29552222222222,35,1554.55761926188
"16244",16244,6.29576861111111,35,1546.42215290236
"16245",16245,6.29601888888889,35,1550.49600502714
"16246",16246,6.29627111111111,35,1546.4057773585
"16247",16247,6.29660111111111,35,1545.01569512384
"16248",16248,6.29692833333333,35,1543.5364482993
"16249",16249,6.29717777777778,35,1551.80930833429
"16250",16250,6.29742444444445,35,1555.36332013954
"16251",16251,6.29767277777778,35,1566.01540068969
"16252",16252,6.29792388888889,35,1563.82237893348
"16253",16253,6.29824861111111,35,1554.78760596114
"16254",16254,6.29857027777778,35,1538.19165110423
"16255",16255,6.29881861111111,35,1538.19188681439
"16256",16256,6.29906638888889,35,1534.94295467802
"16257",16257,6.299315,35,1522.96263142873
"16258",16258,6.29956333333334,35,1531.29972829884
"16259",16259,6.29988777777778,35,1543.76168682297
"16260",16260,6.30020861111111,35.0062583333333,1537.33130605638
"16261",16261,6.30045805555556,35.0137416666667,1557.27922276979
"16262",16262,6.30070805555556,35.0212416666667,1572.4733140756
"16263",16263,6.300955,35.0286500000001,1583.18045843366
"16264",16264,6.30120166666667,35.03605,1602.93024149635
"16265",16265,6.30152583333333,35.045775,1620.8920594007
"16266",16266,6.30184777777778,35.0554333333333,1627.56905124532
"16267",16267,6.30209833333333,35.06295,1631.60797222146
