"","X","Time","Temperature","Vmax"
"3881",3881,1.47527611111111,16.2516566666666,352.647787569141
"3882",3882,1.47552555555555,16.2531533333333,351.829693140177
"3883",3883,1.47577361111111,16.2546416666667,351.482065734439
"3884",3884,1.47602527777778,16.2561516666667,348.656476509778
"3885",3885,1.47639722222222,16.2583833333333,344.934304179815
"3886",3886,1.47675527777778,16.2605316666667,344.583903142238
"3887",3887,1.47700305555555,16.2620183333333,338.114786020159
"3888",3888,1.47725444444444,16.2635266666666,336.910088651801
"3889",3889,1.47750305555555,16.2650183333333,338.011105335122
"3890",3890,1.47775611111111,16.2665366666667,339.037615962177
"3891",3891,1.47813833333333,16.26883,339.998643887626
"3892",3892,1.4785025,16.271015,335.842498891897
"3893",3893,1.47875111111111,16.2725066666667,336.650130861413
"3894",3894,1.47899861111111,16.2739916666667,334.808999312895
"3895",3895,1.47924666666667,16.27548,334.561778632077
"3896",3896,1.47949777777778,16.2769866666667,333.148205281901
"3897",3897,1.47987888888889,16.2792733333333,331.606607828405
"3898",3898,1.48023888888889,16.2814333333333,332.640796636064
"3899",3899,1.48048444444444,16.2829066666667,331.852412430234
"3900",3900,1.48073388888889,16.2844033333333,334.293606872482
"3901",3901,1.48098444444444,16.2859066666667,331.324021567815
"3902",3902,1.48123555555555,16.2874133333333,333.936747926441
"3903",3903,1.48161666666666,16.2897,336.098627909623
"3904",3904,1.48198027777778,16.2918816666667,337.210013697779
"3905",3905,1.48223083333333,16.293385,339.705962273466
"3906",3906,1.48247944444444,16.2948766666667,338.937124966937
"3907",3907,1.48273138888889,16.2963883333333,337.204983132405
"3908",3908,1.48298194444444,16.2978916666667,338.705032546108
"3909",3909,1.48337194444444,16.2997683333333,339.453643725973
"3910",3910,1.48374027777778,16.2975583333333,339.139689447915
"3911",3911,1.48399166666667,16.29605,342.997230138104
"3912",3912,1.48424277777778,16.2945433333333,344.326939972808
"3913",3913,1.48449138888889,16.2930516666667,346.428012179681
"3914",3914,1.48474361111111,16.2915383333333,346.80288128528
"3915",3915,1.48511361111111,16.2893183333333,347.184090394024
"3916",3916,1.48547277777778,16.2871633333333,344.610141514288
"3917",3917,1.48572277777778,16.2856633333333,344.423755432535
"3918",3918,1.48597333333333,16.28416,345.197412836186
"3919",3919,1.48622444444445,16.2826533333333,345.573262461066
"3920",3920,1.48647138888889,16.2811716666667,344.709493165485
"3921",3921,1.48683972222222,16.2789616666667,343.605090900635
"3922",3922,1.48719305555556,16.2768416666667,344.118086096332
"3923",3923,1.48744361111111,16.2753383333333,346.325095901194
"3924",3924,1.48769388888889,16.2738366666667,342.363214414959
"3925",3925,1.48794333333333,16.27234,342.514513343585
"3926",3926,1.48819166666667,16.27085,339.772239066594
"3927",3927,1.48856305555556,16.2686216666667,336.358173509101
"3928",3928,1.48892361111111,16.2664583333333,338.37178043872
"3929",3929,1.48917138888889,16.2649716666667,337.043998986915
"3930",3930,1.48942,16.26348,335.671758536217
"3931",3931,1.48967472222222,16.2619516666667,341.559228355173
"3932",3932,1.48993,16.26042,348.907394711086
"3933",3933,1.49031277777778,16.2581233333333,356.057834554494
"3934",3934,1.49067555555556,16.2559466666667,357.715922039491
"3935",3935,1.49092944444444,16.2544233333333,357.787828251276
"3936",3936,1.49117833333333,16.25293,356.508459120295
"3937",3937,1.49142555555556,16.2514466666667,356.213628560095
"3938",3938,1.49167694444444,16.2499383333333,355.697551939061
"3939",3939,1.49205722222222,16.2476566666667,355.007184051948
"3940",3940,1.49242472222222,16.2454516666667,354.823013128477
"3941",3941,1.49267916666667,16.243925,357.751619449173
"3942",3942,1.49292972222222,16.2424216666667,361.102991137367
"3943",3943,1.4931775,16.240935,362.817063931235
"3944",3944,1.4934275,16.239435,362.963549553605
"3945",3945,1.49381138888889,16.2371316666667,362.167602205831
"3946",3946,1.49417444444444,16.2349533333333,357.761767406097
"3947",3947,1.49442638888889,16.2334416666667,351.910098144736
"3948",3948,1.49467944444444,16.2319233333333,346.127353269012
"3949",3949,1.49493194444445,16.2304083333333,342.189931855217
"3950",3950,1.495185,16.22889,341.210862187778
"3951",3951,1.495565,16.22661,340.763273085663
"3952",3952,1.49592333333333,16.22446,342.588039669301
"3953",3953,1.49617361111111,16.2229583333333,341.326584780746
"3954",3954,1.49642194444445,16.2214683333333,342.425983454098
"3955",3955,1.4966725,16.219965,344.725084016611
"3956",3956,1.49691833333333,16.21849,350.279349974204
"3957",3957,1.49729472222222,16.2162316666667,355.527561073885
"3958",3958,1.49765722222222,16.2140566666667,353.901030433281
"3959",3959,1.49790611111111,16.2125633333333,360.262904737146
"3960",3960,1.49815444444445,16.2110733333333,364.321961682474
"3961",3961,1.49840111111111,16.2095933333333,370.580852864006
"3962",3962,1.49865222222222,16.2080866666667,373.75363936796
"3963",3963,1.49903361111111,16.2057983333333,375.594915214457
"3964",3964,1.49940111111111,16.2035933333333,374.912172484068
"3965",3965,1.49965111111111,16.2020933333333,378.127709856297
"3966",3966,1.49989722222222,16.2006166666667,379.951779203703
"3967",3967,1.50014944444444,16.2035866666666,381.580371014765
"3968",3968,1.50039861111111,16.2095666666666,382.476378896205
"3969",3969,1.50078166666667,16.21876,382.616950424934
"3970",3970,1.5011425,16.22742,387.058784966623
"3971",3971,1.50139,16.2333599999999,390.562125490288
"3972",3972,1.50163666666667,16.23928,387.643249024542
"3973",3973,1.50188277777778,16.2451866666667,387.878615078128
"3974",3974,1.50213194444444,16.2511666666666,388.759968105701
"3975",3975,1.50250416666667,16.2601,389.957547390623
"3976",3976,1.50286194444444,16.2686866666667,390.046962416696
"3977",3977,1.50311055555556,16.2746533333333,387.993312840552
"3978",3978,1.50335638888889,16.2805533333334,388.174432062649
"3979",3979,1.503605,16.28652,393.883185559079
"3980",3980,1.50385638888889,16.2925533333333,390.965950400307
"3981",3981,1.50422722222222,16.3014533333333,387.462538305191
"3982",3982,1.50458277777778,16.3099866666667,385.582370561243
"3983",3983,1.50483111111111,16.3159466666666,385.112237429428
"3984",3984,1.50507916666667,16.3219,388.272232725179
"3985",3985,1.50533,16.3279199999999,387.572908260399
"3986",3986,1.50557583333333,16.33382,391.58216518809
"3987",3987,1.50594861111111,16.3427666666666,395.366541134979
"3988",3988,1.50630416666667,16.3513,392.557484109079
"3989",3989,1.50655527777778,16.3573266666667,389.476991433395
"3990",3990,1.50680416666667,16.3633,389.84989356819
"3991",3991,1.50705333333333,16.36928,391.495479111001
"3992",3992,1.50730305555555,16.3752733333333,394.0961300241
"3993",3993,1.50767222222222,16.3841333333334,395.717608464999
"3994",3994,1.50802833333333,16.39268,396.868560480008
"3995",3995,1.50827972222222,16.3987133333333,395.856414032671
"3996",3996,1.50853111111111,16.4047466666667,395.977437681323
"3997",3997,1.50878305555555,16.4107933333333,396.498021622521
"3998",3998,1.50903527777778,16.4168466666667,399.579076626216
"3999",3999,1.50941722222222,16.4260133333333,403.107391249535
"4000",4000,1.50978111111111,16.4347466666667,401.697420900425
"4001",4001,1.51003305555555,16.4407933333333,398.068562778557
"4002",4002,1.51028361111111,16.4468066666666,396.416995443062
"4003",4003,1.51053666666667,16.45288,397.204984321257
"4004",4004,1.51078694444444,16.4588866666667,393.351258241281
"4005",4005,1.51117194444444,16.4681266666666,389.184280060684
"4006",4006,1.51154,16.47696,386.76833219832
"4007",4007,1.51179111111111,16.4829866666666,383.86794018498
"4008",4008,1.51203972222222,16.4889533333333,382.837960333075
"4009",4009,1.51229111111111,16.4949866666667,381.062984729044
"4010",4010,1.51254333333333,16.50104,381.530782528375
"4011",4011,1.51292583333333,16.51022,380.867625408714
"4012",4012,1.51329083333333,16.51898,377.964235275003
"4013",4013,1.51354277777778,16.5250266666666,379.533737126694
"4014",4014,1.51379416666667,16.53106,377.286691631104
"4015",4015,1.51404916666667,16.53718,376.590012879743
"4016",4016,1.51429833333333,16.54316,375.107774878473
"4017",4017,1.514675,16.5522,372.564173363793
"4018",4018,1.51503194444445,16.5607666666667,375.733795268647
"4019",4019,1.51528083333333,16.56674,376.159046472082
"4020",4020,1.51553583333333,16.57286,377.318613208935
"4021",4021,1.51578805555555,16.5789133333333,376.236712418826
"4022",4022,1.5160375,16.5849,378.585203400051
"4023",4023,1.5164175,16.59402,381.437126642087
"4024",4024,1.516785,16.60071,381.870023196517
"4025",4025,1.51703333333333,16.6022,385.178618432787
"4026",4026,1.51728277777778,16.6036966666667,388.917935378244
"4027",4027,1.51753055555555,16.6051833333333,389.96583748483
"4028",4028,1.51778333333333,16.6067,390.053140648158
"4029",4029,1.51817361111111,16.6090416666667,389.169674167277
"4030",4030,1.51854194444444,16.6112516666667,389.940532348541
"4031",4031,1.51879138888889,16.6127483333333,391.378931571762
"4032",4032,1.51904361111111,16.6142616666667,391.09033429347
"4033",4033,1.51929388888889,16.6157633333333,391.117205696186
"4034",4034,1.51954694444444,16.6172816666667,391.217462950608
"4035",4035,1.51993,16.61958,391.591133636179
"4036",4036,1.52029361111111,16.6217616666667,390.03964690246
"4037",4037,1.52054305555555,16.6232583333333,393.684201887637
"4038",4038,1.52079166666666,16.62475,391.991248232652
"4039",4039,1.52104222222222,16.6262533333333,387.394605803726
"4040",4040,1.52129444444444,16.6277666666667,386.409297659546
"4041",4041,1.5216725,16.630035,385.469186703702
"4042",4042,1.52203166666666,16.63219,386.93521054444
"4043",4043,1.52228194444444,16.6336916666667,390.383359976154
"4044",4044,1.52253305555555,16.6351983333333,390.089102275215
"4045",4045,1.5227825,16.636695,394.409294515839
"4046",4046,1.52303138888889,16.6381883333333,394.814112915308
"4047",4047,1.52340694444444,16.6404416666667,394.923595464384
"4048",4048,1.52376472222222,16.6425883333333,396.783332972522
"4049",4049,1.52401805555556,16.6441083333333,395.181177537156
"4050",4050,1.52427277777778,16.6456366666667,396.098315627276
"4051",4051,1.52452222222222,16.6471333333333,402.00354406845
"4052",4052,1.52477,16.64862,404.331655295137
"4053",4053,1.52515,16.6509,405.8297804962
"4054",4054,1.52551472222222,16.6530883333333,407.986618681896
"4055",4055,1.52576583333333,16.654595,409.042596835428
"4056",4056,1.52601722222222,16.6561033333333,409.510235932467
"4057",4057,1.52627111111111,16.6576266666667,409.925085115919
"4058",4058,1.52652361111111,16.6591416666667,410.37150425824
"4059",4059,1.52689916666666,16.661395,409.328659292943
"4060",4060,1.52725916666666,16.663555,407.762562130329
"4061",4061,1.52750777777778,16.6650466666667,407.745611226432
"4062",4062,1.52775777777778,16.6665466666667,408.4045033751
"4063",4063,1.52801166666666,16.66807,408.576624275704
"4064",4064,1.52826055555556,16.6695633333333,404.860857956134
"4065",4065,1.52864055555556,16.6718433333333,400.589619293569
"4066",4066,1.52900416666666,16.674025,397.198181237604
"4067",4067,1.52925555555556,16.6755333333333,395.442834516712
"4068",4068,1.52950861111111,16.6770516666667,385.464864881994
"4069",4069,1.52975638888889,16.6785383333333,384.849599478139
"4070",4070,1.53000388888889,16.6800233333333,382.410849170122
"4071",4071,1.53039138888889,16.6823483333333,380.89002375164
"4072",4072,1.53075805555555,16.6845483333333,378.594058862523
"4073",4073,1.53100833333333,16.68605,380.695327520415
"4074",4074,1.53125666666666,16.68754,381.21077789192
"4075",4075,1.53150861111111,16.6890516666667,382.182027250274
"4076",4076,1.53175916666666,16.690555,383.736772253949
"4077",4077,1.532135,16.69281,384.382501691865
"4078",4078,1.53249944444444,16.6949966666666,383.868865016837
"4079",4079,1.53275333333333,16.69652,383.186095896195
"4080",4080,1.53300194444444,16.6980116666666,384.845347141505
"4081",4081,1.53325055555555,16.6995033333333,387.370335744756
"4082",4082,1.53349833333333,16.70099,391.245738477758
"4083",4083,1.53388527777777,16.7033116666666,393.99971957072
"4084",4084,1.53424666666667,16.70548,395.258971557202
"4085",4085,1.53449861111111,16.7069916666666,396.118902140239
"4086",4086,1.53475083333333,16.708505,397.289295506851
"4087",4087,1.53500416666666,16.710025,398.399891089145
"4088",4088,1.53525694444444,16.7115416666667,398.041755241259
"4089",4089,1.53563472222222,16.7138083333333,397.458704012999
"4090",4090,1.53599555555555,16.7159733333333,395.907416947038
"4091",4091,1.53624305555555,16.7174583333333,396.259358407962
"4092",4092,1.53649333333333,16.71896,393.541664215611
"4093",4093,1.53674888888889,16.7204933333333,396.201720706928
"4094",4094,1.53700111111111,16.7220066666667,398.430944812772
"4095",4095,1.53737972222222,16.7242783333333,400.986483049201
"4096",4096,1.53774361111111,16.7264616666666,400.988416482628
"4097",4097,1.53799722222222,16.7279833333333,402.236541932588
"4098",4098,1.53824944444444,16.7294966666667,401.775741854611
"4099",4099,1.5385,16.731,401.815388900986
"4100",4100,1.53875305555555,16.7325183333333,401.641738339667
"4101",4101,1.53913138888889,16.7347883333333,400.681910816911
"4102",4102,1.53949305555555,16.7369583333333,400.025156097694
"4103",4103,1.53974166666667,16.73845,400.569843642055
"4104",4104,1.53999027777778,16.7399416666667,401.512349171875
"4105",4105,1.54024083333333,16.741445,397.705839706867
"4106",4106,1.54049305555555,16.7429583333333,400.453051499876
"4107",4107,1.54087222222222,16.7452333333333,402.89544210235
"4108",4108,1.54123833333333,16.74743,402.28679361678
"4109",4109,1.54149333333333,16.74896,399.534440820167
"4110",4110,1.54173916666666,16.750435,399.030530710513
"4111",4111,1.54198777777777,16.7519266666666,397.796639417453
"4112",4112,1.54224,16.75344,395.513506151223
"4113",4113,1.54261833333333,16.75571,392.331473968049
"4114",4114,1.54297722222222,16.7578633333333,394.091702816619
"4115",4115,1.54322694444444,16.7593616666667,391.812831657521
"4116",4116,1.54347611111111,16.7608566666667,392.124088139775
"4117",4117,1.54372444444444,16.7623466666667,394.876534605142
"4118",4118,1.54397527777778,16.7638516666667,396.687785914371
"4119",4119,1.54435083333333,16.766105,398.580174426828
"4120",4120,1.54471,16.76826,397.689292587721
"4121",4121,1.54496277777778,16.7697766666667,395.845906997735
"4122",4122,1.54521527777778,16.7712916666667,399.515313448677
"4123",4123,1.54546166666667,16.77277,401.49102943292
"4124",4124,1.54571111111111,16.7742666666666,402.934409991846
"4125",4125,1.54609666666666,16.77658,403.278900338679
"4126",4126,1.5464625,16.778775,402.151068709105
"4127",4127,1.54671527777778,16.7802916666667,402.086823798987
"4128",4128,1.54696472222222,16.7817883333333,401.07905946568
"4129",4129,1.54721527777777,16.7832916666666,397.90250995653
"4130",4130,1.54746916666666,16.784815,392.667448434488
"4131",4131,1.54783833333333,16.78703,387.723057001927
"4132",4132,1.54819027777777,16.7891416666667,383.67404424957
"4133",4133,1.54843805555555,16.7906283333333,383.421063136443
"4134",4134,1.54868638888889,16.7921183333333,383.837494001883
"4135",4135,1.54893583333333,16.793615,386.914682630665
"4136",4136,1.54918277777778,16.7950966666667,388.011872000519
"4137",4137,1.54955555555555,16.7973333333333,388.211569753539
"4138",4138,1.5499125,16.799475,391.642382259803
"4139",4139,1.55016083333333,16.80193,390.659800378145
"4140",4140,1.55041083333333,16.80493,392.29142149312
"4141",4141,1.55066472222222,16.8079766666667,392.419062145976
"4142",4142,1.55091944444444,16.8110333333333,396.441150085565
"4143",4143,1.55129666666667,16.81556,400.480954400076
"4144",4144,1.55165611111111,16.8198733333333,400.389746053663
"4145",4145,1.55190916666667,16.82291,401.207089394531
"4146",4146,1.55215861111111,16.8259033333333,404.541792547967
