"","X","Time","Temperature","Vmax"
"9508",9508,5.27143194444445,31.5285916666667,2040.8774580124
"9509",9509,5.27167805555556,31.5300683333333,2046.91931511943
"9510",9510,5.27192722222222,31.5315633333333,2048.00423822175
"9511",9511,5.27225694444445,31.5335416666667,2049.0129674001
"9512",9512,5.27258166666667,31.53549,2032.95360127336
"9513",9513,5.27283388888889,31.5370033333334,2038.02918503782
"9514",9514,5.27308611111112,31.5385166666667,2022.38677631139
"9515",9515,5.27333527777778,31.5400116666667,2041.67886601653
"9516",9516,5.27359055555556,31.5415433333333,2049.54996485617
"9517",9517,5.27392472222223,31.5435483333334,2057.09488336158
"9518",9518,5.27425194444445,31.5455116666667,2063.41863568655
"9519",9519,5.27450222222222,31.5470133333333,2058.61858344117
"9520",9520,5.27475,31.5485,2079.88787923636
"9521",9521,5.27500222222223,31.5500133333334,2081.81681516439
"9522",9522,5.275255,31.55153,2073.84221887403
"9523",9523,5.27559694444445,31.5535816666667,2064.80010645657
"9524",9524,5.27593138888889,31.5555883333334,2054.30358506347
"9525",9525,5.27618111111111,31.5570866666667,2038.85668624832
"9526",9526,5.27643,31.55858,2039.79996288558
"9527",9527,5.27667888888889,31.5600733333333,2036.75661688876
"9528",9528,5.27692833333334,31.56157,2044.02521044814
"9529",9529,5.27726027777778,31.5635616666667,2048.50777033843
"9530",9530,5.27758805555556,31.5655283333333,2063.92895607564
"9531",9531,5.2778375,31.567025,2084.7679652374
"9532",9532,5.27808527777778,31.5685116666667,2101.24161931966
"9533",9533,5.27833444444445,31.5700066666667,2116.01614019584
"9534",9534,5.27858416666667,31.571505,2125.20683927534
"9535",9535,5.27891472222222,31.5734883333333,2141.16046298339
"9536",9536,5.27924166666667,31.57545,2169.92140152788
"9537",9537,5.27949222222222,31.5769533333333,2177.14138661567
"9538",9538,5.27974,31.57844,2178.47898392632
"9539",9539,5.27998833333333,31.57993,2169.24953390212
"9540",9540,5.28023805555556,31.5814283333333,2159.44019358988
"9541",9541,5.28056027777778,31.5833616666667,2144.44402858619
"9542",9542,5.28087861111111,31.5852716666667,2148.3147515128
"9543",9543,5.281125,31.58675,2160.28163384188
"9544",9544,5.2813725,31.588235,2159.40399194566
"9545",9545,5.28162222222222,31.5897333333333,2165.42348842744
"9546",9546,5.28187166666667,31.59123,2163.2204831779
"9547",9547,5.282205,31.59323,2157.64084498781
"9548",9548,5.28253222222223,31.5951933333334,2140.91704997984
"9549",9549,5.28278111111111,31.5966866666667,2127.7789744443
"9550",9550,5.28303027777778,31.5981816666667,2136.30328939942
"9551",9551,5.28328222222223,31.5996933333334,2142.51945117035
"9552",9552,5.28353472222222,31.6012083333333,2146.27491455996
"9553",9553,5.2838675,31.603205,2146.57183507937
"9554",9554,5.28419694444444,31.6051816666667,2144.67477260826
"9555",9555,5.2844475,31.606685,2149.16546721316
"9556",9556,5.28469972222222,31.6081983333333,2135.05568739028
"9557",9557,5.28494944444445,31.6096966666667,2151.14543887451
"9558",9558,5.28520194444444,31.6112116666667,2158.92214371769
"9559",9559,5.28552305555556,31.6131383333333,2163.78497939306
"9560",9560,5.28583916666667,31.615035,2151.8576458184
"9561",9561,5.28608944444445,31.6165366666667,2145.08225979642
"9562",9562,5.28633527777778,31.6180116666667,2158.89236556593
"9563",9563,5.28658388888889,31.6195033333333,2161.02048753248
"9564",9564,5.28683666666667,31.62102,2168.97517583326
"9565",9565,5.28716833333334,31.62301,2177.10269725687
"9566",9566,5.28749472222222,31.6249683333333,2167.38814705624
"9567",9567,5.28774166666667,31.62645,2172.16989787247
"9568",9568,5.28798916666667,31.627935,2165.79397661092
"9569",9569,5.28823861111111,31.6294316666667,2181.08081767624
"9570",9570,5.28848444444445,31.6309066666667,2195.14723980247
"9571",9571,5.28880611111111,31.6328366666667,2197.47561661915
"9572",9572,5.289125,31.63475,2180.98706215372
"9573",9573,5.28937611111111,31.6362566666667,2188.70385086662
"9574",9574,5.28962555555556,31.6377533333333,2179.85410663752
"9575",9575,5.28988333333333,31.6393,2170.55767692358
"9576",9576,5.29014083333333,31.640845,2160.04761439014
"9577",9577,5.29047527777778,31.6428516666667,2147.82274387927
"9578",9578,5.290805,31.64483,2138.10864800449
"9579",9579,5.29105916666667,31.646355,2133.25086366699
"9580",9580,5.29130888888889,31.6478533333333,2131.91049270315
"9581",9581,5.29156277777778,31.6493766666667,2133.84699330971
"9582",9582,5.2918125,31.650875,2130.86703874515
"9583",9583,5.29214305555556,31.6528583333334,2133.09060405259
"9584",9584,5.29246583333333,31.654795,2146.35536450735
"9585",9585,5.29271333333333,31.65628,2143.01610419254
"9586",9586,5.29296416666667,31.657785,2145.76650024739
"9587",9587,5.29321472222222,31.6592883333333,2148.66009994395
"9588",9588,5.29346416666667,31.660785,2147.98128146038
"9589",9589,5.29380611111111,31.6628366666667,2152.19070866574
"9590",9590,5.29413944444445,31.6648366666667,2152.66460812939
"9591",9591,5.29439,31.66634,2154.58784470312
"9592",9592,5.29463861111111,31.6678316666667,2163.19959600778
"9593",9593,5.29488861111111,31.6693316666667,2178.9798435447
"9594",9594,5.29513805555556,31.6708283333333,2187.57662963246
"9595",9595,5.29545555555556,31.6727333333333,2184.74376943979
"9596",9596,5.29577027777778,31.6746216666667,2180.84688829896
"9597",9597,5.29602027777778,31.6761216666667,2172.31693173957
"9598",9598,5.29626944444445,31.6776166666667,2166.78340974327
"9599",9599,5.29652083333333,31.679125,2165.39673156328
"9600",9600,5.29677,31.68062,2171.1228627337
"9601",9601,5.29708444444445,31.6825066666667,2177.10495542016
"9602",9602,5.29739611111111,31.6843766666667,2163.25101477285
"9603",9603,5.29764194444445,31.6858516666667,2138.3633131411
"9604",9604,5.29788861111111,31.6873316666667,2127.70789688178
"9605",9605,5.29813694444445,31.6888216666667,2110.33998434452
"9606",9606,5.29838666666667,31.69032,2103.91022276706
"9607",9607,5.29870833333334,31.69225,2088.39985084432
"9608",9608,5.29902888888889,31.6941733333333,2094.42579213876
"9609",9609,5.29927722222222,31.6956633333333,2102.85069785596
"9610",9610,5.29952722222222,31.6971633333333,2081.11737092847
"9611",9611,5.29977805555556,31.6986683333333,2068.01959306294
"9612",9612,5.30002944444444,31.7001766666667,2062.5590676361
"9613",9613,5.30036138888889,31.7021683333333,2058.08550839498
"9614",9614,5.30068638888889,31.7041183333333,2056.8595891485
"9615",9615,5.30093444444445,31.7056066666667,2055.99331431207
"9616",9616,5.30118833333333,31.70713,2039.25482188416
"9617",9617,5.3014375,31.708625,2027.27804882512
"9618",9618,5.30168694444444,31.7101216666667,2021.50398998792
"9619",9619,5.30201027777778,31.7120616666667,2016.21656413415
"9620",9620,5.30233222222222,31.7139933333333,1998.84354424856
"9621",9621,5.30258,31.71548,1964.13733734227
"9622",9622,5.30282861111111,31.7169716666667,1971.99518452717
"9623",9623,5.30307861111111,31.7184716666667,1961.64434696454
"9624",9624,5.30332805555556,31.7199683333333,1976.81933236661
"9625",9625,5.30364611111111,31.7218766666667,1984.94555298899
"9626",9626,5.30396055555555,31.7237633333333,1988.42590721265
"9627",9627,5.30421361111111,31.7252816666667,1968.86799711337
"9628",9628,5.30446194444444,31.7267716666667,1998.83642282614
"9629",9629,5.3047125,31.728275,2000.61668450251
"9630",9630,5.30496555555556,31.7297933333333,2007.36134715163
"9631",9631,5.30529083333333,31.731745,2011.34875750631
"9632",9632,5.30561527777778,31.7336916666667,1986.4881845683
"9633",9633,5.30586555555556,31.7351933333333,1988.56019194143
"9634",9634,5.30611694444445,31.7367016666667,1975.9459967009
"9635",9635,5.30636333333333,31.73818,1980.64576144109
"9636",9636,5.30661305555555,31.7396783333333,1990.98098993018
"9637",9637,5.30693305555556,31.7415983333333,1998.18403131483
"9638",9638,5.30725083333333,31.743505,1990.04526062696
"9639",9639,5.30749833333333,31.74499,1986.60617284697
"9640",9640,5.30774722222222,31.7464833333333,1996.73478272118
"9641",9641,5.30799444444445,31.7479666666667,1997.14615416291
"9642",9642,5.30824583333333,31.749475,1992.07664134853
"9643",9643,5.30858388888889,31.7515033333333,1989.61198098212
"9644",9644,5.30891111111111,31.7534666666667,1977.73459517022
"9645",9645,5.30915888888889,31.7549533333333,1971.92497737281
"9646",9646,5.30940611111111,31.7564366666667,1977.14483037533
"9647",9647,5.30965666666667,31.75794,1968.84258819417
"9648",9648,5.30990694444445,31.7594416666667,1977.77638079744
"9649",9649,5.31024861111111,31.7614916666667,1983.59544897561
"9650",9650,5.31057861111111,31.7634716666667,1982.47140612046
"9651",9651,5.31082805555556,31.7649683333333,1990.64052176991
"9652",9652,5.31107555555556,31.7664533333333,1983.40432655825
"9653",9653,5.31132722222222,31.7679633333333,2006.45441161139
"9654",9654,5.31157916666667,31.769475,2022.393729821
"9655",9655,5.31189638888889,31.7713783333333,2044.44342319351
"9656",9656,5.31220694444444,31.7732416666667,2057.10673803612
"9657",9657,5.31245833333333,31.77475,2067.69343918964
"9658",9658,5.31270972222222,31.7762583333333,2066.23226622319
"9659",9659,5.31296083333333,31.777765,2060.89165468291
"9660",9660,5.31320916666667,31.779255,2069.72253170816
"9661",9661,5.31354638888889,31.7812783333333,2071.37187441612
"9662",9662,5.31387833333333,31.78327,2075.93179784469
"9663",9663,5.31412694444445,31.7847616666667,2062.64393193328
"9664",9664,5.31437555555556,31.7862533333333,2073.53287675301
"9665",9665,5.31462305555556,31.7877383333333,2074.86929356642
"9666",9666,5.31486972222222,31.7892183333333,2057.82238069461
"9667",9667,5.31519944444444,31.7911966666667,2036.27589542724
"9668",9668,5.31552666666667,31.79316,2024.59447078213
"9669",9669,5.31578166666667,31.79469,1990.066189213
"9670",9670,5.31603527777778,31.7962116666667,1986.64942826317
"9671",9671,5.31628611111111,31.7977166666667,1989.57992812686
"9672",9672,5.3165375,31.799225,1997.21132348636
"9673",9673,5.31686888888889,31.8012133333333,2004.17002841672
"9674",9674,5.31719416666667,31.803165,2007.0780075741
"9675",9675,5.31744361111111,31.8046616666667,2013.8841437805
"9676",9676,5.31768916666667,31.806135,1998.09354064792
"9677",9677,5.31793638888889,31.8076183333333,2005.73616724549
"9678",9678,5.3181875,31.809125,2002.58940024274
"9679",9679,5.31851,31.81106,2001.69402388661
"9680",9680,5.31882527777778,31.8129516666667,2013.43131047172
"9681",9681,5.31907472222222,31.8144483333333,2002.4723027669
"9682",9682,5.31932944444444,31.8159766666667,2014.31791468509
"9683",9683,5.31958083333333,31.817485,2028.01773944978
"9684",9684,5.31982944444444,31.8189766666667,2041.82327254148
"9685",9685,5.32015388888889,31.8209233333333,2053.2543487759
"9686",9686,5.32047361111111,31.8228416666667,2042.7713546101
"9687",9687,5.32072111111111,31.8243266666667,2053.40171568595
"9688",9688,5.32096416666667,31.825785,2052.83370797161
"9689",9689,5.32121194444445,31.8272716666667,2057.04251351871
"9690",9690,5.32146305555555,31.8287783333333,2066.03439746318
"9691",9691,5.32180222222222,31.8308133333333,2063.12909045366
"9692",9692,5.32213388888889,31.8328033333333,2046.76141518265
"9693",9693,5.32238138888889,31.8342883333333,2033.56805590243
"9694",9694,5.32263166666667,31.83579,2024.83241099183
"9695",9695,5.32288055555556,31.8372833333333,2000.45239966455
"9696",9696,5.32313055555555,31.8387833333333,1997.31097634241
"9697",9697,5.32344805555555,31.8406883333333,1993.11897342317
"9698",9698,5.32376027777778,31.8425616666667,1971.40531965398
"9699",9699,5.32400722222222,31.8440433333333,1958.60402831421
"9700",9700,5.324255,31.84553,1935.71615200446
"9701",9701,5.32450666666667,31.84704,1926.19568734
"9702",9702,5.32475888888889,31.8485533333333,1901.71330546255
"9703",9703,5.32509055555555,31.8505433333333,1878.70241444352
"9704",9704,5.32542055555556,31.8525233333333,1897.18512047635
"9705",9705,5.32566805555556,31.8540083333333,1871.5800760495
"9706",9706,5.32591472222222,31.8554883333333,1875.27796618585
"9707",9707,5.3261625,31.856975,1883.14348489034
"9708",9708,5.32640916666667,31.858455,1897.69929173983
"9709",9709,5.32672722222222,31.8603633333333,1921.11004745007
"9710",9710,5.3270425,31.862255,1921.69956205694
"9711",9711,5.32729194444444,31.8637516666667,1932.34837012901
"9712",9712,5.32753972222222,31.8652383333333,1947.74247156851
"9713",9713,5.32778527777778,31.8667116666667,1966.12066489197
"9714",9714,5.32803361111111,31.8682016666667,1990.95544235026
"9715",9715,5.32836305555556,31.8701783333333,2000.67730424327
"9716",9716,5.32868638888889,31.8721183333333,2002.37542882434
"9717",9717,5.32893305555555,31.8735983333333,1996.88727123007
"9718",9718,5.32918555555555,31.8751133333333,1988.2288780665
"9719",9719,5.32943833333333,31.87663,1985.7869128614
"9720",9720,5.32968861111111,31.8781316666667,1982.43055050558
"9721",9721,5.33003861111111,31.8802316666667,1986.50038764341
"9722",9722,5.33037944444445,31.8822766666667,1993.23423332884
"9723",9723,5.33062638888889,31.8837583333333,1989.90813314791
"9724",9724,5.330875,31.88525,1995.76174671984
"9725",9725,5.33112722222222,31.8867633333333,2011.0337785406
"9726",9726,5.33138166666667,31.88829,2021.5956547757
"9727",9727,5.33169888888889,31.8901933333333,2018.22654304012
"9728",9728,5.33201694444444,31.8921016666667,2017.67048509324
"9729",9729,5.33226722222222,31.8936033333333,2002.47253398841
"9730",9730,5.33251583333333,31.895095,1993.54612794056
"9731",9731,5.33276722222223,31.8966033333334,1996.69858992413
"9732",9732,5.33301666666667,31.8981,1993.68683734421
"9733",9733,5.33334833333334,31.90009,1989.09746149161
"9734",9734,5.33367527777778,31.9020516666667,1976.07035866714
"9735",9735,5.33392555555556,31.9035533333334,1964.95506793444
"9736",9736,5.33417805555556,31.9050683333333,1956.18217110108
"9737",9737,5.33442833333333,31.90657,1947.03698676467
"9738",9738,5.33467888888889,31.9080733333333,1944.62160571973
"9739",9739,5.33500916666667,31.910055,1944.25433010887
"9740",9740,5.33532861111111,31.9119716666667,1916.21661355744
"9741",9741,5.33557333333334,31.91344,1879.5531521995
"9742",9742,5.3358225,31.914935,1892.17132856325
"9743",9743,5.33607305555556,31.9164383333333,1875.87698737884
"9744",9744,5.33632444444445,31.9179466666667,1900.50389641555
"9745",9745,5.33666333333334,31.91998,1920.8655649657
"9746",9746,5.33699333333333,31.92196,1925.54135130836
"9747",9747,5.33723888888889,31.9234333333333,1918.92241359875
"9748",9748,5.33749055555556,31.9249433333333,1929.59522650324
"9749",9749,5.33774055555556,31.9264433333333,1922.02141786188
"9750",9750,5.33799,31.92794,1931.60008369387
"9751",9751,5.3383125,31.929875,1937.17884909569
"9752",9752,5.33863527777778,31.9318116666667,1922.48336367327
"9753",9753,5.33888527777778,31.9333116666667,1894.6099111749
"9754",9754,5.33913222222222,31.9347933333334,1882.56454119013
"9755",9755,5.33938472222222,31.9363083333333,1878.66488531011
"9756",9756,5.33963638888889,31.9378183333333,1892.69774334865
"9757",9757,5.33997166666667,31.93983,1905.72366020744
"9758",9758,5.34029805555556,31.9417883333333,1904.18262245603
"9759",9759,5.34054666666667,31.94328,1916.62738147235
"9760",9760,5.34079861111111,31.9447916666667,1932.44462039251
"9761",9761,5.34104805555556,31.9462883333333,1913.47315269421
"9762",9762,5.34129611111111,31.9477766666667,1923.27380905855
"9763",9763,5.34162861111111,31.9497716666667,1936.25600264285
"9764",9764,5.34195194444445,31.9517116666667,1927.33610712489
"9765",9765,5.34219972222223,31.9531983333334,1925.87961521339
"9766",9766,5.34244805555556,31.9546883333333,1937.67920603172
"9767",9767,5.34269861111111,31.9561916666667,1945.32912640228
"9768",9768,5.34294916666667,31.957695,1946.05350704756
"9769",9769,5.34327416666667,31.959645,1935.85147316967
"9770",9770,5.34359611111111,31.9615766666667,1927.58417643236
"9771",9771,5.34384277777778,31.9630566666667,1920.19935964412
"9772",9772,5.34409111111111,31.9645466666667,1918.60284070984
"9773",9773,5.34434138888889,31.9660483333333,1918.40386129113
"9774",9774,5.34459472222222,31.9675683333333,1947.92925340818
"9775",9775,5.34493833333333,31.96963,1987.02515814037
"9776",9776,5.34526972222223,31.9716183333334,1997.90358296551
"9777",9777,5.34551555555556,31.9730933333333,2001.52910894141
"9778",9778,5.345765,31.97459,1996.97274672607
"9779",9779,5.34601277777778,31.9760766666667,1989.35837369062
"9780",9780,5.34626222222222,31.9775733333334,1992.45637590207
