,Time,Temperature,Vmax
9571,3.114626667,28.28776,1586.15472
9572,3.114875,28.28925,1585.907147
9573,3.1151225,28.290735,1572.14888
9574,3.115371389,28.29222833,1605.642244
9575,3.1156225,28.293735,1599.533123
9576,3.115978889,28.29587333,1591.778868
9577,3.116327222,28.29796333,1586.474819
9578,3.116582778,28.29949667,1603.492025
9579,3.116833333,28.302,1601.989461
9580,3.11708,28.30496,1612.146204
9581,3.117328611,28.30794333,1613.634301
9582,3.117692222,28.31230667,1616.045202
9583,3.118040278,28.31648333,1618.28191
9584,3.118286944,28.31944333,1613.437675
9585,3.118536389,28.32243667,1624.492478
9586,3.118788611,28.32546333,1625.449251
9587,3.119041111,28.32849333,1608.376897
9588,3.119404444,28.33285333,1588.45973
9589,3.119751667,28.33702,1566.959198
9590,3.120001111,28.34001333,1575.22711
9591,3.120254167,28.34305,1579.125559
9592,3.120503611,28.34604333,1573.967981
9593,3.120752222,28.34902667,1570.308714
9594,3.121103333,28.35324,1567.006693
9595,3.121445,28.35734,1571.275489
9596,3.121694444,28.36033333,1578.163993
9597,3.121941944,28.36330333,1568.183759
9598,3.122195833,28.36635,1562.248995
9599,3.122446111,28.36935333,1567.662447
9600,3.122801944,28.37362333,1570.778358
9601,3.123148333,28.37778,1561.667311
9602,3.123394722,28.38073667,1568.441187
9603,3.123643056,28.38371667,1567.649393
9604,3.1238975,28.38677,1564.966095
9605,3.124149722,28.38979667,1551.952267
9606,3.124501111,28.39401333,1538.916794
9607,3.124839722,28.39807667,1547.540799
9608,3.125094444,28.40113333,1555.830465
9609,3.125344722,28.40413667,1543.601035
9610,3.1255925,28.40711,1551.258527
9611,3.125841111,28.41009333,1544.353313
9612,3.126196111,28.41435333,1533.64059
9613,3.126540833,28.41849,1540.687108
9614,3.126789444,28.42147333,1545.505769
9615,3.127040556,28.42448667,1544.305907
9616,3.127286389,28.42743667,1521.082589
9617,3.127531389,28.43037667,1517.581347
9618,3.127895833,28.43475,1511.729218
9619,3.128244722,28.43893667,1524.580104
9620,3.1284925,28.44191,1519.412795
9621,3.128738333,28.44486,1515.409721
9622,3.128986944,28.44784333,1512.373224
9623,3.129239167,28.45087,1532.449316
9624,3.129607222,28.45528667,1553.924249
9625,3.12996,28.45952,1567.350407
9626,3.130207778,28.46249333,1588.419981
9627,3.130456111,28.46547333,1595.756055
9628,3.130706667,28.46848,1617.808562
9629,3.130955,28.47146,1617.302413
9630,3.131309722,28.47571667,1612.954206
9631,3.131653056,28.47983667,1610.922926
9632,3.131901667,28.48282,1605.379917
9633,3.132151389,28.48581667,1609.345616
9634,3.132402222,28.48882667,1619.491185
9635,3.132650278,28.49180333,1615.265755
9636,3.133021111,28.49625333,1608.62893
9637,3.133375556,28.50025333,1608.108284
9638,3.133622222,28.50173333,1615.808506
9639,3.13387,28.50322,1618.186209
9640,3.1341175,28.504705,1618.685666
9641,3.13437,28.50622,1611.282865
9642,3.134731667,28.50839,1603.275969
9643,3.135077222,28.51046333,1582.056161
9644,3.135326389,28.51195833,1596.872513
9645,3.135579444,28.51347667,1581.965904
9646,3.135831667,28.51499,1589.830641
9647,3.136082222,28.51649333,1590.519572
9648,3.136445833,28.518675,1586.374463
9649,3.136793333,28.52076,1588.658413
9650,3.137043333,28.52226,1608.874735
9651,3.137291944,28.52375167,1616.420784
9652,3.137541667,28.52525,1617.91562
9653,3.137791667,28.52675,1618.380752
9654,3.138146944,28.52888167,1617.407973
9655,3.13849,28.53094,1627.499775
9656,3.138743056,28.53245833,1619.474056
9657,3.138998611,28.53399167,1611.685192
9658,3.139247222,28.53548333,1617.830774
9659,3.139498333,28.53699,1604.206522
9660,3.139857778,28.53914667,1588.431535
9661,3.140201944,28.54121167,1576.484962
9662,3.1404525,28.542715,1576.972619
9663,3.140705556,28.54423333,1568.737907
9664,3.140953889,28.54572333,1580.757441
9665,3.1412025,28.547215,1565.762593
9666,3.14157,28.54942,1550.016565
9667,3.141920833,28.551525,1536.873995
9668,3.142169722,28.55301833,1538.432514
9669,3.14242,28.55452,1535.144862
9670,3.142671389,28.55602833,1551.217845
9671,3.142923611,28.55754167,1554.179028
9672,3.143289444,28.55973667,1556.157069
9673,3.143638611,28.56183167,1559.41048
9674,3.143888333,28.56333,1566.046506
9675,3.144139444,28.56483667,1564.737056
9676,3.144393611,28.56636167,1558.739809
9677,3.144646667,28.56788,1553.777236
9678,3.145011111,28.57006667,1546.205382
9679,3.145361389,28.57216833,1567.075502
9680,3.145607778,28.57364667,1583.740029
9681,3.145859167,28.575155,1586.58403
9682,3.146105278,28.57663167,1587.293031
9683,3.146354167,28.578125,1571.032435
9684,3.146716389,28.58029833,1552.075284
9685,3.147066111,28.58239667,1553.130789
9686,3.147319444,28.58391667,1582.54621
9687,3.147568056,28.58540833,1576.981946
9688,3.147815556,28.58689333,1590.14119
9689,3.148065833,28.588395,1615.004845
9690,3.148424167,28.590545,1639.188164
9691,3.148766944,28.59260167,1662.415037
9692,3.149014444,28.59408667,1662.58448
9693,3.149266389,28.59559833,1672.387797
9694,3.149516111,28.59709667,1700.13169
9695,3.149762778,28.59857667,1710.73324
9696,3.150126667,28.60152,1716.566585
9697,3.150478056,28.60573667,1721.962289
9698,3.150727778,28.60873333,1734.855697
9699,3.150978611,28.61174333,1733.694549
9700,3.151226667,28.61472,1741.313586
9701,3.151476667,28.61772,1750.247845
9702,3.151845,28.62214,1759.097803
9703,3.152195833,28.62635,1763.250825
9704,3.152446389,28.62935667,1746.984355
9705,3.152695833,28.63235,1751.979056
9706,3.152944444,28.63533333,1747.613783
9707,3.153195556,28.63834667,1749.778591
9708,3.153550278,28.64260333,1748.123172
9709,3.153892778,28.64671333,1742.179097
9710,3.154140556,28.64968667,1737.398729
9711,3.154394167,28.65273,1740.316416
9712,3.154643889,28.65572667,1733.950859
9713,3.1548925,28.65871,1732.42008
9714,3.155240556,28.66288667,1727.161565
9715,3.155576111,28.66691333,1742.949359
9716,3.155825556,28.66990667,1751.737967
9717,3.156075833,28.67291,1747.95841
9718,3.156323333,28.67588,1733.406419
9719,3.156569167,28.67883,1733.686151
9720,3.156931667,28.68318,1729.559938
9721,3.157280278,28.68736333,1719.292637
9722,3.157531389,28.69037667,1711.79694
9723,3.157780833,28.69337,1716.674879
9724,3.158030278,28.69636333,1713.508509
9725,3.158281389,28.69937667,1689.734975
9726,3.158635,28.70362,1665.266451
9727,3.158981389,28.70777667,1670.619038
9728,3.159231667,28.71078,1677.745439
9729,3.159481944,28.71378333,1656.867376
9730,3.159733611,28.71680333,1650.612752
9731,3.159983056,28.71979667,1658.651976
9732,3.160340278,28.72408333,1662.752236
9733,3.160685556,28.72822667,1663.031365
9734,3.160935,28.73122,1666.487419
9735,3.161188056,28.73425667,1676.515587
9736,3.161439167,28.73727,1661.386558
9737,3.161691667,28.7403,1652.788342
9738,3.162051389,28.74461667,1640.163903
9739,3.162394167,28.74873,1653.269512
9740,3.162641667,28.7517,1652.022283
9741,3.162887778,28.75465333,1666.422088
9742,3.163135556,28.75762667,1665.042176
9743,3.163384444,28.76061333,1676.090766
9744,3.163745556,28.76494667,1687.895894
9745,3.164097222,28.76916667,1711.656905
9746,3.164345278,28.77214333,1726.83805
9747,3.164597222,28.77516667,1712.417123
9748,3.1648475,28.77817,1742.638261
9749,3.165096389,28.78115667,1751.721812
9750,3.165456944,28.78548333,1759.451252
9751,3.165805278,28.78966333,1770.239601
9752,3.166051667,28.79262,1754.129743
9753,3.166300556,28.79560667,1754.712747
9754,3.166547222,28.79856667,1755.227315
9755,3.166798611,28.80158333,1735.889322
9756,3.167184722,28.80621667,1711.239963
9757,3.167549722,28.81059667,1733.273056
9758,3.167797222,28.81356667,1741.902356
9759,3.168045556,28.81654667,1744.124288
9760,3.168293611,28.81952333,1754.455762
9761,3.168546667,28.82256,1738.130249
9762,3.1689,28.8268,1722.932026
9763,3.169243611,28.83092333,1710.783828
9764,3.169496111,28.83395333,1718.155943
9765,3.169745278,28.83694333,1711.023042
9766,3.169995556,28.83994667,1708.794226
9767,3.170243056,28.84291667,1710.218801
9768,3.170614444,28.84737333,1705.895498
9769,3.170965278,28.85158333,1718.959655
9770,3.1712175,28.85461,1746.981877
9771,3.171466944,28.85760333,1742.837746
9772,3.171714444,28.86057333,1747.518672
9773,3.171963889,28.86356667,1745.511535
9774,3.172334722,28.86801667,1740.587977
9775,3.172685556,28.87222667,1748.852836
9776,3.172931389,28.87517667,1752.364312
9777,3.17318,28.87816,1763.264175
9778,3.173432222,28.88118667,1756.378902
9779,3.173684722,28.88421667,1732.100453
9780,3.174046389,28.88855667,1703.369277
9781,3.174395278,28.89274333,1710.617172
9782,3.174645,28.89574,1704.364128
9783,3.174898889,28.89878667,1698.052755
9784,3.17515,28.9018,1695.244998
9785,3.175402222,28.90482667,1670.333732
9786,3.175759444,28.90911333,1645.461729
9787,3.176104722,28.91325667,1642.692589
9788,3.176350833,28.91621,1639.72449
9789,3.176601389,28.91921667,1659.206857
9790,3.176853611,28.92224333,1646.162644
9791,3.177104722,28.92525667,1635.738582
9792,3.177468333,28.92962,1623.40874
9793,3.177814444,28.93377333,1643.025686
9794,3.178060278,28.93672333,1662.530671
9795,3.178306389,28.93967667,1663.026201
9796,3.178555833,28.94267,1648.025563
9797,3.178807778,28.94569333,1629.684435
9798,3.179166111,28.94999333,1606.175536
9799,3.179511389,28.95413667,1610.325579
9800,3.179760556,28.95712667,1614.329729
9801,3.180009167,28.96011,1625.003321
9802,3.180261389,28.96313667,1621.456538
9803,3.180511944,28.96614333,1587.315391
9804,3.1808675,28.97041,1551.891013
9805,3.181210833,28.97453,1562.223797
9806,3.181463056,28.97755667,1570.472939
9807,3.181716944,28.98060333,1571.19953
9808,3.181964167,28.98357,1568.317505
9809,3.182211389,28.98653667,1570.84397
9810,3.182565833,28.99079,1570.586592
9811,3.182910833,28.99493,1595.652528
9812,3.183161667,28.99794,1585.002341
9813,3.183416111,29.00099333,1586.171982
9814,3.183668056,29.00401667,1589.868124
9815,3.183919167,29.00703,1589.392162
9816,3.184284722,29.01141667,1586.976392
9817,3.1846375,29.01565,1591.930664
9818,3.184886667,29.01864,1602.149174
9819,3.185138333,29.02166,1594.610688
9820,3.185388611,29.02466333,1596.569546
9821,3.185639167,29.02767,1598.764617
9822,3.185988889,29.03186667,1597.59203
9823,3.186328889,29.03594667,1605.621684
9824,3.186578333,29.03894,1591.295557
9825,3.186828056,29.04193667,1587.532531
9826,3.187077222,29.04492667,1582.61066
9827,3.187328333,29.04794,1595.671493
9828,3.187687778,29.05225333,1608.254013
9829,3.188029444,29.05635333,1621.447757
9830,3.188275278,29.05930333,1612.956428
9831,3.188522778,29.06227333,1627.981117
9832,3.188773889,29.06528667,1634.916485
9833,3.189027222,29.06832667,1642.659474
9834,3.189390556,29.07268667,1645.474515
9835,3.189737222,29.07684667,1650.382213
9836,3.1899875,29.07985,1660.605533
9837,3.190238611,29.08286333,1678.471261
9838,3.190486389,29.08583667,1667.807349
9839,3.190735833,29.08883,1680.935387
9840,3.191086667,29.09304,1688.886884
9841,3.191427778,29.09713333,1682.494286
9842,3.191676944,29.10012333,1686.915417
9843,3.191926667,29.10312,1696.044651
9844,3.192175,29.1061,1693.735495
9845,3.192423611,29.10908333,1666.965382
9846,3.192797222,29.11356667,1641.310834
9847,3.193150833,29.11781,1636.196768
9848,3.1933975,29.12077,1638.073022
9849,3.193645,29.12374,1625.994979
9850,3.193894444,29.12673333,1614.978427
9851,3.194143056,29.12971667,1634.921679
9852,3.194504722,29.13405667,1650.94382
9853,3.194852222,29.13822667,1655.313972
9854,3.195102778,29.14123333,1650.286737
9855,3.195352778,29.14423333,1659.45796
9856,3.195603611,29.14724333,1654.104448
9857,3.195856667,29.15028,1645.712155
9858,3.196228333,29.15474,1633.647444
9859,3.196578056,29.15893667,1649.573757
9860,3.196831111,29.16197333,1666.910328
9861,3.197083611,29.16500333,1676.539171
9862,3.1973375,29.16805,1676.634922
9863,3.19759,29.17108,1674.305416
9864,3.197949167,29.17539,1671.283449
9865,3.198293333,29.17952,1677.586665
9866,3.198542778,29.18251333,1682.202583
9867,3.198792222,29.18550667,1654.762464
9868,3.199041111,29.18849333,1662.790037
9869,3.199292222,29.19150667,1668.245335
9870,3.199658611,29.19590333,1672.585863
9871,3.200005833,29.200035,1681.930598
9872,3.200253333,29.20152,1668.15763
9873,3.2005,29.203,1666.355344
9874,3.200748611,29.20449167,1656.161649
9875,3.200998056,29.20598833,1631.947383
9876,3.201368889,29.20821333,1604.310763
9877,3.201718333,29.21031,1615.92039
9878,3.201968333,29.21181,1616.21166
9879,3.202219444,29.21331667,1611.208526
9880,3.202471667,29.21483,1610.592601
9881,3.2027225,29.216335,1602.485873
9882,3.203084167,29.218505,1593.176131
9883,3.203435833,29.220615,1592.284143
9884,3.203683333,29.2221,1596.6004
9885,3.203932222,29.22359333,1579.802603
9886,3.204183333,29.2251,1591.783541
9887,3.204434722,29.22660833,1594.132899
9888,3.2047975,29.228785,1594.242648
9889,3.205144722,29.23086833,1601.225447
9890,3.205393333,29.23236,1616.715495
9891,3.20564,29.23384,1600.818937
9892,3.2058875,29.235325,1597.495873
9893,3.206137778,29.23682667,1585.240878
9894,3.206506111,29.23903667,1570.293204
9895,3.206856111,29.24113667,1580.128927
9896,3.207104444,29.24262667,1601.019019
9897,3.207350556,29.24410333,1619.889633
9898,3.207601667,29.24561,1619.436133
9899,3.207851389,29.24710833,1630.415881
9900,3.208212222,29.24927333,1640.210058
9901,3.208558333,29.25135,1665.716088
9902,3.208810833,29.252865,1662.927979
9903,3.20906,29.25436,1668.514145
9904,3.209311944,29.25587167,1654.680646
9905,3.209561944,29.25737167,1637.853419
9906,3.209919722,29.25951833,1621.800598
9907,3.210266944,29.26160167,1638.14833
9908,3.210515833,29.263095,1640.281307
9909,3.210765,29.26459,1658.050379
9910,3.211011667,29.26607,1659.156043
9911,3.211261111,29.26756667,1661.691681
9912,3.211620556,29.26972333,1661.498224
9913,3.211968611,29.27181167,1668.420979
9914,3.212220833,29.273325,1701.192454
9915,3.21247,29.27482,1698.045517
9916,3.212717778,29.27630667,1694.610971
9917,3.212965556,29.27779333,1684.665856
9918,3.213329167,29.279975,1668.233261
9919,3.213677222,29.28206333,1653.960798
9920,3.2139275,29.283565,1651.614592
9921,3.214181389,29.28508833,1660.663675
9922,3.214431944,29.28659167,1650.995948
9923,3.214692222,29.28815333,1636.172393
9924,3.215054167,29.290325,1619.203803
9925,3.215398333,29.29239,1635.933404
9926,3.215647222,29.29388333,1636.118948
9927,3.215893889,29.29536333,1655.981662
9928,3.216143333,29.29686,1642.491194
9929,3.216391944,29.29835167,1635.421654
9930,3.216753611,29.3,1625.084231
9931,3.2171025,29.3,1621.773345
9932,3.217350556,29.3,1620.646948
9933,3.217598889,29.3,1619.033197
9934,3.2178475,29.3,1610.298427
9935,3.218099722,29.3,1595.325704
9936,3.218466944,29.3,1579.856526
9937,3.218815,29.3,1592.028001
9938,3.219066389,29.3,1585.640555
9939,3.219318333,29.3,1565.191686
9940,3.219568056,29.3,1554.550919
9941,3.219816667,29.3,1543.798006
9942,3.220174167,29.3,1531.146031
9943,3.220518056,29.3,1534.438836
9944,3.220769722,29.3,1529.319598
9945,3.221022778,29.3,1530.157916
9946,3.221272222,29.3,1536.60097
9947,3.221519722,29.3,1547.851429
9948,3.221877222,29.3,1558.719082
9949,3.222223333,29.3,1561.743932
9950,3.222474444,29.3,1553.436894
9951,3.222725,29.3,1570.638476
9952,3.222971667,29.3,1577.874642
9953,3.223221111,29.3,1595.241254
9954,3.223583056,29.3,1608.6205
9955,3.223930278,29.3,1609.912283
9956,3.224179722,29.3,1611.759273
9957,3.22443,29.3,1629.582313
9958,3.224678611,29.3,1629.992324
9959,3.224931944,29.3,1632.607324
9960,3.225301944,29.3,1632.361937
9961,3.225653611,29.3,1634.726665
9962,3.225902778,29.3,1624.478834
9963,3.226152222,29.3,1629.42424
9964,3.226401667,29.3,1643.900622
9965,3.226650556,29.3,1622.670625
9966,3.2270125,29.3,1607.628213
9967,3.227364167,29.3,1600.314564
9968,3.227612778,29.3,1609.843776
9969,3.2278675,29.3,1611.150448
9970,3.22812,29.3,1614.795866
9971,3.228370278,29.3,1625.328507
9972,3.228729167,29.3,1628.021565
9973,3.229073611,29.3,1641.056289
9974,3.229322222,29.3,1639.296731
9975,3.229571667,29.3,1647.398831
9976,3.229819444,29.3,1643.559646
9977,3.2300725,29.3,1647.4742
9978,3.230433056,29.3,1649.989135
9979,3.230777222,29.3,1655.656061
9980,3.231029167,29.3,1672.577529
9981,3.231278889,29.3,1671.111349
9982,3.231527222,29.3,1673.913216
9983,3.2317775,29.3,1661.677901
9984,3.232148333,29.3,1647.241533
9985,3.232502222,29.3,1644.574612
9986,3.232751389,29.3,1637.606423
9987,3.233001944,29.3,1612.271485
9988,3.233249444,29.3,1609.246277
9989,3.2335,29.302,1608.83412
9990,3.233877222,29.30652667,1608.266831
9991,3.234233611,29.31080333,1617.816847
9992,3.234482222,29.31378667,1617.924143
9993,3.234730556,29.31676667,1610.004879
9994,3.234981944,29.31978333,1618.224649
9995,3.235233889,29.32280667,1596.574699
9996,3.235597778,29.32717333,1569.079945
9997,3.235944444,29.33133333,1568.595673
9998,3.236191667,29.3343,1571.309975
9999,3.236436667,29.33724,1569.582094
10000,3.236681667,29.34018,1555.869594
10001,3.236930833,29.34317,1563.472703
10002,3.237290278,29.34748333,1573.163171
10003,3.237638889,29.35166667,1562.833915
10004,3.237888889,29.35466667,1572.757033
10005,3.238139722,29.35767667,1569.703314
10006,3.2383875,29.36065,1583.526461
10007,3.238636667,29.36364,1584.252329
10008,3.239000833,29.36801,1582.922676
10009,3.239353611,29.37224333,1584.424667
10010,3.239604722,29.37525667,1587.484314
10011,3.239853056,29.37823667,1582.385902
10012,3.2401025,29.38123,1590.256932
10013,3.240354167,29.38425,1591.23498
10014,3.240713889,29.38856667,1589.59873
