"","Time","Temperature","Vmax"
"7218",5.06284833333333,26.45418,5390.18408547271
"7219",5.06315777777778,26.4578933333334,5412.3923269592
"7220",5.0634075,26.46089,5418.46843373206
"7221",5.06365527777778,26.4638633333333,5415.81327907703
"7222",5.0639075,26.46689,5434.96798690256
"7223",5.06415416666667,26.46985,5450.69312005066
"7224",5.06446166666667,26.47354,5455.26704812392
"7225",5.06476722222222,26.4772066666667,5468.13627827172
"7226",5.06501138888889,26.4801366666667,5444.15600444028
"7227",5.06526027777778,26.4831233333333,5441.81208383449
"7228",5.06550722222222,26.4860866666667,5435.10094045651
"7229",5.06575666666667,26.48908,5422.54176146496
"7230",5.0660675,26.49281,5401.04711926166
"7231",5.06638,26.49656,5428.20739098467
"7232",5.06662916666667,26.49955,5430.54164269738
"7233",5.06687777777778,26.5025333333333,5407.99970325047
"7234",5.06712444444445,26.5054933333334,5428.69674726894
"7235",5.06737138888889,26.5084566666667,5415.31294217596
"7236",5.06768138888889,26.5121766666667,5398.06990054953
"7237",5.06799055555555,26.5158866666667,5388.88096462833
"7238",5.06823833333333,26.51886,5387.8405195592
"7239",5.06848805555556,26.5218566666667,5399.10508822346
"7240",5.06873833333333,26.52486,5376.95545744893
"7241",5.06898888888889,26.5278666666667,5376.70645311592
"7242",5.06930277777778,26.5316333333334,5372.14490159533
"7243",5.06961472222222,26.5353766666667,5361.86871974061
"7244",5.06986583333333,26.53839,5364.84730930929
"7245",5.07011777777778,26.5414133333333,5385.07039576556
"7246",5.07036777777778,26.5444133333334,5391.05463325945
"7247",5.07062138888889,26.5474566666667,5388.75572949605
"7248",5.07093416666667,26.55121,5390.97328831014
"7249",5.07124277777778,26.5549133333333,5404.06042261051
"7250",5.07149222222222,26.5579066666667,5423.12458990689
"7251",5.07174083333333,26.56089,5437.30465546023
"7252",5.07199027777778,26.5638833333334,5437.07568453443
"7253",5.07223972222222,26.5668766666667,5465.07779045098
"7254",5.07255111111111,26.5706133333333,5479.77164531345
"7255",5.07286111111111,26.5743333333333,5474.48686148791
"7256",5.073115,26.57738,5473.04613481265
"7257",5.07336388888889,26.5803666666667,5456.74728180876
"7258",5.07361416666667,26.58337,5441.76892958956
"7259",5.07386416666667,26.58637,5412.52142457586
"7260",5.07417611111111,26.5901133333333,5375.17466482218
"7261",5.07448666666667,26.59384,5384.74481109268
"7262",5.07473805555556,26.5968566666667,5383.76769535815
"7263",5.07498666666667,26.59984,5368.5452738511
"7264",5.07523583333333,26.60283,5363.59859481935
"7265",5.07548638888889,26.6058366666667,5344.9246771914
"7266",5.07579527777778,26.6095433333333,5324.52254988225
"7267",5.07610027777778,26.6132033333334,5323.85841177647
"7268",5.07634638888889,26.6161566666667,5350.58164714781
"7269",5.07659194444445,26.6191033333333,5361.45356943341
"7270",5.07683777777778,26.6220533333334,5369.19662570523
"7271",5.07708527777778,26.6250233333334,5373.49378247527
"7272",5.07739972222223,26.6287966666667,5386.94154153302
"7273",5.07771027777778,26.6325233333334,5416.95305100031
"7274",5.07795888888889,26.6355066666667,5419.2460670651
"7275",5.07820583333334,26.63847,5414.69730358857
"7276",5.078455,26.64146,5443.48960231636
"7277",5.07870444444445,26.6444533333334,5445.94807312784
"7278",5.07902055555556,26.6482466666667,5424.20261344339
"7279",5.07932861111111,26.6519433333334,5429.78259913829
"7280",5.07957638888889,26.6549166666667,5426.50288254128
"7281",5.07982555555556,26.6579066666667,5437.25582739819
"7282",5.08007333333334,26.66088,5413.99789034401
"7283",5.08032527777778,26.6639033333334,5401.06276223828
"7284",5.08063722222223,26.6676466666667,5384.85684629834
"7285",5.08094666666667,26.67136,5397.90401290792
"7286",5.08119833333334,26.6743800000001,5388.57042762955
"7287",5.08145305555556,26.6774366666667,5388.77930011051
"7288",5.08170416666667,26.68045,5370.67710578577
"7289",5.08195361111111,26.6834433333334,5364.84004052093
"7290",5.08226833333334,26.68722,5363.28547071131
"7291",5.08257722222222,26.6909266666667,5382.08052077015
"7292",5.0828275,26.69393,5415.1396161964
"7293",5.08307555555556,26.6969066666667,5420.20649350971
"7294",5.08332444444445,26.6998933333334,5432.41045520856
"7295",5.08357472222222,26.7014483333333,5433.21175882283
"7296",5.08388805555556,26.7033283333334,5417.67005296269
"7297",5.08419583333334,26.705175,5418.64164133294
"7298",5.08444583333334,26.706675,5409.55843421968
"7299",5.08470027777778,26.7082016666667,5401.16848191181
"7300",5.08495527777778,26.7097316666667,5419.06224410276
"7301",5.08520638888889,26.7112383333334,5417.90897975488
"7302",5.08551666666667,26.7131,5412.52576077267
"7303",5.08582527777778,26.7149516666667,5426.09949060318
"7304",5.08607222222223,26.7164333333333,5438.26164188282
"7305",5.08632027777778,26.7179216666667,5435.7438788837
"7306",5.08656805555556,26.7194083333333,5435.17646542153
"7307",5.08681666666667,26.7209,5448.1688796448
"7308",5.08712833333334,26.72277,5450.64976572048
"7309",5.08743722222223,26.7246233333334,5442.79021008286
"7310",5.08768555555556,26.7261133333334,5432.26144375679
"7311",5.08793444444445,26.7276066666667,5434.19859868631
"7312",5.08818361111111,26.7291016666667,5415.01363608169
"7313",5.08842972222222,26.7305783333333,5398.88318322669
"7314",5.08873666666667,26.73242,5383.91608385247
"7315",5.08904444444445,26.7342666666667,5400.06434851629
"7316",5.08929388888889,26.7357633333334,5409.69683839837
"7317",5.089545,26.73727,5411.04389512527
"7318",5.08979444444445,26.7387666666667,5422.33801099043
"7319",5.09004305555556,26.7402583333334,5429.75345550033
"7320",5.090355,26.74213,5433.3032728219
"7321",5.09066166666667,26.74397,5453.58038645426
"7322",5.09090916666667,26.745455,5440.77836190466
"7323",5.09115527777778,26.7469316666667,5453.29049866421
"7324",5.09140472222223,26.7484283333334,5436.75259733596
"7325",5.09165388888889,26.7499233333334,5416.27187914517
"7326",5.09196472222223,26.7517883333334,5387.45736664297
"7327",5.09227361111112,26.7536416666667,5397.152968991
"7328",5.09252416666667,26.755145,5404.62574301737
"7329",5.0927725,26.756635,5403.58156055181
"7330",5.09302,26.75812,5412.49532056958
"7331",5.09327111111111,26.7596266666667,5433.93454079828
"7332",5.09357777777778,26.7614666666667,5453.86785543253
"7333",5.09388444444445,26.7633066666667,5477.43582133496
"7334",5.09413666666667,26.76482,5482.02512252891
"7335",5.09439444444445,26.7663666666667,5491.51037746251
"7336",5.09464277777778,26.7678566666667,5508.47961944578
"7337",5.09488777777778,26.7693266666667,5482.17743087925
"7338",5.09519777777778,26.7711866666667,5453.09784011386
"7339",5.09551083333334,26.773065,5467.87192812475
"7340",5.09576305555556,26.7745783333334,5444.62070127506
"7341",5.09601444444445,26.7760866666667,5459.08579041439
"7342",5.09626777777778,26.7776066666667,5476.64806887278
"7343",5.09651611111111,26.7790966666667,5487.1982804676
"7344",5.09682666666667,26.78096,5485.58406866683
"7345",5.09713583333334,26.782815,5497.79111732237
"7346",5.09738305555556,26.7842983333333,5488.15671922441
"7347",5.09762722222222,26.7857633333333,5479.3857762487
"7348",5.09787361111111,26.7872416666667,5471.13166346776
"7349",5.09811944444445,26.7887166666667,5466.47498140436
"7350",5.09843027777778,26.7905816666667,5449.3915228501
"7351",5.09874083333334,26.792445,5447.79943377338
"7352",5.09898833333334,26.79393,5441.97690859276
"7353",5.09923472222223,26.7954083333334,5432.33186760364
"7354",5.09948583333334,26.796915,5433.91667983105
"7355",5.09973972222223,26.7984383333334,5409.8157129845
"7356",5.10005611111111,26.8006733333334,5388.47692608893
"7357",5.10036916666667,26.80443,5384.49341916745
"7358",5.10061777777778,26.8074133333333,5400.87153826138
"7359",5.10086833333334,26.81042,5404.60487046293
"7360",5.10111583333334,26.81339,5398.72340165803
"7361",5.10136722222222,26.8164066666667,5380.48723621702
"7362",5.10167805555556,26.8201366666667,5358.47746252533
"7363",5.1019875,26.82385,5360.55955541261
"7364",5.10223805555556,26.8268566666667,5371.4382377979
"7365",5.10249222222223,26.8299066666667,5393.55909373744
"7366",5.10274222222222,26.8329066666667,5393.41525578123
"7367",5.10298972222222,26.8358766666667,5367.79405871799
"7368",5.10329777777778,26.8395733333334,5337.60280465203
"7369",5.10360833333333,26.8433,5355.44115538016
"7370",5.10385694444445,26.8462833333334,5354.62669660123
"7371",5.10410472222223,26.8492566666667,5364.33123573416
"7372",5.10435333333334,26.85224,5366.56779633111
"7373",5.10460361111111,26.8552433333334,5377.12996476279
"7374",5.104915,26.85898,5383.84460542754
"7375",5.10522555555556,26.8627066666667,5385.09586237131
"7376",5.10547527777778,26.8657033333333,5392.35721665747
"7377",5.10572194444445,26.8686633333334,5382.28037288836
"7378",5.10597138888889,26.8716566666667,5369.74369176375
"7379",5.10621888888889,26.8746266666667,5345.38633427019
"7380",5.10652694444445,26.8783233333334,5312.53365792291
"7381",5.10683305555556,26.8819966666667,5335.82876912473
"7382",5.10708416666667,26.88501,5330.98342611239
"7383",5.10733305555556,26.8879966666667,5345.60526364245
"7384",5.10758138888889,26.8909766666667,5346.50391877332
"7385",5.10782833333333,26.89394,5332.55419020324
"7386",5.10813333333334,26.8976,5304.51588251187
"7387",5.10844222222222,26.9013066666667,5310.3765622063
"7388",5.10868805555556,26.9042566666667,5313.49951650351
"7389",5.10893472222222,26.9072166666667,5301.57796156089
"7390",5.1091825,26.91019,5294.29110608965
"7391",5.10942833333333,26.91314,5284.14558548538
"7392",5.10973527777778,26.9168233333333,5278.07092693466
"7393",5.11004472222222,26.9205366666667,5282.10187577202
"7394",5.11029555555556,26.9235466666667,5287.31902576743
"7395",5.11054555555556,26.9265466666667,5262.18714117393
"7396",5.11079611111111,26.9295533333333,5282.68897066812
"7397",5.11104555555556,26.9325466666667,5288.86814919947
"7398",5.11135055555556,26.9362066666667,5294.34306640098
"7399",5.11165416666667,26.93985,5321.84794160066
"7400",5.11190166666667,26.94282,5343.47786923628
"7401",5.11215388888889,26.9458466666667,5349.10216247736
"7402",5.11240083333333,26.94881,5362.21652915649
"7403",5.11264722222222,26.9517666666667,5373.72194983207
"7404",5.11295638888889,26.9554766666667,5372.85706357007
"7405",5.11326305555556,26.9591566666667,5387.29616636108
"7406",5.11351166666667,26.96214,5381.78499776132
"7407",5.11376111111111,26.9651333333333,5369.40339558264
"7408",5.11400805555556,26.9680966666667,5368.46803114047
"7409",5.11425888888889,26.9711066666667,5343.58824075711
"7410",5.11457333333333,26.97488,5321.97376890022
"7411",5.114885,26.97862,5345.12091147148
"7412",5.11513166666667,26.98158,5362.04214617546
"7413",5.11538055555556,26.9845666666667,5372.87162276769
"7414",5.11562944444445,26.9875533333333,5397.49472424525
"7415",5.11587833333334,26.99054,5399.22104395209
"7416",5.11618611111111,26.9942333333334,5383.0258423163
"7417",5.11649055555556,26.9978866666667,5405.59146453285
"7418",5.11673888888889,27.0008666666667,5407.10094616221
"7419",5.1169875,27.00385,5399.20886466234
"7420",5.11723333333334,27.0068,5383.65941613046
"7421",5.11748194444445,27.0097833333334,5375.09582753726
"7422",5.11779444444445,27.0135333333334,5364.61774785616
"7423",5.11810166666667,27.01722,5372.36027750572
"7424",5.1183525,27.02023,5399.05892457255
"7425",5.118605,27.02326,5385.83425629141
"7426",5.11885222222222,27.0262266666667,5411.13439932584
"7427",5.11910277777778,27.0292333333334,5415.71747711433
"7428",5.11941,27.03292,5412.22532945182
"7429",5.11971583333334,27.03659,5421.74878994225
"7430",5.11996333333334,27.03956,5410.10916585685
"7431",5.120215,27.04258,5416.17465390107
"7432",5.12046333333333,27.04556,5421.22773358483
"7433",5.120715,27.04858,5401.91659450037
"7434",5.12102722222222,27.0523266666667,5377.27280366386
"7435",5.12134138888889,27.0560966666667,5392.34361704497
"7436",5.12158888888889,27.0590666666667,5384.41707504275
"7437",5.12183861111111,27.0620633333334,5386.25039258975
"7438",5.12208472222222,27.0650166666667,5381.28858743429
"7439",5.12233388888889,27.0680066666667,5380.98469090799
"7440",5.12264722222222,27.0717666666667,5378.45217098936
"7441",5.12295611111111,27.0754733333334,5398.33047324634
"7442",5.12320527777778,27.0784633333333,5399.85962506806
"7443",5.12345527777778,27.0814633333334,5410.25412531486
"7444",5.1237075,27.08449,5401.53135320175
"7445",5.12396388888889,27.0875666666667,5396.10606521454
"7446",5.12427833333333,27.09134,5383.7607823834
"7447",5.12458638888889,27.0950366666667,5386.24990131346
"7448",5.12483555555556,27.0980266666667,5403.92548734028
"7449",5.12508611111111,27.1010333333334,5414.70832232645
"7450",5.1253375,27.10405,5422.70066138146
"7451",5.12558833333333,27.10706,5432.69800208568
"7452",5.12589833333333,27.11078,5450.43105048875
"7453",5.12620444444445,27.1144533333334,5464.7990802645
"7454",5.12645388888889,27.1174466666667,5488.28000568463
"7455",5.12670611111112,27.1204733333334,5503.01884567487
"7456",5.12695555555556,27.1234666666667,5534.42574010965
"7457",5.127205,27.1264600000001,5534.51616289748
"7458",5.12751861111111,27.1302233333334,5517.5223716172
"7459",5.12782472222223,27.1338966666667,5522.11705204089
"7460",5.12807416666667,27.13689,5521.79106980917
"7461",5.12832277777778,27.1398733333334,5549.2850554259
"7462",5.12857222222223,27.1428666666667,5554.13159764463
"7463",5.12882611111111,27.1459133333334,5563.87163671969
"7464",5.129135,27.14962,5564.56463636097
"7465",5.12944277777778,27.1533133333334,5566.26538934902
"7466",5.12969194444445,27.1563033333334,5600.17138765544
"7467",5.1299425,27.15931,5617.48469848561
"7468",5.13019305555556,27.1623166666667,5615.94061959716
"7469",5.13044361111112,27.1653233333334,5641.31712310019
"7470",5.13075305555556,27.1690366666667,5650.67911888524
"7471",5.13106305555556,27.1727566666667,5642.07843775631
"7472",5.13131222222222,27.1757466666667,5636.63386795437
"7473",5.13156,27.1787200000001,5640.53530397035
"7474",5.13181194444445,27.1817433333334,5620.63705027581
"7475",5.13206444444445,27.1847733333334,5600.49342835488
"7476",5.13237888888889,27.1885466666667,5593.94670300047
"7477",5.13269388888889,27.1923266666667,5600.67767110087
"7478",5.13294777777778,27.1953733333334,5628.04447160804
"7479",5.13319833333334,27.19838,5643.52306944353
"7480",5.13344861111111,27.2006916666667,5648.00663352422
"7481",5.13369888888889,27.2021933333333,5661.31101612857
"7482",5.13400944444445,27.2040566666667,5666.06275401015
"7483",5.13431666666667,27.2059,5672.88965226217
"7484",5.13456361111112,27.2073816666667,5705.82158238289
"7485",5.13481111111111,27.2088666666667,5711.48885356905
"7486",5.13506055555556,27.2103633333334,5728.32240673155
"7487",5.13531,27.21186,5704.08346322872
"7488",5.13562055555556,27.2137233333334,5665.98321630683
"7489",5.13593333333334,27.2156,5666.00664604423
"7490",5.13618138888889,27.2170883333334,5662.55903323768
"7491",5.13643111111112,27.2185866666667,5686.04302621896
"7492",5.13667888888889,27.2200733333333,5679.42274921495
"7493",5.13692916666667,27.221575,5667.67526974044
"7494",5.13724222222222,27.2234533333333,5658.07524979493
"7495",5.13755222222223,27.2253133333334,5674.66752716484
"7496",5.13780277777778,27.2268166666667,5686.83754943231
"7497",5.13805083333334,27.228305,5685.3265236146
"7498",5.13829527777778,27.2297716666667,5668.50876774261
"7499",5.13854555555556,27.2312733333334,5652.33660502395
"7500",5.13885694444445,27.2331416666667,5631.12439960728
"7501",5.13916472222223,27.2349883333334,5645.98653174195
"7502",5.13941416666667,27.236485,5647.24350052614
"7503",5.13966500000001,27.23799,5677.17316640858
"7504",5.13991527777778,27.2394916666667,5677.72409349631
"7505",5.14016472222222,27.2409883333333,5695.76542912963
