,Time,Temperature,Vmax
15636,4.691495833,33.751025,4420.547031
15637,4.691858333,33.74885,4397.652371
15638,4.692209722,33.74674167,4393.325709
15639,4.692456944,33.74525833,4419.339733
15640,4.692703889,33.74377667,4437.69469
15641,4.692955278,33.74226833,4433.267327
15642,4.693208889,33.74074667,4437.6255
15643,4.69358,33.73852,4431.842558
15644,4.693934722,33.73639167,4438.783104
15645,4.694185833,33.734885,4449.350097
15646,4.694439722,33.73336167,4440.917038
15647,4.694690556,33.73185667,4398.364822
15648,4.6949425,33.730345,4363.21395
15649,4.695300833,33.728195,4342.869983
15650,4.695649444,33.72610333,4370.505946
15651,4.695895556,33.72462667,4389.952235
15652,4.696144722,33.72313167,4362.736357
15653,4.696394722,33.72163167,4407.261522
15654,4.696645556,33.72012667,4404.455163
15655,4.697006944,33.71795833,4396.081903
15656,4.697358333,33.71585,4438.390115
15657,4.697604444,33.71437333,4484.08278
15658,4.697855556,33.71286667,4502.507229
15659,4.698103056,33.71138167,4489.151287
15660,4.698350833,33.709895,4489.803353
15661,4.698720833,33.707675,4471.744988
15662,4.699075278,33.70554833,4506.465647
15663,4.699321944,33.70406833,4523.95519
15664,4.699567778,33.70259333,4510.183407
15665,4.699818889,33.70108667,4482.048565
15666,4.700067778,33.70122,4448.539044
15667,4.700430278,33.707745,4414.564892
15668,4.700783333,33.7141,4436.179137
15669,4.701038056,33.718685,4429.928927
15670,4.701291389,33.723245,4411.070634
15671,4.701548611,33.727875,4398.724505
15672,4.701801111,33.73242,4385.609975
15673,4.702169444,33.73905,4370.483577
15674,4.702525556,33.74546,4394.868249
15675,4.7027725,33.749905,4397.494288
15676,4.7030225,33.754405,4392.170775
15677,4.703275,33.75895,4376.235385
15678,4.703530833,33.763555,4384.567608
15679,4.703896389,33.770135,4378.350787
15680,4.704248333,33.77647,4382.695883
15681,4.704495833,33.780925,4379.470857
15682,4.704746667,33.78544,4364.883074
15683,4.704999444,33.78999,4336.134088
15684,4.705251389,33.794525,4316.407958
15685,4.705620833,33.801175,4316.468049
15686,4.705981389,33.807665,4327.096399
15687,4.706236111,33.81225,4358.395226
15688,4.706488333,33.81679,4367.176633
15689,4.706740556,33.82133,4357.324478
15690,4.706993889,33.82589,4357.775986
15691,4.707357778,33.83244,4337.012278
15692,4.707710278,33.838785,4317.819881
15693,4.707961667,33.84331,4310.940817
15694,4.708211111,33.8478,4268.584595
15695,4.708460278,33.852285,4237.940569
15696,4.7087125,33.856825,4237.706072
15697,4.70908,33.86344,4242.639098
15698,4.709433611,33.869805,4238.861484
15699,4.709683889,33.87431,4246.483964
15700,4.709936389,33.878855,4260.588664
15701,4.710193611,33.883485,4240.736693
15702,4.710451667,33.88813,4220.300932
15703,4.710817778,33.89472,4212.29684
15704,4.711165833,33.900985,4215.844125
15705,4.711420833,33.905575,4257.268535
15706,4.711675,33.91015,4280.681733
15707,4.711926111,33.91467,4303.434855
15708,4.712178333,33.91921,4343.948274
15709,4.712541389,33.925745,4361.378766
15710,4.712890556,33.93203,4371.755292
15711,4.713144444,33.9366,4401.360026
15712,4.7133975,33.941155,4381.849007
15713,4.713647778,33.94566,4340.722187
15714,4.713898056,33.950165,4354.480035
15715,4.714261111,33.9567,4366.702883
15716,4.714619167,33.963145,4370.054946
15717,4.714871389,33.967685,4405.488293
15718,4.715123611,33.972225,4398.368754
15719,4.715373889,33.97673,4392.549185
15720,4.715626111,33.98127,4393.701701
15721,4.715997778,33.98796,4399.102082
15722,4.716353611,33.994365,4414.709836
15723,4.716601944,33.998835,4429.717275
15724,4.716852222,34.00111333,4450.159019
15725,4.717102778,34.00261667,4443.74006
15726,4.717353611,34.00412167,4436.271873
15727,4.717719167,34.006315,4432.352077
15728,4.718075833,34.008455,4458.719484
15729,4.718326111,34.00995667,4514.948492
15730,4.718578333,34.01147,4544.011147
15731,4.718830556,34.01298333,4567.980695
15732,4.719080556,34.01448333,4558.053857
15733,4.719449167,34.016695,4521.781604
15734,4.719801944,34.01881167,4517.192345
15735,4.720049167,34.020295,4538.197918
15736,4.720304444,34.02182667,4523.745868
15737,4.720557222,34.02334333,4506.918738
15738,4.720805278,34.02483167,4494.098671
15739,4.721173333,34.02704,4510.517059
15740,4.721526667,34.02916,4547.797672
15741,4.721774444,34.03064667,4584.302905
15742,4.722026667,34.03216,4598.30814
15743,4.72228,34.03368,4602.745378
15744,4.722530278,34.03518167,4636.395509
15745,4.722895833,34.037375,4646.809687
15746,4.723250278,34.03950167,4632.524081
15747,4.723503333,34.04102,4647.84648
15748,4.723751944,34.04251167,4654.459115
15749,4.723998889,34.04399333,4656.482012
15750,4.724248889,34.04549333,4666.292119
15751,4.724614722,34.04768833,4660.331816
15752,4.724970833,34.049825,4648.231155
15753,4.725226944,34.05136167,4676.3169
15754,4.725481667,34.05289,4658.012561
15755,4.725734722,34.05440833,4646.811728
15756,4.725985278,34.05591167,4649.826557
15757,4.726358056,34.05814833,4652.808959
15758,4.726718056,34.06030833,4644.357942
15759,4.7269675,34.061805,4674.713743
15760,4.727217778,34.06330667,4671.317843
15761,4.72747,34.06482,4661.440616
15762,4.727725556,34.06635333,4655.207296
15763,4.728089444,34.06853667,4655.164069
15764,4.728436667,34.07062,4659.192395
15765,4.728684444,34.07210667,4665.140568
15766,4.728935556,34.07361333,4645.60193
15767,4.729186944,34.07512167,4611.990371
15768,4.729435278,34.07661167,4597.608443
15769,4.729804444,34.07882667,4587.357195
15770,4.73016,34.08096,4580.391497
15771,4.730410278,34.08246167,4610.849182
15772,4.730665556,34.08399333,4606.319039
15773,4.730918611,34.08551167,4642.126252
15774,4.731168889,34.08701333,4637.126646
15775,4.731531667,34.08919,4619.381569
15776,4.731883333,34.0913,4628.312414
15777,4.732130833,34.092785,4684.364773
15778,4.732380278,34.09428167,4708.611025
15779,4.732628056,34.09576833,4717.985819
15780,4.7328775,34.097265,4704.699622
15781,4.7332475,34.099485,4671.784024
15782,4.733606389,34.10327667,4687.569378
15783,4.733855278,34.10626333,4729.666536
15784,4.734102778,34.10923333,4726.502125
15785,4.734352222,34.11222667,4720.008956
15786,4.734600833,34.11521,4713.120105
15787,4.734971111,34.11965333,4728.411892
15788,4.7353275,34.12393,4751.526983
15789,4.735574167,34.12689,4783.878944
15790,4.735820556,34.12984667,4823.901133
15791,4.736073611,34.13288333,4821.855119
15792,4.736323889,34.13588667,4835.021332
15793,4.736695,34.14034,4832.446321
15794,4.737053333,34.14464,4862.315372
15795,4.737301944,34.14762333,4869.249081
15796,4.737555,34.15066,4859.345888
15797,4.737811389,34.15373667,4828.180813
15798,4.738061111,34.15673333,4845.85215
15799,4.738417778,34.16101333,4849.868815
15800,4.738763889,34.16516667,4847.34776
15801,4.739020556,34.16824667,4854.752884
15802,4.739271111,34.17125333,4857.312105
15803,4.739521111,34.17425333,4830.267134
15804,4.739771667,34.17726,4810.270972
15805,4.740141944,34.18170333,4797.464987
15806,4.740495278,34.18594333,4806.861234
15807,4.740743056,34.18891667,4843.569827
15808,4.7409925,34.19191,4861.436113
15809,4.741242778,34.19491333,4846.714931
15810,4.741491389,34.19789667,4849.978312
15811,4.741859722,34.20231667,4845.880945
15812,4.742217778,34.20661333,4821.958316
15813,4.742468889,34.20962667,4820.652194
15814,4.742719444,34.21263333,4782.514415
15815,4.742972778,34.21567333,4769.393526
15816,4.743228333,34.21874,4773.519936
15817,4.743592778,34.22311333,4761.165226
15818,4.743942778,34.22731333,4762.704879
15819,4.744191389,34.23029667,4781.439722
15820,4.7444425,34.23331,4767.889631
15821,4.744692222,34.23630667,4727.72253
15822,4.744943611,34.23932333,4704.773546
15823,4.745304167,34.24365,4687.324132
15824,4.74565,34.2478,4683.333311
15825,4.7458975,34.25077,4683.695507
15826,4.746146944,34.25376333,4702.672546
15827,4.746397222,34.25676667,4703.435594
15828,4.746652222,34.25982667,4716.041073
15829,4.747025833,34.26431,4717.302177
15830,4.747383056,34.26859667,4731.445526
15831,4.747628889,34.27154667,4737.413678
15832,4.747878611,34.27454333,4717.814584
15833,4.748129722,34.27755667,4703.312788
15834,4.748384722,34.28061667,4697.551256
15835,4.748745556,34.28494667,4698.42059
15836,4.7490925,34.28911,4713.043173
15837,4.749339444,34.29207333,4726.059324
15838,4.7495925,34.29511,4711.715446
15839,4.749844722,34.29813667,4705.4021
15840,4.750094167,34.3,4682.183712
15841,4.750468611,34.3,4666.346885
15842,4.750825278,34.3,4684.688302
15843,4.751075556,34.3,4706.436388
15844,4.751327778,34.3,4706.912918
15845,4.75158,34.3,4731.311568
15846,4.751833889,34.3,4712.179911
15847,4.752197778,34.3,4657.045584
15848,4.752548611,34.3,4640.621209
15849,4.752798611,34.3,4652.750741
15850,4.753048611,34.3,4638.813789
15851,4.753302222,34.3,4614.784063
15852,4.753551944,34.3,4578.532262
15853,4.753912778,34.3,4532.312912
15854,4.754261944,34.3,4518.858776
15855,4.754513333,34.3,4523.48895
15856,4.754765556,34.3,4513.568039
15857,4.755018333,34.3,4472.937758
15858,4.755270556,34.3,4418.660148
15859,4.755637222,34.3,4386.98499
15860,4.755989722,34.3,4377.301564
15861,4.756235556,34.3,4398.334029
15862,4.756488333,34.3,4397.050657
15863,4.756738333,34.3,4400.768684
15864,4.756991111,34.3,4426.645355
15865,4.757359444,34.3,4440.432798
15866,4.757713889,34.3,4435.769818
15867,4.7579625,34.3,4464.504695
15868,4.758215278,34.3,4473.076631
15869,4.758464722,34.3,4470.772346
15870,4.758711667,34.3,4455.964797
15871,4.759078889,34.3,4449.038935
15872,4.759436389,34.3,4470.643057
15873,4.7596875,34.3,4527.242759
15874,4.759938889,34.3,4536.898966
15875,4.760190833,34.3,4549.876793
15876,4.760440278,34.3,4582.424757
15877,4.760808611,34.3,4608.59914
15878,4.761161389,34.3,4609.389174
15879,4.761410278,34.3,4661.442543
15880,4.7616575,34.3,4671.710831
15881,4.761906111,34.3,4667.91332
15882,4.762160278,34.3,4655.52849
15883,4.762530278,34.3,4621.065198
15884,4.762885556,34.3,4585.345592
15885,4.763135,34.3,4602.522646
15886,4.763382778,34.3,4598.142943
15887,4.763631389,34.3,4590.092021
15888,4.763880833,34.3,4560.169699
15889,4.764253333,34.3,4536.183179
15890,4.764610556,34.3,4511.692071
15891,4.764859444,34.3,4521.367491
15892,4.765108889,34.3,4499.346505
15893,4.765363611,34.3,4501.51699
15894,4.765616667,34.3,4494.454596
15895,4.765976667,34.3,4481.719693
15896,4.766326667,34.3,4454.503431
15897,4.766577222,34.3,4481.004573
15898,4.766824722,34.30094833,4474.603297
15899,4.767076111,34.30245667,4487.96718
15900,4.767328611,34.30397167,4449.218538
15901,4.767696667,34.30618,4401.127204
15902,4.768051389,34.30830833,4423.917728
15903,4.768304167,34.309825,4471.088608
15904,4.768557222,34.31134333,4468.04794
15905,4.768807778,34.31284667,4468.681096
15906,4.769055278,34.31433167,4491.553971
15907,4.769415556,34.31649333,4514.415697
15908,4.769768889,34.31861333,4506.211043
15909,4.770018611,34.32011167,4521.780412
15910,4.770270556,34.32162333,4542.453619
15911,4.770525278,34.32315167,4516.387181
15912,4.770778611,34.32467167,4505.183871
15913,4.771139722,34.32683833,4479.486472
15914,4.771487778,34.32892667,4509.64605
15915,4.77174,34.33044,4522.521914
15916,4.771989167,34.331935,4492.397903
15917,4.772243056,34.33345833,4448.621179
15918,4.772493056,34.33495833,4451.241049
15919,4.772858333,34.33715,4451.899372
15920,4.773211111,34.33926667,4440.113319
15921,4.773461389,34.34076833,4470.709353
15922,4.773711667,34.34227,4493.416885
15923,4.773963889,34.34378333,4480.592599
15924,4.774216389,34.34529833,4457.465251
15925,4.774585556,34.34751333,4435.205727
15926,4.774938889,34.34963333,4431.383498
15927,4.775188056,34.35112833,4452.978949
15928,4.775437778,34.35262667,4447.491257
15929,4.775688333,34.35413,4443.091683
15930,4.775941944,34.35565167,4441.600156
15931,4.776303889,34.35782333,4437.015613
15932,4.776654167,34.359925,4440.501169
15933,4.776900556,34.36140333,4451.064834
15934,4.777155556,34.36293333,4436.661654
15935,4.777408611,34.36445167,4445.700981
15936,4.777659722,34.36595833,4458.519899
15937,4.778024722,34.36814833,4463.804339
15938,4.778378056,34.37026833,4499.236043
15939,4.778630556,34.37178333,4543.865571
15940,4.778881667,34.37329,4555.926731
15941,4.779129444,34.37477667,4560.164373
15942,4.779380278,34.37628167,4548.6353
15943,4.779748056,34.37848833,4513.494008
15944,4.780103056,34.38061833,4513.235523
15945,4.780350833,34.382105,4523.453173
15946,4.780601111,34.38360667,4518.928048
15947,4.780850833,34.385105,4497.365127
15948,4.781103889,34.38662333,4469.998931
15949,4.781469444,34.38881667,4432.46205
15950,4.781825833,34.390955,4457.470901
15951,4.782076944,34.39246167,4468.416323
15952,4.782329167,34.393975,4442.861642
15953,4.782578889,34.39547333,4420.609048
15954,4.782830833,34.396985,4402.148435
15955,4.783192778,34.39915667,4414.026637
15956,4.783542778,34.40251333,4440.344673
15957,4.78379,34.40548,4466.896
15958,4.784040833,34.40849,4504.813669
15959,4.784290833,34.41149,4519.536932
15960,4.784538333,34.41446,4522.334564
15961,4.784904444,34.41885333,4514.662429
15962,4.785263333,34.42316,4536.701306
15963,4.785515556,34.42618667,4579.958561
15964,4.785765833,34.42919,4570.460496
15965,4.7860125,34.43215,4595.262278
15966,4.786263889,34.43516667,4574.596803
15967,4.786637778,34.43965333,4533.372592
15968,4.786994722,34.44393667,4535.8403
15969,4.787244167,34.44693,4577.219461
15970,4.787494722,34.44993667,4572.689788
15971,4.787743889,34.45292667,4553.746731
15972,4.787997222,34.45596667,4544.501043
15973,4.788359167,34.46031,4532.824541
15974,4.788711667,34.46454,4541.059104
15975,4.788965556,34.46758667,4555.047778
15976,4.789218611,34.47062333,4589.32532
15977,4.789471944,34.47366333,4577.430629
15978,4.789726667,34.47672,4557.073133
15979,4.790088889,34.48106667,4536.551406
15980,4.7904375,34.48525,4544.071904
15981,4.790688333,34.48826,4589.414983
15982,4.790938611,34.49126333,4622.04219
15983,4.791189722,34.49427667,4602.989005
15984,4.791441667,34.4973,4626.91763
15985,4.791803889,34.50164667,4649.097854
15986,4.792151667,34.50582,4662.411273
15987,4.792401111,34.50881333,4689.379228
15988,4.792650833,34.51181,4701.331417
15989,4.792903333,34.51484,4707.997547
15990,4.793154444,34.51785333,4687.880218
15991,4.793524444,34.52229333,4668.933782
15992,4.793885278,34.52662333,4702.563265
15993,4.794135556,34.52962667,4727.759946
15994,4.794385278,34.53262333,4746.639882
15995,4.794633611,34.53560333,4751.029876
15996,4.794884167,34.53861,4784.240002
15997,4.795245,34.54294,4823.691729
15998,4.795593889,34.54712667,4832.329014
15999,4.795844167,34.55013,4865.501366
16000,4.796093056,34.55311667,4925.735194
16001,4.796343333,34.55612,4955.561651
16002,4.796595278,34.55914333,4950.726468
16003,4.796962778,34.56355333,4899.266677
16004,4.7973175,34.56781,4861.382119
16005,4.797566111,34.57079333,4890.320551
16006,4.797817222,34.57380667,4868.841276
16007,4.798064167,34.57677,4851.997189
16008,4.798311667,34.57974,4808.608048
16009,4.798676111,34.58411333,4778.335768
16010,4.799030556,34.58836667,4767.244055
16011,4.799283056,34.59139667,4783.670979
16012,4.799537778,34.59445333,4778.501299
16013,4.799787222,34.59744667,4761.565152
16014,4.800038611,34.600695,4759.318004
16015,4.800409444,34.60737,4758.965807
16016,4.800765,34.61377,4761.920204
16017,4.801014444,34.61826,4793.093166
16018,4.801265,34.62277,4797.544764
16019,4.801518889,34.62734,4806.65383
16020,4.801770833,34.631875,4781.863584
16021,4.802138333,34.63849,4739.808217
16022,4.802493611,34.644885,4758.17758
16023,4.802741944,34.649355,4775.303048
16024,4.802993611,34.653885,4749.100431
16025,4.8032475,34.658455,4737.019221
16026,4.803498889,34.66298,4748.795288
16027,4.803855278,34.669395,4757.631379
16028,4.8042025,34.675645,4752.620001
16029,4.804451667,34.68013,4757.073376
16030,4.804703056,34.684655,4754.139024
16031,4.8049525,34.689145,4733.101818
16032,4.805203056,34.693655,4704.403328
16033,4.805570278,34.700265,4669.600321
16034,4.805923056,34.706615,4700.100813
16035,4.806176111,34.71117,4714.730511
16036,4.806431944,34.715775,4701.554614
16037,4.806684167,34.720315,4656.958219
16038,4.8069325,34.724785,4656.413636
16039,4.807304722,34.731485,4647.721068
16040,4.8076625,34.737925,4648.523398
16041,4.807913056,34.742435,4690.130903
16042,4.808164167,34.746955,4700.074947
16043,4.808414722,34.751465,4658.991214
16044,4.808664167,34.755955,4615.326803
16045,4.809025,34.76245,4577.406775
16046,4.809378056,34.768805,4569.331904
16047,4.80963,34.77334,4579.226572
16048,4.809882222,34.77788,4539.499142
16049,4.810138889,34.7825,4532.114841
16050,4.810393056,34.787075,4503.239584
16051,4.810753056,34.793555,4471.290525
16052,4.811103056,34.799855,4470.082806
16053,4.811354444,34.80438,4499.250236
16054,4.811608056,34.808945,4516.582239
16055,4.8118625,34.813525,4494.699147
16056,4.812116389,34.818095,4492.444775
16057,4.812475556,34.82456,4475.031392
