"","Time","Temperature","Vmax"
"12990",4.67811888888889,32.4374266666667,804.697283294224
"12991",4.67836305555555,32.4403566666667,800.27932575734
"12992",4.67867277777778,32.4440733333333,796.043585476138
"12993",4.67898138888889,32.4477766666667,795.708419452881
"12994",4.67922611111111,32.4507133333333,796.367671552961
"12995",4.67947055555555,32.4536466666667,791.180730781392
"12996",4.67971611111111,32.4565933333334,789.587031073998
"12997",4.67996194444444,32.4595433333333,787.934783515519
"12998",4.68026972222222,32.4632366666667,782.733233246627
"12999",4.68057416666667,32.46689,785.397474421767
"13000",4.68082166666667,32.46986,785.148877185483
"13001",4.68106722222222,32.4728066666667,781.019965633023
"13002",4.68131083333334,32.47573,773.550280726352
"13003",4.68155722222222,32.4786866666667,766.424660054583
"13004",4.68186805555556,32.4824166666667,759.506851406438
"13005",4.68217611111111,32.4861133333333,761.671185172143
"13006",4.68242194444444,32.4890633333333,765.75382122469
"13007",4.68266916666667,32.49203,770.320348316
"13008",4.68291694444444,32.4950033333333,773.013809512226
"13009",4.68316361111111,32.4979633333334,770.307291272105
"13010",4.68347694444444,32.4991383333333,767.159000886461
"13011",4.68378611111111,32.4972833333333,772.95192451234
"13012",4.68403194444445,32.4958083333333,776.190223791809
"13013",4.68427833333333,32.49433,780.802677201386
"13014",4.68452416666667,32.492855,781.9197058141
"13015",4.68476805555556,32.4913916666667,779.667947066576
"13016",4.68507694444444,32.4895383333333,776.594919994439
"13017",4.68538666666667,32.48768,780.653420744026
"13018",4.68563277777778,32.4862033333333,781.864043649055
"13019",4.6858775,32.484735,791.953414395304
"13020",4.68612444444445,32.4832533333333,792.44846630989
"13021",4.68637055555556,32.4817766666667,791.227115762088
"13022",4.68668,32.47992,788.560473270932
"13023",4.68699138888889,32.4780516666667,790.022647552248
"13024",4.68723805555555,32.4765716666667,794.024401421877
"13025",4.68748583333333,32.475085,799.667586714991
"13026",4.68773333333333,32.4736,801.983014330865
"13027",4.68797805555556,32.4721316666667,800.914802207167
"13028",4.68828611111111,32.4702833333333,799.967384820579
"13029",4.68859416666667,32.468435,804.917794706282
"13030",4.68883972222222,32.4669616666667,812.754624195687
"13031",4.68908472222222,32.4654916666667,813.561092374913
"13032",4.68933027777778,32.4640183333333,815.008339130995
"13033",4.68957611111111,32.4625433333333,810.651770949378
"13034",4.6898825,32.460705,804.90697916176
"13035",4.6901875,32.458875,802.245965712458
"13036",4.69043416666667,32.457395,801.138648678374
"13037",4.69067916666667,32.455925,801.380540015157
"13038",4.69092416666667,32.454455,798.936665698415
"13039",4.69117,32.45298,796.969840486661
"13040",4.69147861111111,32.4511283333333,795.492295487297
"13041",4.6917875,32.449275,798.762374716388
"13042",4.69203694444445,32.4477783333333,796.06135155405
"13043",4.69228472222223,32.4462916666666,795.792796279636
"13044",4.69253305555556,32.4448016666666,794.573131214905
"13045",4.69278,32.44332,795.498744869613
"13046",4.69309333333334,32.44144,795.651904297784
"13047",4.69340388888889,32.4395766666666,801.085418935867
"13048",4.69365055555556,32.4380966666667,806.497264582734
"13049",4.69389916666667,32.436605,811.415464955758
"13050",4.69414611111111,32.4351233333333,819.414629239959
"13051",4.6943925,32.433645,820.349809360786
"13052",4.69470222222223,32.4317866666666,820.213146468618
"13053",4.69501333333334,32.42992,821.558320243436
"13054",4.69526277777778,32.4284233333333,820.715834038125
"13055",4.69551111111111,32.4269333333333,817.986654180397
"13056",4.69575861111111,32.4254483333333,815.504589135078
"13057",4.69600555555556,32.4239666666666,813.099645422439
"13058",4.69631805555556,32.4220916666666,810.380376578092
"13059",4.69662583333334,32.420245,818.430274681744
"13060",4.69687638888889,32.4187416666666,816.058719871638
"13061",4.69712166666667,32.41727,812.267531905532
"13062",4.69736583333334,32.415805,813.270482453819
"13063",4.69761083333334,32.414335,809.861695674959
"13064",4.697925,32.41245,804.57998538041
"13065",4.69823333333334,32.4106,802.053652100321
"13066",4.69848166666667,32.40911,805.94780770212
"13067",4.69872916666667,32.407625,805.433909917141
"13068",4.69897694444445,32.4061383333333,801.566836886888
"13069",4.69922472222223,32.4046516666666,803.599669354127
"13070",4.69953805555556,32.4027716666667,804.593491869928
"13071",4.69984611111111,32.4009233333333,805.243107906024
"13072",4.70009166666667,32.4011,802.367074890626
"13073",4.7003375,32.40405,805.478464100114
"13074",4.7005825,32.40699,802.279346291537
"13075",4.70082722222222,32.4099266666667,797.504845393482
"13076",4.70113888888889,32.4136666666667,793.314840663534
"13077",4.70144916666667,32.41739,792.619425253339
"13078",4.70169277777778,32.4203133333334,793.976180488531
"13079",4.70194,32.4232800000001,792.694123782018
"13080",4.70218666666667,32.42624,786.802888687985
"13081",4.70243472222223,32.4292166666667,789.106321271081
"13082",4.70274777777778,32.4329733333334,790.290792073995
"13083",4.70305944444445,32.4367133333334,794.096086001955
"13084",4.70330555555556,32.4396666666667,799.839147378403
"13085",4.70355027777778,32.4426033333334,796.70569823594
"13086",4.703795,32.4455400000001,799.364166798625
"13087",4.70404083333333,32.44849,799.586777608509
"13088",4.70435333333334,32.4522400000001,797.555326647268
"13089",4.7046575,32.45589,800.748688421971
"13090",4.70490333333333,32.45884,801.104741073614
"13091",4.70515083333334,32.46181,802.675742307836
"13092",4.7053975,32.4647700000001,800.978808718498
"13093",4.70564472222223,32.4677366666667,799.966274650895
"13094",4.70595666666667,32.47148,799.60994208815
"13095",4.70626583333334,32.4751900000001,797.575046878759
"13096",4.70651277777778,32.4781533333334,800.561346792155
"13097",4.70676,32.48112,800.596619511365
"13098",4.70700583333334,32.4840700000001,800.347295474184
"13099",4.70725138888889,32.4870166666667,801.145204869017
"13100",4.70756527777778,32.4907833333334,799.107228633776
"13101",4.70787194444445,32.4944633333333,801.922977000895
"13102",4.70811972222223,32.4974366666667,803.506349779002
"13103",4.70837388888889,32.5004866666667,805.395403989877
"13104",4.70862222222223,32.5034666666667,806.159882665294
"13105",4.70886722222223,32.5064066666667,800.266416643947
"13106",4.709175,32.5101,793.90044849974
"13107",4.70948305555556,32.5137966666667,799.104349193518
"13108",4.70972972222223,32.5167566666667,806.408958744522
"13109",4.70997722222223,32.5197266666667,807.090184393058
"13110",4.71022138888889,32.5226566666667,811.116136350992
"13111",4.71046916666667,32.52563,808.186052841866
"13112",4.71078083333334,32.52937,805.644097013836
"13113",4.7110875,32.53305,810.600771649752
"13114",4.7113325,32.53599,809.260058395291
"13115",4.71157472222222,32.5388966666667,807.835693266575
"13116",4.71182194444445,32.5418633333333,805.749302657652
"13117",4.71207,32.54484,805.53639929302
"13118",4.71238388888889,32.5486066666667,804.023530709826
"13119",4.71268666666667,32.55224,807.692870971164
"13120",4.71293361111111,32.5552033333334,808.403203761832
"13121",4.71317944444445,32.5581533333334,808.876815275857
"13122",4.71342583333334,32.56111,804.134444997303
"13123",4.71367527777778,32.5641033333333,800.926186120227
"13124",4.7139875,32.56785,796.528725507765
"13125",4.71429666666667,32.57156,796.279190776615
"13126",4.71454222222223,32.5745066666667,798.78202333866
"13127",4.71478833333334,32.57746,799.032963503209
"13128",4.71503861111111,32.5804633333334,797.489264005654
"13129",4.71528444444445,32.5834133333334,795.890913015145
"13130",4.715595,32.58714,793.95102067511
"13131",4.71590388888889,32.5908466666667,796.317028422014
"13132",4.71615083333333,32.59381,797.587332021923
"13133",4.71639916666667,32.59679,799.511347962312
"13134",4.71664666666667,32.59976,802.393234091103
"13135",4.71689194444445,32.6027033333334,802.967185487348
"13136",4.71720388888889,32.6064466666667,803.179598370005
"13137",4.71751305555556,32.6101566666667,807.226197090909
"13138",4.71775972222222,32.6131166666667,806.033948807206
"13139",4.71800472222222,32.6160566666667,805.094847197356
"13140",4.71824944444445,32.6189933333334,797.790595313073
"13141",4.718495,32.62194,788.933543508043
"13142",4.71880333333333,32.62564,779.129821873089
"13143",4.71910861111111,32.6293033333334,777.41489412526
"13144",4.71935416666667,32.63225,780.194591149121
"13145",4.7196,32.6352,786.888100953691
"13146",4.71984777777778,32.6381733333334,791.291038089526
"13147",4.72008972222222,32.6410766666667,789.488427680575
"13148",4.72039861111111,32.6447833333334,787.029358331413
"13149",4.72070638888889,32.6484766666667,789.761073424677
"13150",4.72095055555556,32.6514066666667,794.622723857839
"13151",4.72119638888889,32.6543566666667,797.632399377545
"13152",4.72144222222222,32.6573066666667,794.065795976798
"13153",4.72168777777778,32.6602533333333,793.168758849453
"13154",4.721995,32.66394,791.377126391002
"13155",4.72229916666667,32.66759,791.124252003067
"13156",4.72254416666667,32.67053,791.148538685353
"13157",4.72279,32.67348,791.343861486284
"13158",4.72303555555556,32.6764266666667,788.007525574173
"13159",4.72328444444445,32.6794133333334,784.380044394176
"13160",4.72359583333334,32.68315,780.04718205238
"13161",4.72390472222222,32.6868566666667,781.553810870427
"13162",4.72415222222222,32.6898266666667,780.17194771839
"13163",4.72440166666667,32.69282,778.706203984872
"13164",4.7246475,32.69577,775.020165428335
"13165",4.72489166666667,32.6987,775.165161343299
"13166",4.72520611111111,32.7024733333334,775.255153796657
"13167",4.72551277777778,32.7061533333333,773.230272208164
"13168",4.72575861111111,32.7091033333333,768.40818325107
"13169",4.72600694444445,32.7120833333334,770.63220637426
"13170",4.72625194444445,32.7150233333334,780.112207883909
"13171",4.72649888888889,32.7179866666667,780.156836946596
"13172",4.72681861111111,32.7218233333333,779.383116159149
"13173",4.72712916666667,32.72555,780.401916623713
"13174",4.72737444444444,32.7284933333333,779.077207880557
"13175",4.72762,32.73144,778.510495327201
"13176",4.72786555555556,32.7343866666667,778.128228519612
"13177",4.7281125,32.73735,777.752225819676
"13178",4.72842888888889,32.7411466666667,776.988167307754
"13179",4.72874111111111,32.7448933333334,782.03986178389
"13180",4.72898805555556,32.7478566666667,783.932280635064
"13181",4.7292375,32.75085,780.500763091358
"13182",4.72948583333334,32.75383,781.915383068293
"13183",4.72973416666667,32.75681,784.29763053869
"13184",4.73004944444444,32.7605933333333,785.017145374453
"13185",4.73036305555556,32.7643566666667,789.095933034908
"13186",4.73061166666667,32.76734,788.62570138684
"13187",4.73085805555556,32.7702966666667,785.825447638073
"13188",4.731105,32.77326,780.653348348871
"13189",4.7313525,32.77623,781.585789634897
"13190",4.73166055555556,32.7799266666667,780.998642662829
"13191",4.73196722222222,32.7836066666667,780.898335379257
"13192",4.73221416666667,32.78657,776.436455342156
"13193",4.73246083333334,32.78953,774.70469693096
"13194",4.73270611111111,32.7924733333333,780.591864840721
"13195",4.73295444444445,32.7954533333333,772.778754006313
"13196",4.73326694444445,32.7992033333333,765.57394009123
"13197",4.73357555555556,32.8029066666667,768.554397158977
"13198",4.73382333333333,32.80588,774.534230008355
"13199",4.73406722222222,32.8088066666667,773.931105578048
"13200",4.7343125,32.81175,773.725348866045
"13201",4.73455694444445,32.8146833333334,776.840550218952
"13202",4.73487333333333,32.81848,779.603067889169
"13203",4.73518472222222,32.8222166666667,785.026606593077
"13204",4.73542972222222,32.8251566666667,788.105525741761
"13205",4.73567444444445,32.8280933333334,790.59263682225
"13206",4.7359225,32.83107,794.162395168673
"13207",4.73616722222222,32.8340066666667,792.711283144917
"13208",4.73647694444445,32.8377233333333,789.556987073213
"13209",4.73678416666667,32.84141,790.368335263544
"13210",4.73703166666667,32.84438,792.682885848077
"13211",4.73728,32.84736,793.793635281314
"13212",4.73752861111111,32.8503433333334,796.530772579905
"13213",4.73777527777778,32.8533033333334,799.206771156876
"13214",4.73808472222222,32.8570166666667,799.75815884622
"13215",4.73839305555556,32.8607166666667,798.597192160813
"13216",4.73863805555556,32.8636566666667,798.153439367521
"13217",4.73888444444445,32.8666133333333,794.857943828458
"13218",4.73913305555556,32.8695966666667,793.657506739689
"13219",4.73938166666667,32.87258,792.591528283918
"13220",4.73969333333334,32.87632,790.63758682582
"13221",4.74000111111111,32.8800133333334,795.818123979986
"13222",4.74024944444445,32.8829933333333,796.567951929629
"13223",4.74049833333334,32.88598,801.232290460976
"13224",4.74074861111111,32.8889833333333,806.636648285258
"13225",4.74099611111111,32.8919533333334,804.317619875256
"13226",4.74130777777778,32.8956933333333,801.49072253541
"13227",4.7416175,32.89941,808.499817286129
