,Time,Temperature,Vmax
17291,5.279305833,44.3,318.433589
17292,5.279557778,44.3,335.351051
17293,5.279810833,44.3,334.0000068
17294,5.280063056,44.3,352.5997556
17295,5.280430556,44.3,366.8955275
17296,5.280779444,44.3,386.5862223
17297,5.281027222,44.3,398.3136665
17298,5.2812775,44.3,385.2717598
17299,5.281531667,44.3,366.0702539
17300,5.281784722,44.3,362.2080982
17301,5.282154722,44.3,358.6047147
17302,5.282512222,44.3,362.5210103
17303,5.282764167,44.3,380.6085731
17304,5.283015833,44.3,399.8155553
17305,5.283270556,44.3,398.1812961
17306,5.283523889,44.30228667,398.1882639
17307,5.283903611,44.30684333,400.4427864
17308,5.284261111,44.31113333,405.0452966
17309,5.284508611,44.31410333,399.1783776
17310,5.28476,44.31712,395.2564998
17311,5.285013056,44.32015667,390.7350221
17312,5.285262222,44.32314667,381.1262267
17313,5.285638889,44.32766667,358.4123286
17314,5.285996111,44.33195333,374.5115877
17315,5.286245,44.33494,379.8828363
17316,5.286495278,44.33794333,380.9781674
17317,5.286744444,44.34093333,356.1425496
17318,5.286995,44.34394,359.1346173
17319,5.287375278,44.34850333,370.3055085
17320,5.287732222,44.35278667,401.7744252
17321,5.287985278,44.35582333,441.8253461
17322,5.288235,44.35882,442.5061307
17323,5.288485278,44.36182333,442.5108119
17324,5.288735556,44.36482667,435.9614964
17325,5.289105556,44.36926667,433.8775289
17326,5.2894675,44.37361,448.1512316
17327,5.2897225,44.37667,464.111022
17328,5.289974444,44.37969333,473.5754476
17329,5.290226944,44.38272333,465.6001284
17330,5.29048,44.38576,464.7001547
17331,5.290855556,44.39026667,466.7110177
17332,5.291212778,44.39455333,477.3339713
17333,5.291462222,44.39754667,478.9578814
17334,5.291713611,44.40056333,473.1688244
17335,5.291967222,44.40360667,458.7557401
17336,5.292219722,44.40663667,462.2204474
17337,5.292599722,44.41119667,467.7722101
17338,5.292961667,44.41554,476.4550909
17339,5.293211389,44.41853667,498.7888675
17340,5.293465833,44.42159,512.4884222
17341,5.293721111,44.42465333,503.0742625
17342,5.293974167,44.42769,497.2673684
17343,5.2943475,44.43217,487.3470066
17344,5.294704167,44.43645,490.7286454
17345,5.294953889,44.43944667,508.1738015
17346,5.295204167,44.44245,510.0351684
17347,5.295455556,44.44546667,502.4144743
17348,5.295705556,44.44846667,499.5727198
17349,5.296079444,44.45295333,497.1466176
17350,5.296440556,44.45728667,518.1035389
17351,5.296691389,44.46029667,531.3035278
17352,5.29694,44.46328,514.1803128
17353,5.297188611,44.46626333,515.7515901
17354,5.297439167,44.46927,509.6875176
17355,5.297822778,44.47387333,502.0717188
17356,5.298185556,44.47822667,512.5991583
17357,5.298433056,44.48119667,515.4986983
17358,5.298684444,44.48421333,500.826998
17359,5.298941389,44.48729667,500.3638401
17360,5.299196111,44.49035333,478.2315521
17361,5.299572778,44.49487333,466.1372625
17362,5.299929722,44.49915667,491.8516468
17363,5.300181111,44.50108667,501.9672703
17364,5.3004325,44.502595,524.3293827
17365,5.300683056,44.50409833,526.3716999
17366,5.300934167,44.505605,519.5344254
17367,5.301311389,44.50786833,498.9631565
17368,5.301670278,44.51002167,507.3781863
17369,5.301917222,44.51150333,525.1986855
17370,5.302163333,44.51298,554.7904155
17371,5.302414444,44.51448667,563.4556835
17372,5.3026675,44.516005,560.2016447
17373,5.303042778,44.51825667,561.8568931
17374,5.303401111,44.52040667,612.2820801
17375,5.303648889,44.52189333,616.6700174
17376,5.303896111,44.52337667,621.3794607
17377,5.304145,44.52487,625.9887205
17378,5.304399722,44.52639833,614.1267104
17379,5.304772778,44.52863667,599.9251454
17380,5.305133611,44.53080167,610.727636
17381,5.305383056,44.53229833,615.5876653
17382,5.305634444,44.53380667,595.9630376
17383,5.305885556,44.53531333,593.7068757
17384,5.306138889,44.53683333,602.7198363
17385,5.306516111,44.53909667,610.8760685
17386,5.306879167,44.541275,617.8792184
17387,5.307128611,44.54277167,606.5591816
17388,5.307376944,44.54426167,594.1123912
17389,5.30763,44.54578,587.4178365
17390,5.307883889,44.54730333,583.7877393
17391,5.308263056,44.54957833,580.1615027
17392,5.308625833,44.551755,587.6469716
17393,5.308872778,44.55323667,575.6334885
17394,5.309122222,44.55473333,567.6561739
17395,5.309375278,44.55625167,548.2599678
17396,5.309625278,44.55775167,549.3959666
17397,5.309999444,44.55999667,544.2239438
17398,5.310360833,44.562165,545.4657035
17399,5.310611389,44.56366833,537.22786
17400,5.310859167,44.565155,514.7425787
17401,5.311106667,44.56664,502.845326
17402,5.311358056,44.56814833,485.0089757
17403,5.311736389,44.57041833,472.1218655
17404,5.312101944,44.57261167,495.8914393
17405,5.312350278,44.57410167,487.7062423
17406,5.312600556,44.57560333,487.5836671
17407,5.312854722,44.57712833,481.7387619
17408,5.313106111,44.57863667,457.3356824
17409,5.313481667,44.58089,427.3290531
17410,5.313844167,44.583065,439.1569567
17411,5.314092222,44.58455333,423.5539265
17412,5.314339444,44.58603667,420.4637931
17413,5.314591667,44.58755,416.1063121
17414,5.314842778,44.58905667,430.453877
17415,5.315211389,44.59126833,449.6176017
17416,5.315565556,44.59339333,458.958884
17417,5.315814444,44.59488667,453.0040311
17418,5.316066389,44.59639833,439.2797296
17419,5.316316111,44.59789667,425.7884816
17420,5.316565556,44.59939333,402.7849557
17421,5.316935833,44.601615,385.7120298
17422,5.317293611,44.60376167,394.477745
17423,5.317547778,44.60528667,410.4057188
17424,5.317800833,44.606805,416.4615595
17425,5.318053056,44.60831833,418.8597098
17426,5.318304444,44.60982667,401.2653949
17427,5.31868,44.61208,385.9580423
17428,5.3190425,44.614255,405.5457014
17429,5.319292222,44.61575333,410.9631703
17430,5.319547778,44.61728667,403.1658754
17431,5.319808056,44.61884833,404.6932678
17432,5.320063333,44.62038,386.5701385
17433,5.3204325,44.622595,355.8182836
17434,5.320788611,44.62473167,365.9091067
17435,5.32104,44.62624,351.8070578
17436,5.321295,44.62777,354.0445264
17437,5.321541667,44.62925,324.3539794
17438,5.321793056,44.63075833,313.2974931
17439,5.322169167,44.633015,305.8219904
17440,5.322528611,44.63517167,317.4433452
17441,5.322776944,44.63666167,327.563547
17442,5.323026667,44.63816,327.1093133
17443,5.323280278,44.63968167,313.3971402
17444,5.323530833,44.641185,322.4695596
17445,5.323909167,44.643455,330.8003213
17446,5.324273611,44.64564167,335.4770461
17447,5.324526944,44.64716167,328.5591719
17448,5.324779167,44.648675,332.6994386
17449,5.3250275,44.650165,326.7882011
17450,5.325278056,44.65166833,318.6837808
17451,5.3256525,44.653915,315.495917
17452,5.326010556,44.65606333,316.3622816
17453,5.326260278,44.65756167,312.8373062
17454,5.326509444,44.65905667,301.1419465
17455,5.32676,44.66056,285.7421449
17456,5.327012222,44.66207333,271.1869947
17457,5.327382222,44.66429333,260.4631756
17458,5.327736944,44.66642167,285.1043188
17459,5.327986944,44.66792167,285.5590259
17460,5.328238611,44.66943167,284.5942936
17461,5.328486111,44.67091667,279.9890068
17462,5.328736667,44.67242,280.2877527
17463,5.329109444,44.67465667,273.0413715
17464,5.329465556,44.67679333,259.1589098
17465,5.329714167,44.678285,269.4681529
17466,5.329963611,44.67978167,262.4985811
17467,5.330213333,44.68128,260.3955231
17468,5.330464444,44.68278667,245.1112344
17469,5.330839167,44.685035,234.6588971
17470,5.3311975,44.687185,265.4237021
17471,5.331446389,44.68867833,286.3060988
17472,5.331693333,44.69016,278.1310689
17473,5.331943056,44.69165833,254.9071891
17474,5.332195833,44.693175,254.3533489
17475,5.332576944,44.69546167,246.6087185
17476,5.332939722,44.69763833,264.0872251
17477,5.333189167,44.699135,266.2512911
17478,5.333439444,44.70063667,258.9363619
17479,5.333695278,44.70217167,243.9423921
17480,5.333949444,44.70369667,220.0703829
17481,5.334316111,44.70589667,200.7120541
17482,5.334669444,44.70801667,213.8840642
17483,5.334923333,44.70954,208.9247346
17484,5.335171944,44.71103167,204.6871306
17485,5.335424167,44.712545,202.2419658
17486,5.335674444,44.71404667,188.5322586
17487,5.336040833,44.716245,173.5395778
17488,5.336391944,44.71835167,206.0496181
17489,5.336642222,44.71985333,239.9729977
17490,5.336887778,44.72132667,254.6640561
17491,5.337135,44.72281,262.2397003
17492,5.337389722,44.72433833,277.904429
17493,5.337766389,44.72659833,284.0251933
17494,5.338126389,44.72875833,327.6292511
17495,5.338379167,44.730275,317.0017252
17496,5.338626667,44.73176,322.9614727
17497,5.3388775,44.733265,320.2298904
17498,5.339126667,44.73476,310.5550609
17499,5.339493889,44.73696333,305.8728244
17500,5.339848611,44.73909167,319.8809766
17501,5.340096944,44.74058167,313.1030339
17502,5.340351389,44.74210833,302.6759545
17503,5.340604167,44.743625,297.1853576
17504,5.340857222,44.74514333,319.4715225
17505,5.341235556,44.74741333,349.0438809
17506,5.341594444,44.74956667,366.1715334
17507,5.341844444,44.75106667,374.5264054
17508,5.342098056,44.75258833,387.0141419
17509,5.342351389,44.75410833,394.2600537
17510,5.342601667,44.75561,393.8355416
17511,5.342978889,44.75787333,388.1582175
17512,5.343339167,44.760035,392.9147333
17513,5.343590278,44.76154167,390.2594391
17514,5.343838056,44.76302833,400.0068848
17515,5.34409,44.76454,400.727816
17516,5.344341667,44.76605,400.8771424
17517,5.344708056,44.76824833,399.3010215
17518,5.345065,44.77039,413.9480154
17519,5.345315556,44.77189333,426.0949591
17520,5.345569444,44.77341667,418.8451883
17521,5.345819722,44.77491833,420.0470808
17522,5.346070278,44.77642167,395.5572985
17523,5.346441944,44.77865167,373.731834
17524,5.346797778,44.78078667,385.5080348
17525,5.347046111,44.78227667,391.9113211
17526,5.347293611,44.78376167,399.8063444
17527,5.3475425,44.785255,392.9326292
17528,5.347794167,44.786765,384.9696468
17529,5.348168056,44.78900833,374.6170906
17530,5.348522778,44.79113667,422.4098714
17531,5.348773333,44.79264,415.8789803
17532,5.349022222,44.79413333,424.0997247
17533,5.349276667,44.79566,430.3355191
17534,5.3495325,44.797195,423.7691445
17535,5.3499125,44.799475,416.700895
17536,5.350271667,44.80163,430.114799
17537,5.350525,44.80315,432.6863123
17538,5.350778611,44.80467167,437.1541065
17539,5.351029167,44.806175,450.4125828
17540,5.351279444,44.80767667,442.2208899
17541,5.351655278,44.80993167,434.6873901
17542,5.352016944,44.81210167,455.0969431
17543,5.352270556,44.81362333,459.1537566
17544,5.352525,44.81515,462.8903882
17545,5.352778889,44.81667333,465.0232361
17546,5.353029167,44.818175,440.3126944
17547,5.353405833,44.820435,424.0222034
17548,5.353763056,44.82257833,459.1466547
17549,5.354008889,44.82405333,452.6192072
17550,5.354257222,44.82554333,462.0837537
17551,5.354508611,44.82705167,470.5805995
17552,5.354765556,44.82859333,468.5430079
17553,5.355149444,44.83089667,458.8401884
17554,5.355511944,44.83307167,471.6656758
17555,5.3557675,44.834605,447.3833666
17556,5.35602,44.83612,456.4634479
17557,5.356271944,44.83763167,466.7888434
17558,5.356520833,44.839125,450.2721473
17559,5.356897778,44.84138667,431.0976949
17560,5.357258056,44.84354833,417.3708315
17561,5.357511944,44.84507167,426.0855746
17562,5.357763333,44.84658,417.2949223
17563,5.358013611,44.84808167,398.7526829
17564,5.358267778,44.84960667,391.8836581
17565,5.358645278,44.85187167,386.4234834
17566,5.359008889,44.85405333,402.6947344
17567,5.359262778,44.85557667,390.9375461
17568,5.359516944,44.85710167,398.7988444
17569,5.359770833,44.858625,415.0284869
17570,5.360022222,44.86013333,391.0070436
17571,5.360394722,44.86236833,364.4752755
17572,5.360749444,44.86449667,371.192592
17573,5.360996944,44.86598167,384.8015845
17574,5.361246667,44.86748,379.3517983
17575,5.361500278,44.86900167,370.2340984
17576,5.361751944,44.87051167,352.1030863
17577,5.362131667,44.87279,334.168926
17578,5.362493889,44.87496333,365.4153788
17579,5.362742222,44.87645333,367.1423941
17580,5.362993611,44.87796167,360.0651453
17581,5.363242778,44.87945667,355.5782672
17582,5.363492778,44.88095667,329.687324
17583,5.363871944,44.88323167,304.4902643
17584,5.364233611,44.88540167,302.8760841
17585,5.364483333,44.8869,295.9116039
17586,5.364732778,44.88839667,289.4126049
17587,5.364981111,44.88988667,294.4939409
17588,5.3652325,44.891395,287.9874134
17589,5.365605,44.89363,276.0377768
17590,5.365958611,44.89575167,297.5900969
17591,5.366206389,44.89723833,306.8940275
17592,5.366455833,44.898735,313.0470741
17593,5.366704444,44.90022667,275.3851597
17594,5.366952778,44.90171667,269.1206397
17595,5.367322222,44.90393333,264.9767293
17596,5.3676775,44.906065,283.8986236
17597,5.367924444,44.90754667,290.1965174
17598,5.368173611,44.90904167,284.057026
17599,5.368422222,44.91053333,277.4883199
17600,5.368676111,44.91205667,266.5724302
17601,5.369050833,44.914305,257.8923232
17602,5.369407222,44.91644333,279.071789
17603,5.369663333,44.91798,286.513621
17604,5.369916111,44.91949667,279.0624409
17605,5.370169167,44.921015,280.3665636
17606,5.370427222,44.92256333,259.6883956
17607,5.370810833,44.924865,241.6487518
17608,5.371168056,44.92700833,284.395694
17609,5.371418056,44.92850833,304.5833825
17610,5.371665,44.92999,308.1258214
17611,5.3719125,44.931475,295.5539523
17612,5.372162222,44.93297333,308.0439949
17613,5.372541389,44.93524833,311.06497
17614,5.372904167,44.937425,340.9894596
17615,5.373155278,44.93893167,341.1471481
17616,5.373405833,44.940435,331.0535378
17617,5.373655833,44.941935,339.749216
17618,5.373908333,44.94345,344.4229959
17619,5.374286667,44.94572,339.6660573
17620,5.374644722,44.94786833,333.1924415
17621,5.374893333,44.94936,307.4358306
17622,5.375145278,44.95087167,286.2421971
17623,5.375398611,44.95239167,268.137892
17624,5.37565,44.9539,285.1242785
17625,5.376024722,44.95614833,312.9675508
17626,5.376381944,44.95829167,324.16257
17627,5.376634167,44.959805,338.6487852
17628,5.376893333,44.96136,355.7061002
17629,5.377148611,44.96289167,352.564217
17630,5.377397778,44.96438667,353.3761179
17631,5.377768056,44.96660833,355.7180609
17632,5.37812,44.96872,373.6520232
17633,5.378368333,44.97021,388.1256986
17634,5.378614167,44.971685,398.599047
17635,5.378866111,44.97319667,405.1694062
17636,5.379116667,44.9747,394.5680235
17637,5.3794875,44.976925,384.3266841
17638,5.379840556,44.97904333,411.3845565
17639,5.380089722,44.98053833,412.3765441
17640,5.380338333,44.98203,416.4937543
17641,5.380590556,44.98354333,421.4217461
17642,5.380843333,44.98506,404.0651692
17643,5.381216111,44.98729667,386.5041714
17644,5.381573056,44.98943833,400.3808679
17645,5.3818275,44.990965,395.6385657
17646,5.382077222,44.99246333,395.4102205
17647,5.382324722,44.99394833,389.6752186
17648,5.382576111,44.99545667,386.2406517
17649,5.382959722,44.99775833,385.5943466
17650,5.383320833,44.999925,408.5902451
17651,5.383572222,45.00143333,420.86615
17652,5.383824167,45.002945,418.1992772
17653,5.384075556,45.00445333,428.0207379
17654,5.384332222,45.00599333,425.7928904
17655,5.384708889,45.00825333,420.7115377
17656,5.385066944,45.01040167,447.7421406
17657,5.385318889,45.01191333,460.7682975
17658,5.385569444,45.01341667,461.4054667
17659,5.385819722,45.01491833,476.4893891
17660,5.386071111,45.01642667,474.6774577
17661,5.386445833,45.018675,467.3727135
17662,5.386802222,45.02081333,480.11548
17663,5.387051667,45.02231,479.5003064
17664,5.387302222,45.02381333,483.6014298
17665,5.387556111,45.02533667,481.5551424
17666,5.387806389,45.02683833,463.731442
17667,5.388182778,45.02909667,449.0970007
17668,5.388541944,45.03125167,465.3818349
17669,5.388796944,45.03278167,451.0228069
17670,5.389049167,45.034295,463.3288573
17671,5.389303333,45.03582,478.9830401
17672,5.389552222,45.03731333,473.1437004
17673,5.389931667,45.03959,471.491117
17674,5.390294444,45.04176667,479.5104457
17675,5.390548611,45.04329167,467.3716632
17676,5.390798611,45.04479167,478.959669
17677,5.391051111,45.04630667,511.0569245
17678,5.391299444,45.04779667,508.6965619
17679,5.391676111,45.05005667,498.221724
17680,5.392036667,45.05222,493.9167491
17681,5.392287222,45.05372333,497.958372
17682,5.392536667,45.05522,491.3760926
17683,5.392788889,45.05673333,483.2977417
17684,5.393044722,45.05826833,461.3893016
17685,5.393423889,45.06054333,443.1493099
17686,5.393782222,45.06269333,468.7857977
17687,5.394031667,45.06419,462.8745558
17688,5.394283056,45.06569833,454.0147602
17689,5.394535278,45.06721167,455.7274471
17690,5.3947875,45.068725,434.0401484
17691,5.395159167,45.070955,410.9051017
17692,5.395515278,45.07309167,425.6656229
17693,5.395760556,45.07456333,436.4140584
17694,5.396008889,45.07605333,448.0449502
17695,5.396262778,45.07757667,438.3574379
17696,5.396515,45.07909,435.5925729
17697,5.396885278,45.08131167,436.608753
