,Time,Temperature,Vmax
17210,6.570867222,37.22520333,1908.388736
17211,6.571114722,37.22668833,1923.313864
17212,6.5713625,37.228175,1939.401971
17213,6.57161,37.22966,1929.184999
17214,6.571858611,37.23115167,1944.079454
17215,6.572193056,37.23315833,1955.996092
17216,6.572517778,37.23510667,1971.953377
17217,6.572764444,37.23658667,1964.47749
17218,6.573010278,37.23806167,1957.417348
17219,6.573256111,37.23953667,1970.969881
17220,6.5735025,37.241015,1963.336004
17221,6.573833333,37.243,1949.619275
17222,6.574155556,37.24493333,1940.119663
17223,6.574400833,37.246405,1940.00736
17224,6.574650278,37.24790167,1935.956792
17225,6.574897778,37.24938667,1963.818616
17226,6.575143611,37.25086167,1945.480194
17227,6.575468611,37.25281167,1933.724671
17228,6.575793333,37.25476,1941.955181
17229,6.576040278,37.25624167,1961.00138
17230,6.576292222,37.25775333,1975.350343
17231,6.576544167,37.259265,1983.926723
17232,6.576794722,37.26076833,1981.280826
17233,6.577119722,37.26271833,1968.137649
17234,6.577438056,37.26462833,1979.343119
17235,6.577684444,37.26610667,1975.052215
17236,6.577934444,37.26760667,1993.924244
17237,6.57818,37.26908,1985.007804
17238,6.578425,37.27055,1985.400625
17239,6.578752778,37.27251667,1987.679594
17240,6.579073611,37.27444167,1985.854671
17241,6.579319167,37.275915,1992.102352
17242,6.579567778,37.27740667,1974.959792
17243,6.579818056,37.27890833,1981.344747
17244,6.580067778,37.28040667,1977.678347
17245,6.580392222,37.28235333,1968.865546
17246,6.580710833,37.284265,1967.73814
17247,6.580958056,37.28574833,1967.342401
17248,6.581205278,37.28723167,1946.788514
17249,6.581452222,37.28871333,1953.969758
17250,6.581699444,37.29019667,1934.629944
17251,6.582026667,37.29216,1911.087479
17252,6.58235,37.2941,1911.491559
17253,6.582596389,37.29557833,1917.691244
17254,6.582844722,37.29706833,1892.721302
17255,6.583093889,37.29856333,1902.107043
17256,6.5833425,37.300055,1898.614222
17257,6.583673333,37.30204,1894.756658
17258,6.583996667,37.30398,1886.588496
17259,6.584240833,37.305445,1895.174411
17260,6.584488333,37.30693,1888.70031
17261,6.584739444,37.30843667,1879.881608
17262,6.584988333,37.30993,1872.661614
17263,6.585316944,37.31190167,1866.276327
17264,6.585642222,37.31385333,1866.880754
17265,6.585891944,37.31535167,1857.436192
17266,6.586140556,37.31684333,1851.968421
17267,6.586388056,37.31832833,1842.528556
17268,6.5866375,37.319825,1823.467983
17269,6.586971944,37.32183167,1798.937112
17270,6.587296111,37.32377667,1801.711193
17271,6.587544167,37.325265,1819.986457
17272,6.587791389,37.32674833,1813.582958
17273,6.588036389,37.32821833,1799.984134
17274,6.588285278,37.32971167,1804.756048
17275,6.588611944,37.33167167,1815.223169
17276,6.588930278,37.33358167,1807.553275
17277,6.589179444,37.33507667,1821.633897
17278,6.589428333,37.33657,1842.615726
17279,6.589676389,37.33805833,1859.060571
17280,6.589927778,37.33956667,1858.944972
17281,6.590261389,37.34156833,1851.209674
17282,6.590585833,37.343515,1876.743823
17283,6.590833333,37.345,1895.795184
17284,6.5910775,37.346465,1895.231153
17285,6.591323889,37.34794333,1864.5023
17286,6.5915725,37.349435,1838.206727
17287,6.591898889,37.35139333,1811.658595
17288,6.5922175,37.353305,1823.775313
17289,6.592465556,37.35479333,1820.468977
17290,6.592716667,37.3563,1805.611638
17291,6.592967222,37.35780333,1810.829281
17292,6.593219444,37.35931667,1809.777059
17293,6.593553611,37.36132167,1805.011673
17294,6.593881667,37.36329,1832.779353
17295,6.59413,37.36478,1825.865336
17296,6.594378889,37.36627333,1821.678695
17297,6.59463,37.36778,1803.2498
17298,6.5948775,37.369265,1797.425832
17299,6.595209167,37.371255,1799.386598
17300,6.595534444,37.37320667,1825.460078
17301,6.595784167,37.374705,1840.859973
17302,6.596033611,37.37620167,1831.863417
17303,6.596285833,37.377715,1846.697611
17304,6.596536111,37.37921667,1873.015254
17305,6.596871389,37.38122833,1892.100136
17306,6.5971975,37.383185,1884.520146
17307,6.597446944,37.38468167,1891.258005
17308,6.597693056,37.38615833,1876.200358
17309,6.597940556,37.38764333,1877.490307
17310,6.598188333,37.38913,1863.201313
17311,6.59852,37.39112,1847.84965
17312,6.598843611,37.39306167,1860.221358
17313,6.599093056,37.39455833,1865.612531
17314,6.599343056,37.39605833,1868.054497
17315,6.599592778,37.39755667,1897.008792
17316,6.599841389,37.39904833,1909.694564
17317,6.600169167,37.401015,1918.657559
17318,6.600495278,37.40297167,1938.504025
17319,6.600745556,37.40447333,1947.769232
17320,6.600994167,37.405965,1943.847889
17321,6.601242222,37.40745333,1954.833582
17322,6.601492222,37.40895333,1952.274694
17323,6.601823056,37.41093833,1951.297512
17324,6.602147222,37.41288333,1964.091983
17325,6.602395,37.41437,1955.737327
17326,6.602640556,37.41584333,1962.176998
17327,6.6028875,37.417325,1972.102738
17328,6.603133611,37.41880167,1980.731255
17329,6.603459722,37.42075833,1988.199133
17330,6.603778333,37.42267,2020.839248
17331,6.604027222,37.42416333,2046.156161
17332,6.604277222,37.42566333,2079.165623
17333,6.604525278,37.42715167,2093.898762
17334,6.604774444,37.42864667,2099.042781
17335,6.605111667,37.43067,2097.497755
17336,6.605443056,37.43265833,2111.092413
17337,6.605694722,37.43416833,2094.245895
17338,6.605940278,37.43564167,2098.264271
17339,6.606188056,37.43712833,2101.869248
17340,6.606440278,37.43864167,2108.493574
17341,6.606774444,37.44064667,2110.009362
17342,6.607099167,37.442595,2111.205155
17343,6.6073475,37.444085,2101.762366
17344,6.607596389,37.44557833,2099.225181
17345,6.607845556,37.44707333,2101.128453
17346,6.608094167,37.448565,2083.245253
17347,6.608423056,37.45053833,2071.294687
17348,6.608746389,37.45247833,2061.999362
17349,6.608993333,37.45396,2065.4804
17350,6.609243611,37.45546167,2064.405976
17351,6.609491111,37.45694667,2077.867162
17352,6.609743333,37.45846,2077.910188
17353,6.610075278,37.46045167,2068.951754
17354,6.610398611,37.46239167,2076.539901
17355,6.610646111,37.46387667,2071.44131
17356,6.610893056,37.46535833,2084.361552
17357,6.611140556,37.46684333,2069.948693
17358,6.61139,37.46834,2052.834256
17359,6.611720833,37.470325,2042.372286
17360,6.612045,37.47227,2014.822328
17361,6.612291667,37.47375,2024.339332
17362,6.6125375,37.475225,2015.481441
17363,6.612787222,37.47672333,2014.839883
17364,6.613035556,37.47821333,2018.680313
17365,6.613364444,37.48018667,2018.761166
17366,6.613689167,37.482135,2037.020113
17367,6.613934722,37.48360833,2024.89166
17368,6.614180556,37.48508333,2014.353548
17369,6.614429722,37.48657833,2034.750813
17370,6.614679444,37.48807667,2031.797117
17371,6.6150075,37.490045,2020.999132
17372,6.615330278,37.49198167,2010.670368
17373,6.615578611,37.49347167,2014.065331
17374,6.615826944,37.49496167,2000.77777
17375,6.616072778,37.49643667,2008.23785
17376,6.616319444,37.49791667,2013.722145
17377,6.616650278,37.49990167,2016.931827
17378,6.616973889,37.50368667,2024.496981
17379,6.617220278,37.50664333,2040.424406
17380,6.617469167,37.50963,2032.874234
17381,6.617721389,37.51265667,2033.912679
17382,6.617978056,37.51573667,2018.17903
17383,6.618308611,37.51970333,1995.389605
17384,6.618632222,37.52358667,2002.017435
17385,6.61888,37.52656,1991.416823
17386,6.619131944,37.52958333,1978.724058
17387,6.619378889,37.53254667,1967.02604
17388,6.619629167,37.53555,1945.939905
17389,6.619952778,37.53943333,1925.929636
17390,6.620275,37.5433,1930.684476
17391,6.620520833,37.54625,1939.256382
17392,6.620768333,37.54922,1933.446066
17393,6.621016111,37.55219333,1912.195367
17394,6.621263889,37.55516667,1912.599938
17395,6.621591944,37.55910333,1912.962987
17396,6.621916389,37.56299667,1913.878501
17397,6.622164167,37.56597,1928.589827
17398,6.6224125,37.56895,1926.337097
17399,6.622660833,37.57193,1929.516045
17400,6.622906944,37.57488333,1922.34155
17401,6.623230278,37.57876333,1917.107556
17402,6.623551944,37.58262333,1929.280204
17403,6.623799444,37.58559333,1940.33921
17404,6.624045278,37.58854333,1930.27109
17405,6.624290833,37.59149,1895.51597
17406,6.624536944,37.59444333,1872.435951
17407,6.624867778,37.59841333,1843.313915
17408,6.625191111,37.60229333,1850.475708
17409,6.625438889,37.60526667,1858.375275
17410,6.62569,37.60828,1847.570417
17411,6.625936944,37.61124333,1844.069988
17412,6.626183611,37.61420333,1830.269605
17413,6.626513611,37.61816333,1814.073712
17414,6.626835833,37.62203,1824.851049
17415,6.627081667,37.62498,1812.931443
17416,6.627330833,37.62797,1820.958953
17417,6.627582222,37.63098667,1815.321574
17418,6.627830278,37.63396333,1799.820967
17419,6.628158889,37.63790667,1789.578396
17420,6.628481667,37.64178,1814.645384
17421,6.628730278,37.64476333,1827.084998
17422,6.628978611,37.64774333,1806.20093
17423,6.629228889,37.65074667,1787.2538
17424,6.629476667,37.65372,1793.328593
17425,6.629802778,37.65763333,1793.744261
17426,6.630127222,37.66152667,1782.639974
17427,6.630373611,37.66448333,1785.922271
17428,6.630620278,37.66744333,1765.343976
17429,6.630868333,37.67042,1745.358419
17430,6.631116944,37.67340333,1719.829885
17431,6.631443056,37.67731667,1697.341092
17432,6.631765556,37.68118667,1692.22149
17433,6.632013056,37.68415667,1700.58561
17434,6.632258611,37.68710333,1694.90181
17435,6.632503889,37.69004667,1709.149508
17436,6.632752222,37.69302667,1736.544379
17437,6.633085,37.69702,1755.293653
17438,6.633410278,37.70046167,1783.602448
17439,6.633660556,37.70196333,1801.203856
17440,6.633909444,37.70345667,1784.796651
17441,6.6341575,37.704945,1786.393993
17442,6.634406944,37.70644167,1785.893041
17443,6.634729722,37.70837833,1792.244572
17444,6.635048889,37.71029333,1793.352043
17445,6.6353,37.7118,1788.655865
17446,6.635551944,37.71331167,1800.931161
17447,6.635802222,37.71481333,1810.924092
17448,6.636051111,37.71630667,1833.463532
17449,6.636383333,37.7183,1848.227643
17450,6.636711389,37.72026833,1866.969709
17451,6.636960278,37.72176167,1874.4496
17452,6.637209444,37.72325667,1874.874326
17453,6.63746,37.72476,1882.706269
17454,6.637708611,37.72625167,1885.740118
17455,6.63804,37.72824,1890.314388
17456,6.638364444,37.73018667,1892.705087
17457,6.638609722,37.73165833,1872.583573
17458,6.638858056,37.73314833,1889.29059
17459,6.639108333,37.73465,1886.708876
17460,6.639357778,37.73614667,1893.874425
17461,6.639686667,37.73812,1899.531152
17462,6.64001,37.74006,1917.739816
17463,6.640255833,37.741535,1910.116633
17464,6.640503333,37.74302,1910.903171
17465,6.640753889,37.74452333,1890.322243
17466,6.641001389,37.74600833,1899.568999
17467,6.641333611,37.74800167,1905.108515
17468,6.641660278,37.74996167,1907.946418
17469,6.641908889,37.75145333,1907.670155
17470,6.642158333,37.75295,1895.325098
17471,6.642406111,37.75443667,1892.901055
17472,6.642652778,37.75591667,1887.122199
17473,6.642983611,37.75790167,1879.495482
17474,6.643312222,37.75987333,1886.467092
17475,6.64356,37.76136,1894.610353
17476,6.643806944,37.76284167,1902.649807
17477,6.644056111,37.76433667,1925.134573
17478,6.644305833,37.765835,1904.361136
17479,6.644634444,37.76780667,1886.00953
17480,6.644954444,37.76972667,1877.409012
17481,6.645202222,37.77121333,1892.157324
17482,6.645448889,37.77269333,1921.041892
17483,6.645694722,37.77416833,1919.240731
17484,6.645944167,37.775665,1904.919654
17485,6.646278611,37.77767167,1885.178562
17486,6.646605833,37.779635,1894.420351
17487,6.646855,37.78113,1886.927408
17488,6.647103611,37.78262167,1887.507938
17489,6.647349167,37.784095,1901.169668
17490,6.647597778,37.78558667,1900.562164
17491,6.647926944,37.78756167,1896.273431
17492,6.648251944,37.78951167,1901.971883
17493,6.648503333,37.79102,1892.819355
17494,6.648751111,37.79250667,1903.729544
17495,6.649002222,37.79401333,1904.424178
17496,6.649253333,37.79552,1902.160405
17497,6.649581944,37.79749167,1898.089757
17498,6.649909722,37.79945833,1909.436277
17499,6.650156389,37.80093833,1935.786804
17500,6.650406944,37.80244167,1942.279987
17501,6.650654444,37.80392667,1955.744087
17502,6.650901389,37.80540833,1950.791873
17503,6.651224444,37.80734667,1939.077147
17504,6.651544167,37.809265,1934.856062
17505,6.651793889,37.81076333,1923.007254
17506,6.652041667,37.81225,1907.712194
17507,6.652291667,37.81375,1893.476463
17508,6.652538333,37.81523,1897.598344
17509,6.6528675,37.817205,1904.449276
17510,6.653192778,37.81915667,1895.798715
17511,6.653438333,37.82063,1889.487187
17512,6.653688889,37.82213333,1886.448024
17513,6.6539375,37.823625,1865.709378
17514,6.654189722,37.82513833,1863.477671
17515,6.654518889,37.82711333,1862.295394
17516,6.654840278,37.82904167,1891.063317
17517,6.655088889,37.83053333,1908.980756
17518,6.655336111,37.83201667,1888.76578
17519,6.655583889,37.83350333,1870.942098
17520,6.655833333,37.835,1870.471684
17521,6.656165278,37.83699167,1868.63181
17522,6.656493056,37.83895833,1878.063042
17523,6.656741667,37.84045,1895.083597
17524,6.656990278,37.84194167,1906.930484
17525,6.657241667,37.84345,1893.504839
17526,6.657488889,37.84493333,1875.445762
17527,6.657822778,37.84693667,1854.928129
17528,6.658149722,37.84889833,1857.603598
17529,6.6584,37.8504,1864.243503
17530,6.658648611,37.85189167,1859.953585
17531,6.658896111,37.85337667,1864.146165
17532,6.659145,37.85487,1852.569106
17533,6.659470278,37.85682167,1837.664186
17534,6.659790833,37.858745,1862.68699
17535,6.6600375,37.860225,1868.991875
17536,6.660286389,37.86171833,1895.269622
17537,6.660532778,37.86319667,1894.521739
17538,6.660779444,37.86467667,1884.474097
17539,6.661106667,37.86664,1871.935311
17540,6.661428333,37.86857,1872.759855
17541,6.661674722,37.87004833,1892.901929
17542,6.661922778,37.87153667,1899.710417
17543,6.66217,37.87302,1892.381526
17544,6.662415278,37.87449167,1895.037903
17545,6.662743056,37.87645833,1899.288756
17546,6.663067778,37.87840667,1891.513599
17547,6.663318889,37.87991333,1915.160028
17548,6.6635675,37.881405,1914.161192
17549,6.663816944,37.88290167,1919.565638
17550,6.664064167,37.884385,1906.153311
17551,6.664388889,37.88633333,1891.607096
17552,6.664711111,37.88826667,1886.130054
17553,6.66496,37.88976,1902.483305
17554,6.665206667,37.89124,1886.718065
17555,6.665456944,37.89274167,1866.832028
17556,6.665705833,37.894235,1872.841145
17557,6.666031111,37.89618667,1872.522828
17558,6.666351667,37.89811,1891.350879
17559,6.666600833,37.899605,1905.167007
17560,6.666848889,37.9,1917.423411
17561,6.667097222,37.9,1917.646356
17562,6.667343056,37.9,1921.068193
17563,6.667664444,37.9,1923.279247
17564,6.667982778,37.9,1918.312931
17565,6.668231944,37.9,1918.634725
17566,6.668480278,37.9,1912.421493
17567,6.668727222,37.9,1899.83507
17568,6.6689775,37.9,1916.548561
17569,6.669303056,37.9,1931.479578
17570,6.669622778,37.9,1944.304449
17571,6.6698725,37.9,1951.961161
17572,6.6701225,37.9,1962.401991
17573,6.67037,37.9,1954.288796
17574,6.670617778,37.9,1952.279795
17575,6.670944167,37.9,1951.721322
17576,6.671265556,37.9,1926.736838
17577,6.6715125,37.9,1931.703256
17578,6.671759722,37.9,1918.015909
17579,6.672013056,37.9,1894.725539
17580,6.672261944,37.9,1891.104819
17581,6.672590556,37.9,1887.829351
17582,6.672916944,37.9,1891.283747
17583,6.673166389,37.9,1901.292325
17584,6.673413611,37.9,1907.378987
17585,6.6736625,37.9,1901.081658
17586,6.673912778,37.9,1913.104642
17587,6.674237222,37.9,1919.049283
17588,6.674557778,37.9,1924.451715
17589,6.674802778,37.9,1936.442817
17590,6.675052222,37.9,1929.075371
17591,6.675305278,37.9,1929.68268
17592,6.675554167,37.9,1922.592138
17593,6.675882778,37.9,1912.890263
17594,6.676206389,37.9,1898.822918
17595,6.676452222,37.9,1901.602513
17596,6.676703056,37.9,1904.78967
17597,6.676951944,37.9,1897.82418
17598,6.677201667,37.9,1895.424189
17599,6.677532778,37.9,1891.855025
17600,6.677858056,37.9,1888.143453
17601,6.678105278,37.9,1877.818148
17602,6.678353889,37.9,1910.145793
17603,6.678600556,37.9,1925.374431
17604,6.678848056,37.9,1910.288902
17605,6.679170556,37.9,1891.117229
17606,6.679491389,37.9,1873.769563
17607,6.67974,37.9,1856.596495
17608,6.679988333,37.9,1861.476762
17609,6.680238889,37.9,1859.411741
17610,6.680488056,37.9,1857.857911
17611,6.680818889,37.9,1856.805428
17612,6.681144167,37.9,1862.450535
17613,6.681393889,37.9,1853.167688
17614,6.681644722,37.9,1861.798876
17615,6.681892222,37.9,1847.444956
17616,6.682138056,37.9,1839.578938
17617,6.682468056,37.9,1824.237967
17618,6.682789722,37.9,1835.98767
17619,6.683037222,37.9,1845.962326
17620,6.683285278,37.9,1844.207368
17621,6.683534444,37.90241333,1844.254608
17622,6.683785833,37.90543,1834.895054
17623,6.684111944,37.90934333,1827.055424
17624,6.684430833,37.91317,1831.559612
17625,6.684676667,37.91612,1823.139739
17626,6.684925833,37.91911,1815.364498
17627,6.685173889,37.92208667,1797.829109
17628,6.685420278,37.92504333,1800.717794
17629,6.685753056,37.92903667,1801.70959
17630,6.6860775,37.93293,1788.8732
17631,6.686324167,37.93589,1775.999523
17632,6.686569722,37.93883667,1766.295735
