"","X","Time","Temperature","Vmax"
"18498",18498,6.12245055555556,40.1347033333333,999.100089057553
"18499",18499,6.12270111111111,40.1362066666667,979.263393846965
"18500",18500,6.122955,40.13773,961.611625833416
"18501",18501,6.12320027777778,40.1392016666667,925.915528151082
"18502",18502,6.12351361111111,40.1410816666667,891.947573254945
"18503",18503,6.12382166666667,40.14293,893.22965856587
"18504",18504,6.12406805555555,40.1444083333333,872.257415033026
"18505",18505,6.12431583333333,40.145895,868.640126769988
"18506",18506,6.12456694444445,40.1474016666667,841.535609188444
"18507",18507,6.12481916666666,40.148915,859.683305339922
"18508",18508,6.12513277777778,40.1507966666667,876.5245359136
"18509",18509,6.12544416666667,40.152665,888.252250524237
"18510",18510,6.12569083333333,40.154145,878.79561581519
"18511",18511,6.12593861111111,40.1556316666667,876.370558167104
"18512",18512,6.12618416666666,40.157105,864.574145886602
"18513",18513,6.12643194444444,40.1585916666667,857.003658363753
"18514",18514,6.12674805555555,40.1604883333333,845.682070229313
"18515",18515,6.12706166666667,40.16237,867.523817856951
"18516",18516,6.12730833333333,40.16385,868.883215586024
"18517",18517,6.12755888888889,40.1653533333333,852.892398342818
"18518",18518,6.12780527777778,40.1668316666667,865.028160875331
"18519",18519,6.12805194444444,40.1683116666667,869.457100832298
"18520",18520,6.12836444444444,40.1701866666667,879.620500100807
"18521",18521,6.12867277777778,40.1720366666667,894.999735681184
"18522",18522,6.12892194444444,40.1735316666667,887.769232466679
"18523",18523,6.12916694444444,40.1750016666667,881.165387168927
"18524",18524,6.12941444444444,40.1764866666667,880.882014248015
"18525",18525,6.12966472222222,40.1779883333333,894.628765184039
"18526",18526,6.12997805555555,40.1798683333333,903.403954189111
"18527",18527,6.13028277777777,40.1816966666667,916.181104882192
"18528",18528,6.13053388888889,40.1832033333333,929.896075058392
"18529",18529,6.13078611111111,40.1847166666667,927.038345936059
"18530",18530,6.13103638888889,40.1862183333333,927.412475529353
"18531",18531,6.1312875,40.187725,932.499584149579
"18532",18532,6.13159555555556,40.1895733333333,943.887936947691
"18533",18533,6.1319025,40.191415,965.422312803112
"18534",18534,6.13215194444444,40.1929116666667,977.835511969977
"18535",18535,6.13240166666667,40.19441,960.929950564303
"18536",18536,6.13264972222222,40.1958983333333,948.401961408823
"18537",18537,6.13289916666666,40.197395,949.651910172331
"18538",18538,6.13321111111111,40.1992666666667,950.443665510557
"18539",18539,6.13352083333333,40.201125,952.88668402202
"18540",18540,6.13376916666667,40.202615,951.376048450737
"18541",18541,6.13401944444444,40.2041166666667,949.158911641076
"18542",18542,6.13426888888889,40.2056133333333,959.907924372394
"18543",18543,6.13451777777778,40.2071066666667,948.161136796341
"18544",18544,6.13483083333333,40.208985,929.37384207807
"18545",18545,6.13514083333333,40.210845,927.379249082836
"18546",18546,6.13538972222222,40.2123383333333,936.781655027882
"18547",18547,6.13564138888889,40.2138483333333,949.220832182341
"18548",18548,6.13589,40.21534,928.805097880211
"18549",18549,6.13613805555555,40.2168283333333,954.495868378602
"18550",18550,6.13645472222222,40.2187283333333,976.021120287735
"18551",18551,6.13676638888889,40.2205983333333,976.542279087228
"18552",18552,6.13701583333333,40.222095,1009.1945725036
"18553",18553,6.13726361111111,40.2235816666667,997.226455511358
"18554",18554,6.13751083333333,40.225065,972.195716570106
"18555",18555,6.13776027777778,40.2265616666667,965.633214919316
"18556",18556,6.138075,40.22845,957.702866959058
"18557",18557,6.13838472222222,40.2303083333333,952.928933333104
"18558",18558,6.13863138888889,40.2317883333333,954.130529586191
"18559",18559,6.13887777777777,40.2332666666666,950.472127185139
"18560",18560,6.13912388888889,40.2347433333333,965.824478585305
"18561",18561,6.13937944444444,40.2362766666667,963.836798485051
"18562",18562,6.13969305555555,40.2381583333333,967.4108796809
"18563",18563,6.14000027777778,40.2400016666667,980.816971780665
"18564",18564,6.14024694444444,40.2414816666666,1000.87033969762
"18565",18565,6.14049722222222,40.2429833333333,1007.61236363514
"18566",18566,6.14074944444444,40.2444966666666,991.659291258154
"18567",18567,6.14099861111111,40.2459916666667,991.077887176641
"18568",18568,6.14131166666667,40.24787,982.244001728669
"18569",18569,6.14162194444444,40.2497316666667,992.67525929744
"18570",18570,6.14186777777778,40.2512066666666,984.076498614429
"18571",18571,6.14211527777778,40.2526916666666,992.484316926308
"18572",18572,6.14236333333333,40.25418,992.409274572614
"18573",18573,6.14261083333333,40.255665,967.97264950272
"18574",18574,6.14292444444444,40.2575466666666,946.707919224221
"18575",18575,6.1432375,40.259425,960.285059841718
"18576",18576,6.14348527777777,40.2609116666666,966.44771547577
"18577",18577,6.14373027777778,40.2623816666667,969.453452060985
"18578",18578,6.14397861111111,40.2638716666666,984.567621173017
"18579",18579,6.14423083333333,40.265385,979.155192800594
"18580",18580,6.144545,40.26727,977.412087761297
"18581",18581,6.14485666666666,40.26914,990.925148819735
"18582",18582,6.1451025,40.270615,1007.61622924132
"18583",18583,6.14535222222222,40.2721133333333,1013.72208639133
"18584",18584,6.1456025,40.273615,990.285824243635
"18585",18585,6.14585333333333,40.27512,988.527380157833
"18586",18586,6.14617416666666,40.277045,982.242590858991
"18587",18587,6.14648666666666,40.27892,974.017655346697
"18588",18588,6.14673444444444,40.2804066666667,978.885273169021
"18589",18589,6.14698194444444,40.2818916666666,1016.06744112777
"18590",18590,6.1472325,40.283395,1015.51950537559
"18591",18591,6.14748194444444,40.2848916666667,1029.22220309787
"18592",18592,6.14779777777777,40.2867866666667,1039.72902683595
"18593",18593,6.14810777777777,40.2886466666666,1039.51036077642
"18594",18594,6.14835694444444,40.2901416666667,1035.51536167571
"18595",18595,6.14860555555555,40.2916333333333,1027.60732452491
"18596",18596,6.14885527777778,40.2931316666667,1004.7179472849
"18597",18597,6.14910638888888,40.2946383333333,1008.76128939946
"18598",18598,6.14941638888889,40.2964983333333,1013.02705097967
"18599",18599,6.14972694444444,40.2983616666666,997.373738356837
"18600",18600,6.14997444444444,40.2998466666666,1005.13943073317
"18601",18601,6.15022027777778,40.3013216666667,1014.10590485489
"18602",18602,6.15047194444444,40.3028316666667,1008.08863046108
"18603",18603,6.15072194444444,40.3043316666666,999.942224385975
"18604",18604,6.15103638888889,40.3062183333333,987.511655453941
"18605",18605,6.15134722222222,40.3080833333333,976.040594906956
"18606",18606,6.15159194444444,40.3095516666667,954.851750072446
"18607",18607,6.15184222222222,40.3110533333333,964.074748904888
"18608",18608,6.15208833333333,40.31253,951.795871979257
"18609",18609,6.15233638888889,40.3140183333333,961.168345700381
"18610",18610,6.15264722222222,40.3158833333333,970.896864097381
"18611",18611,6.15295527777777,40.3177316666666,998.88299134119
"18612",18612,6.15320916666666,40.319255,972.702776743394
"18613",18613,6.15346111111111,40.3207666666666,968.643908502013
"18614",18614,6.15371361111111,40.3222816666666,956.555090873627
"18615",18615,6.15396277777777,40.3237766666666,957.020225519346
"18616",18616,6.15427555555555,40.3256533333333,958.178609890027
"18617",18617,6.15458361111111,40.3275016666667,982.976164520332
"18618",18618,6.15483277777778,40.3289966666667,966.000180655875
"18619",18619,6.15508138888889,40.3304883333333,958.36002332046
"18620",18620,6.15532888888889,40.3319733333333,949.327471169295
"18621",18621,6.15557666666666,40.33346,930.203642005646
"18622",18622,6.15589111111111,40.3353466666667,908.678018455462
"18623",18623,6.1562025,40.337215,899.46146960375
"18624",18624,6.1564475,40.338685,887.361636842682
"18625",18625,6.15669361111111,40.3401616666666,863.967495600809
"18626",18626,6.15694,40.34164,857.462948304263
"18627",18627,6.15719027777777,40.3431416666666,874.675106823846
"18628",18628,6.15750472222222,40.3450283333333,890.9541424623
"18629",18629,6.15781444444444,40.3468866666667,875.913841258106
"18630",18630,6.15806222222222,40.3483733333333,883.628988708443
"18631",18631,6.15831333333333,40.34988,869.260968595193
"18632",18632,6.15856083333333,40.351365,849.012315550657
"18633",18633,6.15881055555555,40.3528633333333,856.495266221738
"18634",18634,6.15912833333333,40.35477,860.09931042913
"18635",18635,6.15943805555555,40.3566283333333,908.693209841604
"18636",18636,6.15968944444444,40.3581366666667,912.585604250871
"18637",18637,6.1599425,40.359655,924.948437666964
"18638",18638,6.16019305555556,40.3611583333333,935.378928168517
"18639",18639,6.16044138888889,40.3626483333333,948.062270641622
"18640",18640,6.160755,40.36453,961.718039651155
"18641",18641,6.16106388888889,40.3663833333333,963.190248097494
"18642",18642,6.16131666666667,40.3679,956.062899687496
"18643",18643,6.1615625,40.369375,957.932447296948
"18644",18644,6.16181,40.37086,948.897893709384
"18645",18645,6.16206083333333,40.372365,950.689792164947
"18646",18646,6.16237138888889,40.3742283333333,951.415254763282
"18647",18647,6.16268027777778,40.3760816666667,963.842494084481
"18648",18648,6.16292972222222,40.3775783333333,955.789301623
"18649",18649,6.16317444444444,40.3790466666667,947.606471085853
"18650",18650,6.16342277777778,40.3805366666667,954.587825788956
"18651",18651,6.16367055555555,40.3820233333333,974.099618525094
"18652",18652,6.16397861111111,40.3838716666667,998.64528137849
"18653",18653,6.16428555555555,40.3857133333333,1036.75281320004
"18654",18654,6.16453694444445,40.3872216666667,1050.6646125263
"18655",18655,6.16478638888889,40.3887183333333,1032.35937798004
"18656",18656,6.16503666666666,40.39022,1027.50402089293
"18657",18657,6.16528777777778,40.3917266666667,1020.24461039113
"18658",18658,6.16559583333333,40.393575,1007.95195419698
"18659",18659,6.16590555555556,40.3954333333333,1009.86020195157
"18660",18660,6.16615777777778,40.3969466666667,991.513129384091
"18661",18661,6.16640555555556,40.3984333333333,993.497859724549
"18662",18662,6.166655,40.39993,989.385925275923
"18663",18663,6.16690333333333,40.40142,994.203266814087
"18664",18664,6.16721305555556,40.4032783333333,995.738412246942
"18665",18665,6.16752222222222,40.4051333333333,955.034987381754
"18666",18666,6.16776944444444,40.4066166666667,967.183940751552
"18667",18667,6.16802027777778,40.4081216666667,972.059357732251
"18668",18668,6.16827027777778,40.4096216666667,947.059973092811
"18669",18669,6.16852,40.41112,973.1639079005
"18670",18670,6.168835,40.41301,995.756248822789
"18671",18671,6.1691475,40.414885,989.203404972487
"18672",18672,6.16939611111111,40.4163766666667,1021.8961965507
"18673",18673,6.16964388888889,40.4178633333333,1035.80179464732
"18674",18674,6.16989138888889,40.4193483333333,997.323917958725
"18675",18675,6.17013722222222,40.4208233333333,1012.38354416046
"18676",18676,6.17044972222222,40.4226983333333,1021.92944507136
"18677",18677,6.17076305555556,40.4245783333333,986.908508211676
"18678",18678,6.17101555555556,40.4260933333333,965.962452329897
"18679",18679,6.17126833333333,40.42761,946.114632495694
"18680",18680,6.17152138888889,40.4291283333333,927.890287720392
"18681",18681,6.1717725,40.430635,901.736311740825
"18682",18682,6.17208527777778,40.4325116666667,886.043922787004
"18683",18683,6.172395,40.43437,893.260911175265
"18684",18684,6.17264555555555,40.4358733333333,892.770355983138
"18685",18685,6.17289416666666,40.437365,893.296149561603
"18686",18686,6.173145,40.43887,891.020634271399
"18687",18687,6.17339361111111,40.4403616666667,888.883039916474
"18688",18688,6.17370472222222,40.4422283333333,880.270911381758
"18689",18689,6.17401416666667,40.444085,848.82227385339
"18690",18690,6.17426361111111,40.4455816666667,845.286739872859
"18691",18691,6.17451138888889,40.4470683333333,834.504143365675
"18692",18692,6.17475972222222,40.4485583333333,840.727081053553
"18693",18693,6.17500861111111,40.4500516666667,828.339161828203
"18694",18694,6.17532333333333,40.45194,818.325923161259
"18695",18695,6.17563166666667,40.45379,798.174294508913
"18696",18696,6.17587916666667,40.455275,790.190735622088
"18697",18697,6.17612694444444,40.4567616666667,796.407215976968
"18698",18698,6.17637722222222,40.4582633333333,824.601098674375
"18699",18699,6.17662666666667,40.45976,846.093722499586
"18700",18700,6.17694361111111,40.4616616666667,868.697011433125
"18701",18701,6.17725611111111,40.4635366666667,874.990465366295
"18702",18702,6.17750166666667,40.46501,888.660793388353
"18703",18703,6.17775305555555,40.4665183333333,898.018460591823
"18704",18704,6.17800361111111,40.4680216666667,910.29542617726
"18705",18705,6.17825583333333,40.469535,923.879402556175
"18706",18706,6.17857472222222,40.4714483333333,933.957471084954
"18707",18707,6.17888527777778,40.4733116666667,924.026087170247
"18708",18708,6.17913361111111,40.4748016666667,907.407878424093
"18709",18709,6.17938638888889,40.4763183333333,939.531458748184
"18710",18710,6.17963944444444,40.4778366666667,934.039970228976
"18711",18711,6.17988777777778,40.4793266666667,954.801990808413
"18712",18712,6.180195,40.48117,974.327160066797
"18713",18713,6.18049916666667,40.482995,975.752499220425
"18714",18714,6.18074777777778,40.4844866666667,984.917967778862
"18715",18715,6.18099611111111,40.4859766666667,992.345924295601
"18716",18716,6.18124388888889,40.4874633333333,976.018412573499
"18717",18717,6.18148944444444,40.4889366666667,963.414165872025
"18718",18718,6.18180583333333,40.490835,942.943677000143
"18719",18719,6.18211916666667,40.492715,919.429210010771
"18720",18720,6.18236666666667,40.4942,922.71893289183
"18721",18721,6.18261333333333,40.49568,926.253012728816
"18722",18722,6.18286666666666,40.4972,930.728109999572
"18723",18723,6.18311805555556,40.4987083333333,947.463126332374
"18724",18724,6.18343222222222,40.5005933333333,963.710861334284
"18725",18725,6.18374472222222,40.5024683333333,944.782584503357
"18726",18726,6.18399305555555,40.5039583333333,932.362004311788
"18727",18727,6.1842425,40.505455,898.437709738072
"18728",18728,6.18448916666666,40.506935,898.244425666957
"18729",18729,6.18473722222222,40.5084233333333,896.639232476681
"18730",18730,6.18504833333333,40.51029,898.887619098575
"18731",18731,6.18535722222222,40.5121433333333,922.920326312105
"18732",18732,6.18560333333333,40.51362,909.113147000608
"18733",18733,6.18585194444444,40.5151116666667,894.521793354691
"18734",18734,6.18609861111111,40.5165916666667,867.66061848734
"18735",18735,6.18634583333333,40.518075,860.036024356857
"18736",18736,6.18665583333333,40.519935,848.841641839128
"18737",18737,6.18696555555556,40.5217933333333,843.587569910385
"18738",18738,6.18721222222222,40.5232733333333,832.973527703181
"18739",18739,6.18746055555556,40.5247633333333,843.129267868416
"18740",18740,6.18771222222222,40.5262733333333,829.651826765363
"18741",18741,6.18795722222222,40.5277433333333,837.027802278627
"18742",18742,6.18827222222222,40.5296333333333,845.576390279463
"18743",18743,6.18858111111111,40.5314866666667,844.279481540405
"18744",18744,6.18882888888889,40.5329733333333,851.453785457729
"18745",18745,6.18907555555555,40.5344533333333,820.840505586261
"18746",18746,6.18932277777778,40.5359366666667,828.582852601514
"18747",18747,6.18957361111111,40.5374416666667,836.546299292912
"18748",18748,6.18988861111111,40.5393316666667,845.041074991261
"18749",18749,6.19020472222222,40.5412283333333,849.44688425212
"18750",18750,6.19044972222222,40.5426983333333,868.040667081477
"18751",18751,6.19069916666666,40.544195,875.817907216933
"18752",18752,6.19094583333333,40.545675,870.94107477913
"18753",18753,6.19119444444444,40.5471666666667,902.62397095599
"18754",18754,6.19151055555556,40.5490633333333,929.543331434067
