,Time,Temperature,Vmax
6755,2.196248333,23.15498,75.42658472
6756,2.196576111,23.15891333,73.92388503
6757,2.196898889,23.16278667,64.55069644
6758,2.197148056,23.16577667,62.92020023
6759,2.1973975,23.16877,57.93138912
6760,2.197646111,23.17175333,39.93353822
6761,2.1978975,23.17477,35.15663997
6762,2.198226389,23.17871667,30.5612536
6763,2.198548056,23.18257667,31.12215867
6764,2.198799167,23.18559,30.89535047
6765,2.199043333,23.18852,35.20281461
6766,2.199290556,23.19148667,39.55686339
6767,2.199543889,23.19452667,40.78368597
6768,2.1998775,23.19853,41.43519589
6769,2.200200556,23.2,0.377361513
6770,2.200445,23.2,-24.77885123
6771,2.200695,23.2,-42.31876414
6772,2.200941944,23.2,-38.93886468
6773,2.201191111,23.2,-34.74385523
6774,2.201522222,23.2,-29.79227424
6775,2.201843889,23.2,-26.82587348
6776,2.202089444,23.2,-23.85117126
6777,2.202338333,23.2,-20.95284303
6778,2.202586944,23.2,-16.42909121
6779,2.202835278,23.2,-17.53657712
6780,2.203165833,23.2,-19.28520174
6781,2.203493333,23.2,-19.53073278
6782,2.203743333,23.2,-17.66639872
6783,2.203991944,23.2,-15.69555987
6784,2.204240833,23.2,-14.63836374
6785,2.204489722,23.2,-13.71262256
6786,2.204816944,23.2,-12.54031748
6787,2.205138611,23.2,-10.50351439
6788,2.205388056,23.2,-9.349459381
6789,2.205639444,23.2,-6.128586064
6790,2.205889167,23.2,-4.494330511
6791,2.206136667,23.2,-10.31094614
6792,2.206469167,23.2,-15.98536498
6793,2.2067925,23.2,-11.49596095
6794,2.207041111,23.2,-4.896415832
6795,2.207292222,23.2,-2.057270811
6796,2.207541111,23.2,-1.820003708
6797,2.207788611,23.2,-0.510287346
6798,2.208116667,23.2,0.847446178
6799,2.208441667,23.2,2.885343931
6800,2.208689444,23.2,4.372668407
6801,2.208936111,23.2,6.64448764
6802,2.209183056,23.2,12.04749633
6803,2.209431389,23.2,3.850641528
6804,2.209763333,23.2,-4.732350361
6805,2.210088333,23.2,-2.724020024
6806,2.210335833,23.2,0.176378311
6807,2.210585278,23.2,-2.161200851
6808,2.210836944,23.2,-4.604404297
6809,2.211088889,23.2,-3.672834746
6810,2.211423611,23.2,-2.692687898
6811,2.211750556,23.2,-3.603286672
6812,2.211996667,23.2,0.15655836
6813,2.212250278,23.2,-0.165164788
6814,2.212497778,23.2,1.982119565
6815,2.212745833,23.2,4.092482093
6816,2.213078333,23.2,6.507476074
6817,2.213406389,23.2,3.943086824
6818,2.213655833,23.2,4.610175243
6819,2.213905278,23.2,9.75203817
6820,2.214151111,23.2,13.76697256
6821,2.214399444,23.2,18.88791599
6822,2.214726944,23.2,23.68890445
6823,2.215052222,23.2,27.99576652
6824,2.215305,23.2,32.69397217
6825,2.215558056,23.2,36.6213977
6826,2.215809444,23.2,39.12426611
6827,2.216063333,23.2,39.74356081
6828,2.216394444,23.2,40.12192843
6829,2.2167175,23.200915,37.78610423
6830,2.216966389,23.205395,39.60825131
6831,2.217218611,23.209935,37.16978726
6832,2.217469722,23.214455,39.41726052
6833,2.2177175,23.218915,36.71062225
6834,2.218053611,23.224965,34.49275348
6835,2.218380556,23.23085,33.4791132
6836,2.218631944,23.235375,34.28405098
6837,2.218882222,23.23988,35.26431253
6838,2.219131667,23.24437,35.45183693
6839,2.219379722,23.248835,37.11117154
6840,2.219713056,23.254835,38.71815979
6841,2.220035556,23.26064,40.066736
6842,2.220285,23.26513,44.38508261
6843,2.220536389,23.269655,47.78388048
6844,2.220786667,23.27416,54.78808133
6845,2.221035,23.27863,60.86854663
6846,2.221364167,23.284555,66.87875483
6847,2.221687222,23.29037,70.93826266
6848,2.221935833,23.294845,75.76955703
6849,2.222187222,23.29937,76.28334822
6850,2.222439444,23.30391,80.74176227
6851,2.222687778,23.30838,84.70283317
6852,2.223016944,23.314305,88.50866471
6853,2.223340556,23.32013,90.17691621
6854,2.223590833,23.324635,91.79181093
6855,2.223838611,23.329095,91.48501364
6856,2.224084167,23.333515,93.33565334
6857,2.224332778,23.33799,96.97467878
6858,2.224665278,23.343975,100.1431381
6859,2.224993333,23.34988,102.9414921
6860,2.225241944,23.354355,104.3648212
6861,2.225491389,23.358845,107.4768523
6862,2.225740833,23.363335,108.922605
6863,2.225986667,23.36776,109.007711
6864,2.22632,23.37376,109.7272393
6865,2.226646389,23.379635,111.6664056
6866,2.226898611,23.384175,116.7840865
6867,2.227145556,23.38862,122.9897665
6868,2.227391944,23.393055,126.5408295
6869,2.227645278,23.397615,130.8466369
6870,2.227981389,23.403665,134.8751612
6871,2.228306944,23.409525,138.6144411
6872,2.228555278,23.413995,143.2268749
6873,2.228805556,23.4185,146.5950241
6874,2.229050278,23.422905,147.8845385
6875,2.229298889,23.42738,144.5023016
6876,2.229627778,23.4333,140.7320389
6877,2.229949444,23.43909,137.969647
6878,2.230198056,23.443565,138.529657
6879,2.230445833,23.448025,135.9156115
6880,2.230693333,23.45248,121.4333695
6881,2.230940833,23.456935,117.1273817
6882,2.231275556,23.46296,112.7228641
6883,2.231602778,23.46885,116.6065506
6884,2.231853889,23.47337,121.614302
6885,2.232101389,23.477825,125.6688349
6886,2.232346944,23.482245,130.7671258
6887,2.232592222,23.48666,134.5248537
6888,2.232924444,23.49264,137.4520905
6889,2.233251111,23.49852,97.0614593
6890,2.233502222,23.50202667,67.26730774
6891,2.2337525,23.50503,47.11890469
6892,2.233999167,23.50799,45.58749184
6893,2.234250278,23.51100333,46.76810189
6894,2.234582222,23.51498667,49.20171589
6952,2.250519167,23.70623,20.47116176
6953,2.250766389,23.70919667,22.71855479
6954,2.251099167,23.71319,24.95960068
6955,2.251425278,23.71710333,31.81511045
6956,2.251673889,23.72008667,39.08296459
6957,2.251921389,23.72305667,45.71863456
6958,2.252173611,23.72608333,49.87709321
6959,2.252421389,23.72905667,52.85588721
6960,2.2527575,23.73309,55.78490696
6961,2.253083889,23.73700667,57.71229946
6962,2.253327778,23.73993333,62.60927249
6963,2.253573611,23.74288333,66.91724172
6964,2.253823611,23.74588333,77.65303458
6965,2.254079444,23.74895333,83.37716932
6966,2.254413056,23.75295667,89.23009545
6967,2.2547375,23.75685,93.72179641
6968,2.254986389,23.75983667,103.0150343
6969,2.255233889,23.76280667,109.3837314
6975,2.256883056,23.78259667,105.3294301
6976,2.257135556,23.78562667,101.184843
6977,2.257390833,23.78869,100.0087194
6978,2.257723611,23.79268333,98.09559866
6979,2.258048056,23.79657667,51.90839535
6998,2.263240833,23.85889,23.94732845
6999,2.263488611,23.86186333,34.67554396
7000,2.263738056,23.86485667,48.49784214
7001,2.263985278,23.86782333,62.21496422
7002,2.2643175,23.87181,75.84106677
7003,2.264649167,23.87579,88.45598485
7004,2.264901111,23.87881333,103.0268455
7005,2.265149722,23.88179667,111.1684386
7016,2.268221944,23.9,57.98407143
7032,2.272595833,23.9,24.60671348
7033,2.272919444,23.9,32.96171186
7034,2.273167778,23.9,40.57350069
7035,2.273416389,23.9,50.78364455
7036,2.273666667,23.9,59.4162075
7037,2.273915278,23.9,71.56150888
7038,2.274247778,23.9,83.72618393
7039,2.274574722,23.9,94.22685454
7040,2.274821667,23.9,101.482168
7041,2.275070833,23.9,105.0721269
7042,2.275320278,23.9,113.6234197
7102,2.291864722,24.00237667,109.3605614
7103,2.292116389,24.00539667,53.10048257
7108,2.293518056,24.02221667,19.56256094
7109,2.293769722,24.02523667,20.85451696
7110,2.294099722,24.02919667,22.91716223
7111,2.294424444,24.03309333,32.3265353
7112,2.294671944,24.03606333,37.49582245
7113,2.294921111,24.03905333,40.89796626
7114,2.295170833,24.04205,43.69353867
7115,2.295420833,24.04505,43.7221503
7116,2.295751667,24.04902,43.78748259
7117,2.296075556,24.05290667,43.88769297
7118,2.296323056,24.05587667,43.75271759
7119,2.296570556,24.05884667,43.37368195
7120,2.296818333,24.06182,38.77874461
7121,2.297067778,24.06481333,39.09602301
7122,2.297395556,24.06874667,39.32732785
7123,2.297717222,24.07260667,37.05849043
7124,2.297965833,24.07559,37.14548811
7125,2.298214444,24.07857333,33.29007147
7126,2.298463889,24.08156667,29.69779915
7127,2.298714444,24.08457333,30.60940904
7128,2.299048889,24.08858667,31.51333555
7129,2.299375833,24.09251,30.96941414
7130,2.299624167,24.09549,27.91437315
7131,2.299873889,24.09848667,23.45694252
7132,2.300123889,24.09925667,21.5286214
7133,2.300373611,24.09775833,20.89610065
7134,2.300705278,24.09576833,20.16453872
7135,2.301031389,24.09381167,19.53854205
7136,2.301278056,24.09233167,22.95839674
7137,2.301525833,24.090845,19.05649713
7138,2.301772222,24.08936667,20.68326572
7139,2.30202,24.08788,18.7196573
7141,2.302670556,24.08397667,19.15919471
7142,2.302918611,24.08248833,22.75752001
7143,2.303167778,24.08099333,24.05405319
7144,2.303418056,24.07949167,28.48872313
7145,2.303667778,24.07799333,28.4783759
7146,2.303998611,24.07600833,27.85694195
7147,2.304323611,24.07405833,26.46784528
7148,2.304571111,24.07257333,31.13148912
7149,2.304818889,24.07108667,31.77538219
7150,2.305070278,24.06957833,33.48398424
7151,2.305319722,24.06808167,37.20569272
7152,2.305649722,24.06610167,40.78356638
7153,2.305976944,24.06413833,41.66136358
7154,2.306220833,24.062675,43.47127569
7155,2.306468889,24.06118667,44.29018294
7156,2.306718333,24.05969,44.80813995
7157,2.306971389,24.05817167,46.88015871
7158,2.307306389,24.05616167,48.89413456
7159,2.307633333,24.0542,50.33865532
7160,2.307881667,24.05271,47.7835737
7161,2.308131111,24.05121333,48.2068332
7162,2.308379722,24.04972167,47.41764553
7163,2.308628333,24.04823,49.65516991
7164,2.308956389,24.04626167,51.44124316
7165,2.309281667,24.04431,50.78695746
7166,2.309529444,24.04282333,50.89795281
7167,2.309779722,24.04132167,52.5849004
7168,2.310028056,24.03983167,53.44702011
7169,2.310275,24.03835,55.41577533
7170,2.310608333,24.03635,56.88700441
7171,2.310933611,24.03439833,56.01846945
7172,2.311185,24.03289,59.37002838
7173,2.311436111,24.03138333,63.47035233
7174,2.311683889,24.02989667,63.76050274
7175,2.311931389,24.02841167,62.1778162
7176,2.312264722,24.02641167,60.74659345
7177,2.312586389,24.02448167,58.51334822
7178,2.312833056,24.02300167,54.17400206
7179,2.31308,24.02152,51.87439681
7180,2.313328611,24.02002833,50.81534549
7181,2.313585278,24.01848833,50.86516397
7182,2.313920556,24.01647667,51.00366694
7183,2.314245,24.01453,51.13141282
7184,2.314492778,24.01304333,50.68742168
7185,2.314743889,24.01153667,50.3889119
7186,2.314991389,24.01005167,50.85966717
7187,2.315240278,24.00855833,51.38087066
7188,2.31557,24.00658,51.51790984
7189,2.315892778,24.00464333,50.90867424
7190,2.316141389,24.00315167,50.37254423
7191,2.316390833,24.001655,53.05438375
7192,2.3166425,24.000145,53.5065555
7193,2.316895,24.00411,54.92636016
7194,2.317222222,24.01,56.53795817
7195,2.317541667,24.01575,54.5708264
7196,2.317789444,24.02021,55.25444045
7197,2.318041667,24.02475,51.40705917
7198,2.318294167,24.029295,51.70153018
7199,2.318544444,24.0338,51.56308483
7200,2.318874167,24.039735,51.82660059
7201,2.319195833,24.045525,48.00695844
7202,2.319445278,24.050015,42.26180134
7203,2.319695278,24.054515,39.75390901
7204,2.319944167,24.058995,37.84631
7205,2.3201925,24.063465,37.01714573
7206,2.320522778,24.06941,35.98432877
7207,2.320847778,24.07526,34.71612793
7208,2.321098056,24.079765,36.37636348
7209,2.321351389,24.084325,37.16903587
7210,2.3216025,24.088845,35.66944852
7211,2.321850833,24.093315,35.39557127
7212,2.322178056,24.099205,35.21439721
7213,2.322504444,24.10508,39.31626522
7214,2.322750278,24.109505,43.1537126
7215,2.322995278,24.113915,45.78649917
7216,2.323242778,24.11837,46.03395805
7217,2.323489722,24.122815,46.1216214
7218,2.323823889,24.12883,45.9349002
7219,2.324151944,24.134735,49.05072862
7220,2.324398611,24.139175,49.99665774
7221,2.324647778,24.14366,48.74780766
7222,2.324899444,24.14819,47.27543531
7223,2.325148889,24.15268,47.97491708
7224,2.325478611,24.158615,48.52923021
7225,2.325804722,24.164485,46.29078544
7226,2.326054444,24.16898,46.67144513
7227,2.326304444,24.17348,33.82485113
7228,2.326558611,24.178055,24.08788738
7229,2.32681,24.18258,23.17372622
7230,2.327140833,24.188535,22.60439364
7231,2.327464444,24.19436,27.78896386
7232,2.3277125,24.198825,32.79538791
7233,2.3279575,24.203235,35.26643872
7234,2.328204167,24.207675,38.14571903
7235,2.328456667,24.21222,37.5102883
7236,2.328787222,24.21817,36.99527116
7237,2.329113611,24.224045,39.36697194
7238,2.3293675,24.228615,44.04173316
7239,2.329618056,24.233125,45.09473621
7240,2.329868056,24.237625,43.13774425
7241,2.330115,24.24207,40.37359791
7242,2.330440556,24.24793,37.47531526
7262,2.335969444,24.3,20.41279327
7263,2.336221389,24.3,23.22807819
7264,2.336473056,24.3,26.39735112
7265,2.336725833,24.3,29.97757037
7266,2.337055556,24.3,33.45864656
7267,2.337379444,24.3,35.44533352
7268,2.337628611,24.3,39.17175677
7269,2.337875278,24.3,41.6644942
7270,2.338122778,24.3,47.01346557
7271,2.338371667,24.3,51.97948772
7272,2.338705,24.3,56.89228668
7273,2.339031111,24.3,58.25481716
7274,2.339276111,24.3,61.86665426
7275,2.339524722,24.3,64.43826033
7276,2.339774167,24.3,67.83329463
7277,2.340025556,24.3,69.99460176
7278,2.340355556,24.3,72.46837095
7279,2.340676944,24.3,73.14546406
7280,2.340922778,24.3,77.67996865
7281,2.341170278,24.3,81.0714973
7282,2.341421667,24.3,84.30875276
7283,2.341673056,24.3,85.58585902
7284,2.342,24.3,86.42326618
7285,2.342323611,24.3,87.56505289
7286,2.342570833,24.3,91.68290441
7287,2.342818611,24.3,96.05735622
7288,2.343064444,24.3,100.8792253
7289,2.343312222,24.3,106.8478812
7290,2.34364,24.3,112.9071391
7291,2.343965278,24.3,115.8635017
7364,2.364054167,24.721625,115.101736
7365,2.364301667,24.72905,98.1624082
7366,2.364554167,24.736625,100.844152
7367,2.364802778,24.74408333,102.6816535
7368,2.365135833,24.754075,104.9251365
7369,2.3654625,24.763875,105.5463888
7370,2.365710833,24.771325,107.8492277
7371,2.365958611,24.77875833,109.279943
7372,2.366206944,24.78620833,111.0833741
7373,2.366455556,24.79366667,112.5051307
7374,2.366780556,24.79863333,113.9209342
7375,2.367103333,24.79476,116.4596007
7376,2.367353333,24.79176,115.3877231
7377,2.367601944,24.78877667,114.5373097
7378,2.367848611,24.78581667,113.5936691
7379,2.368095833,24.78285,114.697464
7380,2.368427222,24.77887333,115.7031483
7381,2.368758056,24.77490333,114.1992476
7382,2.369008611,24.77189667,113.4055227
7383,2.369263333,24.76884,109.0623107
7384,2.369515278,24.76581667,106.1381792
7385,2.369764167,24.76283,107.563263
7386,2.370092222,24.75889333,109.2891676
7387,2.370416389,24.75500333,104.235817
7388,2.370665278,24.75201667,102.4780075
7389,2.370911944,24.74905667,101.9728682
7390,2.371162222,24.74605333,98.16622537
7391,2.371414167,24.74303,99.92037674
7392,2.371746111,24.73904667,101.3830042
7393,2.372070278,24.73515667,99.63982585
7394,2.372318889,24.73217333,94.89161039
7395,2.372572222,24.72913333,88.76670965
7396,2.372823611,24.72611667,84.04953612
7397,2.373074444,24.72310667,81.49426938
7398,2.373405556,24.71913333,79.31517018
7399,2.373728889,24.71525333,77.4428804
7400,2.373977222,24.71227333,79.80970019
7401,2.374224167,24.70931,79.62817126
7402,2.374474722,24.70630333,78.72422371
7403,2.374723611,24.70331667,76.84866003
7404,2.375052778,24.69936667,74.74821856
7405,2.375378333,24.69546,71.92399518
7406,2.375626667,24.69248,71.5610087
7407,2.375875278,24.68949667,71.02155997
7408,2.376124722,24.68650333,66.57312606
7409,2.376373889,24.68351333,68.22315655
7410,2.376706667,24.67952,69.76890148
7411,2.377031944,24.67561667,69.05420008
7412,2.377278889,24.67265333,69.30195452
7413,2.377530278,24.66963667,65.26124061
7414,2.377778611,24.66665667,61.36829581
7415,2.378025556,24.66369333,60.09204229
7416,2.378360556,24.65967333,59.1254707
7417,2.378685,24.65578,57.42878543
7418,2.378934444,24.65278667,53.60268294
7419,2.379181389,24.64982333,54.04093583
7420,2.379429722,24.64684333,50.71149632
7421,2.379675556,24.64389333,49.58760357
7422,2.379998889,24.64001333,48.25322722
7423,2.380320833,24.63615,49.54580344
7424,2.380567222,24.63319333,48.55669693
7425,2.380815,24.63022,49.37926497
7426,2.381062778,24.62724667,48.86194404
7427,2.381308611,24.62429667,48.13211846
7428,2.381636667,24.62036,47.63273675
7429,2.381959722,24.61648333,47.19460277
7430,2.38221,24.61348,47.32734702
7431,2.382457778,24.61050667,47.98101701
7432,2.382708056,24.60750333,44.87586717
7433,2.382956944,24.60451667,45.4520808
7434,2.383286389,24.60056333,46.4057841
7435,2.383608056,24.60329667,47.62665177
7436,2.383855556,24.60626667,48.32119185
7437,2.3841025,24.60923,49.40324674
7438,2.384351389,24.61221667,47.83994807
7439,2.384599722,24.61519667,49.52215038
7440,2.384928889,24.61914667,50.88861395
7441,2.385253889,24.62304667,49.18116638
7442,2.3855025,24.62603,47.48375308
7443,2.385751111,24.62901333,44.53329704
7444,2.385999722,24.63199667,45.95225006
7445,2.386248889,24.63498667,48.09879795
7446,2.38658,24.63896,50.52864229
7447,2.386902222,24.64282667,54.95631906
7448,2.38715,24.6458,54.47770567
7449,2.387399444,24.64879333,59.09791921
7450,2.387649444,24.65179333,60.77260282
7451,2.387898056,24.65477667,59.97569522
7452,2.388224167,24.65869,59.29767792
7453,2.388545278,24.66254333,65.53075195
7454,2.388798333,24.66558,61.90606183
7455,2.389052222,24.66862667,62.90036065
7456,2.389301667,24.67162,60.23077799
7457,2.389551111,24.67461333,61.97184514
7458,2.389884444,24.67861333,64.01644054
7459,2.390212778,24.68255333,66.09388402
7460,2.390464167,24.68557,64.67437893
7461,2.390713611,24.68856333,61.1473573
7462,2.390961111,24.69153333,57.86386617
7463,2.391208056,24.69449667,57.24396139
