"","X","Time","Temperature","Vmax"
"11932",11932,6.04561861111111,35.8474233333334,67.827405353548
"11933",11933,6.04586472222222,35.8503766666667,72.3639432439783
"11934",11934,6.04611222222222,35.8533466666667,63.9561190835164
"11935",11935,6.04636333333333,35.85636,77.485733237282
"11936",11936,6.04661194444445,35.8593433333333,100.654004208853
"11937",11937,6.04694638888889,35.8633566666667,119.939731479255
"11938",11938,6.04726972222222,35.8672366666667,126.315059723035
"11939",11939,6.04751583333333,35.87019,124.095108965306
"11940",11940,6.04776416666667,35.87317,156.976537477841
"11941",11941,6.04800805555556,35.8760966666667,147.297100961919
"11942",11942,6.04825583333333,35.87907,149.695168675597
"11943",11943,6.04858361111111,35.8830033333333,156.036016776375
"11944",11944,6.04890416666667,35.88685,164.088730090081
"11945",11945,6.04915222222222,35.8898266666667,172.466989063388
"11946",11946,6.04939972222222,35.8927966666667,171.144367992979
"11947",11947,6.04964555555556,35.8957466666667,173.184792735746
"11948",11948,6.049895,35.89874,185.009747229792
"11949",11949,6.05021944444445,35.9013166666667,193.536286728544
"11950",11950,6.05053888888889,35.9032333333333,189.714062084618
"11951",11951,6.05078527777778,35.9047116666667,182.017870608042
"11952",11952,6.05103416666667,35.906205,192.680368629793
"11953",11953,6.05128111111111,35.9076866666667,201.78272846929
"11954",11954,6.05152666666667,35.90916,203.225799839265
"11955",11955,6.05185194444445,35.9111116666667,201.733066033614
"11956",11956,6.05217388888889,35.9130433333333,202.945676162742
"11957",11957,6.05242027777778,35.9145216666667,194.553229050265
"11958",11958,6.05266666666667,35.916,189.068267693321
"11959",11959,6.052915,35.91749,190.043131028887
"11960",11960,6.05316333333333,35.91898,189.82699668838
"11961",11961,6.05349361111111,35.9209616666667,191.841472069471
"11962",11962,6.05381888888889,35.9229133333333,196.182819783918
"11963",11963,6.05406527777778,35.9243916666667,193.793734277961
"11964",11964,6.05431083333333,35.925865,186.915114296667
"11965",11965,6.05455777777778,35.9273466666667,193.301693847473
"11966",11966,6.05480388888889,35.9288233333333,200.851709418001
"11967",11967,6.05513166666667,35.93079,207.848556604319
"11968",11968,6.05545416666667,35.932725,221.973180583472
"11969",11969,6.05570277777778,35.9342166666667,230.07549688676
"11970",11970,6.05595305555555,35.9357183333333,229.302903664192
"11971",11971,6.05620333333334,35.93722,239.601518576156
"11972",11972,6.05645305555556,35.9387183333333,233.155448826544
"11973",11973,6.05677666666667,35.94066,226.348447238326
"11974",11974,6.05709777777778,35.9425866666667,229.203863886709
"11975",11975,6.057345,35.94407,240.054721127435
"11976",11976,6.05759138888889,35.9455483333333,251.313764949113
"11977",11977,6.05784277777778,35.9470566666667,254.914557296866
"11978",11978,6.05809333333333,35.94856,258.557566119091
"11979",11979,6.05841944444445,35.9505166666667,257.956702131606
"11980",11980,6.05874361111111,35.9524616666667,239.965972266513
"11981",11981,6.05899055555556,35.9539433333333,241.914817858951
"11982",11982,6.05923694444445,35.9554216666667,227.67895499365
"11983",11983,6.05948666666667,35.95692,225.688223280966
"11984",11984,6.05974027777778,35.9584416666667,222.253996972027
"11985",11985,6.06006777777778,35.9604066666667,225.253571660026
"11986",11986,6.06038638888889,35.9623183333333,224.260258701128
"11987",11987,6.06063388888889,35.9638033333333,218.981891570875
"11988",11988,6.06088277777778,35.9652966666667,223.546118021031
"11989",11989,6.06113138888889,35.9667883333333,223.90921120963
"11990",11990,6.06137805555556,35.9682683333333,228.254136142864
"11991",11991,6.06170777777778,35.9702466666667,235.902397636844
"11992",11992,6.06203027777778,35.9721816666667,246.57031279077
"11993",11993,6.06227722222222,35.9736633333333,246.919527398606
"11994",11994,6.062525,35.97515,245.491339733106
"11995",11995,6.0627725,35.976635,229.184512690114
"11996",11996,6.06301916666667,35.978115,223.105827351665
"11997",11997,6.06334972222222,35.9800983333333,213.897994560848
"11998",11998,6.0636725,35.982035,229.087979339696
"11999",11999,6.06391833333333,35.98351,250.628779534881
"12000",12000,6.06416333333333,35.98498,251.920360927617
"12001",12001,6.06441055555556,35.9864633333333,245.9710326861
"12002",12002,6.06465722222222,35.9879433333333,245.073293169723
"12003",12003,6.06498916666667,35.989935,244.709898730397
"12004",12004,6.06531194444444,35.9918716666667,257.986339713426
"12005",12005,6.0655575,35.993345,271.406224518164
"12006",12006,6.06580416666667,35.994825,273.096753151723
"12007",12007,6.06605277777778,35.9963166666667,266.692531093049
"12008",12008,6.06630277777778,35.9978166666667,283.856703772386
"12009",12009,6.06663111111111,35.9997866666667,299.981591734025
"12010",12010,6.06695472222222,36.0034566666667,313.061073809751
"12011",12011,6.06720194444444,36.0064233333333,314.896093777429
"12012",12012,6.06745277777778,36.0094333333333,310.407423367878
"12013",12013,6.06770222222222,36.0124266666667,316.876548702417
"12014",12014,6.06794777777778,36.0153733333333,327.04443153892
"12015",12015,6.06827777777778,36.0193333333333,332.564849525942
"12016",12016,6.06860194444444,36.0232233333333,331.839643900486
"12017",12017,6.06884777777778,36.0261733333333,312.810693884334
"12018",12018,6.06909361111111,36.0291233333333,312.133876436179
"12019",12019,6.06933861111111,36.0320633333333,307.668740748265
"12020",12020,6.06958694444444,36.0350433333333,311.8747965868
"12021",12021,6.0699125,36.03895,316.586284991974
"12022",12022,6.07023333333333,36.0428,320.346173501854
"12023",12023,6.07048138888889,36.0457766666667,315.324841081276
"12024",12024,6.07073027777778,36.0487633333333,305.629911204822
"12025",12025,6.07098222222222,36.0517866666667,302.449352919693
"12026",12026,6.07122916666666,36.05475,302.417541077785
"12027",12027,6.07155444444444,36.0586533333333,300.690266423692
"12028",12028,6.07187666666667,36.06252,285.961272281994
"12029",12029,6.07212361111111,36.0654833333333,282.165390391812
"12030",12030,6.07237416666667,36.06849,292.209952615199
"12031",12031,6.07262166666667,36.07146,301.048896554718
"12032",12032,6.07286805555556,36.0744166666667,289.113693929131
"12033",12033,6.07318972222222,36.0782766666666,278.521448144935
"12034",12034,6.07350888888889,36.0821066666666,282.790379161368
"12035",12035,6.07375833333333,36.0851,270.187251760336
"12036",12036,6.07400777777778,36.0880933333333,264.119285438242
"12037",12037,6.07425361111111,36.0910433333333,242.322616771774
"12038",12038,6.07450416666667,36.09405,228.083737517726
"12039",12039,6.07483277777778,36.0979933333333,211.957888449268
"12040",12040,6.07515083333333,36.10181,213.115852047209
"12041",12041,6.07539583333333,36.10475,216.533306918316
"12042",12042,6.07564611111111,36.1077533333333,208.008570247145
"12043",12043,6.07589472222222,36.1107366666667,193.493417015211
"12044",12044,6.07614416666666,36.11373,183.267279168818
"12045",12045,6.07647472222222,36.1176966666667,176.544328305335
"12046",12046,6.07679583333333,36.12155,176.239883351652
"12047",12047,6.07704111111111,36.1244933333333,180.997794897166
"12048",12048,6.07728916666667,36.12747,165.869958015189
"12049",12049,6.0775375,36.13045,162.075147557374
"12050",12050,6.07778666666667,36.13344,157.828904356984
"12051",12051,6.07810666666667,36.13728,154.860479296816
"12052",12052,6.07842555555555,36.1411066666666,142.853230746182
"12053",12053,6.0786725,36.14407,151.359343895839
"12054",12054,6.07892027777778,36.1470433333333,159.613584606509
"12055",12055,6.07916777777778,36.1500133333333,162.714315867482
"12056",12056,6.07941444444444,36.1529733333333,175.811311576982
"12057",12057,6.07973972222222,36.1568766666667,185.932994636514
"12058",12058,6.08006194444444,36.1607433333333,194.779174695577
"12059",12059,6.08031166666667,36.16374,194.346257370037
"12060",12060,6.08055916666667,36.16671,202.329605026675
"12061",12061,6.08080777777778,36.1696933333333,183.207248255121
"12062",12062,6.08105555555555,36.1726666666666,176.639616917809
"12063",12063,6.08138527777778,36.1766233333333,169.386766792419
"12064",12064,6.08171083333333,36.18053,166.643522425234
"12065",12065,6.08195916666667,36.18351,167.44457007273
"12066",12066,6.08220583333333,36.18647,162.982910179964
"12067",12067,6.08245277777778,36.1894333333333,164.824136939178
"12068",12068,6.08269916666667,36.19239,161.961939449284
"12069",12069,6.08302527777778,36.1963033333333,155.906664222028
"12070",12070,6.08334444444445,36.2000666666667,145.762448919495
"12071",12071,6.08359027777778,36.2015416666667,149.06282902778
"12072",12072,6.08383472222222,36.2030083333333,157.864821081999
"12073",12073,6.08408166666667,36.20449,153.970607683871
"12074",12074,6.08432833333333,36.20597,153.264366365613
"12075",12075,6.08466083333333,36.207965,155.023784694596
"12076",12076,6.08498555555555,36.2099133333333,143.24109023762
"12077",12077,6.08523222222222,36.2113933333333,137.702970572952
"12078",12078,6.08547972222222,36.2128783333333,145.298663556219
"12079",12079,6.08572916666667,36.214375,152.986031673338
"12080",12080,6.085975,36.21585,144.212884340115
"12081",12081,6.08629861111111,36.2177916666667,137.52915831827
"12082",12082,6.0866175,36.219705,143.94180003058
"12083",12083,6.086865,36.22119,137.303537092987
"12084",12084,6.08711472222222,36.2226883333333,129.919981827814
"12085",12085,6.08735944444444,36.2241566666667,136.440582963283
"12086",12086,6.087605,36.22563,138.221849673859
"12087",12087,6.08793416666667,36.227605,136.179280925115
"12088",12088,6.08826027777778,36.2295616666667,138.019992354266
"12089",12089,6.08850694444444,36.2310416666667,138.294007202054
"12090",12090,6.08875305555555,36.2325183333333,129.974348239797
"12091",12091,6.08899861111111,36.2339916666667,134.176484145596
"12092",12092,6.08924777777778,36.2354866666667,129.160748130451
"12093",12093,6.08957805555556,36.2374683333333,124.274665090602
"12094",12094,6.08990027777778,36.2394016666667,121.872737795035
"12095",12095,6.09014722222222,36.2408833333333,135.631024769523
"12096",12096,6.09039194444444,36.2423516666667,137.024588212157
"12097",12097,6.09063777777777,36.2438266666666,143.675353363026
"12098",12098,6.09088833333333,36.24533,145.041488530196
"12099",12099,6.09121888888889,36.2473133333333,146.21153717498
"12100",12100,6.09154416666666,36.249265,154.745233715921
"12101",12101,6.09179111111111,36.2507466666667,162.168562656502
"12102",12102,6.09204527777778,36.2522716666667,164.4367533685
"12103",12103,6.09229638888889,36.2537783333333,159.636237600295
"12104",12104,6.09254777777778,36.2552866666667,156.638733494311
"12105",12105,6.09287472222222,36.2572483333333,157.430791220362
"12106",12106,6.09319694444444,36.2591816666667,163.628510842323
"12107",12107,6.09344277777778,36.2606566666667,161.214129618878
"12108",12108,6.09368944444444,36.2621366666667,164.925877501038
"12109",12109,6.09393472222222,36.2636083333333,156.936857070094
"12110",12110,6.09417944444444,36.2650766666667,156.84391872822
"12111",12111,6.09450111111111,36.2670066666667,160.182265235939
"12112",12112,6.09481805555555,36.2689083333333,178.802155483489
"12113",12113,6.09506305555556,36.2703783333333,177.965202631012
"12114",12114,6.09530972222222,36.2718583333333,175.175674299303
"12115",12115,6.09555361111111,36.2733216666667,169.182797955926
"12116",12116,6.09580111111111,36.2748066666667,168.53256292363
"12117",12117,6.0961275,36.276765,164.321456346309
"12118",12118,6.09644861111111,36.2786916666667,170.011621981678
"12119",12119,6.09669444444444,36.2801666666667,190.065407608305
"12120",12120,6.09694194444444,36.2816516666666,210.106511984468
"12121",12121,6.09719027777778,36.2831416666667,202.445549746322
"12122",12122,6.09743611111111,36.2846166666667,190.805948117457
"12123",12123,6.09776138888889,36.2865683333333,179.945087615446
"12124",12124,6.09808472222222,36.2885083333333,198.908216180069
"12125",12125,6.09833416666667,36.290005,218.050146610906
"12126",12126,6.09858277777778,36.2914966666667,225.746103945462
"12127",12127,6.09883222222222,36.2929933333333,221.193640054411
"12128",12128,6.09908,36.29448,234.043921064808
"12129",12129,6.09940611111111,36.2964366666667,249.294348593851
"12130",12130,6.09973055555556,36.2983833333333,279.341710298774
"12131",12131,6.09998,36.29988,283.191684849903
"12132",12132,6.10023111111111,36.3027733333333,284.540637189836
"12133",12133,6.10048055555556,36.3057666666667,295.753502918425
"12134",12134,6.10072833333334,36.30874,311.844274473958
"12135",12135,6.10105111111111,36.3126133333333,325.166584031105
"12136",12136,6.10136972222222,36.3164366666667,321.795548702185
"12137",12137,6.10161638888889,36.3193966666667,327.340175516705
"12138",12138,6.10186222222222,36.3223466666667,318.421797977613
"12139",12139,6.10211,36.32532,323.101766677274
"12140",12140,6.10236222222222,36.3283466666667,321.359991727351
"12141",12141,6.10269222222222,36.3323066666667,316.498280612714
"12142",12142,6.10301833333333,36.33622,321.750091628811
"12143",12143,6.10326583333333,36.33919,321.536380418733
"12144",12144,6.10351611111111,36.3421933333333,316.98666323411
"12145",12145,6.10376472222222,36.3451766666667,306.240845629373
"12146",12146,6.10401333333333,36.34816,312.090008289458
"12147",12147,6.10433416666667,36.35201,318.490831355651
"12148",12148,6.10465194444444,36.3558233333333,307.040402058156
"12149",12149,6.10490055555556,36.3588066666667,303.478675038203
"12150",12150,6.10514888888889,36.3617866666667,298.160015711164
"12151",12151,6.10539666666667,36.36476,308.405606199342
"12152",12152,6.10564361111111,36.3677233333333,311.996765885884
"12153",12153,6.10597027777778,36.3716433333333,318.252577458676
"12154",12154,6.10629111111111,36.3754933333333,329.114912354605
"12155",12155,6.10653722222222,36.3784466666667,338.018686279049
"12156",12156,6.10678472222222,36.3814166666667,339.114707616519
"12157",12157,6.10703416666667,36.38441,337.186289828765
"12158",12158,6.10728361111111,36.3874033333334,337.77893291712
"12159",12159,6.10760777777778,36.3912933333334,335.508206813484
"12160",12160,6.10792777777778,36.3951333333333,323.824152140005
"12161",12161,6.10817277777778,36.3980733333333,314.531356619608
"12162",12162,6.10841833333334,36.40102,289.089871599643
"12163",12163,6.10866611111111,36.4039933333333,271.563452483146
"12164",12164,6.10891472222222,36.4069766666667,254.132086072932
"12165",12165,6.10924527777778,36.4109433333334,241.032999577081
