,Time,Temperature,Vmax
20649,6.706715556,42.14029333,934.2486551
20650,6.706963889,42.14178333,954.6767393
20651,6.707211111,42.14326667,950.5544965
20652,6.707528611,42.14517167,946.3251076
20653,6.707836667,42.14702,942.4162443
20654,6.708081389,42.14848833,934.4667575
20655,6.708328056,42.14996833,948.1882173
20656,6.708574722,42.15144833,942.6267477
20657,6.708826667,42.15296,933.4299433
20658,6.709147778,42.15488667,925.1033877
20659,6.709464722,42.15678833,934.472357
20660,6.709715,42.15829,911.4653842
20661,6.709966111,42.15979667,901.6963981
20662,6.710218611,42.16131167,915.6182476
20663,6.710468889,42.16281333,930.6157742
20664,6.710786944,42.16472167,943.466474
20665,6.711102778,42.16661667,961.2528818
20666,6.711348056,42.16808833,977.1672461
20667,6.711596389,42.16957833,974.4195785
20668,6.711844722,42.17106833,983.137133
20669,6.712092778,42.17255667,981.1838526
20670,6.712406944,42.17444167,978.1125791
20671,6.712715833,42.176295,999.3551055
20672,6.7129625,42.177775,987.7223306
20673,6.713215556,42.17929333,981.7967212
20674,6.713468889,42.18081333,961.9700849
20675,6.713718889,42.18231333,958.9971079
20676,6.714041667,42.18425,957.8863295
20677,6.714357778,42.18614667,962.8723343
20678,6.71461,42.18766,967.7956177
20679,6.714858333,42.18915,959.2380745
20680,6.715108056,42.19064833,971.8571759
20681,6.715359444,42.19215667,966.2156655
20682,6.715679167,42.194075,954.6285656
20683,6.715993333,42.19596,964.438803
20684,6.71624,42.19744,957.5479189
20685,6.716486944,42.19892167,976.3681854
20686,6.716737222,42.20042333,976.2661177
20687,6.7169875,42.201925,983.7564385
20688,6.717302778,42.20381667,997.2799434
20689,6.717614444,42.20568667,1019.014786
20690,6.717861944,42.20717167,1034.879889
20691,6.718107778,42.20864667,1017.660283
20692,6.718353889,42.21012333,1023.99197
20693,6.718601944,42.21161167,1044.669478
20694,6.718917222,42.21350333,1062.213745
20695,6.719229722,42.21537833,1057.868722
20696,6.719476667,42.21686,1056.575188
20697,6.719726111,42.21835667,1075.665397
20698,6.719975556,42.21985333,1062.518679
20699,6.720221389,42.22132833,1059.945265
20700,6.720540278,42.22324167,1049.573339
20701,6.720856389,42.22513833,1041.411864
20702,6.721103889,42.22662333,1038.722141
20703,6.721353611,42.22812167,1005.287243
20704,6.721604722,42.22962833,981.1894369
20705,6.721860556,42.23116333,944.6168478
20706,6.722180278,42.23308167,910.8945739
20707,6.722495,42.23497,896.2632755
20708,6.722743056,42.23645833,899.0805991
20709,6.722991667,42.23795,925.9316306
20710,6.72324,42.23944,927.6708373
20711,6.723493611,42.24096167,934.4993956
20712,6.7238125,42.242875,943.097913
20713,6.724126389,42.24475833,968.335085
20714,6.724374167,42.246245,954.8801313
20715,6.724623611,42.24774167,950.9143253
20716,6.724871944,42.24923167,940.4507444
20717,6.725121944,42.25073167,957.9609742
20718,6.725443611,42.25266167,970.1598897
20719,6.725756944,42.25454167,969.4106057
20720,6.726006111,42.25603667,965.8291952
20721,6.726257222,42.25754333,964.6252408
20722,6.726505278,42.25903167,975.6977567
20723,6.726754444,42.26052667,974.839994
20724,6.727065278,42.26239167,963.7997315
20725,6.727376944,42.26426167,957.7084296
20726,6.7276225,42.265735,968.3010299
20727,6.727871389,42.26722833,955.3217697
20728,6.728121667,42.26873,959.6765275
20729,6.728373056,42.27023833,943.49507
20730,6.728687778,42.27212667,937.7594697
20731,6.7289975,42.273985,959.9914896
20732,6.729246944,42.27548167,976.7458841
20733,6.729496389,42.27697833,978.7751675
20734,6.729746111,42.27847667,975.8881278
20735,6.729993889,42.27996333,989.6702439
20736,6.730311111,42.28186667,1000.117406
20737,6.730623333,42.28374,977.1745465
20738,6.730871111,42.28522667,983.911429
20739,6.731119444,42.28671667,969.409757
20740,6.731368056,42.28820833,946.829661
20741,6.731614444,42.28968667,952.5301303
20742,6.731931111,42.29158667,960.7029967
20743,6.732240556,42.29344333,971.4795596
20744,6.732488889,42.29493333,957.2057738
20745,6.732736944,42.29642167,955.237173
20746,6.732985278,42.29791167,957.3413392
20747,6.733234167,42.299405,954.6423246
20748,6.733551111,42.30130667,945.8831048
20749,6.733866111,42.30319667,941.3972292
20750,6.734116389,42.30469833,946.0031145
20751,6.734368056,42.30620833,949.6849179
20752,6.734618056,42.30770833,950.572285
20753,6.734869444,42.30921667,943.7973118
20754,6.735185556,42.31111333,938.6634232
20755,6.735498056,42.31298833,947.0790174
20756,6.735746667,42.31448,914.2584258
20757,6.735994444,42.31596667,875.6175339
20758,6.736245556,42.31747333,866.4481281
20759,6.736494167,42.318965,855.0362659
20760,6.736813056,42.32087833,836.6499321
20761,6.737131111,42.32278667,844.1112875
20762,6.737376944,42.32426167,839.0495
20763,6.737626944,42.32576167,837.6279578
20764,6.737876944,42.32726167,838.1786268
20765,6.738125278,42.32875167,822.0151223
20766,6.738443056,42.33065833,804.9071148
20767,6.7387575,42.332545,795.3743332
20768,6.739005,42.33403,753.6308008
20769,6.739256667,42.33554,756.2576742
20770,6.739506944,42.33704167,755.5482138
20771,6.739757222,42.33854333,745.9879263
20772,6.740071389,42.34042833,737.3789877
20773,6.740383333,42.3423,734.3360138
20774,6.740634444,42.34380667,726.3895172
20775,6.740883889,42.34530333,721.6983076
20776,6.741136111,42.34681667,701.8738627
20777,6.741389167,42.348335,712.6070665
20778,6.741711667,42.35027,730.186492
20779,6.742026944,42.35216167,730.5706128
20780,6.742279167,42.353675,707.3970215
20781,6.742528611,42.35517167,706.7096162
20782,6.742778611,42.35667167,706.4160068
20783,6.743032778,42.35819667,720.0282901
20784,6.743349167,42.360095,727.0879769
20785,6.743658889,42.36195333,729.504594
20786,6.74391,42.36346,742.2296526
20787,6.744158611,42.36495167,746.9338783
20788,6.744408889,42.36645333,747.145639
20789,6.744657222,42.36794333,725.6640651
20790,6.744973889,42.36984333,707.7220043
20791,6.745290833,42.371745,700.4367521
20792,6.745540278,42.37324167,696.1377611
20793,6.745790833,42.374745,719.6372887
20794,6.746041667,42.37625,722.9499385
20795,6.746290556,42.37774333,713.7789989
20796,6.746609167,42.379655,705.9622511
20797,6.746924444,42.38154667,698.3979639
20798,6.747174722,42.38304833,696.8303554
20799,6.7474225,42.384535,688.286802
20800,6.747672778,42.38603667,705.4838203
20801,6.747919722,42.38751833,695.8122811
20802,6.748235556,42.38941333,688.2013813
20803,6.74855,42.3913,702.0689158
20804,6.748804167,42.392825,714.6008258
20805,6.749054444,42.39432667,736.3553339
20806,6.749301944,42.39581167,775.8378497
20807,6.749554444,42.39732667,792.4870284
20808,6.749873333,42.39924,802.2850228
20809,6.750189444,42.40113667,832.1592762
20810,6.750438611,42.40263167,824.724223
20811,6.750689167,42.404135,816.3963619
20812,6.7509375,42.405625,811.5163237
20813,6.751186111,42.40711667,811.4347255
20814,6.751508611,42.40905167,816.4186436
20815,6.7518275,42.410965,835.9642695
20816,6.752075278,42.41245167,867.7697754
20817,6.752324444,42.41394667,891.1174342
20818,6.752571389,42.41542833,875.9829522
20819,6.752820278,42.41692167,875.0065328
20820,6.753142222,42.41885333,867.3229825
20821,6.753453333,42.42072,880.8359647
20822,6.753700833,42.422205,905.0444768
20823,6.7539475,42.423685,908.7931948
20824,6.754193333,42.42516,903.3199664
20825,6.754438889,42.42663333,889.0482816
20826,6.754754444,42.42852667,875.2436141
20827,6.755068611,42.43041167,874.2950366
20828,6.755318889,42.43191333,883.9911679
20829,6.755569722,42.43341833,917.3876331
20830,6.75582,42.43492,942.2465975
20831,6.756072778,42.43643667,958.0491566
20832,6.756395556,42.43837333,969.7104101
20833,6.756711667,42.44027,1007.566259
20834,6.7569575,42.441745,1016.293111
20835,6.757210278,42.44326167,1030.60318
20836,6.757461667,42.44477,1038.413573
20837,6.757709167,42.446255,1047.134693
20838,6.758024444,42.44814667,1052.343419
20839,6.758339722,42.45003833,1049.226317
20840,6.758586667,42.45152,1030.367259
20841,6.758836667,42.45302,1022.530922
20842,6.759085278,42.45451167,1034.150554
20843,6.759335833,42.456015,1027.217338
20844,6.759654722,42.45792833,1015.473297
20845,6.759968333,42.45981,1004.779557
20846,6.760216944,42.46130167,996.4765422
20847,6.760467778,42.46280667,1005.603129
20848,6.760719444,42.46431667,1010.147246
20849,6.760968056,42.46580833,1017.836716
20850,6.761286111,42.46771667,1028.754261
20851,6.761603611,42.46962167,1052.948825
20852,6.761855,42.47113,1048.571955
20853,6.762100833,42.472605,1068.90737
20854,6.762348333,42.47409,1077.510912
20855,6.762596944,42.47558167,1108.01588
20856,6.762911389,42.47746833,1134.848605
20857,6.763225,42.47935,1129.763755
20858,6.763475833,42.480855,1143.975263
20859,6.763727222,42.48236333,1122.235154
20860,6.763975,42.48385,1099.926207
20861,6.764226944,42.48536167,1077.499204
20862,6.764550556,42.48730333,1057.224818
20863,6.764863056,42.48917833,1040.097832
20864,6.765114167,42.490685,1031.630355
20865,6.765362778,42.49217667,1026.12694
20866,6.7656125,42.493675,1033.014374
20867,6.765862778,42.49517667,1042.030296
20868,6.766179167,42.497075,1049.9145
20869,6.766492222,42.49895333,1026.37525
20870,6.766741944,42.50045167,1032.430107
20871,6.766993889,42.50196333,1030.859121
20872,6.767243333,42.50346,1021.740236
20873,6.767492222,42.50495333,1038.062925
20874,6.767810833,42.506865,1051.526108
20875,6.768129444,42.50877667,1057.499307
20876,6.7683775,42.510265,1032.999791
20877,6.768626944,42.51176167,1019.185192
20878,6.768881111,42.51328667,1002.839318
20879,6.769132778,42.51479667,986.6847565
20880,6.769455556,42.51673333,973.8319743
20881,6.769774167,42.518645,994.1138637
20882,6.770022778,42.52013667,1007.067863
20883,6.770273333,42.52164,1031.394968
20884,6.770527222,42.52316333,1040.428345
20885,6.770778611,42.52467167,1040.004466
20886,6.771096389,42.52657833,1030.285529
20887,6.771413611,42.52848167,1037.381179
20888,6.771663056,42.52997833,1021.379251
20889,6.771913611,42.53148167,1025.034289
20890,6.772160278,42.53296167,1013.483001
20891,6.772409722,42.53445833,1028.01367
20892,6.772728611,42.53637167,1046.327423
20893,6.773043056,42.53825833,1054.010898
20894,6.773289722,42.53973833,1051.619635
20895,6.7735375,42.541225,1058.333731
20896,6.773785556,42.54271333,1045.589019
20897,6.774034444,42.54420667,1057.894229
20898,6.774348611,42.54609167,1073.871203
20899,6.774657222,42.54794333,1066.831596
20900,6.774905278,42.54943167,1060.900312
20901,6.775154722,42.55092833,1076.407123
20902,6.775403333,42.55242,1077.077686
20903,6.775651667,42.55391,1091.685588
20904,6.775965,42.55579,1103.194713
20905,6.776271944,42.55763167,1093.738918
20906,6.776520556,42.55912333,1078.518047
20907,6.776769444,42.56061667,1090.494481
20908,6.777017778,42.56210667,1067.067655
20909,6.777266389,42.56359833,1042.130221
20910,6.777585278,42.56551167,1022.700194
20911,6.777899444,42.56739667,1004.135061
20912,6.778151667,42.56891,999.0208693
20913,6.778399167,42.570395,1003.881901
20914,6.778647778,42.57188667,1007.263288
20915,6.778896667,42.57338,978.9803803
20916,6.779218056,42.57530833,945.2272463
20917,6.779533056,42.57719833,908.3484809
20918,6.779778056,42.57866833,894.7583816
20919,6.780031944,42.58019167,878.6594556
20920,6.780284444,42.58170667,874.5611666
20921,6.780536389,42.58321833,859.6459471
20922,6.780851667,42.58511,851.9590186
20923,6.781163333,42.58698,854.7902347
20924,6.7814125,42.588475,866.8442834
20925,6.781663333,42.58998,896.7219608
20926,6.781915278,42.59149167,936.3782646
20927,6.7821675,42.593005,932.9682064
20928,6.782486667,42.59492,922.6198205
20929,6.782805278,42.59683167,960.4904408
20930,6.783055556,42.59833333,996.9739769
20931,6.783305278,42.59983167,1024.258315
20932,6.783552778,42.6,1050.802058
20933,6.783799722,42.6,1082.56012
20934,6.784121944,42.6,1115.765232
20935,6.784438333,42.6,1168.921883
20936,6.784688333,42.6,1219.760238
20937,6.784936111,42.6,1249.281295
20938,6.785183889,42.6,1252.006934
20939,6.785430556,42.6,1234.233521
20940,6.785743333,42.6,1211.18058
20941,6.786055278,42.6,1173.190712
20942,6.786306944,42.6,1135.151479
20943,6.786559167,42.6,1077.885132
20944,6.786814167,42.6,998.6781478
20945,6.787067778,42.6,921.549252
20946,6.787385,42.6,843.2824122
20947,6.787699444,42.6,737.1240485
20948,6.7879525,42.6,661.7746972
20949,6.788205556,42.6,628.5426264
20950,6.788455833,42.6,620.0170009
20951,6.7887025,42.6,595.3232932
20952,6.789013611,42.6,572.0057699
20953,6.789324722,42.6,592.310551
20954,6.789572778,42.6,585.1693323
20955,6.789820278,42.6,611.0125717
20956,6.790071667,42.6,614.1142223
20957,6.790322778,42.6,633.2684007
20958,6.790639722,42.6,647.0413724
20959,6.790955,42.6,672.0631128
20960,6.791204444,42.6,696.1633015
20961,6.791450556,42.6,684.5356223
20962,6.791700556,42.6,689.031299
20963,6.791953056,42.6,677.228125
20964,6.792275278,42.6,668.5573205
20965,6.792591389,42.6,659.3917458
20966,6.792840833,42.6,644.9667922
20967,6.793093056,42.6,652.8112795
20968,6.793346389,42.6,632.0969685
20969,6.793595833,42.6,621.4920722
20970,6.793908333,42.6,607.1417834
20971,6.794217778,42.6,633.9639418
20972,6.794468056,42.6,640.3309112
20973,6.794716111,42.6,656.041029
20974,6.794965556,42.6,659.9660128
20975,6.795215833,42.6,675.6064096
20976,6.7955375,42.6,685.7933662
20977,6.795853611,42.6,701.6418154
20978,6.796103056,42.6,722.8348015
20979,6.796353611,42.6,712.4495945
20980,6.7966,42.6,705.0330867
20981,6.796847778,42.6,708.1312648
20982,6.797171111,42.6,718.5767813
20983,6.797488333,42.6,730.0901858
20984,6.797738611,42.6,728.3839652
20985,6.797986944,42.6,743.479668
20986,6.798236667,42.6,725.5832234
20987,6.798484167,42.6,749.9040238
20988,6.798795,42.6,772.4750405
20989,6.799102778,42.6,747.4005904
20990,6.7993525,42.6,758.0312834
20991,6.799601667,42.6,765.252888
20992,6.799851111,42.6,759.0641216
20993,6.800102222,42.60122667,771.9115157
20994,6.800420556,42.60504667,779.5765943
20995,6.800735556,42.60882667,766.070271
20996,6.800985278,42.61182333,752.7173048
20997,6.801234722,42.61481667,746.2947117
20998,6.801481944,42.61778333,722.5539515
20999,6.8017325,42.62079,721.5047502
21000,6.802050833,42.62461,723.3971628
21001,6.802366667,42.6284,724.9883169
21002,6.802621389,42.63145667,726.3987321
21003,6.802876944,42.63452333,720.8476619
21004,6.803126944,42.63752333,729.3904643
21005,6.803376389,42.64051667,720.4133427
21006,6.8036925,42.64431,705.5913454
21007,6.804005278,42.64806333,714.4623004
21008,6.804254444,42.65105333,714.002903
21009,6.804501389,42.65401667,696.8321718
21010,6.80475,42.657,697.580045
21011,6.804998611,42.65998333,703.8360369
21012,6.805315278,42.66378333,716.0219305
21013,6.805626944,42.66752333,726.617586
21014,6.805872778,42.67047333,715.5243912
21015,6.806120556,42.67344667,733.8811759
21016,6.806369167,42.67643,764.332206
21017,6.806615556,42.67938667,769.2567597
21018,6.806931944,42.68318333,772.985746
21019,6.807245,42.68694,771.5765167
21020,6.807489444,42.68987333,770.0904829
21021,6.807736667,42.69284,789.6540128
21022,6.807983611,42.69580333,807.5983613
21023,6.808235,42.69882,840.0720777
21024,6.808555556,42.70266667,872.491694
21025,6.808868889,42.70642667,875.2943672
21026,6.809118611,42.70942333,879.3608905
21027,6.809370556,42.71244667,876.7875363
21028,6.809621944,42.71546333,859.700612
21029,6.809873889,42.71848667,859.6536586
21030,6.810191111,42.72229333,860.964734
21031,6.810503333,42.72604,877.952224
21032,6.810753333,42.72904,885.348934
21033,6.811001667,42.73202,886.7488883
21034,6.811251111,42.73501333,869.5759103
21035,6.8115025,42.73803,846.8293861
21036,6.811822222,42.74186667,817.5454156
21037,6.8121375,42.74565,799.3298928
21038,6.812385833,42.74863,784.960259
21039,6.812631667,42.75158,794.4067816
21040,6.812878611,42.75454333,791.4667731
21041,6.813125833,42.75751,789.4760579
21042,6.813443333,42.76132,794.987796
21043,6.813760278,42.76512333,821.0311797
21044,6.814006944,42.76808333,828.9409791
21045,6.814255278,42.77106333,880.4451835
21046,6.814504722,42.77405667,897.9726941
21047,6.814756111,42.77707333,917.9959556
21048,6.815073333,42.78088,929.9867978
21049,6.815383333,42.7846,959.1974039
21050,6.815630833,42.78757,1021.096208
21051,6.815883056,42.79059667,1068.885449
21052,6.816135833,42.79363,1094.56169
21053,6.816386111,42.79663333,1131.536083
21054,6.816705278,42.80023167,1172.448841
21055,6.817018889,42.80211333,1226.893021
21056,6.817268056,42.80360833,1284.498054
21057,6.817514722,42.80508833,1311.120484
21058,6.8177625,42.806575,1340.779029
21059,6.818011944,42.80807167,1332.860685
21060,6.818331944,42.80999167,1319.007411
21061,6.818646111,42.81187667,1285.970115
21062,6.8188925,42.813355,1239.363128
21063,6.819140556,42.81484333,1195.183675
