,Time,Temperature,Vmax
15897,5.349506667,36.59704,1263.986735
15898,5.349755,36.59853,1258.577098
15899,5.350004722,36.6,1254.993977
15900,5.350255833,36.6,1227.138168
15901,5.350506944,36.6,1194.763646
15902,5.350830833,36.6,1197.268394
15903,5.351155833,36.6,1198.520839
15904,5.351406944,36.6,1187.952325
15905,5.351656667,36.6,1184.267646
15906,5.351906944,36.6,1196.013427
15907,5.352156389,36.6,1191.439611
15908,5.352470833,36.6,1185.886757
15909,5.352783333,36.6,1179.140002
15910,5.353032778,36.6,1193.750544
15911,5.353283889,36.6,1174.247986
15912,5.353535,36.6,1167.039098
15913,5.353785556,36.6,1158.638751
15914,5.354104167,36.6,1148.553283
15915,5.354421389,36.6,1136.283121
15916,5.354670833,36.6,1129.604067
15917,5.354919444,36.6,1140.475049
15918,5.355168056,36.6,1151.033137
15919,5.355418333,36.6,1148.273862
15920,5.355740278,36.6,1160.291705
15921,5.356059167,36.6,1176.205867
15922,5.356309444,36.6,1198.663732
15923,5.356555278,36.6,1183.506531
15924,5.356804444,36.6,1183.335978
15925,5.357053333,36.6,1179.289195
15926,5.357372778,36.6,1195.42286
15927,5.357686667,36.6,1208.148208
15928,5.357936111,36.6,1210.32741
15929,5.358185556,36.6,1215.922357
15930,5.358435556,36.6,1220.829773
15931,5.358686667,36.6,1241.775865
15932,5.359009444,36.6,1243.693158
15933,5.359325,36.6,1246.098063
15934,5.359574167,36.6,1247.009661
15935,5.359828333,36.6,1248.279085
15936,5.360078333,36.6,1243.592658
15937,5.360328056,36.6,1280.425884
15938,5.360643889,36.6,1299.006413
15939,5.360954722,36.6,1313.9585
15940,5.361208056,36.6,1316.345823
15941,5.3614575,36.6,1310.743592
15942,5.3617075,36.6,1310.77482
15943,5.361958889,36.6,1298.564457
15944,5.362279444,36.6,1284.011445
15945,5.362600556,36.6,1268.130587
15946,5.362854444,36.6,1271.880142
15947,5.363106667,36.6,1251.216127
15948,5.363355278,36.6,1247.402605
15949,5.3636075,36.6,1253.541327
15950,5.363923611,36.6,1245.767575
15951,5.364237778,36.6,1236.126301
15952,5.364488333,36.6,1244.300598
15953,5.364741111,36.6,1240.483987
15954,5.364991667,36.6,1241.338957
15955,5.36524,36.6,1251.484634
15956,5.365558333,36.6,1240.373142
15957,5.365874444,36.6,1230.543837
15958,5.366123056,36.6,1222.218702
15959,5.366378611,36.6,1208.320849
15960,5.366627222,36.6,1199.891239
15961,5.366875833,36.60251,1217.037891
15962,5.367194444,36.60633333,1191.508039
15963,5.36751,36.61012,1163.541972
15964,5.367760556,36.61312667,1168.415368
15965,5.368009722,36.61611667,1159.573908
15966,5.368261111,36.61913333,1164.576405
15967,5.368508611,36.62210333,1172.738073
15968,5.368826667,36.62592,1170.126044
15969,5.369142778,36.62971333,1167.360459
15970,5.369391111,36.63269333,1180.605236
15971,5.36964,36.63568,1180.637146
15972,5.36989,36.63868,1190.462706
15973,5.370140556,36.64168667,1208.012895
15974,5.370461389,36.64553667,1200.870275
15975,5.370776389,36.64931667,1191.302685
15976,5.371026944,36.65232333,1185.233045
15977,5.371275278,36.65530333,1204.679879
15978,5.371525833,36.65831,1188.737415
15979,5.371776944,36.66132333,1192.470482
15980,5.372097222,36.66516667,1195.882822
15981,5.372411389,36.66893667,1198.814072
15982,5.372660556,36.67192667,1220.699321
15983,5.372909444,36.67491333,1230.231793
15984,5.373158611,36.67790333,1238.810241
15985,5.373408333,36.6809,1236.025011
15986,5.373725278,36.68470333,1237.29737
15987,5.374042222,36.68850667,1238.98262
15988,5.374292778,36.69151333,1240.30113
15989,5.374543056,36.69451667,1264.250264
15990,5.374794444,36.69753333,1270.136992
15991,5.375048333,36.70058,1263.419941
15992,5.375364444,36.70437333,1250.358304
15993,5.375675278,36.70810333,1235.242304
15994,5.375924444,36.71109333,1245.769754
15995,5.376179444,36.71415333,1265.98354
15996,5.37643,36.71716,1267.978522
15997,5.376681111,36.72017333,1261.922181
15998,5.377001667,36.72402,1247.90608
15999,5.377320833,36.72785,1229.748458
16000,5.377571389,36.73085667,1242.831245
16001,5.377818611,36.73382333,1245.021585
16002,5.378065556,36.73678667,1247.3625
16003,5.378315278,36.73978333,1241.314407
16004,5.378633056,36.74359667,1229.72277
16005,5.3789475,36.74737,1217.532717
16006,5.379195833,36.75035,1241.056679
16007,5.379443611,36.75332333,1248.736465
16008,5.3796975,36.75637,1222.781818
16009,5.379953333,36.75944,1251.031642
16010,5.380271111,36.76325333,1233.425842
16011,5.3805875,36.76705,1214.833548
16012,5.380840556,36.77008667,1217.081211
16013,5.38109,36.77308,1202.389285
16014,5.381340278,36.77608333,1203.86666
16015,5.381590556,36.77908667,1223.013826
16016,5.381909722,36.78291667,1219.919191
16017,5.382225,36.7867,1214.485845
16018,5.382476111,36.78971333,1199.083827
16019,5.382723889,36.79268667,1207.624495
16020,5.382975,36.7957,1196.681844
16021,5.383227222,36.79872667,1169.746942
16022,5.383550833,36.801305,1179.669887
16023,5.383870278,36.80322167,1187.35208
16024,5.384122778,36.80473667,1175.227022
16025,5.384375,36.80625,1171.869857
16026,5.384624444,36.80774667,1175.034632
16027,5.384874722,36.80924833,1178.599825
16028,5.385190833,36.811145,1181.36133
16029,5.385505,36.81303,1184.517316
16030,5.385755833,36.814535,1174.270281
16031,5.3860075,36.816045,1164.248873
16032,5.386259167,36.817555,1174.056248
16033,5.386513889,36.81908333,1175.911201
16034,5.386837222,36.82102333,1181.984228
16035,5.3871575,36.822945,1188.581266
16036,5.387407778,36.82444667,1202.93806
16037,5.387658333,36.82595,1218.632923
16038,5.387907778,36.82744667,1223.396645
16039,5.388160833,36.828965,1210.368632
16040,5.388476667,36.83086,1220.023921
16041,5.388794722,36.83276833,1228.920052
16042,5.389049722,36.83429833,1233.129821
16043,5.389303611,36.83582167,1232.09176
16044,5.389555,36.83733,1244.417473
16045,5.389806111,36.83883667,1249.644738
16046,5.390128889,36.84077333,1256.409356
16047,5.390447778,36.84268667,1259.368661
16048,5.390697778,36.84418667,1269.603007
16049,5.390947778,36.84568667,1247.47308
16050,5.391198889,36.84719333,1241.978382
16051,5.391453611,36.84872167,1242.492077
16052,5.391779722,36.85067833,1236.726913
16053,5.3921025,36.852615,1230.524701
16054,5.39235,36.8541,1216.461984
16055,5.392595833,36.855575,1234.647986
16056,5.3928425,36.857055,1222.927344
16057,5.393091111,36.85854667,1236.343123
16058,5.393415833,36.860495,1259.035082
16059,5.393740556,36.86244333,1279.198014
16060,5.393995556,36.86397333,1291.307092
16061,5.394250556,36.86550333,1285.469912
16062,5.394503889,36.86702333,1272.181557
16063,5.394751667,36.86851,1269.469705
16064,5.395075,36.87045,1252.021068
16065,5.395392778,36.87235667,1232.286736
16066,5.395645,36.87387,1247.040684
16067,5.395896389,36.87537833,1239.120432
16068,5.396152222,36.87691333,1237.871981
16069,5.396407778,36.87844667,1230.005247
16070,5.396728056,36.88036833,1232.554028
16071,5.397041389,36.88224833,1236.720265
16072,5.397286944,36.88372167,1234.019795
16073,5.397534722,36.88520833,1235.190982
16074,5.397783889,36.88670333,1240.754257
16075,5.398033889,36.88820333,1238.048629
16076,5.398354167,36.890125,1223.829015
16077,5.398674167,36.892045,1208.235134
16078,5.398929167,36.893575,1212.729715
16079,5.399176944,36.89506167,1197.343361
16080,5.399425278,36.89655167,1189.379566
16081,5.399677222,36.89806333,1188.103475
16082,5.399999167,36.899995,1170.7645
16083,5.400316944,36.90380333,1151.804046
16084,5.400571111,36.90685333,1152.830334
16085,5.400823889,36.90988667,1149.7281
16086,5.401075278,36.91290333,1134.573728
16087,5.401325833,36.91591,1136.294571
16088,5.40164,36.91968,1132.686982
16089,5.4019525,36.92343,1132.107124
16090,5.402203889,36.92644667,1137.929383
16091,5.4024525,36.92943,1138.579985
16092,5.402703611,36.93244333,1151.148295
16093,5.402954167,36.93545,1163.876142
16094,5.403278611,36.93934333,1169.27183
16095,5.403594722,36.94313667,1169.935816
16096,5.4038425,36.94611,1159.953402
16097,5.404094444,36.94913333,1166.635449
16098,5.404346667,36.95216,1146.896771
16099,5.404596111,36.95515333,1134.95405
16100,5.404915833,36.95899,1133.014866
16101,5.405229167,36.96275,1130.780249
16102,5.405479722,36.96575667,1128.11079
16103,5.4057325,36.96879,1122.692873
16104,5.405986667,36.97184,1121.081197
16105,5.406237222,36.97484667,1123.116969
16106,5.406555278,36.97866333,1120.908901
16107,5.406869444,36.98243333,1119.453448
16108,5.407116389,36.98539667,1120.289289
16109,5.407363056,36.98835667,1132.856453
16110,5.407615,36.99138,1147.476818
16111,5.407870278,36.99444333,1149.861418
16112,5.408196389,36.99835667,1147.543533
16113,5.408514167,37.00217,1140.535188
16114,5.408766111,37.00519333,1134.569043
16115,5.409018611,37.00822333,1147.576212
16116,5.409266389,37.01119667,1126.374713
16117,5.409516389,37.01419667,1143.520923
16118,5.409835278,37.01802333,1145.613079
16119,5.41015,37.0218,1147.808736
16120,5.4103975,37.02477,1182.334168
16121,5.410648611,37.02778333,1186.85495
16122,5.410896111,37.03075333,1192.992418
16123,5.411143889,37.03372667,1204.184215
16124,5.411464722,37.03757667,1195.882862
16125,5.411785278,37.04142333,1186.2465
16126,5.412039167,37.04447,1206.83526
16127,5.412294167,37.04753,1197.783566
16128,5.412546667,37.05056,1192.042805
16129,5.412798056,37.05357667,1196.358876
16130,5.413117778,37.05741333,1201.553989
16131,5.413433889,37.06120667,1204.563771
16132,5.413685,37.06422,1204.198086
16133,5.413935556,37.06722667,1179.106261
16134,5.414185,37.07022,1175.71653
16135,5.414436111,37.07323333,1201.135409
16136,5.414753333,37.07704,1187.760547
16137,5.415068333,37.08082,1172.615504
16138,5.415319444,37.08383333,1161.212
16139,5.415571944,37.08686333,1183.765192
16140,5.415824167,37.08989,1153.37909
16141,5.416080833,37.09297,1151.560435
16142,5.416403611,37.09684333,1156.649666
16143,5.416720556,37.10032333,1160.594257
16144,5.416971944,37.10183167,1142.349859
16145,5.417223056,37.10333833,1142.651688
16146,5.41747,37.10482,1146.18564
16147,5.417719444,37.10631667,1161.580957
16148,5.418041667,37.10825,1163.51364
16149,5.418354444,37.11012667,1164.769339
16150,5.4186075,37.111645,1159.06118
16151,5.418861389,37.11316833,1151.235668
16152,5.419110833,37.114665,1171.428465
16153,5.419359444,37.11615667,1190.631425
16154,5.419679167,37.118075,1182.554245
16155,5.419999722,37.11999833,1177.132544
16156,5.420250556,37.12150333,1190.443905
16157,5.420499722,37.12299833,1215.733556
16158,5.420750278,37.12450167,1217.016498
16159,5.420999722,37.12599833,1210.375274
16160,5.421318333,37.12791,1207.049187
16161,5.421632778,37.12979667,1199.776413
16162,5.421879722,37.13127833,1199.466516
16163,5.422130833,37.132785,1198.491521
16164,5.422384722,37.13430833,1200.265286
16165,5.422638056,37.13582833,1211.765938
16166,5.422960278,37.13776167,1219.332702
16167,5.423276667,37.13966,1225.558102
16168,5.423525278,37.14115167,1230.162963
16169,5.423775556,37.14265333,1227.421108
16170,5.424025833,37.144155,1227.032031
16171,5.424278056,37.14566833,1206.619247
16172,5.424596944,37.14758167,1205.507377
16173,5.424914167,37.149485,1201.233895
16174,5.425165278,37.15099167,1183.67666
16175,5.425415556,37.15249333,1197.158857
16176,5.42567,37.15402,1183.833101
16177,5.425924722,37.15554833,1188.157459
16178,5.426244722,37.15746833,1191.056728
16179,5.426561667,37.15937,1194.375835
16180,5.426816389,37.16089833,1222.168552
16181,5.427069444,37.16241667,1231.249611
16182,5.427319167,37.163915,1229.840178
16183,5.427568611,37.16541167,1220.013533
16184,5.42789,37.16734,1227.825109
16185,5.4282075,37.169245,1233.060805
16186,5.428455833,37.170735,1243.897324
16187,5.428705278,37.17223167,1245.887068
16188,5.428958333,37.17375,1253.066827
16189,5.429205278,37.17523167,1256.936752
16190,5.429521944,37.17713167,1255.160478
16191,5.429838333,37.17903,1253.108717
16192,5.430088889,37.18053333,1251.793835
16193,5.4303425,37.182055,1258.084893
16194,5.430598333,37.18359,1257.885041
16195,5.430848889,37.18509333,1244.080086
16196,5.431170278,37.18702167,1242.700407
16197,5.431488611,37.18893167,1238.974851
16198,5.431739444,37.19043667,1241.979064
16199,5.431990278,37.19194167,1249.650425
16200,5.432239722,37.19343833,1257.154307
16201,5.432490833,37.194945,1244.770082
16202,5.432806111,37.19683667,1236.819482
16203,5.433118611,37.19871167,1227.546755
16204,5.433371389,37.20022833,1211.599854
16205,5.433623889,37.20174333,1204.352507
16206,5.433876944,37.20326167,1208.252356
16207,5.434127222,37.20476333,1209.686314
16208,5.434446111,37.20667667,1199.686397
16209,5.434764167,37.208585,1191.893586
16210,5.435014722,37.21008833,1207.138604
16211,5.435267778,37.21160667,1210.479947
16212,5.435521944,37.21313167,1215.357213
16213,5.435771111,37.21462667,1217.879288
16214,5.436086389,37.21651833,1193.256242
16215,5.436398889,37.21839333,1166.222823
16216,5.436647222,37.21988333,1162.381964
16217,5.436896111,37.22137667,1156.785589
16218,5.437148333,37.22289,1139.837852
16219,5.437399167,37.224395,1144.671186
16220,5.437718611,37.22631167,1160.225299
16221,5.438035278,37.22821167,1174.731585
16222,5.438284167,37.229705,1160.666586
16223,5.438532778,37.23119667,1144.209741
16224,5.438781667,37.23269,1128.474262
16225,5.439040556,37.23424333,1132.092553
16226,5.4393575,37.236145,1125.688584
16227,5.439673056,37.23803833,1117.916248
16228,5.439925278,37.23955167,1112.516956
16229,5.440176944,37.24106167,1122.39403
16230,5.440427778,37.24256667,1136.38121
16231,5.440680556,37.24408333,1156.541656
16232,5.441009444,37.24605667,1168.27628
16233,5.441331389,37.24798833,1174.93543
16234,5.441583333,37.2495,1173.654095
16235,5.441840833,37.251045,1165.892751
16236,5.442090278,37.25254167,1150.937797
16237,5.442346667,37.25408,1165.244479
16238,5.442668889,37.25601333,1166.666726
16239,5.442984167,37.257905,1173.497092
16240,5.443231944,37.25939167,1176.443691
16241,5.443485833,37.260915,1182.95377
16242,5.443734444,37.26240667,1191.717297
16243,5.4439875,37.263925,1185.090466
16244,5.444306389,37.26583833,1197.307054
16245,5.44462,37.26772,1205.785937
16246,5.444871111,37.26922667,1215.195247
16247,5.4451225,37.270735,1199.911452
16248,5.445373611,37.27224167,1197.996022
16249,5.445622222,37.27373333,1203.531687
16250,5.445945,37.27567,1220.517046
16251,5.446260833,37.277565,1235.135568
16252,5.446509722,37.27905833,1242.053747
16253,5.446760833,37.280565,1230.287512
16254,5.447014722,37.28208833,1220.474745
16255,5.447265833,37.283595,1237.088727
16256,5.447583056,37.28549833,1239.416041
16257,5.447901111,37.28740667,1239.568157
16258,5.448153889,37.28892333,1242.098273
16259,5.448406667,37.29044,1244.665524
16260,5.448657778,37.29194667,1200.104364
16261,5.448906944,37.29344167,1204.094696
16262,5.449225833,37.295355,1191.737509
16263,5.449542222,37.29725333,1180.722925
16264,5.449795278,37.29877167,1157.566068
16265,5.450048611,37.30058333,1147.030995
16266,5.450301389,37.30361667,1156.19326
16267,5.450556389,37.30667667,1169.888911
16268,5.450878889,37.31054667,1172.723343
16269,5.451193056,37.31431667,1174.335855
16270,5.451445278,37.31734333,1189.033472
16271,5.451695,37.32034,1188.004476
16272,5.451945278,37.32334333,1207.049024
16273,5.452201389,37.32641667,1224.777925
16274,5.452523611,37.33028333,1200.676147
16275,5.452845278,37.33414333,1175.32198
16276,5.453096389,37.33715667,1177.708471
16277,5.453345278,37.34014333,1188.372907
16278,5.453592778,37.34311333,1189.18836
16279,5.453842222,37.34610667,1193.445849
16280,5.454160833,37.34993,1185.389295
16281,5.454473333,37.35368,1176.212311
16282,5.454722222,37.35666667,1185.317244
16283,5.454975278,37.35970333,1165.343869
16284,5.455229444,37.36275333,1159.639108
16285,5.455488611,37.36586333,1148.354505
16286,5.4558075,37.36969,1139.462848
16287,5.456121111,37.37345333,1129.948551
16288,5.456372222,37.37646667,1130.682832
16289,5.456621667,37.37946,1135.167129
16290,5.456873333,37.38248,1119.772188
16291,5.457127222,37.38552667,1110.411947
16292,5.457450833,37.38941,1118.323709
16293,5.4577725,37.39327,1123.250965
16294,5.458024444,37.39629333,1118.117671
16295,5.458270278,37.39924333,1113.729885
16296,5.458516944,37.40220333,1107.489678
16297,5.458765556,37.40518667,1101.353465
16298,5.459085,37.40902,1091.938055
16299,5.459396111,37.41275333,1081.356135
16300,5.459647222,37.41576667,1078.535966
16301,5.459896667,37.41876,1090.622683
16302,5.460144167,37.42173,1095.825475
16303,5.460391944,37.42470333,1072.903457
16304,5.460711944,37.42854333,1079.385552
16305,5.461030556,37.43236667,1087.612888
16306,5.461279167,37.43535,1099.355303
16307,5.461528611,37.43834333,1100.38735
