"","X","Time","Temperature","Vmax"
"8020",8020,2.771912,26.73147,715.6863
"8021",8021,2.772164,26.73298,715.3191
"8022",8022,2.772542,26.73525,712.6458
"8023",8023,2.772905,26.73743,710.4997
"8024",8024,2.773155,26.73893,705.7435
"8025",8025,2.773406,26.74043,705.7085
"8026",8026,2.773654,26.74193,708.4998
"8027",8027,2.773904,26.74342,708.3169
"8028",8028,2.77428,26.74568,705.2743
"8029",8029,2.774639,26.74784,703.169
"8030",8030,2.774889,26.74933,700.5217
"8031",8031,2.77514,26.75084,699.4719
"8032",8032,2.775393,26.75236,695.5778
"8033",8033,2.775644,26.75387,694.0923
"8034",8034,2.776022,26.75613,692.4178
"8035",8035,2.77638,26.75828,690.5417
"8036",8036,2.77663,26.75978,691.7559
"8037",8037,2.77688,26.76128,687.818
"8038",8038,2.777127,26.76276,688.9294
"8039",8039,2.77738,26.76428,692.5944
"8040",8040,2.777759,26.76655,695.2155
"8041",8041,2.778122,26.76873,694.7843
"8042",8042,2.77837,26.77022,696.4411
"8043",8043,2.778616,26.7717,694.3562
"8044",8044,2.778864,26.77319,696.189
"8045",8045,2.779118,26.77471,695.8483
"8046",8046,2.779498,26.77699,695.6073
"8047",8047,2.779859,26.77915,695.2854
"8048",8048,2.780114,26.78069,696.2722
"8049",8049,2.780371,26.78223,701.6125
"8050",8050,2.78063,26.78378,705.7565
"8051",8051,2.780881,26.78528,705.0657
"8052",8052,2.781255,26.78753,701.9725
"8053",8053,2.781614,26.78968,710.0422
"8054",8054,2.781861,26.79117,714.2849
"8055",8055,2.782111,26.79266,718.6333
"8056",8056,2.782361,26.79416,720.6303
"8057",8057,2.782611,26.79566,718.2115
"8058",8058,2.78299,26.79794,714.3771
"8059",8059,2.783356,26.80014,712.1772
"8060",8060,2.783609,26.80165,712.0484
"8061",8061,2.783863,26.80318,710.7882
"8062",8062,2.784113,26.80468,706.9596
"8063",8063,2.784365,26.80619,709.1951
"8064",8064,2.784738,26.80843,708.8555
"8065",8065,2.785096,26.81058,710.4252
"8066",8066,2.78535,26.8121,709.0385
"8067",8067,2.785601,26.81361,707.0954
"8068",8068,2.785856,26.81514,703.1301
"8069",8069,2.786103,26.81662,707.8077
"8070",8070,2.786483,26.8189,711.8035
"8071",8071,2.786841,26.82105,711.9103
"8072",8072,2.787085,26.82251,711.516
"8073",8073,2.78733,26.82398,714.4794
"8074",8074,2.787582,26.82549,717.899
"8075",8075,2.787835,26.82701,715.9955
"8076",8076,2.78822,26.82932,711.9786
"8077",8077,2.788585,26.83151,715.6659
"8078",8078,2.788833,26.833,721.8754
"8079",8079,2.78908,26.83448,719.438
"8080",8080,2.789331,26.83598,715.9435
"8081",8081,2.78958,26.83748,715.598
"8082",8082,2.789951,26.8397,714.6074
"8083",8083,2.79031,26.84186,718.1362
"8084",8084,2.790563,26.84338,717.4036
"8085",8085,2.790813,26.84488,716.0126
"8086",8086,2.791066,26.84639,718.581
"8087",8087,2.791316,26.84789,717.7535
"8088",8088,2.791693,26.85016,714.8584
"8089",8089,2.792052,26.85231,717.8054
"8090",8090,2.7923,26.8538,715.8128
"8091",8091,2.792552,26.85531,715.5769
"8092",8092,2.792805,26.85683,711.9795
"8093",8093,2.793058,26.85835,714.5999
"8094",8094,2.793438,26.86062,716.1604
"8095",8095,2.793799,26.86279,719.3862
"8096",8096,2.794051,26.86431,724.0469
"8097",8097,2.794301,26.86581,728.474
"8098",8098,2.794556,26.86734,729.2645
"8099",8099,2.794805,26.86883,730.8038
"8100",8100,2.795179,26.87107,731.77
"8101",8101,2.795539,26.87324,731.8878
"8102",8102,2.795791,26.87475,735.0478
"8103",8103,2.796041,26.87625,734.2661
"8104",8104,2.796294,26.87776,734.4008
"8105",8105,2.796549,26.87929,739.3761
"8106",8106,2.796933,26.8816,741.8821
"8107",8107,2.797297,26.88378,741.6435
"8108",8108,2.797549,26.8853,743.4182
"8109",8109,2.797801,26.8868,747.0234
"8110",8110,2.798051,26.8883,744.0125
"8111",8111,2.798302,26.88981,747.1598
"8112",8112,2.798669,26.89201,749.2525
"8113",8113,2.799022,26.89413,745.6329
"8114",8114,2.799271,26.89563,744.8184
"8115",8115,2.79952,26.89712,750.4014
"8116",8116,2.799766,26.89859,753.0725
"8117",8117,2.800013,26.9,753.9918
"8118",8118,2.800389,26.9,752.7726
"8119",8119,2.800752,26.9,749.8148
"8120",8120,2.801002,26.9,750.9598
"8121",8121,2.80125,26.9,754.2191
"8122",8122,2.801502,26.9,754.6213
"8123",8123,2.801757,26.9,759.4697
"8124",8124,2.802138,26.9,761.8904
"8125",8125,2.802504,26.9,760.1976
"8126",8126,2.802754,26.9,765.4719
"8127",8127,2.803006,26.9,769.3493
"8128",8128,2.803253,26.9,769.26
"8129",8129,2.803502,26.9,771.4959
"8130",8130,2.803884,26.9,773.0041
"8131",8131,2.804248,26.9,774.0231
"8132",8132,2.804497,26.9,774.0831
"8133",8133,2.804749,26.9,771.771
"8134",8134,2.804998,26.9,775.8051
"8135",8135,2.805248,26.9,774.3238
"8136",8136,2.805625,26.9,772.7932
"8137",8137,2.805985,26.9,771.1506
"8138",8138,2.806235,26.9,767.4618
"8139",8139,2.806484,26.9,766.8018
"8140",8140,2.806734,26.9,769.778
"8141",8141,2.806984,26.9,770.7336
"8142",8142,2.807369,26.9,769.5409
"8143",8143,2.80773,26.9,766.3156
"8144",8144,2.807981,26.9,758.6642
"8145",8145,2.808229,26.9,749.8274
"8146",8146,2.808475,26.9,748.0719
"8147",8147,2.808727,26.9,749.1575
"8148",8148,2.809107,26.9,748.5122
"8149",8149,2.809465,26.9,751.9292
"8150",8150,2.809713,26.9,756.307
"8151",8151,2.809962,26.9,755.1957
"8152",8152,2.810211,26.9,752.5933
"8153",8153,2.810459,26.9,751.451
"8154",8154,2.810836,26.9,749.523
"8155",8155,2.811194,26.9,751.04
"8156",8156,2.811445,26.9,755.2262
"8157",8157,2.811694,26.9,754.9394
"8158",8158,2.811942,26.9,755.3848
"8159",8159,2.812193,26.9,754.4993
"8160",8160,2.812564,26.9,751.3355
"8161",8161,2.81292,26.9,749.904
"8162",8162,2.81317,26.9,746.8518
"8163",8163,2.813417,26.9,741.2816
"8164",8164,2.813665,26.9,736.6922
"8165",8165,2.813914,26.9,731.6135
"8166",8166,2.814286,26.9,726.7328
"8167",8167,2.814642,26.9,727.0911
"8168",8168,2.81489,26.9,731.8503
"8169",8169,2.815135,26.9,733.1687
"8170",8170,2.815383,26.9,732.9346
"8171",8171,2.815638,26.9,730.2645
"8172",8172,2.816014,26.9,726.4352
"8173",8173,2.81637,26.9,726.0575
"8174",8174,2.816621,26.9,724.4086
"8175",8175,2.816869,26.90365,725.424
"8176",8176,2.817117,26.9081,726.9847
"8177",8177,2.81737,26.91266,726.2184
"8178",8178,2.817749,26.91948,724.2892
"8179",8179,2.81811,26.92597,723.2847
"8180",8180,2.81836,26.93048,723.2377
"8181",8181,2.818608,26.93495,728.0635
"8182",8182,2.818855,26.93939,726.1478
"8183",8183,2.819109,26.94396,725.0681
"8184",8184,2.819493,26.95087,721.7999
"8185",8185,2.819855,26.95738,722.2591
"8186",8186,2.820104,26.96188,723.9227
"8187",8187,2.820359,26.96647,719.4691
"8188",8188,2.820608,26.97094,717.3126
"8189",8189,2.820858,26.97545,717.6393
"8190",8190,2.821228,26.98211,717.8267
"8191",8191,2.821584,26.98851,717.1873
"8192",8192,2.821833,26.99299,718.6181
"8193",8193,2.822082,26.99747,716.0779
"8194",8194,2.822329,27.00193,717.9988
"8195",8195,2.822577,27.00638,716.6335
"8196",8196,2.82295,27.01309,714.2381
"8197",8197,2.823308,27.01954,713.0461
"8198",8198,2.823556,27.02401,718.2672
"8199",8199,2.823803,27.02845,717.4412
"8200",8200,2.824053,27.03296,714.6678
"8201",8201,2.8243,27.0374,710.813
"8202",8202,2.824669,27.04403,705.576
"8203",8203,2.825026,27.05046,705.5977
"8204",8204,2.825274,27.05494,706.03
"8205",8205,2.825523,27.05941,710.3563
"8206",8206,2.825773,27.06392,709.604
"8207",8207,2.826024,27.06842,710.1766
"8208",8208,2.826397,27.07514,709.9974
"8209",8209,2.826753,27.08155,708.7258
"8210",8210,2.827002,27.08603,708.5368
"8211",8211,2.82725,27.09049,709.5288
"8212",8212,2.827502,27.09503,706.268
"8213",8213,2.827754,27.09957,707.6089
"8214",8214,2.828129,27.10632,707.2359
"8215",8215,2.828487,27.11277,709.2502
"8216",8216,2.82874,27.11732,709.6989
"8217",8217,2.828992,27.12186,706.7137
"8218",8218,2.829242,27.12636,705.4959
"8219",8219,2.829495,27.13091,703.3174
"8220",8220,2.82988,27.13784,700.8733
"8221",8221,2.830251,27.14451,699.7446
"8222",8222,2.830503,27.14905,700.1511
"8223",8223,2.83075,27.15351,698.662
"8224",8224,2.830999,27.15797,698.7338
"8225",8225,2.831247,27.16244,699.9805
"8226",8226,2.831619,27.16914,700.5423
"8227",8227,2.831972,27.17549,697.7439
"8228",8228,2.832223,27.18002,695.8325
"8229",8229,2.832473,27.18451,693.6529
"8230",8230,2.832725,27.18905,691.7221
"8231",8231,2.832977,27.19359,696.3276
"8232",8232,2.833357,27.20014,700.0805
"8233",8233,2.83372,27.20232,697.6425
"8234",8234,2.833972,27.20383,699.5433
"8235",8235,2.834221,27.20533,701.5157
"8236",8236,2.834472,27.20683,706.7864
"8237",8237,2.834729,27.20837,709.6324
"8238",8238,2.83511,27.21066,711.2679
"8239",8239,2.835476,27.21286,711.8756
"8240",8240,2.835729,27.21438,715.7431
"8241",8241,2.835978,27.21587,718.0246
"8242",8242,2.836233,27.2174,717.9392
"8243",8243,2.836487,27.21892,719.2469
"8244",8244,2.836869,27.22121,719.3288
"8245",8245,2.837231,27.22339,722.0193
"8246",8246,2.837482,27.22489,725.8165
"8247",8247,2.837732,27.22639,725.9332
"8248",8248,2.837983,27.2279,727.5553
"8249",8249,2.838234,27.2294,727.572
"8250",8250,2.838612,27.23167,727.195
"8251",8251,2.838975,27.23385,730.5581
"8252",8252,2.839223,27.23534,733.3664
"8253",8253,2.83947,27.23682,732.4964
"8254",8254,2.839721,27.23833,737.2493
"8255",8255,2.839971,27.23983,736.8565
"8256",8256,2.840339,27.24204,736.1536
"8257",8257,2.840692,27.24415,735.4891
"8258",8258,2.840939,27.24564,736.4487
"8259",8259,2.841189,27.24713,735.2188
"8260",8260,2.841441,27.24864,737.7484
"8261",8261,2.841691,27.25015,739.1898
"8262",8262,2.842064,27.25239,740.0735
"8263",8263,2.842422,27.25453,740.1285
"8264",8264,2.842673,27.25604,736.7938
"8265",8265,2.842921,27.25752,729.4207
"8266",8266,2.843172,27.25903,729.8695
"8267",8267,2.843421,27.26052,734.0411
"8268",8268,2.843793,27.26276,737.1606
"8269",8269,2.844151,27.26491,740.189
"8270",8270,2.844401,27.2664,741.6944
"8271",8271,2.844646,27.26787,744.9604
"8272",8272,2.844894,27.26937,747.3484
"8273",8273,2.845145,27.27087,749.3224
"8274",8274,2.845526,27.27315,750.2146
"8275",8275,2.84589,27.27534,751.7778
"8276",8276,2.846137,27.27682,757.3145
"8277",8277,2.846386,27.27832,761.3578
"8278",8278,2.846635,27.27981,761.6383
"8279",8279,2.846885,27.28131,759.7745
"8280",8280,2.847263,27.28358,757.0857
"8281",8281,2.847627,27.28576,759.2662
"8282",8282,2.847877,27.28726,757.3024
"8283",8283,2.848126,27.28875,754.1357
"8284",8284,2.848376,27.29026,754.3358
"8285",8285,2.848633,27.2918,751.5735
"8286",8286,2.849007,27.29404,747.0924
"8287",8287,2.849364,27.29619,746.8245
"8288",8288,2.849616,27.29769,754.2216
"8289",8289,2.849865,27.29919,751.0589
"8290",8290,2.850116,27.3,753.3265
"8291",8291,2.850365,27.3,751.8646
"8292",8292,2.850743,27.3,749.4847
"8293",8293,2.851107,27.3,747.0553
"8294",8294,2.851355,27.3,744.468
"8295",8295,2.851603,27.3,742.4613
"8296",8296,2.851853,27.3,740.2163
"8297",8297,2.852106,27.3,742.2985
"8298",8298,2.85249,27.3,745.7614
"8299",8299,2.852854,27.3,754.8
"8300",8300,2.853102,27.3,758.6175
"8301",8301,2.853355,27.3,767.1942
"8302",8302,2.853608,27.3,768.1732
"8303",8303,2.853859,27.3,767.2509
"8304",8304,2.85423,27.3,764.8821
"8305",8305,2.854588,27.3,767.5835
"8306",8306,2.854838,27.3,770.8172
"8307",8307,2.855087,27.3,768.038
"8308",8308,2.85534,27.3,766.5824
"8309",8309,2.855593,27.3,765.4026
"8310",8310,2.855974,27.3,762.2676
"8311",8311,2.85634,27.3,762.144
"8312",8312,2.856594,27.3,762.8121
"8313",8313,2.856845,27.3,757.9095
"8314",8314,2.857099,27.3,756.5268
"8315",8315,2.857347,27.3,754.8206
"8316",8316,2.857725,27.3,753.4994
"8317",8317,2.858085,27.3,753.6294
"8318",8318,2.858335,27.3,752.5399
"8319",8319,2.858582,27.3,750.699
"8320",8320,2.858831,27.3,746.9608
"8321",8321,2.859082,27.3,746.1545
"8322",8322,2.859457,27.3,744.6929
"8323",8323,2.859817,27.3,743.912
"8324",8324,2.860072,27.3,747.2643
"8325",8325,2.860326,27.3,751.8836
"8326",8326,2.860577,27.3,753.0495
"8327",8327,2.860829,27.3,753.3494
"8328",8328,2.861208,27.3,752.1553
"8329",8329,2.861571,27.3,749.125
"8330",8330,2.861821,27.3,750.9957
"8331",8331,2.862071,27.3,749.2857
"8332",8332,2.862326,27.3,753.0636
"8333",8333,2.862578,27.3,751.5645
"8334",8334,2.862955,27.3,749.1574
"8335",8335,2.863313,27.3,753.2709
"8336",8336,2.863563,27.3,756.7109
"8337",8337,2.86381,27.3,755.8503
"8338",8338,2.864062,27.3,756.5429
"8339",8339,2.864315,27.3,755.5064
"8340",8340,2.8647,27.3,754.5397
"8341",8341,2.865064,27.3,757.7755
"8342",8342,2.865313,27.3,758.4766
"8343",8343,2.865561,27.3,761.6036
"8344",8344,2.865812,27.3,765.6614
"8345",8345,2.866064,27.3,767.3729
"8346",8346,2.866444,27.3,768.8838
"8347",8347,2.866807,27.30168,767.1692
"8348",8348,2.867054,27.30465,762.9316
"8349",8349,2.867304,27.30765,761.1881
"8350",8350,2.867554,27.31065,760.0228
"8351",8351,2.867806,27.31368,764.9639
"8352",8352,2.868182,27.31818,769.3711
"8353",8353,2.868539,27.32247,772.8803
"8354",8354,2.868787,27.32544,774.7288
"8355",8355,2.869036,27.32843,775.1758
"8356",8356,2.869286,27.33143,775.0816
"8357",8357,2.869536,27.33443,777.4857
"8358",8358,2.869917,27.33901,780.52
"8359",8359,2.870276,27.34332,785.0086
"8360",8360,2.870526,27.34631,789.5027
"8361",8361,2.870777,27.34932,788.9745
"8362",8362,2.871026,27.35231,789.201
"8363",8363,2.871275,27.3553,787.1771
"8364",8364,2.871652,27.35983,782.8907
"8365",8365,2.872013,27.36416,782.6661
"8366",8366,2.87226,27.36712,784.7825
"8367",8367,2.872512,27.37014,782.3225
"8368",8368,2.872767,27.3732,781.028
"8369",8369,2.873018,27.37622,776.2501
"8370",8370,2.873394,27.38072,770.3926
"8371",8371,2.873752,27.38503,768.685
"8372",8372,2.874002,27.38803,767.7515
"8373",8373,2.874256,27.39107,764.4722
"8374",8374,2.874506,27.39407,762.5946
"8375",8375,2.874754,27.39705,755.5433
"8376",8376,2.875134,27.40161,749.8213
"8377",8377,2.875494,27.40593,749.8839
"8378",8378,2.875745,27.40894,750.8758
"8379",8379,2.875994,27.41193,747.3471
"8380",8380,2.876247,27.41497,751.3138
"8381",8381,2.876502,27.41803,750.2977
"8382",8382,2.87689,27.42268,748.7867
"8383",8383,2.877257,27.42709,748.2768
"8384",8384,2.877505,27.43006,746.586
"8385",8385,2.877754,27.43305,742.8706
"8386",8386,2.878002,27.43602,742.4889
"8387",8387,2.878255,27.43906,744.4914
"8388",8388,2.878638,27.44365,745.6647
"8389",8389,2.878995,27.44794,744.3067
"8390",8390,2.879242,27.4509,736.7669
"8391",8391,2.879493,27.45392,738.8938
"8392",8392,2.879746,27.45696,742.5383
"8393",8393,2.880001,27.46002,743.773
"8394",8394,2.880383,27.46459,744.096
"8395",8395,2.880743,27.46891,742.601
"8396",8396,2.880991,27.47189,739.6656
"8397",8397,2.881243,27.47491,739.5616
"8398",8398,2.881491,27.47789,740.4806
"8399",8399,2.881741,27.48089,738.8005
"8400",8400,2.882116,27.4854,738.8301
"8401",8401,2.882473,27.48967,741.0171
"8402",8402,2.882724,27.49269,741.7243
"8403",8403,2.882979,27.49575,741.6031
"8404",8404,2.88323,27.49876,743.0619
"8405",8405,2.88348,27.50088,743.9604
"8406",8406,2.883858,27.50315,743.0558
"8407",8407,2.884221,27.50532,737.1191
"8408",8408,2.884469,27.50681,737.7241
"8409",8409,2.884719,27.50831,736.1892
"8410",8410,2.884971,27.50982,740.5766
"8411",8411,2.88522,27.51132,737.8344
"8412",8412,2.885603,27.51362,734.6963
"8413",8413,2.885968,27.51581,733.7383
"8414",8414,2.886223,27.51734,734.8937
"8415",8415,2.886474,27.51884,734.9817
"8416",8416,2.886725,27.52035,735.3291
"8417",8417,2.886974,27.52184,733.4095
"8418",8418,2.887349,27.5241,731.7585
"8419",8419,2.887707,27.52624,735.5418
"8420",8420,2.887952,27.52771,739.9475
"8421",8421,2.888202,27.52921,742.3583
"8422",8422,2.888453,27.53072,740.1228
"8423",8423,2.888701,27.5322,739.615
"8424",8424,2.889083,27.5345,740.2473
"8425",8425,2.889446,27.53667,742.8491
"8426",8426,2.889697,27.53818,743.4248
"8427",8427,2.889951,27.5397,745.2051
"8428",8428,2.890204,27.54122,744.7301
"8429",8429,2.890454,27.54273,742.6546
"8430",8430,2.89084,27.54504,738.7393
"8431",8431,2.891211,27.54726,740.3973
"8432",8432,2.891463,27.54878,741.4281
"8433",8433,2.891711,27.55027,737.9932
"8434",8434,2.891964,27.55179,738.1017
"8435",8435,2.892213,27.55328,735.1513
"8436",8436,2.892593,27.55556,731.9955
"8437",8437,2.892955,27.55773,732.1492
"8438",8438,2.893202,27.55921,729.8758
"8439",8439,2.893451,27.56071,728.7795
"8440",8440,2.893704,27.56222,726.3289
"8441",8441,2.893954,27.56372,726.9215
"8442",8442,2.894336,27.56602,727.638
"8443",8443,2.894696,27.56818,726.1421
"8444",8444,2.894945,27.56967,727.7242
"8445",8445,2.895197,27.57118,729.0453
"8446",8446,2.895445,27.57267,728.8383
"8447",8447,2.895693,27.57416,724.7679
"8448",8448,2.896068,27.57641,720.1216
"8449",8449,2.896425,27.57855,717.1573
"8450",8450,2.896671,27.58003,717.9755
"8451",8451,2.896921,27.58152,717.1201
"8452",8452,2.897173,27.58304,721.2212
"8453",8453,2.897425,27.58455,718.9806
"8454",8454,2.897806,27.58684,716.8416
"8455",8455,2.898171,27.58902,723.2232
"8456",8456,2.898417,27.5905,725.7755
"8457",8457,2.898666,27.592,727.378
"8458",8458,2.898918,27.59351,728.992
"8459",8459,2.899169,27.59501,729.8522
"8460",8460,2.899543,27.59726,730.1374
"8461",8461,2.899903,27.59942,733.1411
"8462",8462,2.900152,27.60091,735.26
"8463",8463,2.900402,27.60241,739.2518
"8464",8464,2.900653,27.60392,742.7435
"8465",8465,2.900907,27.60544,746.9066
"8466",8466,2.901282,27.60769,750.5867
"8467",8467,2.901641,27.60985,752.7746
"8468",8468,2.901894,27.61136,750.3014
"8469",8469,2.90214,27.61284,752.53
"8470",8470,2.902388,27.61433,751.0702
"8471",8471,2.902639,27.61584,753.3767
"8472",8472,2.903017,27.6181,756.3798
"8473",8473,2.903374,27.62024,760.7563
"8474",8474,2.903619,27.62172,760.2637
"8475",8475,2.903871,27.62322,762.8263
"8476",8476,2.904124,27.62474,760.6957
"8477",8477,2.904376,27.62626,763.0507
"8478",8478,2.904757,27.62854,765.8323
"8479",8479,2.90512,27.63072,770.268
"8480",8480,2.905368,27.63221,775.5067
"8481",8481,2.905619,27.63371,774.3402
"8482",8482,2.90587,27.63522,779.0722
"8483",8483,2.906119,27.63671,777.6673
"8484",8484,2.906503,27.63902,775.0765
"8485",8485,2.90687,27.64122,773.3741
"8486",8486,2.90712,27.64272,777.9863
"8487",8487,2.907371,27.64422,780.6038
"8488",8488,2.907622,27.64573,782.9053
"8489",8489,2.907871,27.64722,785.0008
"8490",8490,2.908252,27.64951,786.0839
"8491",8491,2.908618,27.65171,786.8512
"8492",8492,2.908868,27.65321,786.7772
"8493",8493,2.909118,27.65471,787.2683
"8494",8494,2.90937,27.65622,786.2006
"8495",8495,2.909619,27.65771,781.5057
"8496",8496,2.910004,27.66002,777.4321
"8497",8497,2.910369,27.66221,778.4186
"8498",8498,2.910622,27.66373,778.1719
"8499",8499,2.910873,27.66524,776.3504
"8500",8500,2.911124,27.66674,779.4597
"8501",8501,2.911372,27.66823,778.624
"8502",8502,2.911756,27.67054,778.4295
"8503",8503,2.912122,27.67273,783.6753
"8504",8504,2.912372,27.67423,785.2129
"8505",8505,2.912624,27.67574,784.8204
"8506",8506,2.912877,27.67726,783.1028
"8507",8507,2.91313,27.67878,781.0605
"8508",8508,2.913501,27.681,780.0645
"8509",8509,2.913856,27.68313,784.1198
"8510",8510,2.914103,27.68462,782.3238
"8511",8511,2.914353,27.68612,782.585
"8512",8512,2.914603,27.68762,787.3087
"8513",8513,2.914853,27.68912,789.6517
"8514",8514,2.915232,27.69139,789.5859
"8515",8515,2.915593,27.69356,789.1809
"8516",8516,2.915842,27.69505,784.6903
"8517",8517,2.916093,27.69656,782.5469
"8518",8518,2.916342,27.69805,781.495
"8519",8519,2.916594,27.69956,778.6721
"8520",8520,2.916974,27.70368,777.3016
"8521",8521,2.917338,27.70806,778.8326
"8522",8522,2.917587,27.71104,781.41
"8523",8523,2.917836,27.71404,781.8628
"8524",8524,2.918087,27.71704,782.8937
"8525",8525,2.918337,27.72005,782.7875
"8526",8526,2.918722,27.72466,783.2361
"8527",8527,2.919086,27.72904,777.9282
"8528",8528,2.919334,27.73201,776.4086
"8529",8529,2.919587,27.73504,776.2694
"8530",8530,2.919834,27.73801,776.7486
"8531",8531,2.920081,27.74098,777.4345
"8532",8532,2.920455,27.74546,777.7883
"8533",8533,2.920812,27.74974,774.6902
