"","X","Time","Temperature","Vmax"
"13882",13882,6.578397,39.3,120.614
"13883",13883,6.578642,39.3,128.8147
"13884",13884,6.578889,39.3,126.9212
"13885",13885,6.579137,39.3,144.4413
"13886",13886,6.579384,39.3,158.0328
"13887",13887,6.579716,39.3,166.6749
"13888",13888,6.580041,39.3,165.675
"13889",13889,6.580286,39.3,168.335
"13890",13890,6.580534,39.3,153.6506
"13891",13891,6.58078,39.3,149.0846
"13892",13892,6.581028,39.3,145.4176
"13893",13893,6.581357,39.3,145.8708
"13894",13894,6.581681,39.3,126.4909
"13895",13895,6.581928,39.3,140.9747
"13896",13896,6.582179,39.3,149.9902
"13897",13897,6.582428,39.3,148.9111
"13898",13898,6.582676,39.3,157.6448
"13899",13899,6.583,39.3,167.1726
"13900",13900,6.583317,39.3,198.7907
"13901",13901,6.583563,39.30138,197.1853
"13902",13902,6.58381,39.30286,196.0197
"13903",13903,6.584058,39.30435,181.0518
"13904",13904,6.584306,39.30583,189.5416
"13905",13905,6.584634,39.3078,202.2868
"13906",13906,6.584953,39.30972,223.2446
"13907",13907,6.585199,39.31119,241.3718
"13908",13908,6.585449,39.31269,243.1619
"13909",13909,6.585697,39.31418,222.7164
"13910",13910,6.585945,39.31567,214.5829
"13911",13911,6.586274,39.31765,207.065
"13912",13912,6.586598,39.31959,210.9926
"13913",13913,6.586844,39.32106,217.1563
"13914",13914,6.587092,39.32255,220.5427
"13915",13915,6.58734,39.32404,220.9876
"13916",13916,6.587585,39.32551,230.9225
"13917",13917,6.587912,39.32747,234.3867
"13918",13918,6.588233,39.3294,243.7948
"13919",13919,6.58848,39.33088,231.9854
"13920",13920,6.588727,39.33236,226.2749
"13921",13921,6.588974,39.33384,223.5248
"13922",13922,6.589224,39.33534,216.6169
"13923",13923,6.589554,39.33732,209.7413
"13924",13924,6.589881,39.33929,208.3723
"13925",13925,6.590131,39.34078,206.39
"13926",13926,6.590379,39.34228,221.9091
"13927",13927,6.590629,39.34377,213.5145
"13928",13928,6.590877,39.34526,220.4432
"13929",13929,6.591201,39.3472,225.3262
"13930",13930,6.591521,39.34912,216.6531
"13931",13931,6.591768,39.35061,197.0916
"13932",13932,6.592019,39.35211,196.8505
"13933",13933,6.592265,39.35359,195.2068
"13934",13934,6.59251,39.35506,198.5914
"13935",13935,6.592829,39.35697,200.0643
"13936",13936,6.593147,39.35888,206.598
"13937",13937,6.593395,39.36037,196.046
"13938",13938,6.593645,39.36187,194.5926
"13939",13939,6.593894,39.36336,191.2577
"13940",13940,6.594143,39.36486,168.1916
"13941",13941,6.594475,39.36685,148.8465
"13942",13942,6.594796,39.36878,156.6606
"13943",13943,6.595041,39.37024,165.7039
"13944",13944,6.595287,39.37172,165.6198
"13945",13945,6.595535,39.37321,172.303
"13946",13946,6.595788,39.37473,163.8498
"13947",13947,6.596114,39.37668,153.8349
"13948",13948,6.596432,39.37859,163.7906
"13949",13949,6.596677,39.38006,176.0745
"13950",13950,6.596925,39.38155,186.8313
"13951",13951,6.597174,39.38304,174.7761
"13952",13952,6.597426,39.38456,175.1322
"13953",13953,6.597755,39.38653,181.7195
"13954",13954,6.598078,39.38847,194.3506
"13955",13955,6.598324,39.38994,212.6845
"13956",13956,6.598569,39.39142,225.7154
"13957",13957,6.598817,39.3929,218.835
"13958",13958,6.599062,39.39437,211.2285
"13959",13959,6.599387,39.39632,198.2011
"13960",13960,6.599709,39.39825,209.8098
"13961",13961,6.599955,39.39973,216.163
"13962",13962,6.600204,39.40122,239.8292
"13963",13963,6.600452,39.40271,246.5044
"13964",13964,6.600698,39.40419,247.5437
"13965",13965,6.601023,39.40614,251.9933
"13966",13966,6.601346,39.40808,274.2514
"13967",13967,6.601594,39.40956,283.4891
"13968",13968,6.601841,39.41105,282.2689
"13969",13969,6.602092,39.41255,269.5398
"13970",13970,6.602337,39.41402,265.2042
"13971",13971,6.60266,39.41596,259.1198
"13972",13972,6.60298,39.41788,276.8329
"13973",13973,6.603228,39.41937,277.3069
"13974",13974,6.603479,39.42087,282.3581
"13975",13975,6.603727,39.42236,253.5636
"13976",13976,6.603976,39.42386,250.213
"13977",13977,6.604301,39.42581,248.9085
"13978",13978,6.604621,39.42773,254.0512
"13979",13979,6.60487,39.42922,258.5741
"13980",13980,6.60512,39.43072,262.6582
"13981",13981,6.605369,39.43222,256.9947
"13982",13982,6.605621,39.43373,248.3861
"13983",13983,6.605941,39.43565,242.9062
"13984",13984,6.606259,39.43756,284.2314
"13985",13985,6.606507,39.43904,290.4409
"13986",13986,6.606756,39.44054,279.5244
"13987",13987,6.607008,39.44205,294.4621
"13988",13988,6.607253,39.44352,296.2324
"13989",13989,6.607577,39.44546,293.9662
"13990",13990,6.6079,39.4474,300.7551
"13991",13991,6.608147,39.44888,290.3186
"13992",13992,6.608396,39.45037,273.6914
"13993",13993,6.608645,39.45187,258.4676
"13994",13994,6.608895,39.45337,249.3012
"13995",13995,6.609219,39.45531,232.9128
"13996",13996,6.60954,39.45724,211.4193
"13997",13997,6.609795,39.45877,210.0916
"13998",13998,6.610044,39.46026,181.8915
"13999",13999,6.610294,39.46177,181.2764
"14000",14000,6.610543,39.46326,172.3648
"14001",14001,6.610869,39.46522,171.9365
"14002",14002,6.611191,39.46714,185.9745
"14003",14003,6.611435,39.46861,180.841
"14004",14004,6.611682,39.47009,175.2591
"14005",14005,6.611927,39.47156,175.8981
"14006",14006,6.612175,39.47305,179.7313
"14007",14007,6.612496,39.47498,176.2712
"14008",14008,6.612813,39.47688,182.0574
"14009",14009,6.61306,39.47836,175.7008
"14010",14010,6.613306,39.47984,168.7063
"14011",14011,6.613556,39.48133,179.2545
"14012",14012,6.613803,39.48282,178.6894
"14013",14013,6.614128,39.48477,180.31
"14014",14014,6.614452,39.48671,161.4771
"14015",14015,6.614699,39.48819,173.2796
"14016",14016,6.614946,39.48968,185.5822
"14017",14017,6.615198,39.49119,183.3326
"14018",14018,6.615447,39.49268,188.6483
"14019",14019,6.615772,39.49463,198.4763
"14020",14020,6.616094,39.49656,216.0458
"14021",14021,6.61634,39.49804,225.5577
"14022",14022,6.616589,39.49953,227.273
"14023",14023,6.616837,39.5,213.0678
"14024",14024,6.617086,39.5,212.9727
"14025",14025,6.617412,39.5,212.6961
"14026",14026,6.617737,39.5,230.0261
"14027",14027,6.617985,39.5,252.6034
"14028",14028,6.618233,39.5,249.7549
"14029",14029,6.618478,39.5,245.7107
"14030",14030,6.618724,39.5,229.0403
"14031",14031,6.619049,39.5,212.5633
"14032",14032,6.619372,39.5,227.2574
"14033",14033,6.619621,39.5,244.1181
"14034",14034,6.619868,39.5,238.0825
"14035",14035,6.620116,39.5,232.4687
"14036",14036,6.620363,39.5,220.7034
"14037",14037,6.620685,39.5,207.2581
"14038",14038,6.621005,39.5,209.3276
"14039",14039,6.621252,39.5,207.3236
"14040",14040,6.621503,39.5,215.1521
"14041",14041,6.621751,39.5,207.9337
"14042",14042,6.622002,39.5,198.6751
"14043",14043,6.622333,39.5,185.748
"14044",14044,6.622656,39.5,178.2258
"14045",14045,6.622907,39.5,179.002
"14046",14046,6.623154,39.5,172.7921
"14047",14047,6.623406,39.5,140.8247
"14048",14048,6.623651,39.5,141.0914
"14049",14049,6.623973,39.5,143.1197
"14050",14050,6.624294,39.5,121.076
"14051",14051,6.624539,39.5,100.5412
"14052",14052,6.624789,39.5,89.19029
"14053",14053,6.625036,39.5,83.15843
"14054",14054,6.625286,39.5,80.95778
"14055",14055,6.625608,39.5,74.74043
"14056",14056,6.625924,39.5,69.13833
"14057",14057,6.62617,39.5,56.23906
"14058",14058,6.626418,39.5,54.16496
"14059",14059,6.626667,39.5,50.66623
"14064",14064,6.628062,39.5,51.1469
"14065",14065,6.628314,39.5,56.13368
"14066",14066,6.628564,39.5,53.22766
"14069",14069,6.629453,39.5,52.44076
"14086",14086,6.634119,39.5,59.65839
"14087",14087,6.634362,39.5,70.70874
"14088",14088,6.634609,39.5,81.14398
"14089",14089,6.634858,39.5,78.42605
"14090",14090,6.635106,39.5,87.43684
"14091",14091,6.635436,39.5,95.03508
"14092",14092,6.635761,39.5,113.3364
"14093",14093,6.63601,39.5,113.668
"14094",14094,6.636257,39.5,125.6495
"14095",14095,6.636504,39.5,110.8545
"14096",14096,6.636752,39.5,121.0554
"14097",14097,6.637079,39.5,130.9148
"14098",14098,6.637401,39.5,131.6237
"14099",14099,6.637652,39.5,136.7915
"14100",14100,6.637901,39.5,140.0601
"14101",14101,6.638149,39.5,141.4053
"14102",14102,6.638398,39.5,141.9427
"14103",14103,6.638722,39.5,139.2268
"14104",14104,6.639042,39.5,160.9483
"14105",14105,6.63929,39.5,175.1109
"14106",14106,6.639537,39.5,174.1394
"14107",14107,6.639785,39.5,183.8991
"14108",14108,6.640031,39.5,181.1089
"14109",14109,6.640352,39.5,180.0562
"14110",14110,6.640672,39.5,188.0492
"14111",14111,6.640917,39.5,191.785
"14112",14112,6.641164,39.5,196.0696
"14113",14113,6.641411,39.5,205.1304
"14114",14114,6.641659,39.5,210.7159
"14115",14115,6.64199,39.5,215.9583
"14116",14116,6.642314,39.5,214.2053
"14117",14117,6.642562,39.5,230.9036
"14118",14118,6.642808,39.5,229.0829
"14119",14119,6.643054,39.5,246.4714
"14120",14120,6.6433,39.5,243.0876
"14121",14121,6.643623,39.5,236.9842
"14122",14122,6.643944,39.5,256.3388
"14123",14123,6.644191,39.5,241.9224
"14124",14124,6.644441,39.5,252.7199
"14125",14125,6.644688,39.5,255.8056
"14126",14126,6.644933,39.5,256.6546
"14127",14127,6.645264,39.5,255.439
"14128",14128,6.645587,39.5,267.1495
"14129",14129,6.645833,39.5,270.5619
"14130",14130,6.64608,39.5,277.9423
"14131",14131,6.646327,39.5,302.3306
"14132",14132,6.646575,39.5,314.2436
"14133",14133,6.646902,39.5,327.547
"14134",14134,6.647219,39.5,319.5892
"14135",14135,6.647465,39.5,336.3313
"14136",14136,6.647712,39.5,345.9038
"14137",14137,6.647959,39.5,352.0733
"14138",14138,6.648206,39.5,355.7483
"14139",14139,6.648534,39.5,361.209
"14140",14140,6.648857,39.5,374.3359
"14335",14335,6.702035,39.7,389.8861
"14336",14336,6.702282,39.7,367.3137
"14337",14337,6.702608,39.7,349.8399
"14338",14338,6.702926,39.7,343.993
"14339",14339,6.703172,39.7,345.8867
"14340",14340,6.703417,39.7,328.9273
"14341",14341,6.703665,39.7,316.6705
"14342",14342,6.703916,39.7,309.0962
"14343",14343,6.704244,39.7,300.5473
