"","X","Time","Temperature","Vmax"
"12819",12819,3.81493916666667,37.289635,3319.78247894565
"12820",12820,3.81518861111111,37.2911316666667,3321.09943398614
"12821",12821,3.81543861111111,37.2926316666667,3313.12284497307
"12822",12822,3.81569,37.29414,3299.22167511447
"12823",12823,3.81605555555555,37.2963333333333,3291.34666253932
"12824",12824,3.81640472222222,37.2984283333333,3299.80566302866
"12825",12825,3.81665277777778,37.2999166666667,3303.82551453511
"12826",12826,3.81690166666667,37.30141,3327.88920711305
"12827",12827,3.81715388888889,37.3029233333333,3322.92364929396
"12828",12828,3.81740444444444,37.3044266666667,3310.22433518146
"12829",12829,3.8177725,37.306635,3282.00383933263
"12830",12830,3.81812722222222,37.3087633333333,3289.25044712522
"12831",12831,3.81837472222222,37.3102483333333,3273.77082545675
"12832",12832,3.81862416666667,37.311745,3273.38480519555
"12833",12833,3.81887055555555,37.3132233333333,3265.36071948592
"12834",12834,3.81911916666666,37.314715,3247.48400959091
"12835",12835,3.81948638888889,37.3169183333333,3221.30351637001
"12836",12836,3.81984194444444,37.3190516666666,3205.03676305815
"12837",12837,3.82009055555555,37.3205433333333,3187.49547268552
"12838",12838,3.82033833333333,37.32203,3161.21059107944
"12839",12839,3.82058416666667,37.323505,3133.96563864459
"12840",12840,3.8208325,37.324995,3135.63460096335
"12841",12841,3.82119527777778,37.3271716666667,3149.42008887024
"12842",12842,3.82154333333333,37.32926,3156.55502559847
"12843",12843,3.82179277777778,37.3307566666667,3160.83968518788
"12844",12844,3.82204583333333,37.332275,3160.53799313547
"12845",12845,3.82229722222222,37.3337833333333,3162.313797685
"12846",12846,3.82254777777778,37.3352866666666,3183.46988790751
"12847",12847,3.82291666666666,37.3375,3203.70969005398
"12848",12848,3.82326861111111,37.3396116666666,3232.16537796027
"12849",12849,3.82351805555555,37.3411083333333,3255.36112236553
"12850",12850,3.82377,37.34262,3259.96565387015
"12851",12851,3.82401972222222,37.3441183333333,3267.2110352115
"12852",12852,3.82427083333333,37.345625,3278.99693008809
"12853",12853,3.82463916666666,37.347835,3292.98347560142
"12854",12854,3.82499194444444,37.3499516666667,3313.78191937064
"12855",12855,3.82523861111111,37.3514316666666,3344.82197668465
"12856",12856,3.82548638888889,37.3529183333333,3365.41089959178
"12857",12857,3.82573833333333,37.35443,3380.11686302847
"12858",12858,3.82598694444444,37.3559216666666,3383.06624877042
"12859",12859,3.82635055555555,37.3581033333333,3372.81818887836
"12860",12860,3.82670027777778,37.3602016666667,3370.60479617067
"12861",12861,3.8269475,37.361685,3383.99573627078
"12862",12862,3.82719388888889,37.3631633333333,3395.78442271274
"12863",12863,3.82744083333333,37.364645,3398.94695393339
"12864",12864,3.82769,37.36614,3389.31249700681
"12865",12865,3.82805388888889,37.3683233333333,3361.91108270671
"12866",12866,3.82840444444444,37.3704266666666,3357.09194449701
"12867",12867,3.8286525,37.371915,3351.12011851003
"12868",12868,3.82890194444444,37.3734116666667,3352.72988198166
"12869",12869,3.82915305555556,37.3749183333333,3335.06050865411
"12870",12870,3.82940333333333,37.37642,3320.01496079478
"12871",12871,3.82977,37.37862,3305.05058487007
"12872",12872,3.83012416666666,37.380745,3327.71345277105
"12873",12873,3.83037472222222,37.3822483333333,3335.36335640862
"12874",12874,3.83062388888889,37.3837433333333,3336.92198345771
"12875",12875,3.83087166666666,37.38523,3339.42847428085
"12876",12876,3.83112194444444,37.3867316666666,3342.72239556701
"12877",12877,3.83149333333333,37.38896,3364.18026413494
"12878",12878,3.83185027777778,37.3911016666667,3391.09998602728
"12879",12879,3.83210361111111,37.3926216666667,3422.68295492854
"12880",12880,3.83235277777778,37.3941166666666,3433.87287945714
"12881",12881,3.83259972222222,37.3955983333333,3452.9420852625
"12882",12882,3.83285027777778,37.3971016666667,3451.48801037129
"12883",12883,3.83321388888889,37.3992833333333,3430.26789811446
"12884",12884,3.83356638888889,37.4013983333333,3437.21792049837
"12885",12885,3.83381777777777,37.4029066666667,3439.06799618866
"12886",12886,3.83406694444444,37.4044016666666,3451.32164382758
"12887",12887,3.83431388888889,37.4058833333333,3454.9066228527
"12888",12888,3.8345625,37.407375,3451.67353362324
"12889",12889,3.83492944444444,37.4095766666667,3453.75621225286
"12890",12890,3.83528138888889,37.4116883333333,3482.66973447957
"12891",12891,3.83552638888889,37.4131583333333,3477.25989718352
"12892",12892,3.83577333333333,37.41464,3470.02575729292
"12893",12893,3.83602444444444,37.4161466666666,3485.40367378874
"12894",12894,3.83627722222222,37.4176633333333,3481.68607512624
"12895",12895,3.83664222222222,37.4198533333333,3467.75584313999
"12896",12896,3.83699666666666,37.42198,3480.88839734022
"12897",12897,3.83724666666667,37.42348,3479.40323590895
"12898",12898,3.83749527777778,37.4249716666667,3471.73803870276
"12899",12899,3.83774527777777,37.4264716666666,3474.77304597693
"12900",12900,3.83799805555555,37.4279883333333,3472.39677646752
"12901",12901,3.83836083333333,37.430165,3472.36235925532
"12902",12902,3.8387125,37.432275,3486.30023295375
"12903",12903,3.83896305555556,37.4337783333333,3480.06708266657
"12904",12904,3.83921583333333,37.435295,3507.09438542904
"12905",12905,3.8394675,37.436805,3511.54883703078
"12906",12906,3.83971777777778,37.4383066666667,3495.63428456298
"12907",12907,3.84008666666667,37.44052,3470.34730244159
"12908",12908,3.84043861111111,37.4426316666667,3469.85258541066
"12909",12909,3.84068472222222,37.4441083333333,3467.55841882038
"12910",12910,3.84093333333333,37.4456,3454.09101665452
"12911",12911,3.84118333333333,37.4471,3434.61575682559
"12912",12912,3.84143472222222,37.4486083333333,3422.95828330936
"12913",12913,3.8418075,37.450845,3406.02894175936
"12914",12914,3.84216638888889,37.4529983333333,3410.37699985149
"12915",12915,3.84241527777778,37.4544916666667,3389.22817926868
"12916",12916,3.84266611111111,37.4559966666667,3376.89919054999
"12917",12917,3.84291611111111,37.4574966666667,3384.63169806201
"12918",12918,3.84316694444444,37.4590016666667,3361.51260675673
"12919",12919,3.84353277777778,37.4611966666667,3331.26610491638
"12920",12920,3.84388722222222,37.4633233333333,3330.93251549219
"12921",12921,3.84413555555556,37.4648133333333,3335.57669742227
"12922",12922,3.8443825,37.466295,3330.2577620924
"12923",12923,3.84463361111111,37.4678016666667,3311.99108904545
"12924",12924,3.84488416666667,37.469305,3293.43084568772
"12925",12925,3.84525111111111,37.4715066666667,3280.94375307721
"12926",12926,3.84560055555556,37.4736033333333,3306.29639642649
"12927",12927,3.84584611111111,37.4750766666667,3307.79504266701
"12928",12928,3.84609277777778,37.4765566666667,3321.54115188775
"12929",12929,3.84634722222222,37.4780833333333,3316.46377500238
"12930",12930,3.84660111111111,37.4796066666667,3286.04691333361
"12931",12931,3.84697472222222,37.4818483333333,3257.89134978608
"12932",12932,3.84733027777778,37.4839816666667,3277.05923491707
"12933",12933,3.84757583333333,37.485455,3284.37633522583
"12934",12934,3.84782083333333,37.486925,3296.30412106597
"12935",12935,3.84807111111111,37.4884266666667,3286.54848041591
"12936",12936,3.8483225,37.489935,3266.36759328539
"12937",12937,3.84869,37.49214,3235.2702576615
"12938",12938,3.84904277777778,37.4942566666667,3231.46601828784
"12939",12939,3.84928916666667,37.495735,3237.66079754558
"12940",12940,3.84953694444445,37.4972216666667,3239.50236397834
"12941",12941,3.84978333333334,37.4987,3241.51035375893
"12942",12942,3.85003388888889,37.5002033333333,3240.12940163501
"12943",12943,3.85039916666667,37.502395,3235.16514107417
"12944",12944,3.85075388888889,37.5045233333333,3247.6346269575
"12945",12945,3.85100527777778,37.5060316666667,3238.16229788826
"12946",12946,3.85125472222222,37.5075283333333,3236.04310733901
"12947",12947,3.85150222222222,37.5090133333333,3208.43384268503
"12948",12948,3.85175055555555,37.5105033333333,3186.40172513372
"12949",12949,3.85210916666667,37.512655,3166.59135012887
"12950",12950,3.85245722222222,37.5147433333333,3182.04017612975
"12951",12951,3.85270666666667,37.51624,3192.06070622761
"12952",12952,3.85295694444444,37.5177416666667,3197.07993968127
"12953",12953,3.8532075,37.519245,3213.5217418268
"12954",12954,3.85346027777778,37.5207616666667,3213.68221809142
"12955",12955,3.8538275,37.522965,3191.63940120251
"12956",12956,3.85417944444444,37.5250766666667,3178.15418678249
"12957",12957,3.85442833333334,37.52657,3159.53634276313
"12958",12958,3.85468111111111,37.5280866666667,3131.49863039366
"12959",12959,3.85493416666667,37.529605,3106.29696789615
"12960",12960,3.85518083333333,37.531085,3102.79073125028
"12961",12961,3.85555138888889,37.5333083333333,3106.62179003737
"12962",12962,3.85591027777778,37.5354616666667,3104.49664279277
"12963",12963,3.85615888888889,37.5369533333333,3098.80839982174
"12964",12964,3.8564125,37.538475,3081.98365027099
"12965",12965,3.856665,37.53999,3082.24162143398
"12966",12966,3.85691722222222,37.5415033333333,3102.74916204594
"12967",12967,3.85727777777778,37.5436666666667,3125.67443955973
"12968",12968,3.85762444444444,37.5457466666667,3152.40849325819
"12969",12969,3.85787277777778,37.5472366666667,3170.59058819947
"12970",12970,3.85812777777778,37.5487666666667,3161.22740216983
"12971",12971,3.85837833333333,37.55027,3166.73362472338
"12972",12972,3.85862611111111,37.5517566666667,3175.42552399711
"12973",12973,3.8589925,37.553955,3184.00415129064
"12974",12974,3.85934666666667,37.55608,3171.64374266789
"12975",12975,3.85959722222222,37.5575833333333,3183.52314079207
"12976",12976,3.85985111111111,37.5591066666667,3197.89230009126
"12977",12977,3.86009972222222,37.5605983333333,3194.80109408081
"12978",12978,3.86035027777778,37.5621016666667,3207.42528107597
"12979",12979,3.86072166666667,37.56433,3209.36619728037
"12980",12980,3.86107472222222,37.5664483333333,3221.7778912916
"12981",12981,3.86132388888889,37.5679433333333,3234.18459457922
"12982",12982,3.86157333333333,37.56944,3227.99229744424
"12983",12983,3.86182222222222,37.5709333333333,3231.75768208331
"12984",12984,3.86207444444444,37.5724466666667,3218.53656824173
"12985",12985,3.86243583333333,37.574615,3192.52254396171
"12986",12986,3.86278805555556,37.5767283333333,3205.19410373268
"12987",12987,3.86303388888889,37.5782033333333,3184.50680532787
"12988",12988,3.86328222222222,37.5796933333333,3177.90380832864
"12989",12989,3.86353416666666,37.581205,3168.65140286452
"12990",12990,3.863785,37.58271,3153.45348185016
"12991",12991,3.86415666666667,37.58494,3134.61518361744
"12992",12992,3.86451222222222,37.5870733333333,3136.64849059802
"12993",12993,3.86476055555556,37.5885633333333,3137.69857806655
"12994",12994,3.8650075,37.590045,3140.76552185211
"12995",12995,3.86525472222222,37.5915283333333,3139.67682003082
"12996",12996,3.86550416666666,37.593025,3134.74049111322
"12997",12997,3.86587527777778,37.5952516666667,3147.49220595413
"12998",12998,3.86622722222222,37.5973633333333,3185.77470553786
"12999",12999,3.86647583333333,37.598855,3213.33341447626
"13000",13000,3.86672638888889,37.6007166666667,3231.96455830725
"13001",13001,3.86697638888889,37.6037166666666,3231.79036369862
"13002",13002,3.86722527777778,37.6067033333333,3242.75414431085
"13003",13003,3.86759722222222,37.6111666666667,3245.67149038681
"13004",13004,3.86795333333333,37.61544,3258.17471470575
"13005",13005,3.86820472222222,37.6184566666666,3270.28918377687
"13006",13006,3.86845694444444,37.6214833333333,3281.8475074712
"13007",13007,3.86870833333333,37.6245,3293.88883680714
"13008",13008,3.86896361111111,37.6275633333333,3288.25741181895
"13009",13009,3.86932694444444,37.6319233333333,3276.82405249792
"13010",13010,3.86967388888889,37.6360866666666,3314.78436927538
"13011",13011,3.86992444444444,37.6390933333333,3319.25444195869
"13012",13012,3.87017638888889,37.6421166666666,3319.79267249156
"13013",13013,3.87042472222222,37.6450966666667,3325.14004279235
"13014",13014,3.87067555555555,37.6481066666666,3331.58152174261
"13015",13015,3.87104611111111,37.6525533333333,3325.90041113448
"13016",13016,3.87140277777778,37.6568333333333,3351.56729136054
"13017",13017,3.871655,37.65986,3362.40219711985
"13018",13018,3.87190416666667,37.66285,3369.41772621313
"13019",13019,3.87215555555556,37.6658666666667,3382.26430493338
"13020",13020,3.87240611111111,37.6688733333333,3386.70394566345
"13021",13021,3.87277527777778,37.6733033333333,3389.4531373628
"13022",13022,3.87313055555556,37.6775666666667,3391.34074539061
"13023",13023,3.87337833333333,37.68054,3391.78080272789
"13024",13024,3.87362305555556,37.6834766666667,3386.58781998063
"13025",13025,3.8738725,37.68647,3378.47259973375
"13026",13026,3.87412555555556,37.6895066666667,3359.90198887106
"13027",13027,3.87449361111111,37.6939233333333,3334.15240491151
"13028",13028,3.87484666666667,37.69816,3334.34906097434
"13029",13029,3.87509972222222,37.7011966666666,3325.51566731391
"13030",13030,3.87535166666666,37.70422,3326.41610934038
"13031",13031,3.87560055555555,37.7072066666667,3310.19310410443
"13032",13032,3.87585,37.7102,3314.74682441516
"13033",13033,3.87621694444444,37.7146033333333,3328.94190308454
"13034",13034,3.87656555555556,37.7187866666667,3347.26673036485
"13035",13035,3.87681472222222,37.7217766666667,3337.59752893494
"13036",13036,3.877065,37.72478,3350.16987071609
"13037",13037,3.87731638888889,37.7277966666666,3348.739931298
"13038",13038,3.87756416666667,37.73077,3355.57865022535
"13039",13039,3.877935,37.73522,3340.39610370546
"13040",13040,3.8782925,37.73951,3356.87062601177
"13041",13041,3.87854166666666,37.7425,3352.73500958421
"13042",13042,3.87878777777778,37.7454533333333,3345.46939900678
"13043",13043,3.8790325,37.74839,3317.41216707509
"13044",13044,3.87927944444444,37.7513533333333,3288.26602088081
"13045",13045,3.87965,37.7558,3264.71549552286
"13046",13046,3.88000388888889,37.7600466666666,3261.15048136014
"13047",13047,3.88024944444444,37.7629933333333,3261.13686224957
"13048",13048,3.88050083333333,37.76601,3266.42784085275
"13049",13049,3.88075222222222,37.7690266666666,3262.36280142475
"13050",13050,3.8810025,37.77203,3258.0776203586
"13051",13051,3.88136888888889,37.7764266666666,3256.26285916592
"13052",13052,3.88172083333333,37.78065,3270.42723379968
"13053",13053,3.88196722222222,37.7836066666666,3291.66349447494
"13054",13054,3.882215,37.78658,3283.02903635057
"13055",13055,3.88246416666667,37.78957,3262.91917854277
"13056",13056,3.88271694444444,37.7926033333333,3245.52389832171
"13057",13057,3.88308861111111,37.7970633333333,3228.70575917388
"13058",13058,3.88344416666666,37.800665,3229.83947549539
"13059",13059,3.88369333333333,37.80216,3258.29689138927
"13060",13060,3.88394,37.80364,3270.44252444386
"13061",13061,3.88418861111111,37.8051316666667,3268.11475115786
"13062",13062,3.88443722222222,37.8066233333333,3270.83136165132
"13063",13063,3.88480361111111,37.8088216666667,3264.19717332026
"13064",13064,3.88515972222222,37.8109583333333,3280.25865108787
"13065",13065,3.88541055555555,37.8124633333333,3283.95451700237
"13066",13066,3.88566166666666,37.81397,3266.64892013293
"13067",13067,3.88591083333333,37.815465,3240.04227098053
"13068",13068,3.88615972222222,37.8169583333333,3232.20285198793
"13069",13069,3.88652777777778,37.8191666666667,3226.52844086096
