,Time,Temperature,Vmax
18255,6.056748333,39.8,1017.579181
18256,6.057063611,39.8,1016.094116
18257,6.057374722,39.8,1012.178705
18258,6.057625278,39.8,1003.906282
18259,6.057874722,39.8,990.8479209
18260,6.058123611,39.8,968.8427841
18261,6.058371667,39.8,962.9162105
18262,6.058691667,39.8,959.3518444
18263,6.059007778,39.8,982.5470013
18264,6.059256389,39.8,991.3119751
18265,6.059505833,39.8,1012.539408
18266,6.059754444,39.8,1022.346925
18267,6.060003889,39.8,1017.713015
18268,6.060316389,39.8,1004.698532
18269,6.060621389,39.8,991.8599913
18270,6.060868333,39.8,988.6572449
18271,6.061116667,39.8,989.8279793
18272,6.061365278,39.8,982.5847316
18273,6.061616389,39.8,957.5751236
18274,6.061928056,39.8,936.1610906
18275,6.062233611,39.8,924.4422504
18276,6.062479167,39.8,915.7367294
18277,6.062726667,39.8,928.8786829
18278,6.062973611,39.8,942.5524737
18279,6.063221944,39.8,963.3511799
18280,6.063532778,39.8,981.0179308
18281,6.063838889,39.8,997.5633055
18282,6.064089167,39.8,1031.688181
18283,6.064340556,39.8,1046.900255
18284,6.06459,39.8,1058.965038
18285,6.064842222,39.8,1039.166123
18286,6.065158333,39.8,1020.291833
18287,6.065466111,39.8,1008.860305
18288,6.065715,39.8,1028.898457
18289,6.065966111,39.8,1030.033079
18290,6.066214722,39.8,1027.054257
18291,6.066460278,39.8,1036.658935
18292,6.066773056,39.80063833,1037.036552
18293,6.067085,39.80251,1029.036931
18294,6.067334167,39.804005,1044.202183
18295,6.067586944,39.80552167,1025.977065
18296,6.067836111,39.80701667,1005.725327
18297,6.068085556,39.80851333,1019.49526
18298,6.068401111,39.81040667,1034.637669
18299,6.068714444,39.81228667,1015.913765
18300,6.068963889,39.81378333,999.6736362
18301,6.069211667,39.81527,996.0144959
18302,6.069458611,39.81675167,1000.733076
18303,6.069709444,39.81825667,996.4128095
18304,6.070028333,39.82017,992.2114855
18305,6.07034,39.82204,989.6649737
18306,6.070588333,39.82353,989.2715978
18307,6.070837222,39.82502333,973.1235802
18308,6.071086389,39.82651833,979.6779678
18309,6.071337222,39.82802333,994.3757981
18310,6.0716525,39.829915,1010.615741
18311,6.071961944,39.83177167,1021.814069
18312,6.072210556,39.83326333,1028.675783
18313,6.072458333,39.83475,1030.841147
18314,6.0727075,39.836245,1038.227646
18315,6.072954167,39.837725,1022.772355
18316,6.073264167,39.839585,1005.049082
18317,6.073575556,39.84145333,1003.236321
18318,6.073823056,39.84293833,1021.683092
18319,6.074069167,39.844415,1017.627816
18320,6.074316389,39.84589833,1006.187277
18321,6.074568056,39.84740833,1000.285555
18322,6.074880278,39.84928167,993.8337517
18323,6.075186389,39.85111833,982.1286705
18324,6.075438611,39.85263167,967.0414611
18325,6.075688056,39.85412833,964.6261807
18326,6.075936111,39.85561667,944.2148051
18327,6.076185278,39.85711167,934.6510681
18328,6.076498611,39.85899167,927.3267026
18329,6.0768075,39.860845,922.110692
18330,6.077053333,39.86232,942.3711104
18331,6.077298333,39.86379,927.5818458
18332,6.077546667,39.86528,936.4396601
18333,6.077798333,39.86679,939.7823544
18334,6.078115833,39.868695,936.0903004
18335,6.078421944,39.87053167,916.6745545
18336,6.078666389,39.87199833,912.7794359
18337,6.078915278,39.87349167,931.2694885
18338,6.079163333,39.87498,925.7573039
18339,6.079413333,39.87648,920.5304055
18340,6.07973,39.87838,914.7876267
18341,6.080039444,39.88023667,905.6035648
18342,6.080288889,39.88173333,894.651712
18343,6.080538056,39.88322833,895.2553214
18344,6.080787778,39.88472667,858.2022513
18345,6.081038333,39.88623,870.5401181
18346,6.081358611,39.88815167,880.5160803
18347,6.0816725,39.890035,865.385514
18348,6.081918333,39.89151,883.3597121
18349,6.082166389,39.89299833,873.283243
18350,6.082413333,39.89448,870.220312
18351,6.082662778,39.89597667,872.5465839
18352,6.082978056,39.89786833,882.5144538
18353,6.0832875,39.899725,897.5124403
18354,6.083537222,39.90122333,904.1446943
18355,6.083791944,39.90275167,911.3038527
18356,6.0840425,39.904255,923.0878492
18357,6.084293056,39.90575833,935.1109385
18358,6.084609167,39.907655,940.276119
18359,6.084921667,39.90953,967.5902079
18360,6.085173611,39.91104167,970.0220581
18361,6.085425,39.91255,964.4460384
18362,6.085672778,39.91403667,950.8574239
18363,6.085922222,39.91553333,973.0009102
18364,6.086238056,39.91742833,994.0159321
18365,6.086549722,39.91929833,1010.710581
18366,6.086797222,39.92078333,1006.546776
18367,6.087049722,39.92229833,984.3529181
18368,6.087300278,39.92380167,986.6136165
18369,6.087548611,39.92529167,976.1444054
18370,6.087865556,39.92719333,963.2081052
18371,6.0881775,39.929065,950.4440995
18372,6.088423056,39.93053833,959.2880718
18373,6.088670556,39.93202333,957.0550168
18374,6.088920278,39.93352167,941.6718057
18375,6.089172222,39.93503333,945.7120829
18376,6.089483889,39.93690333,947.2944756
18377,6.089793611,39.93876167,931.3907308
18378,6.090041944,39.94025167,915.0252805
18379,6.090292778,39.94175667,887.0573688
18380,6.090543889,39.94326333,867.1533393
18381,6.090792222,39.94475333,859.4263202
18382,6.091104167,39.946625,854.9285487
18383,6.091418333,39.94851,863.3543294
18384,6.091668611,39.95001167,855.4885573
18385,6.0919175,39.951505,867.8332809
18386,6.092168333,39.95301,873.6402118
18387,6.092420833,39.954525,875.2450794
18388,6.092739444,39.95643667,872.2982668
18389,6.093050278,39.95830167,879.0030584
18390,6.093297778,39.95978667,870.8850767
18391,6.093549167,39.961295,870.147625
18392,6.093795833,39.962775,869.7881284
18393,6.094045556,39.96427333,855.48933
18394,6.094360278,39.96616167,841.8190136
18395,6.094673056,39.96803833,838.7186305
18396,6.094920556,39.96952333,833.2192634
18397,6.095165833,39.970995,833.5102521
18398,6.095413889,39.97248333,857.2438447
18399,6.095661667,39.97397,865.8360963
18400,6.095976944,39.97586167,878.2390313
18401,6.0962875,39.977725,895.8850156
18402,6.096536111,39.97921667,905.0891884
18403,6.096789167,39.980735,902.9789537
18404,6.097036667,39.98222,917.8424525
18405,6.097283611,39.98370167,930.3000158
18406,6.097593333,39.98556,937.5717899
18407,6.097905,39.98743,947.1518404
18408,6.098155556,39.98893333,977.482426
18409,6.098404722,39.99042833,962.7952132
18410,6.0986525,39.991915,946.4298866
18411,6.098900833,39.993405,953.3532218
18412,6.099212222,39.99527333,960.1951195
18413,6.099525,39.99715,950.252231
18414,6.099773611,39.99864167,950.6746762
18415,6.100022778,40.00013667,945.8942676
18416,6.100271667,40.00163,936.7955363
18417,6.100521944,40.00313167,960.1396105
18418,6.10084,40.00504,981.7717529
18419,6.101151389,40.00690833,973.8699618
18420,6.101401944,40.00841167,967.3447229
18421,6.101649444,40.00989667,965.1673628
18422,6.101898056,40.01138833,983.0239266
18423,6.10215,40.0129,959.17637
18424,6.102462778,40.01477667,933.5140108
18425,6.102773611,40.01664167,936.3436242
18426,6.103019167,40.018115,938.9256533
18427,6.103266944,40.01960167,957.0989665
18428,6.103515556,40.02109333,959.308669
18429,6.103763056,40.02257833,981.2032415
18430,6.1040775,40.024465,1004.227984
18431,6.1043925,40.026355,1014.246347
18432,6.104639444,40.02783667,1038.667121
18433,6.104887778,40.02932667,1030.410818
18434,6.105137222,40.03082333,1021.499169
18435,6.105387778,40.03232667,1008.924864
18436,6.105701667,40.03421,994.3018754
18437,6.106014167,40.036085,993.4794677
18438,6.106263889,40.03758333,999.4871551
18439,6.106511389,40.03906833,1003.705469
18440,6.106761944,40.04057167,1009.880123
18441,6.107013056,40.04207833,1016.386674
18442,6.107327222,40.04396333,1020.819779
18443,6.107639167,40.045835,1016.005408
18444,6.107887778,40.04732667,1016.484639
18445,6.108140556,40.04884333,1016.523177
18446,6.108390833,40.050345,983.1328444
18447,6.108645,40.05187,966.5481134
18448,6.108962222,40.05377333,949.5374442
18449,6.109274444,40.05564667,961.7590752
18450,6.109521667,40.05713,960.8860198
18451,6.109768333,40.05861,953.2775119
18452,6.1100175,40.060105,941.8428685
18453,6.11027,40.06162,949.3257578
18454,6.110586667,40.06352,955.0974576
18455,6.110893611,40.06536167,957.3099222
18456,6.111138056,40.06682833,977.0669685
18457,6.111387222,40.06832333,987.0513093
18458,6.1116375,40.069825,971.0842615
18459,6.111887778,40.07132667,957.0572881
18460,6.112198333,40.07319,946.2954867
18461,6.1125075,40.075045,947.6189718
18462,6.112753333,40.07652,935.554192
18463,6.112999722,40.07799833,929.146469
18464,6.113245833,40.079475,893.8692192
18465,6.113494167,40.080965,905.1620049
18466,6.1138075,40.082845,911.8835336
18467,6.114115556,40.08469333,898.667334
18468,6.114360556,40.08616333,904.4742755
18469,6.114611111,40.08766667,891.9108253
18470,6.114856944,40.08914167,893.760364
18471,6.115103333,40.09062,890.4665183
18472,6.115416944,40.09250167,891.0942108
18473,6.115728333,40.09437,899.6178692
18474,6.115977778,40.09586667,896.9767442
18475,6.11623,40.09738,892.8576238
18476,6.116481389,40.09888833,891.8990337
18477,6.116730833,40.100385,908.6436484
18478,6.1170425,40.102255,922.9603481
18479,6.117351111,40.10410667,930.3549533
18480,6.117600833,40.105605,926.1647026
18481,6.117850278,40.10710167,933.3934966
18482,6.118100556,40.10860333,928.3611817
18483,6.1183525,40.110115,949.0017254
18484,6.118665278,40.11199167,969.0016448
18485,6.118976944,40.11386167,975.0230228
18486,6.119225556,40.11535333,987.8692946
18487,6.119475,40.11685,986.3964302
18488,6.119725,40.11835,984.5970901
18489,6.119972778,40.11983667,969.4811738
18490,6.120286944,40.12172167,950.8171734
18491,6.120596667,40.12358,958.5337519
18492,6.1208425,40.125055,949.8558855
18493,6.121088611,40.12653167,933.2998499
18494,6.121335,40.12801,923.820256
18495,6.121580833,40.129485,902.743738
18496,6.121894444,40.13136667,879.1605453
18497,6.122204167,40.133225,873.429053
18498,6.122450556,40.13470333,860.4628662
18499,6.122701111,40.13620667,843.3557176
18500,6.122955,40.13773,828.1318399
18501,6.123200278,40.13920167,797.3585209
18502,6.123513611,40.14108167,768.0724244
18503,6.123821667,40.14293,769.1643029
18504,6.124068056,40.14440833,751.081315
18505,6.124315833,40.145895,747.9540043
18506,6.124566944,40.14740167,724.587325
18507,6.124819167,40.148915,740.2152562
18508,6.125132778,40.15079667,754.7144474
18509,6.125444167,40.152665,764.8070484
18510,6.125690833,40.154145,756.6482856
18511,6.125938611,40.15563167,754.548464
18512,6.126184167,40.157105,744.3740609
18513,6.126431944,40.15859167,737.8410165
18514,6.126748056,40.16048833,728.0734154
18515,6.127061667,40.16237,746.8797209
18516,6.127308333,40.16385,748.0408705
18517,6.127558889,40.16535333,734.2533219
18518,6.127805278,40.16683167,744.6991401
18519,6.128051944,40.16831167,748.5048406
18520,6.128364444,40.17018667,757.2481737
18521,6.128672778,40.17203667,770.4849416
18522,6.128921944,40.17353167,764.2452746
18523,6.129166944,40.17500167,758.5458159
18524,6.129414444,40.17648667,758.2914135
18525,6.129664722,40.17798833,770.1235103
18526,6.129978056,40.17986833,777.6697781
18527,6.130282778,40.18169667,788.6636325
18528,6.130533889,40.18320333,800.4673378
18529,6.130786111,40.18471667,797.994571
18530,6.131036389,40.18621833,798.3059154
18531,6.1312875,40.187725,802.6769701
18532,6.131595556,40.18957333,812.4731826
18533,6.1319025,40.191415,831.0085949
18534,6.132151944,40.19291167,841.689458
18535,6.132401667,40.19441,827.1164051
18536,6.132649722,40.19589833,816.3143799
18537,6.132899167,40.197395,817.379842
18538,6.133211111,40.19926667,818.0478289
18539,6.133520833,40.201125,820.1381153
18540,6.133769167,40.202615,818.8258827
18541,6.134019444,40.20411667,816.9051101
18542,6.134268889,40.20561333,826.151634
18543,6.134517778,40.20710667,816.0234953
18544,6.134830833,40.208985,799.8292912
18545,6.135140833,40.210845,798.0979404
18546,6.135389722,40.21233833,806.1844728
18547,6.135641389,40.21384833,816.8859099
18548,6.13589,40.21534,799.2931277
18549,6.136138056,40.21682833,821.4064076
18550,6.136454722,40.21872833,839.9287603
18551,6.136766389,40.22059833,840.3632234
18552,6.137015833,40.222095,868.4695906
18553,6.137263611,40.22358167,858.1518589
18554,6.137510833,40.225065,836.5861331
18555,6.137760278,40.22656167,830.9237806
18556,6.138075,40.22845,824.0808102
18557,6.138384722,40.23030833,819.9561757
18558,6.138631389,40.23178833,820.9797445
18559,6.138877778,40.23326667,817.818638
18560,6.139123889,40.23474333,831.0264552
18561,6.139379444,40.23627667,829.3034048
18562,6.139693056,40.23815833,832.3664665
18563,6.140000278,40.24000167,843.8949642
18564,6.140246944,40.24148167,861.1490606
18565,6.140497222,40.24298333,866.9419143
18566,6.140749444,40.24449667,853.1950986
18567,6.140998611,40.24599167,852.6829106
18568,6.141311667,40.24787,845.0629747
18569,6.141621944,40.24973167,854.0290241
18570,6.141867778,40.25120667,846.6148573
18571,6.142115278,40.25269167,853.84159
18572,6.142363333,40.25418,853.7653986
18573,6.142610833,40.255665,832.717185
18574,6.142924444,40.25754667,814.3971335
18575,6.1432375,40.259425,826.0708771
18576,6.143485278,40.26091167,831.3646428
18577,6.143730278,40.26238167,833.9408754
18578,6.143978611,40.26387167,846.9398407
18579,6.144230833,40.265385,842.2691921
18580,6.144545,40.26727,840.754294
18581,6.144856667,40.26914,852.3714598
18582,6.1451025,40.270615,866.7268165
18583,6.145352222,40.27211333,871.9705104
18584,6.1456025,40.273615,851.7863976
18585,6.145853333,40.27512,850.2611932
18586,6.146174167,40.277045,844.8369642
18587,6.146486667,40.27892,837.7434567
18588,6.146734444,40.28040667,841.9215216
18589,6.146981944,40.28189167,873.9113256
18590,6.1472325,40.283395,873.4277678
18591,6.147481944,40.28489167,885.2088906
18592,6.147797778,40.28678667,894.2359966
18593,6.148107778,40.28864667,894.0326475
18594,6.148356944,40.29014167,890.5823853
18595,6.148605556,40.29163333,883.7647477
18596,6.148855278,40.29313167,864.0547228
18597,6.149106389,40.29463833,867.5223933
18598,6.149416389,40.29649833,871.1785651
18599,6.149726944,40.29836167,857.6936091
18600,6.149974444,40.29984667,864.3645255
18601,6.150220278,40.30132167,872.0686227
18602,6.150471944,40.30283167,866.8787797
18603,6.150721944,40.30433167,859.8570742
18604,6.151036389,40.30621833,849.1461643
18605,6.151347222,40.30808333,839.2614015
18606,6.151591944,40.30955167,821.0183729
18607,6.151842222,40.31105333,828.9428918
18608,6.152088333,40.31253,818.3667456
18609,6.152336389,40.31401833,826.4197956
18610,6.152647222,40.31588333,834.7761007
18611,6.152955278,40.31773167,858.8407133
18612,6.153209167,40.319255,836.3041944
18613,6.153461111,40.32076667,832.8006032
18614,6.153713611,40.32228167,822.3885698
18615,6.153962778,40.32377667,822.7775339
18616,6.154275556,40.32565333,823.7600384
18617,6.154583611,40.32750167,845.0795582
18618,6.154832778,40.32899667,830.4637623
18619,6.155081389,40.33048833,823.879805
18620,6.155328889,40.33197333,816.0982444
18621,6.155576667,40.33346,799.6358029
18622,6.155891111,40.33534667,781.10483
18623,6.1562025,40.337215,773.1632117
18624,6.1564475,40.338685,762.744398
18625,6.156693611,40.34016167,742.6104166
18626,6.15694,40.34164,737.0052539
18627,6.157190278,40.34314167,751.8007204
18628,6.157504722,40.34502833,765.7904529
18629,6.157814444,40.34688667,752.8405603
18630,6.158062222,40.34837333,759.4664594
18631,6.158313333,40.34988,747.0977078
18632,6.158560833,40.351365,729.6714172
18633,6.158810556,40.35286333,736.097568
18634,6.159128333,40.35477,739.1845765
18635,6.159438056,40.35662833,780.966422
18636,6.159689444,40.35813667,784.3033906
18637,6.1599425,40.359655,794.9252018
18638,6.160193056,40.36115833,803.8849395
18639,6.160441389,40.36264833,814.7820445
18640,6.160755,40.36453,826.5122061
18641,6.161063889,40.36638333,827.7643459
18642,6.161316667,40.3679,821.6234876
18643,6.1615625,40.369375,823.2202093
18644,6.16181,40.37086,815.4396911
18645,6.162060833,40.372365,816.9694551
18646,6.162371389,40.37422833,817.5794379
18647,6.162680278,40.37608167,828.2520893
18648,6.162929722,40.37757833,821.3157734
18649,6.163174444,40.37904667,814.2683811
18650,6.163422778,40.38053667,820.2605049
18651,6.163670556,40.38202333,837.0271072
18652,6.163978611,40.38387167,858.1188712
18653,6.164285556,40.38571333,890.8711052
18654,6.164536944,40.38722167,902.8207136
18655,6.164786389,40.38871833,887.0691431
18656,6.165036667,40.39022,882.8823185
18657,6.165287778,40.39172667,876.6285645
18658,6.165595833,40.393575,866.0447639
18659,6.165905556,40.39543333,867.6707596
18660,6.166157778,40.39694667,851.8847453
18661,6.166405556,40.39843333,853.5795757
18662,6.166655,40.39993,850.0327644
18663,6.166903333,40.40142,854.1628107
18664,6.167213056,40.40327833,855.4681318
18665,6.167522222,40.40513333,820.4611648
18666,6.167769444,40.40661667,830.8943284
18667,6.168020278,40.40812167,835.0741946
18668,6.168270278,40.40962167,813.5718287
18669,6.16852,40.41112,836.0009148
18670,6.168835,40.41301,855.4076453
18671,6.1691475,40.414885,849.760094
18672,6.169396111,40.41637667,877.85149
