"","Time","Temperature","Vmax"
"12785",4.707433,27.3446,1171.731
"12786",4.707742,27.34645,1179.724
"12787",4.707988,27.34793,1189.553
"12788",4.708238,27.34943,1210.908
"12789",4.708483,27.3509,1192.552
"12790",4.70873,27.35238,1191.873
"12791",4.709039,27.35423,1188.551
"12792",4.709345,27.35607,1175.569
"12793",4.709591,27.35754,1183.569
"12794",4.709837,27.35902,1171.352
"12795",4.710084,27.36051,1160.566
"12796",4.710332,27.36199,1145.986
"12797",4.710639,27.36383,1132.216
"12798",4.710943,27.36566,1143.877
"12799",4.71119,27.36714,1152.555
"12800",4.711436,27.36861,1158.997
"12801",4.711681,27.37009,1161.999
"12802",4.711928,27.37157,1161.936
"12803",4.712236,27.37341,1160.019
"12804",4.71254,27.37524,1176.673
"12805",4.712786,27.37672,1180.135
"12806",4.713032,27.37819,1170.046
"12807",4.713279,27.37968,1169.385
"12808",4.713527,27.38116,1189.053
"12809",4.71384,27.38304,1205.091
"12810",4.714151,27.3849,1215.851
"12811",4.714396,27.38638,1212.05
"12812",4.714641,27.38785,1208.202
"12813",4.714888,27.38933,1204.25
"12814",4.715136,27.39082,1212.808
"12815",4.715444,27.39266,1218.103
"12816",4.715753,27.39452,1214.159
"12817",4.716002,27.39601,1224.334
"12818",4.716248,27.39749,1211.352
"12819",4.716494,27.39896,1218.455
"12820",4.71674,27.40044,1226.836
"12821",4.717048,27.40229,1236.336
"12822",4.717354,27.40412,1240.093
"12823",4.717597,27.40558,1256.47
"12824",4.717846,27.40708,1261.692
"12825",4.718092,27.40855,1265.25
"12826",4.718341,27.41005,1270.601
"12827",4.71865,27.4119,1273.399
"12828",4.718956,27.41374,1258.42
"12829",4.719204,27.41522,1244.519
"12830",4.71945,27.4167,1237.344
"12831",4.719696,27.41818,1210.898
"12832",4.719941,27.41965,1206.938
"12833",4.720249,27.42149,1203.203
"12834",4.720554,27.42332,1192.361
"12835",4.720799,27.4248,1174.201
"12836",4.721046,27.42627,1167.165
"12837",4.721293,27.42776,1171.674
"12838",4.721541,27.42924,1172.454
"12839",4.721849,27.4311,1171.962
"12840",4.722156,27.43294,1180.197
"12841",4.722402,27.43441,1174.209
"12842",4.72265,27.4359,1163.412
"12843",4.7229,27.4374,1138.867
"12844",4.72315,27.4389,1135.757
"12845",4.723458,27.44075,1129.614
"12846",4.723764,27.44258,1121.609
"12847",4.724012,27.44407,1109.51
"12848",4.724259,27.44555,1105.326
"12849",4.724506,27.44704,1111.115
"12850",4.724753,27.44852,1119.86
"12851",4.725065,27.45039,1128.985
"12852",4.725373,27.45224,1134.679
"12853",4.725618,27.45371,1139.726
"12854",4.725864,27.45518,1150.844
"12855",4.726108,27.45665,1133.489
"12856",4.726352,27.45811,1156.068
"12857",4.726664,27.45998,1176.977
"12858",4.726974,27.46185,1171.45
"12859",4.727223,27.46334,1184.238
"12860",4.727469,27.46482,1192.587
"12861",4.727717,27.4663,1168.563
"12862",4.727962,27.46777,1173.626
"12863",4.72827,27.46962,1178.709
"12864",4.728576,27.47146,1179.258
"12865",4.728821,27.47292,1181.205
"12866",4.729066,27.4744,1192.81
"12867",4.729312,27.47587,1203.158
"12868",4.729558,27.47735,1197.005
"12869",4.729866,27.4792,1190.21
"12870",4.730169,27.48102,1188.115
"12871",4.730413,27.48248,1189.357
"12872",4.730659,27.48395,1182.589
"12873",4.730905,27.48543,1201.641
"12874",4.731151,27.48691,1202.652
"12875",4.731459,27.48875,1202.63
"12876",4.731764,27.49058,1227.609
"12877",4.73201,27.49206,1249.245
"12878",4.732259,27.49355,1244.564
"12879",4.732505,27.49503,1232.938
"12880",4.732755,27.49653,1241.912
"12881",4.733065,27.49839,1248.185
"12882",4.733371,27.49955,1244.155
"12883",4.733618,27.49659,1222.836
"12884",4.733865,27.49362,1224.8
"12885",4.73411,27.49068,1228.591
"12886",4.734356,27.48773,1240.353
"12887",4.734663,27.48404,1252.906
"12888",4.73497,27.48036,1265.479
"12889",4.735215,27.47742,1250.158
"12890",4.73546,27.47448,1252.217
"12891",4.735706,27.47153,1252.682
"12892",4.735952,27.46857,1267.605
"12893",4.736261,27.46486,1281.73
"12894",4.736567,27.46119,1282.302
"12895",4.736812,27.45826,1273.737
"12896",4.737057,27.45532,1270.363
"12897",4.737303,27.45237,1259.248
"12898",4.737547,27.44944,1253.693
"12899",4.737853,27.44577,1247.51
"12900",4.738161,27.44207,1246.304
"12901",4.738407,27.43912,1256
"12902",4.738652,27.43617,1264.312
"12903",4.738899,27.43321,1279.465
"12904",4.739146,27.43025,1275.43
"12905",4.739459,27.42649,1267.361
"12906",4.73977,27.42276,1268.379
"12907",4.740017,27.4198,1266.019
"12908",4.740262,27.41685,1280.046
"12909",4.740508,27.4139,1266.256
"12910",4.740757,27.41092,1261.068
"12911",4.741069,27.40717,1255.431
"12912",4.741377,27.40348,1252.126
"12913",4.741621,27.40054,1252.335
"12914",4.741868,27.39759,1236.566
"12915",4.742114,27.39464,1239.662
"12916",4.742361,27.39166,1237.285
"12917",4.742674,27.38792,1232.12
"12918",4.742982,27.38422,1237.316
"12919",4.743227,27.38127,1235.511
"12920",4.743474,27.37831,1224.993
"12921",4.743722,27.37534,1224.545
"12922",4.743967,27.3724,1230.09
"12923",4.744274,27.36871,1234.761
"12924",4.744581,27.36502,1239.223
"12925",4.744828,27.36206,1231.697
"12926",4.745075,27.3591,1219.924
"12927",4.745322,27.35614,1209.774
"12928",4.745569,27.35317,1219.518
"12929",4.745875,27.3495,1227.529
"12930",4.746178,27.34586,1242.448
"12931",4.746423,27.34293,1238.209
"12932",4.746668,27.33999,1238.291
"12933",4.746912,27.33705,1245.278
"12934",4.747158,27.3341,1242.651
"12935",4.747463,27.33045,1236.121
"12936",4.747765,27.32682,1217.267
"12937",4.74801,27.32388,1209.502
"12938",4.748257,27.32092,1198.972
"12939",4.748505,27.31794,1207.056
"12940",4.748749,27.31501,1210.445
"12941",4.74906,27.31128,1213.861
"12942",4.749369,27.30757,1231.292
"12943",4.749616,27.30461,1229.624
"12944",4.74986,27.30168,1229.952
"12945",4.750107,27.3,1235.03
"12946",4.750356,27.3,1226.578
"12947",4.750663,27.3,1218.433
"12948",4.750967,27.3,1212.547
"12949",4.751211,27.3,1197.639
"12950",4.751456,27.3,1182.037
"12951",4.751703,27.3,1172.813
"12952",4.751951,27.3,1171.491
"12953",4.752261,27.3,1171.056
"12954",4.752566,27.3,1172.539
"12955",4.752812,27.3,1162.976
"12956",4.75306,27.3,1154
"12957",4.753308,27.3,1162.048
"12958",4.753554,27.3,1167.108
"12959",4.753859,27.3,1168.281
"12960",4.754164,27.3,1181.884
"12961",4.754411,27.3,1182.443
"12962",4.754658,27.3,1165.218
"12963",4.754906,27.3,1157.807
"12964",4.755152,27.3,1168.093
"12965",4.755457,27.3,1176.075
"12966",4.755759,27.3,1177.255
"12967",4.756003,27.3,1166.878
"12968",4.756254,27.3,1177.025
"12969",4.756502,27.3,1195.752
"12970",4.75675,27.3,1188.196
"12971",4.757061,27.3,1180.337
"12972",4.757371,27.3,1184.586
"12973",4.757619,27.3,1184.64
"12974",4.75787,27.3,1164.651
"12975",4.758116,27.3,1143.482
"12976",4.758361,27.3,1159.498
"12977",4.758676,27.3,1174.455
"12978",4.758986,27.3,1175.103
"12979",4.759232,27.3,1191.882
"12980",4.759478,27.3,1194.967
"12981",4.759726,27.3,1198.543
"12982",4.759973,27.3,1202.738
"12983",4.760287,27.3,1204.942
"12984",4.760596,27.3,1195.547
"12985",4.76084,27.3,1186.546
"12986",4.761085,27.3,1190.685
"12987",4.76133,27.3,1201.819
"12988",4.761576,27.3,1212.053
"12989",4.761886,27.3,1221.284
"12990",4.762193,27.3,1216.877
"12991",4.762439,27.3,1224.743
"12992",4.762685,27.3,1234.677
"12993",4.762931,27.3,1260.876
"12994",4.763177,27.3,1268.706
"12995",4.763487,27.3,1276.143
"12996",4.763795,27.3,1294.271
"12997",4.764041,27.3,1295.893
"12998",4.764288,27.3,1301.477
"12999",4.764532,27.3,1288.728
"13000",4.764777,27.3,1288.715
"13001",4.765084,27.3,1286.565
"13002",4.765389,27.3,1289.302
"13003",4.765636,27.3,1283.676
"13004",4.765884,27.3,1291.734
"13005",4.766133,27.3,1288.335
"13006",4.766381,27.3,1290.423
"13007",4.766687,27.30037,1294.898
"13008",4.766991,27.30583,1300.613
"13009",4.767238,27.31028,1301.298
"13010",4.767483,27.3147,1311.236
"13011",4.767729,27.31913,1327.675
"13012",4.767974,27.32354,1323.095
"13013",4.768281,27.32906,1317.278
"13014",4.768589,27.3346,1313.441
"13015",4.768834,27.33902,1301.274
"13016",4.769079,27.34342,1309.841
"13017",4.769324,27.34783,1307.892
"13018",4.769573,27.35231,1315.671
"13019",4.769879,27.35783,1320.361
"13020",4.770185,27.36333,1315.451
"13021",4.770432,27.36778,1309.59
"13022",4.770683,27.37229,1304.497
"13023",4.770929,27.37673,1300.165
"13024",4.771174,27.38114,1289.182
"13025",4.771483,27.3867,1275.695
"13026",4.771792,27.39226,1300.567
"13027",4.772038,27.39668,1295.28
"13028",4.772283,27.40109,1289.354
"13029",4.772528,27.4055,1282.645
"13030",4.772778,27.41,1286.979
"13031",4.773088,27.41558,1290.199
"13032",4.773392,27.42105,1292.35
"13033",4.773639,27.4255,1288.1
"13034",4.773888,27.42998,1290.986
"13035",4.774133,27.43439,1299.229
"13036",4.774379,27.43882,1316.165
"13037",4.774686,27.44435,1330.608
"13038",4.774992,27.44985,1338.831
"13039",4.775239,27.4543,1348.163
"13040",4.775485,27.45874,1332.438
"13041",4.775733,27.46319,1328.281
"13042",4.775978,27.46761,1323.938
"13043",4.776286,27.47316,1318.127
"13044",4.776592,27.47865,1328.612
"13045",4.776838,27.48308,1314.461
"13046",4.777084,27.48752,1300.809
"13047",4.777331,27.49195,1300.199
"13048",4.777575,27.49635,1303.92
"13049",4.777883,27.50189,1307.805
"13050",4.778189,27.5074,1321.404
"13051",4.778439,27.51191,1313.026
"13052",4.778687,27.51636,1307.487
"13053",4.778932,27.52077,1323.502
"13054",4.779178,27.5252,1323.948
"13055",4.779486,27.53075,1322.239
"13056",4.77979,27.53622,1303.12
"13057",4.780035,27.54062,1299.529
"13058",4.78028,27.54504,1289.187
"13059",4.780526,27.54947,1278.572
"13060",4.780772,27.5539,1276.383
"13061",4.781076,27.55936,1274.15
"13062",4.781379,27.56482,1279.609
"13063",4.781624,27.56923,1271.422
"13064",4.781871,27.57367,1264.323
"13065",4.782121,27.57817,1255.731
"13066",4.782367,27.5826,1232.634
"13067",4.782678,27.58821,1210.158
"13068",4.782987,27.59377,1211.761
"13069",4.783232,27.59817,1198.28
"13070",4.783477,27.60173,1183.645
"13071",4.783724,27.60468,1181.629
"13072",4.783969,27.60763,1173.139
"13073",4.784279,27.61135,1165.991
"13074",4.784586,27.61503,1153.904
"13075",4.78483,27.61796,1136.566
"13076",4.785075,27.6209,1134.454
"13077",4.785319,27.62383,1148.345
"13078",4.785564,27.62677,1163.36
"13079",4.785874,27.63049,1174.378
"13080",4.786181,27.63417,1180.179
"13081",4.786428,27.63714,1176.804
"13082",4.786675,27.6401,1160.802
"13083",4.786919,27.64303,1163.622
"13084",4.787164,27.64597,1156.854
"13085",4.78747,27.64964,1150.6
"13086",4.787773,27.65328,1148.927
"13087",4.788019,27.65623,1134.418
"13088",4.788265,27.65918,1154.792
"13089",4.788513,27.66215,1165.127
"13090",4.788757,27.66509,1161.404
"13091",4.789067,27.66881,1154.307
"13092",4.789377,27.67252,1163.551
"13093",4.789622,27.67546,1154.305
"13094",4.789867,27.6784,1142.62
"13095",4.790116,27.68139,1127.301
"13096",4.790362,27.68435,1117.595
"13097",4.790674,27.68809,1107.682
"13098",4.790983,27.6918,1099.797
"13099",4.791228,27.69474,1116.202
"13100",4.791476,27.69771,1102.254
"13101",4.791723,27.70067,1109.889
"13102",4.791971,27.70365,1124.222
"13103",4.792281,27.70737,1134.828
"13104",4.792587,27.71104,1131.921
"13105",4.792834,27.714,1114.78
"13106",4.793079,27.71695,1123.813
"13107",4.793326,27.71991,1129.626
"13108",4.793571,27.72285,1141.46
"13109",4.793878,27.72653,1152.727
"13110",4.794182,27.73019,1148.059
"13111",4.794426,27.73312,1154.697
"13112",4.794669,27.73603,1159.589
"13113",4.794912,27.73895,1177.996
"13114",4.795156,27.74188,1172.268
"13115",4.795462,27.74555,1166.412
"13116",4.795769,27.74922,1173.529
"13117",4.796014,27.75217,1177.683
"13118",4.796261,27.75513,1183.97
"13119",4.796508,27.75809,1157.902
"13120",4.796757,27.76108,1146.206
"13121",4.797066,27.76479,1133.022
"13122",4.797373,27.76848,1152.509
"13123",4.797619,27.77142,1150.028
"13124",4.797868,27.77442,1155.197
"13125",4.798115,27.77738,1135.363
"13126",4.798364,27.78037,1123.492
"13127",4.798678,27.78414,1114.462
"13128",4.798987,27.78784,1120.897
"13129",4.799232,27.79079,1125.616
"13130",4.79948,27.79376,1132.271
"13131",4.799726,27.79671,1143.656
"13132",4.799972,27.79966,1144.307
"13133",4.800283,27.80679,1144.074
"13134",4.80059,27.81417,1148.359
"13135",4.800835,27.82005,1152.894
"13136",4.80108,27.82593,1158.035
"13137",4.801329,27.83189,1143.27
"13138",4.801578,27.83787,1147.449
"13139",4.801889,27.84533,1147.501
"13140",4.802196,27.8527,1146.533
"13141",4.802443,27.85864,1140.586
"13142",4.80269,27.86457,1140.249
"13143",4.802938,27.87051,1113.663
"13144",4.803184,27.87643,1094.515
"13145",4.803496,27.8839,1075.522
"13146",4.803802,27.89125,1096.383
"13147",4.804048,27.89715,1099.894
"13148",4.804294,27.90305,1089.713
"13149",4.80454,27.90895,1085.347
"13150",4.804784,27.91483,1093.395
"13151",4.805096,27.9223,1100.796
"13152",4.805401,27.92963,1099.914
"13153",4.805649,27.93558,1104.696
"13154",4.805896,27.94149,1119.53
"13155",4.806142,27.94741,1119.649
"13156",4.806389,27.95334,1129.666
"13157",4.806693,27.96064,1138.772
"13158",4.807,27.968,1152.781
"13159",4.807245,27.97389,1173.488
"13160",4.807494,27.97985,1178.527
"13161",4.807741,27.98579,1175.122
"13162",4.807989,27.99173,1169.205
"13163",4.808296,27.99911,1160.882
"13164",4.808602,28.00645,1178.45
"13165",4.808849,28.01237,1173.107
"13166",4.809095,28.01829,1167.166
"13167",4.809341,28.02419,1181.991
"13168",4.80959,28.03016,1180.457
"13169",4.809903,28.03768,1180.414
"13170",4.810211,28.04505,1183.3
"13171",4.810459,28.05101,1173.074
"13172",4.810706,28.05695,1172.553
"13173",4.810955,28.06291,1199.144
"13174",4.811202,28.06884,1216.463
"13175",4.811516,28.07638,1232.083
"13176",4.811824,28.08377,1229.912
"13177",4.812068,28.08963,1226.54
"13178",4.812313,28.09551,1226.614
"13179",4.812559,28.10143,1220.284
"13180",4.812803,28.10726,1211.395
"13181",4.813111,28.11467,1200.969
"13182",4.81342,28.12208,1209.849
"13183",4.813666,28.12799,1206.366
"13184",4.813911,28.13386,1200.54
"13185",4.814156,28.13975,1190.743
"13186",4.814401,28.14562,1178.941
"13187",4.814708,28.15299,1166.866
"13188",4.815013,28.16031,1165.837
"13189",4.81526,28.16623,1168.452
"13190",4.815505,28.17211,1175.887
"13191",4.815749,28.17797,1181.443
"13192",4.815994,28.18386,1184.846
"13193",4.816301,28.19123,1187.347
"13194",4.816604,28.19849,1170.196
"13195",4.816851,28.19448,1164.359
"13196",4.817098,28.18707,1162.438
"13197",4.817346,28.17963,1170.196
"13198",4.81759,28.17229,1180.009
"13199",4.817896,28.16312,1188.4
"13200",4.818203,28.15391,1189.23
"13201",4.818451,28.14646,1184.177
"13202",4.818699,28.13902,1185.689
"13203",4.818947,28.13158,1194.006
"13204",4.819193,28.1242,1182.9
"13205",4.819504,28.11488,1174.645
"13206",4.81981,28.10569,1194.628
"13207",4.820055,28.09835,1189.162
"13208",4.820304,28.09089,1201.145
"13209",4.82055,28.08349,1214.565
"13210",4.820799,28.07604,1215.405
"13211",4.821106,28.06682,1213.37
"13212",4.821413,28.05761,1234.371
"13213",4.821659,28.05024,1224.666
"13214",4.821905,28.04284,1243.363
"13215",4.822153,28.03542,1235.2
"13216",4.822398,28.02807,1240.102
"13217",4.822704,28.01889,1242.529
"13218",4.823006,28.00981,1238.712
"13219",4.823251,28.00246,1242.374
"13220",4.823497,27.99509,1248.904
"13221",4.823742,27.98774,1244.2
"13222",4.823987,27.98039,1259.543
"13223",4.824292,27.97123,1273.597
"13224",4.824595,27.96214,1284.095
"13225",4.82484,27.95479,1277.839
"13226",4.82509,27.94731,1285.637
"13227",4.825337,27.93988,1289.966
"13228",4.825584,27.93248,1285.272
"13229",4.825894,27.92318,1276.856
"13230",4.826202,27.91392,1285.567
"13231",4.826446,27.90663,1286.508
"13232",4.826689,27.89934,1277.828
"13233",4.826934,27.89199,1279.754
"13234",4.827178,27.88467,1276.943
"13235",4.827486,27.87541,1273.942
"13236",4.827794,27.86617,1282.734
"13237",4.828045,27.85866,1298.257
"13238",4.828293,27.85122,1301.964
"13239",4.828539,27.84382,1273.495
"13240",4.828786,27.83643,1282.746
"13241",4.829096,27.82712,1289.871
"13242",4.829399,27.81803,1309.218
"13243",4.82964,27.8108,1300.15
"13244",4.829883,27.80351,1301.959
"13245",4.83013,27.79611,1303.199
"13246",4.830378,27.78867,1293.672
"13247",4.830687,27.77939,1285.859
"13248",4.83099,27.77031,1278.989
"13249",4.831236,27.76291,1278.373
"13250",4.831482,27.75553,1294.625
"13251",4.831732,27.74804,1297.727
"13252",4.831982,27.74054,1295.736
"13253",4.832292,27.73125,1295.068
"13254",4.832599,27.72203,1286.178
"13255",4.832846,27.71461,1299.192
"13256",4.833093,27.7072,1293.171
"13257",4.83334,27.7,1275.264
"13258",4.833585,27.7,1273.178
"13259",4.833894,27.7,1268.564
"13260",4.834201,27.7,1254.48
"13261",4.834445,27.7,1251.147
"13262",4.834689,27.7,1252.788
"13263",4.834933,27.7,1249.502
"13264",4.835181,27.7,1233.361
"13265",4.835489,27.7,1216.675
"13266",4.835796,27.7,1217.005
"13267",4.836041,27.7,1213.786
"13268",4.836288,27.7,1199.823
"13269",4.836535,27.7,1194.617
"13270",4.836782,27.7,1202.17
"13271",4.837094,27.7,1207.922
"13272",4.837402,27.7,1209.849
"13273",4.837651,27.7,1225.488
"13274",4.837899,27.7,1239.739
"13275",4.838146,27.7,1223.752
"13276",4.838394,27.7,1219.153
"13277",4.8387,27.7,1213.704
"13278",4.839007,27.7,1224.086
"13279",4.839251,27.7,1238.514
"13280",4.839495,27.7,1242.1
"13281",4.839741,27.7,1242.271
"13282",4.839991,27.7,1241.943
"13283",4.840296,27.7,1237.548
"13284",4.8406,27.7,1246.81
"13285",4.84085,27.7,1242.37
"13286",4.841097,27.7,1245.053
"13287",4.841343,27.7,1243.164
"13288",4.841591,27.7,1243.696
"13289",4.841899,27.7,1243.824
"13290",4.842205,27.7,1243.04
"13291",4.842451,27.7,1233.087
"13292",4.842699,27.7,1234.008
"13293",4.842947,27.7,1248.355
"13294",4.843194,27.7,1260.35
"13295",4.843503,27.7,1270.822
"13296",4.843811,27.7,1279.254
"13297",4.844059,27.7,1280.116
"13298",4.844303,27.7,1275.621
"13299",4.84455,27.7,1280.099
"13300",4.844797,27.7,1271.812
"13301",4.845106,27.7,1261.365
"13302",4.845411,27.7,1271.757
"13303",4.845657,27.7,1271.895
"13304",4.845903,27.7,1268.815
"13305",4.846149,27.7,1278.151
"13306",4.846396,27.7,1275.246
"13307",4.846705,27.7,1271.246
"13308",4.84701,27.7,1262.639
"13309",4.847256,27.7,1284.848
"13310",4.847502,27.7,1283.856
"13311",4.847748,27.7,1281.99
"13312",4.847994,27.7,1276.706
"13313",4.848301,27.7,1269.696
"13314",4.848607,27.7,1258.392
"13315",4.848854,27.7,1263.558
"13316",4.849105,27.7,1255.871
"13317",4.84935,27.7,1255.247
"13318",4.849598,27.7,1258.443
"13319",4.849906,27.7,1259.533
"13320",4.850213,27.70639,1256.237
"13321",4.85046,27.71379,1270.438
"13322",4.850705,27.72114,1270.279
"13323",4.850952,27.72856,1280.698
"13324",4.8512,27.73599,1276.109
"13325",4.85151,27.74529,1272.078
"13326",4.851816,27.75447,1292.229
"13327",4.852061,27.76182,1283.66
"13328",4.85231,27.76931,1276.104
"13329",4.852558,27.77673,1281.666
"13330",4.852805,27.78416,1282.241
"13331",4.853114,27.79342,1281.494
"13332",4.853421,27.80262,1272.728
