"","Time","Temperature","Vmax"
"8443",5.39354444444445,29.1225333333334,5980.57792498439
"8444",5.39379027777778,29.1254833333333,5975.62751102664
"8445",5.39403777777778,29.1284533333334,6003.00376835302
"8446",5.39428833333334,29.13146,6011.99421476785
"8447",5.39453611111111,29.1344333333334,6027.30476194036
"8448",5.39485027777778,29.1382033333334,6057.73346981386
"8449",5.39515888888889,29.1419066666667,6070.40988887746
"8450",5.39540666666667,29.14488,6093.37598437641
"8451",5.39565611111111,29.1478733333334,6087.78840944981
"8452",5.39590416666667,29.15085,6087.89347059004
"8453",5.39615527777778,29.1538633333334,6102.51701424937
"8454",5.39646555555556,29.1575866666667,6119.15126705585
"8455",5.39677166666667,29.1612600000001,6144.04278999024
"8456",5.39701833333334,29.16422,6124.71915208991
"8457",5.39726611111111,29.1671933333334,6125.72504175529
"8458",5.39752,29.1702400000001,6133.5229980071
"8459",5.39777083333334,29.17325,6142.86330526828
"8460",5.39808305555556,29.1769966666667,6159.08437194902
"8461",5.39838833333334,29.18066,6141.97624537414
"8462",5.39863527777778,29.1836233333333,6135.04073808361
"8463",5.39888722222223,29.1866466666667,6138.86015461338
"8464",5.3991375,29.18965,6125.23457376084
"8465",5.39938694444445,29.1926433333334,6105.69440937178
"8466",5.39969777777778,29.1963733333334,6109.12311228933
"8467",5.40000638888889,29.2000383333333,6146.9044878785
"8468",5.40025416666667,29.201525,6154.13252502103
"8469",5.40051083333334,29.203065,6192.76151795528
"8470",5.40075916666667,29.204555,6190.47763957934
"8471",5.40100611111111,29.2060366666667,6191.52770851076
"8472",5.40131777777778,29.2079066666667,6185.9029909189
"8473",5.40162777777778,29.2097666666667,6181.08992517516
"8474",5.40187583333334,29.211255,6186.32501059339
"8475",5.40212555555556,29.2127533333333,6205.46616945796
"8476",5.40237194444445,29.2142316666667,6198.06096187087
"8477",5.40261916666667,29.215715,6176.22637418431
"8478",5.40292972222223,29.2175783333334,6153.76516557154
"8479",5.40323666666667,29.21942,6168.9829900102
"8480",5.40348972222223,29.2209383333334,6162.95622894859
"8481",5.40373944444445,29.2224366666667,6170.37402185952
"8482",5.40398861111111,29.2239316666667,6166.34289142894
"8483",5.40423805555556,29.2254283333333,6167.77094936988
"8484",5.40455222222223,29.2273133333334,6198.11323203433
"8485",5.40486138888889,29.2291683333333,6250.90126454999
"8486",5.40511138888889,29.2306683333333,6270.56905303182
"8487",5.40535944444445,29.2321566666667,6272.76487722802
"8488",5.40560888888889,29.2336533333334,6296.9624099879
"8489",5.40585833333334,29.23515,6312.88790501342
"8490",5.406175,29.23705,6302.01776637123
"8491",5.40649055555556,29.2389433333333,6304.72297436173
"8492",5.40673694444445,29.2404216666667,6269.34393215257
"8493",5.40698388888889,29.2419033333334,6238.52668859116
"8494",5.40723444444445,29.2434066666667,6209.60575947568
"8495",5.4074875,29.244925,6181.73392244003
"8496",5.40779888888889,29.2467933333334,6173.91485712581
"8497",5.40810805555556,29.2486483333334,6198.25096074246
"8498",5.40835805555556,29.2501483333333,6207.7902115566
"8499",5.408605,29.25163,6191.4038226892
"8500",5.40885333333334,29.25312,6170.4110380909
"8501",5.40910583333334,29.254635,6179.66916056446
"8502",5.40941888888889,29.2565133333333,6191.42487187719
"8503",5.40972583333333,29.258355,6220.06682062825
"8504",5.40997444444444,29.2598466666667,6206.34455699481
"8505",5.41022138888889,29.2613283333333,6210.52683120467
"8506",5.41047194444445,29.2628316666667,6196.44217487727
"8507",5.41072194444445,29.2643316666667,6176.87538043002
"8508",5.41103527777778,29.2662116666667,6156.02740883223
"8509",5.41134305555556,29.2680583333333,6169.14387385286
"8510",5.41159,29.26954,6148.46444877818
"8511",5.41184138888889,29.2710483333334,6132.59093786628
"8512",5.41209083333333,29.272545,6115.57475698248
"8513",5.41234194444445,29.2740516666667,6109.52346833545
"8514",5.41266,29.27596,6117.49517786862
"8515",5.41296916666667,29.277815,6126.8731851764
"8516",5.41321472222222,29.2792883333333,6142.43976605147
"8517",5.41346333333333,29.28078,6145.03018926308
"8518",5.41371166666667,29.28227,6140.05206081876
"8519",5.41396027777778,29.2837616666667,6126.65117141258
"8520",5.41426916666667,29.285615,6124.4551109708
"8521",5.41457555555556,29.2874533333334,6152.83390031789
"8522",5.41482361111111,29.2889416666667,6153.35388935798
"8523",5.41507416666667,29.290445,6149.51315812647
"8524",5.41532333333333,29.29194,6156.61748107421
"8525",5.41557055555556,29.2934233333334,6152.17612750853
"8526",5.41588444444444,29.2953066666667,6138.12656403733
"8527",5.41619527777778,29.2971716666667,6139.46352545154
"8528",5.41644416666667,29.298665,6146.27533002
"8529",5.41669166666667,29.30015,6120.02642197693
"8530",5.41693833333334,29.30163,6104.46619622243
"8531",5.41718694444445,29.3031216666667,6091.51709846135
"8532",5.4174975,29.304985,6098.3362088743
"8533",5.41781083333334,29.306865,6098.69030615216
"8534",5.41806111111111,29.3083666666667,6104.75477213046
"8535",5.41831138888889,29.3098683333333,6122.48024414102
"8536",5.41856388888889,29.3113833333333,6113.29430141822
"8537",5.41881222222222,29.3128733333333,6129.37211644852
"8538",5.41912583333334,29.314755,6142.000113738
"8539",5.41943833333334,29.31663,6139.1879409356
"8540",5.41968944444444,29.3181366666667,6141.94901015339
"8541",5.41994138888889,29.3196483333334,6159.01096419897
"8542",5.42019027777778,29.3211416666667,6158.584642505
"8543",5.42044166666667,29.32265,6155.22461463522
"8544",5.42075611111111,29.3245366666667,6161.35702010809
"8545",5.42106,29.32636,6170.30232897492
"8546",5.42131138888889,29.3278683333333,6178.86393406987
"8547",5.42156361111111,29.3293816666667,6172.07461465558
"8548",5.42181194444445,29.3308716666667,6158.1098985773
"8549",5.42206277777778,29.3323766666667,6142.36186239881
"8550",5.42237861111111,29.3342716666667,6123.86214803568
"8551",5.42269194444445,29.3361516666667,6137.46940838391
"8552",5.42294416666667,29.337665,6133.18966782578
"8553",5.4231975,29.339185,6133.05390353094
"8554",5.42344888888889,29.3406933333333,6143.46001789933
"8555",5.42370055555556,29.3422033333333,6146.54669508195
"8556",5.42401611111111,29.3440966666667,6152.67528819606
"8557",5.42432472222222,29.3459483333334,6143.67165889854
"8558",5.42457166666667,29.34743,6122.82443517076
"8559",5.42482027777778,29.3489216666667,6105.41077192109
"8560",5.42506888888889,29.3504133333334,6085.69100982667
"8561",5.42531916666667,29.351915,6074.41479323598
"8562",5.42562777777778,29.3537666666667,6073.85511928188
"8563",5.42593416666667,29.355605,6101.4259973595
"8564",5.42618694444445,29.3571216666667,6105.07460712824
"8565",5.42643722222222,29.3586233333333,6083.82435642003
"8566",5.42669055555556,29.3601433333333,6078.34901256553
"8567",5.42694444444445,29.3616666666667,6078.82642771061
"8568",5.42725972222222,29.3635583333333,6080.27785196103
"8569",5.42756861111111,29.3654116666667,6093.38392988137
"8570",5.42781805555556,29.3669083333333,6105.14178933922
"8571",5.42806833333333,29.36841,6110.26941032239
"8572",5.42831805555555,29.3699083333333,6113.45863720151
"8573",5.42856916666667,29.371415,6097.94713663827
"8574",5.42888166666667,29.37329,6087.32015097378
"8575",5.42918888888889,29.3751333333333,6089.63465969834
"8576",5.42943638888889,29.3766183333333,6071.80352117397
"8577",5.42969027777778,29.3781416666667,6053.17050603569
"8578",5.42994416666667,29.379665,6053.08935772829
"8579",5.43019777777778,29.3811866666667,6065.69368326071
"8580",5.43051166666667,29.38307,6071.72029832982
"8581",5.43082138888889,29.3849283333333,6066.93873971812
"8582",5.43106916666667,29.386415,6065.62739826878
"8583",5.43131583333333,29.387895,6035.72686886856
"8584",5.4315625,29.389375,5996.14110789137
"8585",5.43180944444444,29.3908566666667,5973.29288703218
"8586",5.43212555555556,29.3927533333333,5965.44411879654
"8587",5.43244166666667,29.39465,5977.1241054949
"8588",5.43269083333333,29.396145,6003.01794744159
"8589",5.43293888888889,29.3976333333333,6018.30520721608
"8590",5.43318638888889,29.3991183333333,6020.51239261155
"8591",5.43343472222222,29.4006083333333,6026.86197099795
"8592",5.43374222222222,29.4024533333333,6025.46085942251
"8593",5.43404833333333,29.40429,6041.5184692117
"8594",5.43430027777778,29.4058016666667,6056.0844556959
"8595",5.43455305555556,29.4073183333333,6047.38586463334
"8596",5.43480722222222,29.4088433333333,6043.80467531411
"8597",5.43506138888889,29.4103683333333,6019.98727031012
"8598",5.43537833333333,29.41227,5990.52391673864
"8599",5.43569,29.41414,6002.74734508743
"8600",5.43594138888889,29.4156483333333,5983.3772919105
"8601",5.43619166666667,29.41715,5980.85874592673
"8602",5.43644722222222,29.4186833333333,5942.59124373383
"8603",5.43669694444445,29.4201816666667,5939.18917029231
"8604",5.43701333333333,29.42208,5951.52418455137
"8605",5.43732666666667,29.42396,6007.75884122621
"8606",5.43757416666667,29.425445,6001.49417115411
"8607",5.4378225,29.426935,5999.4956339954
"8608",5.43807416666667,29.428445,5987.46307911205
"8609",5.43832361111111,29.4299416666667,5985.44031112392
"8610",5.43863222222222,29.4317933333333,5964.52920922933
"8611",5.43893833333333,29.43363,5958.71692119955
"8612",5.4391925,29.435155,5944.10686119886
"8613",5.43944472222222,29.4366683333333,5897.22508594056
"8614",5.43969583333334,29.438175,5883.17875844826
"8615",5.43994722222222,29.4396833333333,5852.12517702012
"8616",5.44026138888889,29.4415683333333,5842.8831103688
"8617",5.440575,29.44345,5855.2072717586
"8618",5.44082722222222,29.4449633333333,5852.72173424183
"8619",5.44107722222222,29.4464633333333,5877.9406460423
"8620",5.44132694444445,29.4479616666667,5863.82986673003
"8621",5.44157611111111,29.4494566666667,5871.54790065856
"8622",5.44189138888889,29.4513483333333,5879.06839116662
"8623",5.442205,29.45323,5902.82024545345
"8624",5.44245527777778,29.4547316666667,5900.01064974972
"8625",5.44270388888889,29.4562233333334,5907.50359134828
"8626",5.4429525,29.457715,5902.14114839037
"8627",5.44320361111111,29.4592216666667,5872.43902311055
"8628",5.44352083333334,29.461125,5832.83078952622
"8629",5.44383083333334,29.462985,5825.73643921375
"8630",5.44408194444445,29.4644916666667,5848.06918222675
"8631",5.44433583333334,29.466015,5826.41650306065
"8632",5.44458694444445,29.4675216666667,5832.67652691602
"8633",5.44483666666667,29.46902,5822.57785182253
"8634",5.44515361111111,29.4709216666667,5819.21628907326
"8635",5.44546861111111,29.4728116666667,5836.85107294477
"8636",5.44572027777778,29.4743216666667,5875.31241110198
"8637",5.44596972222222,29.4758183333333,5880.52019575933
"8638",5.44621638888889,29.4772983333334,5868.80589319873
"8639",5.44646666666667,29.4788,5887.90354429447
"8640",5.44678027777778,29.4806816666667,5907.89964148705
"8641",5.44709194444445,29.4825516666667,5943.87532834078
"8642",5.44734277777778,29.4840566666667,5937.57527899212
"8643",5.44759,29.48554,5933.74776450109
"8644",5.44783833333334,29.48703,5939.82327581882
"8645",5.4480875,29.488525,5943.93595895975
"8646",5.44840194444445,29.4904116666667,5941.02003591511
"8647",5.44871194444445,29.4922716666667,5946.73027820494
"8648",5.44896027777778,29.4937616666667,5919.28132464161
"8649",5.44920916666667,29.495255,5897.05712646419
"8650",5.44946027777778,29.4967616666667,5898.56343011499
"8651",5.44970944444445,29.4982566666667,5884.80128182684
"8652",5.45001944444445,29.5001166666667,5884.76409823174
"8653",5.45032972222223,29.5019783333334,5893.03597450895
"8654",5.45057972222223,29.5034783333334,5899.81991802594
"8655",5.45082527777778,29.5049516666667,5922.24734074484
"8656",5.45107555555556,29.5064533333334,5924.2596581758
"8657",5.45132500000001,29.50795,5924.04593092461
"8658",5.45163194444445,29.5097916666667,5913.26062133193
"8659",5.45193638888889,29.5116183333334,5932.22384166768
"8660",5.45218472222223,29.5131083333333,5943.17637604658
"8661",5.45243361111112,29.5146016666667,5915.83002283405
"8662",5.45268305555556,29.5160983333333,5915.48641891212
"8663",5.45293083333334,29.517585,5923.40769818375
"8664",5.45323694444445,29.5194216666667,5935.78300986338
"8665",5.45354444444445,29.5212666666667,5954.26399859817
"8666",5.45379305555556,29.5227583333333,5965.18819380713
"8667",5.45404194444445,29.5242516666667,5970.99866384603
"8668",5.45428833333334,29.52573,5944.31463318336
"8669",5.45453888888889,29.5272333333333,5927.22851880888
"8670",5.45485472222223,29.5291283333334,5897.16276336753
"8671",5.45516555555556,29.5309933333334,5890.81916036746
"8672",5.45541583333334,29.532495,5886.61506277458
"8673",5.45566638888889,29.5339983333333,5892.15479403679
"8674",5.45591388888889,29.5354833333333,5879.83395455482
"8675",5.45616305555556,29.5369783333333,5882.60559648923
"8676",5.45647472222223,29.5388483333334,5888.31425776006
"8677",5.45678388888889,29.5407033333334,5904.5082706059
"8678",5.45703111111111,29.5421866666667,5896.44300863847
"8679",5.45728111111112,29.5436866666667,5873.68737737026
"8680",5.45752944444445,29.5451766666667,5853.94289153288
"8681",5.45777722222223,29.5466633333334,5847.39535637931
"8682",5.45808666666667,29.54852,5852.41191229791
"8683",5.45839472222222,29.5503683333333,5895.53523460384
"8684",5.45864111111111,29.5518466666667,5919.36448181524
"8685",5.45888916666667,29.553335,5895.2550628582
"8686",5.45913944444445,29.5548366666667,5879.76240403766
"8687",5.45938888888889,29.5563333333334,5878.63580111851
"8688",5.45970222222222,29.5582133333333,5866.93091950144
"8689",5.46001305555556,29.5600783333333,5880.23465149884
"8690",5.46026361111111,29.5615816666667,5908.01834203546
"8691",5.46051166666667,29.56307,5897.78278285731
"8692",5.46075861111111,29.5645516666667,5892.27953805004
"8693",5.46101,29.56606,5864.3020620158
"8694",5.46132222222223,29.5679333333334,5836.91986367109
"8695",5.46163583333334,29.569815,5835.94280580969
"8696",5.46188611111111,29.5713166666667,5829.79217967153
"8697",5.46213527777778,29.5728116666667,5822.9940305711
"8698",5.4623875,29.574325,5822.12364310149
"8699",5.46263694444445,29.5758216666667,5837.39101217138
"8700",5.46294861111111,29.5776916666667,5860.11830811844
"8701",5.46325833333334,29.57955,5882.2296705075
"8702",5.46350916666667,29.581055,5892.56758926521
"8703",5.46375777777778,29.5825466666667,5913.32616327715
"8704",5.46400777777778,29.5840466666667,5901.22505100652
"8705",5.46425833333333,29.58555,5923.1851012685
"8706",5.46456777777778,29.5874066666667,5937.20146943876
"8707",5.46487583333333,29.589255,5935.15939925656
"8708",5.46512638888889,29.5907583333333,5979.84226254603
"8709",5.46537361111111,29.5922416666667,5993.8395602118
"8710",5.46562166666667,29.59373,6004.63581785788
"8711",5.46587083333333,29.595225,6013.42997787604
"8712",5.46618055555556,29.5970833333334,6015.73035684209
"8713",5.46648777777778,29.5989266666667,6054.18484625826
"8714",5.46673722222223,29.6008466666667,6074.20249836785
"8715",5.46698583333334,29.60383,6078.63439635698
"8716",5.46723694444445,29.6068433333334,6063.3531296845
"8717",5.46748888888889,29.6098666666667,6048.34399296393
"8718",5.46780138888889,29.6136166666667,6034.04371916318
"8719",5.46811222222223,29.6173466666667,6038.1592345727
"8720",5.46836277777778,29.6203533333334,6054.00080076781
"8721",5.46861138888889,29.6233366666667,6044.58527020294
"8722",5.46886083333334,29.62633,6037.76657039805
"8723",5.46911138888889,29.6293366666667,6021.64990247309
"8724",5.46942166666667,29.63306,6000.36327437919
"8725",5.46973138888889,29.6367766666667,6045.98404528355
"8726",5.46998027777778,29.6397633333334,6039.72693407297
"8727",5.47022861111112,29.6427433333334,6025.6813104832
"8728",5.47047805555556,29.6457366666667,6015.41602668432
