"","X","Time","Temperature","Vmax"
"12809",12809,4.510086,30.42103,1357.835
"12810",12810,4.510333,30.424,1358.33
"12811",12811,4.510581,30.42697,1364.203
"12812",12812,4.510895,30.43074,1368.52
"12813",12813,4.511203,30.43444,1369.308
"12814",12814,4.511451,30.43741,1358.637
"12815",12815,4.511699,30.44039,1368.832
"12816",12816,4.511948,30.44338,1350.432
"12817",12817,4.512198,30.44637,1352.32
"12818",12818,4.512516,30.45019,1353.442
"12819",12819,4.512832,30.45399,1348.293
"12820",12820,4.513082,30.45699,1355.107
"12821",12821,4.513334,30.46001,1361.744
"12822",12822,4.513586,30.46303,1378.282
"12823",12823,4.513835,30.46602,1380.229
"12824",12824,4.514144,30.46973,1379.61
"12825",12825,4.514454,30.47345,1382.533
"12826",12826,4.514702,30.47642,1368.125
"12827",12827,4.514953,30.47943,1366.402
"12828",12828,4.5152,30.4824,1362.585
"12829",12829,4.515452,30.48543,1362.63
"12830",12830,4.515768,30.48922,1360.044
"12831",12831,4.516081,30.49297,1366.475
"12832",12832,4.516333,30.496,1347.338
"12833",12833,4.516586,30.49903,1336.528
"12834",12834,4.516836,30.5,1331.061
"12835",12835,4.51709,30.5,1331.887
"12836",12836,4.517407,30.5,1331.639
"12837",12837,4.517718,30.5,1341.019
"12838",12838,4.51797,30.5,1353.775
"12839",12839,4.518223,30.5,1337.642
"12840",12840,4.518477,30.5,1337.058
"12841",12841,4.518725,30.5,1337.158
"12842",12842,4.519038,30.5,1335.932
"12843",12843,4.519348,30.5,1322.991
"12844",12844,4.519595,30.5,1330.027
"12845",12845,4.519843,30.5,1307.263
"12846",12846,4.520093,30.5,1290.315
"12847",12847,4.520341,30.5,1287.268
"12848",12848,4.520654,30.5,1284.113
"12849",12849,4.520967,30.5,1285.131
"12850",12850,4.521216,30.5,1270.236
"12851",12851,4.521466,30.5,1257.394
"12852",12852,4.521718,30.5,1264.046
"12853",12853,4.521968,30.5,1272.193
"12854",12854,4.522285,30.5,1277.544
"12855",12855,4.522594,30.5,1293.774
"12856",12856,4.522844,30.5,1287.48
"12857",12857,4.523091,30.5,1265.218
"12858",12858,4.52334,30.5,1257.984
"12859",12859,4.52359,30.5,1248.68
"12860",12860,4.523907,30.5,1240.383
"12861",12861,4.524221,30.5,1264.407
"12862",12862,4.524473,30.5,1261.724
"12863",12863,4.524723,30.5,1259.675
"12864",12864,4.524973,30.5,1251.003
"12865",12865,4.525224,30.5,1256.858
"12866",12866,4.525544,30.5,1260.92
"12867",12867,4.525859,30.5,1261.727
"12868",12868,4.526106,30.5,1270.246
"12869",12869,4.526358,30.5,1266.421
"12870",12870,4.52661,30.5,1269.659
"12871",12871,4.526861,30.5,1262.76
"12872",12872,4.527174,30.5,1253.259
"12873",12873,4.527485,30.5,1248.179
"12874",12874,4.527731,30.5,1241.263
"12875",12875,4.527985,30.5,1251.846
"12876",12876,4.528237,30.5,1268.612
"12877",12877,4.528492,30.5,1247.912
"12878",12878,4.528804,30.5,1226.447
"12879",12879,4.529111,30.5,1232.834
"12880",12880,4.529355,30.5,1240.44
"12881",12881,4.529604,30.5,1263.118
"12882",12882,4.52985,30.5,1283.3
"12883",12883,4.5301,30.5,1285.75
"12884",12884,4.530414,30.5,1286.87
"12885",12885,4.530723,30.5,1283.205
"12886",12886,4.530974,30.5,1301.058
"12887",12887,4.531222,30.5,1313.352
"12888",12888,4.53147,30.5,1310.182
"12889",12889,4.531722,30.5,1305.926
"12890",12890,4.532042,30.5,1299.612
"12891",12891,4.532352,30.5,1307.995
"12892",12892,4.532601,30.5,1290.812
"12893",12893,4.532851,30.5,1301.287
"12894",12894,4.533104,30.5,1294.84
"12895",12895,4.533358,30.50015,1285.169
"12896",12896,4.533671,30.50203,1276.352
"12897",12897,4.533984,30.5039,1288.9
"12898",12898,4.534231,30.50539,1305.131
"12899",12899,4.534482,30.50689,1302.429
"12900",12900,4.53473,30.50838,1297.71
"12901",12901,4.534982,30.50989,1286.884
"12902",12902,4.535301,30.51181,1276.054
"12903",12903,4.535611,30.51367,1271.635
"12904",12904,4.535861,30.51516,1293.658
"12905",12905,4.536112,30.51667,1314.986
"12906",12906,4.536362,30.51817,1308.986
"12907",12907,4.536614,30.51969,1301.605
"12908",12908,4.536932,30.52159,1290.316
"12909",12909,4.537251,30.5235,1305.903
"12910",12910,4.537499,30.52499,1311.472
"12911",12911,4.537747,30.52648,1307.05
"12912",12912,4.537997,30.52798,1304.645
"12913",12913,4.538247,30.52948,1300.769
"12914",12914,4.538562,30.53137,1296.459
"12915",12915,4.538879,30.53327,1321.958
"12916",12916,4.53913,30.53478,1330.844
"12917",12917,4.539379,30.53627,1312.018
"12918",12918,4.539626,30.53775,1318.565
"12919",12919,4.539874,30.53924,1318.668
"12920",12920,4.540183,30.5411,1316.879
"12921",12921,4.540488,30.54293,1339.634
"12922",12922,4.540737,30.54442,1345.084
"12923",12923,4.540983,30.5459,1350.443
"12924",12924,4.541232,30.54739,1332.83
"12925",12925,4.541484,30.5489,1321.318
"12926",12926,4.541796,30.55077,1308.275
"12927",12927,4.542108,30.55265,1286.603
"12928",12928,4.542362,30.55417,1286.988
"12929",12929,4.542615,30.55569,1263.196
"12930",12930,4.542864,30.55719,1257.04
"12931",12931,4.543115,30.55869,1269.386
"12932",12932,4.543432,30.56059,1281.997
"12933",12933,4.543741,30.56245,1293.327
"12934",12934,4.54399,30.56394,1304.417
"12935",12935,4.544239,30.56543,1307.484
"12936",12936,4.544486,30.56692,1305.058
"12937",12937,4.544738,30.56843,1286.466
"12938",12938,4.545055,30.57033,1266.869
"12939",12939,4.545367,30.5722,1268.229
"12940",12940,4.545617,30.5737,1283.408
"12941",12941,4.545869,30.57521,1288.437
"12942",12942,4.546119,30.57671,1297.331
"12943",12943,4.546373,30.57824,1311.923
"12944",12944,4.546687,30.58012,1325.574
"12945",12945,4.546995,30.58197,1318.788
"12946",12946,4.547243,30.58346,1314.99
"12947",12947,4.547493,30.58496,1295.015
"12948",12948,4.547742,30.58645,1284.709
"12949",12949,4.547994,30.58797,1287.766
"12950",12950,4.548307,30.58984,1290.356
"12951",12951,4.548617,30.5917,1297.156
"12952",12952,4.548865,30.59319,1299.202
"12953",12953,4.549112,30.59467,1303.558
"12954",12954,4.549359,30.59615,1320.575
"12955",12955,4.549612,30.59767,1329.493
"12956",12956,4.549924,30.59954,1337.187
"12957",12957,4.550235,30.60282,1354.88
"12958",12958,4.550482,30.60579,1361.986
"12959",12959,4.550732,30.60878,1364
"12960",12960,4.550979,30.61175,1359.439
"12961",12961,4.551226,30.61472,1363.86
"12962",12962,4.551537,30.61844,1366.309
"12963",12963,4.551847,30.62217,1354.776
"12964",12964,4.552097,30.62516,1347.873
"12965",12965,4.552346,30.62816,1335.968
"12966",12966,4.552601,30.63121,1342.197
"12967",12967,4.552852,30.63422,1334.685
"12968",12968,4.553166,30.63799,1326.029
"12969",12969,4.553476,30.64171,1325.771
"12970",12970,4.553724,30.64469,1319.781
"12971",12971,4.553972,30.64766,1302.644
"12972",12972,4.554222,30.65067,1302.316
"12973",12973,4.554473,30.65367,1294.83
"12974",12974,4.554787,30.65744,1286.251
"12975",12975,4.555098,30.66117,1303.917
"12976",12976,4.555351,30.66421,1305.02
"12977",12977,4.5556,30.6672,1299.458
"12978",12978,4.555849,30.67019,1294.285
"12979",12979,4.556094,30.67313,1266.667
"12980",12980,4.556406,30.67687,1235.595
"12981",12981,4.556714,30.68057,1251.309
"12982",12982,4.556961,30.68353,1248.611
"12983",12983,4.557212,30.68654,1249.486
"12984",12984,4.55746,30.68952,1231.147
"12985",12985,4.557707,30.69248,1209.22
"12986",12986,4.558016,30.69619,1186.735
"12987",12987,4.558326,30.69991,1206.119
"12988",12988,4.558573,30.70287,1205.687
"12989",12989,4.558821,30.70585,1196.562
"12990",12990,4.559069,30.70883,1200.719
"12991",12991,4.559318,30.71182,1209.2
"12992",12992,4.55963,30.71556,1216.159
"12993",12993,4.55994,30.71928,1210.185
"12994",12994,4.56019,30.72228,1212.999
"12995",12995,4.56044,30.72528,1210.897
"12996",12996,4.560689,30.72827,1215.443
"12997",12997,4.560937,30.73124,1221.902
"12998",12998,4.561247,30.73497,1227.192
"12999",12999,4.561555,30.73866,1224.777
"13000",13000,4.561804,30.74165,1230.754
"13001",13001,4.562055,30.74466,1240.92
"13002",13002,4.562304,30.74765,1261.919
"13003",13003,4.562557,30.75068,1276.913
"13004",13004,4.562867,30.75441,1291.503
"13005",13005,4.563177,30.75813,1318.208
"13006",13006,4.563426,30.76111,1334.282
"13007",13007,4.563675,30.7641,1356.89
"13008",13008,4.563924,30.76709,1347.081
"13009",13009,4.564171,30.77005,1336.834
"13010",13010,4.564485,30.77382,1324.165
"13011",13011,4.564794,30.77752,1325.369
"13012",13012,4.565042,30.78051,1326.032
"13013",13013,4.56529,30.78348,1335.988
"13014",13014,4.565537,30.78645,1329.617
"13015",13015,4.565787,30.78944,1325.973
"13016",13016,4.566103,30.79323,1320.89
"13017",13017,4.566412,30.79695,1337.272
"13018",13018,4.566668,30.80001,1355.6
"13019",13019,4.56692,30.80152,1334.33
"13020",13020,4.567169,30.80301,1346.862
"13021",13021,4.567418,30.80451,1347.182
"13022",13022,4.56773,30.80638,1347.569
"13023",13023,4.568043,30.80826,1358.182
"13024",13024,4.568292,30.80975,1354.026
"13025",13025,4.568543,30.81125,1377.736
"13026",13026,4.568791,30.81275,1388.525
"13027",13027,4.56904,30.81424,1375.273
"13028",13028,4.569356,30.81613,1358.537
"13029",13029,4.569674,30.81805,1369.377
"13030",13030,4.569924,30.81955,1367.525
"13031",13031,4.570172,30.82103,1369.033
"13032",13032,4.570422,30.82253,1376.175
"13033",13033,4.570672,30.82403,1365.569
"13034",13034,4.570987,30.82592,1355.785
"13035",13035,4.571295,30.82777,1381.25
"13036",13036,4.571541,30.82925,1387.784
"13037",13037,4.571788,30.83073,1375.579
"13038",13038,4.572038,30.83223,1382.072
"13039",13039,4.572288,30.83373,1391.492
"13040",13040,4.572605,30.83563,1399.674
"13041",13041,4.572915,30.83749,1406.86
"13042",13042,4.573166,30.83899,1408.791
"13043",13043,4.573417,30.8405,1408.857
"13044",13044,4.573668,30.84201,1408.868
"13045",13045,4.573917,30.8435,1419.207
"13046",13046,4.574232,30.84539,1427.317
"13047",13047,4.574548,30.84729,1434.955
"13048",13048,4.574801,30.8488,1436.441
"13049",13049,4.575057,30.85034,1415.395
"13050",13050,4.575307,30.85184,1409.109
"13051",13051,4.575557,30.85334,1391.553
"13052",13052,4.575873,30.85524,1373.825
"13053",13053,4.576188,30.85713,1377.679
"13054",13054,4.576436,30.85862,1391.805
"13055",13055,4.576686,30.86012,1385.123
"13056",13056,4.57694,30.86164,1391.322
"13057",13057,4.577194,30.86317,1370.145
"13058",13058,4.577514,30.86508,1347.178
"13059",13059,4.577825,30.86695,1357.757
"13060",13060,4.578078,30.86846,1366.372
"13061",13061,4.578331,30.86998,1352.799
"13062",13062,4.578577,30.87146,1355.95
"13063",13063,4.578822,30.87293,1386.405
"13064",13064,4.579133,30.8748,1415.283
"13065",13065,4.579441,30.87664,1408.474
"13066",13066,4.579689,30.87814,1404.203
"13067",13067,4.579938,30.87963,1406.816
"13068",13068,4.580188,30.88113,1379.903
"13069",13069,4.58044,30.88264,1386.539
"13070",13070,4.580752,30.88451,1393.873
"13071",13071,4.581061,30.88636,1397.808
"13072",13072,4.581309,30.88785,1405.702
"13073",13073,4.581561,30.88936,1416.857
"13074",13074,4.581809,30.89085,1432.204
"13075",13075,4.582059,30.89236,1437.869
"13076",13076,4.582376,30.89425,1441.522
"13077",13077,4.582689,30.89613,1448.426
"13078",13078,4.58294,30.89764,1476.938
"13079",13079,4.583189,30.89913,1490.052
"13080",13080,4.583435,30.90061,1471.981
"13081",13081,4.583682,30.90209,1477.173
"13082",13082,4.583995,30.90397,1481.104
"13083",13083,4.584305,30.90583,1464.533
"13084",13084,4.584556,30.90734,1464.138
"13085",13085,4.584804,30.90883,1456.495
"13086",13086,4.585053,30.91032,1452.898
"13087",13087,4.585307,30.91184,1453.663
"13088",13088,4.585629,30.91378,1452.681
"13089",13089,4.585945,30.91567,1459.551
"13090",13090,4.586199,30.91719,1463.336
"13091",13091,4.58645,30.9187,1456.327
"13092",13092,4.586702,30.92021,1443.857
"13093",13093,4.586955,30.92173,1427.87
"13094",13094,4.587271,30.92362,1410.541
"13095",13095,4.587586,30.92551,1427.289
"13096",13096,4.587838,30.92703,1419.001
"13097",13097,4.588087,30.92852,1428.1
"13098",13098,4.588343,30.93006,1415.932
"13099",13099,4.588593,30.93156,1395.644
"13100",13100,4.588909,30.93345,1371.775
"13101",13101,4.589219,30.93531,1361.605
"13102",13102,4.589465,30.93679,1358.987
"13103",13103,4.589717,30.9383,1364.462
"13104",13104,4.589969,30.93981,1362.807
"13105",13105,4.590217,30.9413,1335.885
"13106",13106,4.590529,30.94317,1307.517
"13107",13107,4.590836,30.94502,1313.264
"13108",13108,4.59109,30.94654,1307.094
"13109",13109,4.591343,30.94806,1297.209
"13110",13110,4.591596,30.94958,1292.852
"13111",13111,4.591849,30.9511,1291.477
"13112",13112,4.592163,30.95298,1290.279
"13113",13113,4.59248,30.95488,1304.894
"13114",13114,4.592732,30.95639,1301.591
"13115",13115,4.592982,30.95789,1297.618
"13116",13116,4.593232,30.95939,1286.221
"13117",13117,4.593481,30.96088,1297.205
"13118",13118,4.593794,30.96276,1308.416
"13119",13119,4.59411,30.96466,1293.606
"13120",13120,4.594366,30.9662,1298.501
"13121",13121,4.594616,30.9677,1289.363
"13122",13122,4.594864,30.96918,1295.395
"13123",13123,4.59511,30.97066,1299.66
"13124",13124,4.595421,30.97252,1302.215
"13125",13125,4.595728,30.97437,1332.34
"13126",13126,4.595976,30.97585,1345.318
"13127",13127,4.596229,30.97737,1354.178
"13128",13128,4.596481,30.97889,1348.001
"13129",13129,4.596734,30.9804,1343.407
"13130",13130,4.597052,30.98231,1337.787
"13131",13131,4.597362,30.98417,1334.006
"13132",13132,4.597609,30.98565,1349.832
"13133",13133,4.597857,30.98714,1352.226
"13134",13134,4.598102,30.98861,1350.193
"13135",13135,4.59835,30.9901,1360.988
"13136",13136,4.598663,30.99198,1369.715
"13137",13137,4.598978,30.99387,1373.18
"13138",13138,4.599227,30.99536,1372.137
"13139",13139,4.599477,30.99686,1348.014
"13140",13140,4.599731,30.99839,1358.013
"13141",13141,4.599981,30.99988,1358.477
"13142",13142,4.600295,31.00177,1360.252
"13143",13143,4.600606,31.00364,1392.122
"13144",13144,4.600852,31.00511,1371.709
"13145",13145,4.6011,31.0066,1373.281
"13146",13146,4.601352,31.00811,1387.652
"13147",13147,4.6016,31.0096,1385.832
"13148",13148,4.601908,31.01145,1381.636
"13149",13149,4.602215,31.01329,1375.089
"13150",13150,4.602465,31.01479,1375.869
"13151",13151,4.602715,31.01629,1381.389
"13152",13152,4.602969,31.01781,1384.32
"13153",13153,4.603224,31.01935,1382.591
"13154",13154,4.603536,31.02122,1380.265
"13155",13155,4.603844,31.02306,1396.95
"13156",13156,4.604093,31.02456,1398.773
"13157",13157,4.604342,31.02605,1399.705
"13158",13158,4.604592,31.02756,1391.265
"13159",13159,4.604843,31.02906,1419.297
"13160",13160,4.605157,31.03094,1445.538
"13161",13161,4.605471,31.03283,1438.929
"13162",13162,4.605722,31.03433,1440.809
"13163",13163,4.605972,31.03583,1442.396
"13164",13164,4.606221,31.03733,1464.734
"13165",13165,4.606468,31.03881,1465.376
"13166",13166,4.606782,31.04069,1463.456
"13167",13167,4.607093,31.04256,1470.035
"13168",13168,4.607344,31.04406,1487.118
"13169",13169,4.607595,31.04557,1492.582
"13170",13170,4.607845,31.04707,1479.31
"13171",13171,4.608096,31.04857,1448.841
"13172",13172,4.608409,31.05045,1418.956
"13173",13173,4.608719,31.05231,1401.012
"13174",13174,4.608966,31.0538,1388.132
"13175",13175,4.609216,31.05529,1392.033
"13176",13176,4.609464,31.05679,1392.578
"13177",13177,4.609712,31.05827,1385.358
"13178",13178,4.610022,31.06013,1373.707
"13179",13179,4.610329,31.06197,1370.484
"13180",13180,4.610579,31.06347,1360.957
"13181",13181,4.610831,31.06498,1342.111
"13182",13182,4.61108,31.06648,1331.26
"13183",13183,4.611332,31.06799,1361.435
"13184",13184,4.611646,31.06987,1390.296
"13185",13185,4.611956,31.07173,1395.518
"13186",13186,4.612203,31.07322,1371.383
"13187",13187,4.612451,31.07471,1380.126
"13188",13188,4.612703,31.07622,1364.546
"13189",13189,4.612957,31.07774,1376.366
"13190",13190,4.613275,31.07965,1389.397
"13191",13191,4.613587,31.08152,1389.859
"13192",13192,4.613839,31.08304,1378.457
"13193",13193,4.614092,31.08455,1383.486
"13194",13194,4.614342,31.08605,1371.681
"13195",13195,4.614591,31.08754,1355.531
"13196",13196,4.614903,31.08942,1334.648
"13197",13197,4.615214,31.09128,1349.385
"13198",13198,4.615462,31.09277,1372.748
"13199",13199,4.615712,31.09427,1376.21
"13200",13200,4.615961,31.09577,1357.282
"13201",13201,4.616211,31.09726,1362.344
"13202",13202,4.616521,31.09912,1367.534
"13203",13203,4.616827,31.10096,1345.884
"13204",13204,4.617073,31.10244,1368.013
"13205",13205,4.617325,31.10395,1362.743
"13206",13206,4.617571,31.10543,1357.56
"13207",13207,4.617818,31.10691,1360.073
"13208",13208,4.618129,31.10877,1362.144
"13209",13209,4.618437,31.11062,1363.68
"13210",13210,4.618686,31.11212,1376.066
"13211",13211,4.618936,31.11362,1372.516
"13212",13212,4.619189,31.11513,1353.474
"13213",13213,4.619442,31.11665,1340.703
"13214",13214,4.619751,31.11851,1326.653
"13215",13215,4.620062,31.12037,1346.598
"13216",13216,4.620313,31.12188,1335.682
"13217",13217,4.620561,31.12337,1334.918
"13218",13218,4.620808,31.12485,1325.931
"13219",13219,4.621055,31.12633,1327.801
"13220",13220,4.621365,31.12819,1328.768
"13221",13221,4.621671,31.13002,1320.072
"13222",13222,4.621917,31.1315,1315.751
"13223",13223,4.622166,31.13299,1315.941
"13224",13224,4.622415,31.13449,1309.839
"13225",13225,4.622665,31.13599,1299.173
"13226",13226,4.622979,31.13787,1285.324
"13227",13227,4.623288,31.13973,1285.806
"13228",13228,4.623536,31.14122,1269.509
"13229",13229,4.623786,31.14272,1266.994
"13230",13230,4.624036,31.14422,1256.874
"13231",13231,4.624285,31.14571,1245.405
"13232",13232,4.624604,31.14763,1234.14
"13233",13233,4.624918,31.14951,1235.114
"13234",13234,4.625166,31.15099,1224.506
"13235",13235,4.625416,31.15249,1220.282
"13236",13236,4.625667,31.154,1220.665
"13237",13237,4.625917,31.1555,1216.424
"13238",13238,4.626235,31.15741,1211.186
"13239",13239,4.626551,31.1593,1190.628
"13240",13240,4.626803,31.16082,1196.078
"13241",13241,4.627057,31.16234,1199.748
"13242",13242,4.627309,31.16385,1193.163
"13243",13243,4.627562,31.16537,1186.132
"13244",13244,4.627878,31.16727,1177.397
"13245",13245,4.628191,31.16915,1176.1
"13246",13246,4.628438,31.17063,1189.412
"13247",13247,4.62869,31.17214,1180.916
"13248",13248,4.628941,31.17365,1174.128
"13249",13249,4.629192,31.17515,1164.961
"13250",13250,4.629505,31.17703,1155.414
"13251",13251,4.629816,31.1789,1148.949
"13252",13252,4.630069,31.18042,1159.082
"13253",13253,4.630325,31.18195,1165.124
"13254",13254,4.630574,31.18345,1157.43
"13255",13255,4.630824,31.18495,1181.619
"13256",13256,4.631139,31.18684,1203.23
"13257",13257,4.631455,31.18873,1190.719
"13258",13258,4.631703,31.19022,1183.185
"13259",13259,4.631956,31.19173,1182.29
"13260",13260,4.63221,31.19326,1181.494
"13261",13261,4.632464,31.19479,1159.121
"13262",13262,4.632781,31.19669,1138.805
"13263",13263,4.633092,31.19855,1152.192
