,Time,Temperature,Vmax
14801,4.96706,34.50236,7433.919714
14802,4.96739,34.50434,7391.948714
14803,4.967712,34.50627,7398.625714
14804,4.967959,34.50776,7370.239714
14805,4.968207,34.50924,7334.057714
14806,4.968454,34.51072,7306.879714
14807,4.968701,34.5122,7292.855714
14808,4.969024,34.51414,7283.393714
14809,4.969344,34.51606,7290.656714
14810,4.969592,34.51755,7283.908714
14811,4.969842,34.51905,7279.333714
14812,4.970094,34.52056,7271.459714
14813,4.970345,34.52207,7268.052714
14814,4.97067,34.52402,7266.507714
14815,4.970989,34.52594,7295.581714
14816,4.971238,34.52743,7270.901714
14817,4.971485,34.52891,7285.562714
14818,4.971733,34.5304,7271.263714
14819,4.97198,34.53188,7288.384714
14820,4.972307,34.53384,7291.305714
14821,4.972627,34.53576,7307.069714
14822,4.972874,34.53725,7297.192714
14823,4.973121,34.53873,7291.715714
14824,4.973373,34.54024,7280.666714
14825,4.973622,34.54173,7272.538714
14826,4.973947,34.54368,7266.655714
14827,4.974267,34.5456,7282.630714
14828,4.974515,34.54709,7304.094714
14829,4.974765,34.54859,7332.625714
14830,4.975014,34.55008,7323.292714
14831,4.975264,34.55159,7353.709714
14832,4.975592,34.55355,7369.632714
14833,4.975916,34.5555,7397.519714
14834,4.97617,34.55702,7384.553714
14835,4.976419,34.55851,7381.996714
14836,4.976662,34.55997,7366.044714
14837,4.976909,34.56146,7360.851714
14838,4.977219,34.56331,7344.709714
14839,4.977528,34.56517,7343.715714
14840,4.977776,34.56666,7346.686714
14841,4.978029,34.56817,7373.010714
14842,4.978278,34.56967,7362.995714
14843,4.978525,34.57115,7353.695714
14844,4.978837,34.57302,7352.476714
14845,4.979148,34.57489,7364.802714
14846,4.979397,34.57638,7362.737714
14847,4.979644,34.57786,7391.629714
14848,4.979894,34.57937,7414.251714
14849,4.980144,34.58087,7419.243714
14850,4.980454,34.58272,7414.224714
14851,4.980762,34.58457,7427.546714
14852,4.981012,34.58607,7449.628714
14853,4.981258,34.58755,7446.684714
14854,4.981503,34.58902,7424.632714
14855,4.981751,34.59051,7414.320714
14856,4.98207,34.59242,7385.998714
14857,4.982386,34.59432,7422.814714
14858,4.982638,34.59583,7431.087714
14859,4.982886,34.59732,7437.428714
14860,4.983136,34.59881,7456.340714
14861,4.983382,34.6,7453.745714
14862,4.983694,34.6,7445.316714
14863,4.984001,34.6,7457.753714
14864,4.98425,34.6,7447.359714
14865,4.984503,34.6,7458.780714
14866,4.984753,34.6,7481.422714
14867,4.985003,34.6,7483.446714
14868,4.985309,34.6,7502.698714
14869,4.985612,34.6,7552.393714
14870,4.985859,34.6,7573.048714
14871,4.986107,34.6,7593.079714
14872,4.986356,34.6,7594.762714
14873,4.986607,34.6,7617.313714
14874,4.986916,34.6,7618.330714
14875,4.987226,34.6,7603.397714
14876,4.987473,34.6,7596.133714
14877,4.987723,34.6,7601.844714
14878,4.987972,34.6,7603.050714
14879,4.988218,34.6,7595.226714
14880,4.988528,34.6,7569.986714
14881,4.988838,34.6,7568.653714
14882,4.989087,34.6,7535.782714
14883,4.989336,34.6,7518.265714
14884,4.989582,34.6,7522.220714
14885,4.989833,34.6,7515.156714
14886,4.990149,34.6,7494.857714
14887,4.99046,34.6,7481.286714
14888,4.990707,34.6,7460.687714
14889,4.990953,34.6,7434.037714
14890,4.991201,34.6,7430.582714
14891,4.991449,34.6,7389.132714
14892,4.991762,34.6,7365.941714
14893,4.992069,34.6,7386.567714
14894,4.992321,34.6,7381.115714
14895,4.992571,34.6,7395.851714
14896,4.992824,34.6,7407.295714
14897,4.993073,34.6,7410.427714
14898,4.993404,34.6,7383.599714
14899,4.993724,34.6,7386.653714
14900,4.993976,34.6,7382.557714
14901,4.994228,34.6,7366.481714
14902,4.994476,34.6,7324.919714
14903,4.994729,34.6,7323.595714
14904,4.995054,34.6,7327.705714
14905,4.995381,34.6,7340.518714
14906,4.995629,34.6,7313.843714
14907,4.995876,34.6,7312.975714
14908,4.996124,34.6,7290.521714
14909,4.996371,34.6,7286.629714
14910,4.996697,34.6,7273.405714
14911,4.997014,34.6,7287.755714
14912,4.997262,34.6,7305.318714
14913,4.997514,34.6,7325.753714
14914,4.997764,34.6,7324.760714
14915,4.998013,34.6,7355.208714
14916,4.998338,34.6,7386.289714
14917,4.998655,34.6,7431.863714
14918,4.998903,34.6,7461.825714
14919,4.999153,34.6,7487.198714
14920,4.999403,34.6,7510.301714
14921,4.999653,34.6,7533.015714
14922,4.999973,34.6,7519.449714
14923,5.000289,34.60347,7536.824714
14924,5.000537,34.60645,7480.874714
14925,5.000789,34.60946,7427.448714
14926,5.001038,34.61246,7402.695714
14927,5.001287,34.61544,7378.028714
14928,5.001605,34.61926,7354.238714
14929,5.001919,34.62303,7347.402714
14930,5.002167,34.62601,7337.260714
14931,5.002417,34.629,7309.297714
14932,5.002666,34.632,7278.952714
14933,5.002919,34.63502,7268.447714
14934,5.00325,34.639,7260.869714
14935,5.003572,34.64286,7283.250714
14936,5.003822,34.64586,7278.323714
14937,5.004071,34.64885,7296.766714
14938,5.004318,34.65182,7284.450714
14939,5.004569,34.65482,7294.515714
14940,5.004885,34.65862,7286.988714
14941,5.005194,34.66232,7295.169714
14942,5.005441,34.66529,7287.119714
14943,5.005691,34.66829,7295.588714
14944,5.005943,34.67132,7292.124714
14945,5.006192,34.67431,7268.509714
14946,5.006514,34.67816,7235.287714
14947,5.006834,34.682,7237.045714
14948,5.00708,34.68496,7265.788714
14949,5.00733,34.68796,7269.390714
14950,5.007584,34.69101,7239.163714
14951,5.007834,34.69401,7252.041714
14952,5.00814,34.69768,7274.996714
14953,5.00844,34.70128,7315.950714
14954,5.008691,34.70429,7354.714714
14955,5.008943,34.70731,7350.610714
14956,5.009192,34.71031,7346.968714
14957,5.009439,34.71327,7333.408714
14958,5.009752,34.71702,7289.600714
14959,5.010059,34.72071,7292.160714
14960,5.010308,34.72369,7305.435714
14961,5.010554,34.72665,7318.505714
14962,5.010801,34.72962,7315.118714
14963,5.011051,34.73261,7284.584714
14964,5.011368,34.73642,7273.110714
14965,5.01168,34.74016,7279.798714
14966,5.011925,34.7431,7287.196714
14967,5.012171,34.74605,7295.657714
14968,5.012417,34.749,7280.592714
14969,5.012665,34.75198,7284.091714
14970,5.012997,34.75596,7280.545714
14971,5.013321,34.75985,7278.574714
14972,5.013565,34.76278,7268.467714
14973,5.013814,34.76576,7280.924714
14974,5.014061,34.76873,7247.182714
14975,5.014312,34.77175,7252.010714
14976,5.014636,34.77564,7231.176714
14977,5.014953,34.77944,7235.696714
14978,5.015203,34.78244,7228.394714
14979,5.015456,34.78548,7240.111714
14980,5.015709,34.78851,7225.743714
14981,5.015956,34.79148,7221.477714
14982,5.016276,34.79531,7225.329714
14983,5.016591,34.79909,7259.776714
14984,5.016839,34.80104,7271.685714
14985,5.017086,34.80252,7319.584714
14986,5.017337,34.80402,7345.274714
14987,5.017588,34.80553,7364.210714
14988,5.017904,34.80743,7368.624714
14989,5.018216,34.8093,7388.118714
14990,5.018464,34.81079,7373.933714
14991,5.018711,34.81227,7382.871714
14992,5.018956,34.81373,7363.246714
14993,5.019202,34.81521,7353.738714
14994,5.019512,34.81707,7348.948714
14995,5.019821,34.81892,7361.819714
14996,5.020072,34.82043,7366.859714
14997,5.020319,34.82192,7373.440714
14998,5.020565,34.82339,7397.393714
14999,5.020809,34.82485,7418.253714
15000,5.021117,34.8267,7422.141714
15001,5.021424,34.82855,7435.492714
15002,5.021673,34.83004,7415.956714
15003,5.021924,34.83154,7422.031714
15004,5.022173,34.83304,7445.334714
15005,5.022421,34.83453,7439.482714
15006,5.022734,34.8364,7412.666714
15007,5.023044,34.83826,7412.369714
15008,5.023291,34.83975,7386.503714
15009,5.023539,34.84123,7368.730714
15010,5.023788,34.84273,7365.371714
15011,5.024037,34.84422,7349.895714
15012,5.024356,34.84614,7343.681714
15013,5.024674,34.84804,7359.188714
15014,5.024923,34.84954,7367.803714
15015,5.025174,34.85105,7374.203714
15016,5.025422,34.85253,7358.631714
15017,5.025671,34.85403,7331.386714
15018,5.025989,34.85593,7285.366714
15019,5.026302,34.85781,7298.460714
15020,5.026548,34.85929,7288.691714
15021,5.026798,34.86079,7287.132714
15022,5.027047,34.86228,7284.165714
15023,5.027297,34.86378,7294.479714
15024,5.027624,34.86574,7290.435714
15025,5.027942,34.86765,7303.316714
15026,5.028189,34.86913,7266.021714
15027,5.028436,34.87061,7250.863714
15028,5.028682,34.87209,7234.766714
15029,5.028931,34.87358,7213.396714
15030,5.029248,34.87549,7190.703714
15031,5.029563,34.87738,7208.219714
15032,5.029815,34.87889,7193.970714
15033,5.030072,34.88043,7202.308714
15034,5.030323,34.88194,7187.575714
15035,5.030573,34.88344,7194.966714
15036,5.030909,34.88545,7200.342714
15037,5.031235,34.88741,7235.801714
15038,5.031486,34.88891,7259.255714
15039,5.031739,34.89043,7264.857714
15040,5.031988,34.89193,7296.208714
15041,5.032237,34.89342,7333.710714
15042,5.032544,34.89526,7337.083714
15043,5.032852,34.89711,7375.734714
15044,5.0331,34.8986,7323.672714
15045,5.03335,34.9001,7290.051714
15046,5.033598,34.90159,7256.617714
15047,5.033849,34.90309,7224.980714
15048,5.034166,34.905,7201.768714
15049,5.034479,34.90687,7227.040714
15050,5.034733,34.9084,7230.183714
15051,5.034983,34.9099,7218.380714
15052,5.035234,34.9114,7193.093714
15053,5.03548,34.91288,7195.134714
15054,5.035788,34.91473,7198.605714
15055,5.036097,34.91658,7235.704714
15056,5.036347,34.91808,7232.342714
15057,5.036596,34.91958,7240.758714
15058,5.036848,34.92109,7263.538714
15059,5.037099,34.92259,7287.628714
15060,5.037415,34.92449,7300.142714
15061,5.037729,34.92637,7328.301714
15062,5.037978,34.92787,7327.872714
15063,5.038225,34.92935,7350.802714
15064,5.038472,34.93083,7352.634714
15065,5.038724,34.93234,7339.408714
15066,5.039039,34.93424,7323.784714
15067,5.03935,34.9361,7346.830714
15068,5.039597,34.93758,7350.583714
15069,5.039849,34.93909,7359.434714
15070,5.040102,34.94061,7356.341714
15071,5.040352,34.94211,7360.312714
15072,5.040674,34.94405,7367.616714
15073,5.040991,34.94595,7402.158714
15074,5.041238,34.94743,7437.222714
15075,5.041486,34.94892,7421.199714
15076,5.041734,34.9504,7406.599714
15077,5.041982,34.95189,7390.404714
15078,5.042304,34.95383,7366.512714
15079,5.042623,34.95574,7402.095714
15080,5.042872,34.95723,7424.778714
15081,5.04312,34.95872,7427.754714
15082,5.043372,34.96023,7449.461714
15083,5.043622,34.96173,7448.803714
15084,5.043937,34.96362,7440.082714
15085,5.044248,34.96549,7446.097714
15086,5.044496,34.96698,7472.909714
15087,5.044747,34.96848,7455.083714
15088,5.044995,34.96997,7426.107714
15089,5.045246,34.97148,7428.726714
15090,5.045555,34.97333,7433.436714
15091,5.04586,34.97516,7449.151714
15092,5.046108,34.97665,7451.004714
15093,5.046359,34.97816,7459.935714
15094,5.046608,34.97965,7470.976714
15095,5.046857,34.98114,7489.098714
15096,5.047165,34.98299,7466.151714
15097,5.047473,34.98484,7469.915714
15098,5.047719,34.98631,7452.979714
15099,5.047971,34.98783,7449.585714
15100,5.048219,34.98931,7419.591714
15101,5.04847,34.99082,7407.306714
15102,5.048792,34.99275,7399.261714
15103,5.04911,34.99466,7430.669714
15104,5.049359,34.99616,7469.520714
15105,5.049608,34.99765,7514.475714
15106,5.049859,34.99915,7516.808714
15107,5.050109,35.00131,7526.203714
15108,5.050423,35.00507,7514.289714
15109,5.05073,35.00876,7508.470714
15110,5.050978,35.01174,7518.376714
15111,5.051227,35.01473,7491.205714
15112,5.051479,35.01775,7462.619714
15113,5.051729,35.02074,7428.951714
15114,5.052047,35.02456,7396.630714
15115,5.052364,35.02837,7396.417714
15116,5.052613,35.03136,7395.997714
15117,5.052859,35.03431,7381.071714
15118,5.05311,35.03732,7394.523714
15119,5.053359,35.04031,7393.493714
15120,5.05368,35.04416,7393.907714
15121,5.053996,35.04795,7422.705714
15122,5.054244,35.05093,7415.623714
15123,5.054495,35.05394,7433.170714
15124,5.054742,35.05691,7465.291714
15125,5.054991,35.05989,7460.315714
15126,5.055304,35.06365,7445.079714
15127,5.055613,35.06736,7456.429714
15128,5.055861,35.07034,7471.114714
15129,5.05611,35.07332,7460.290714
15130,5.056359,35.0763,7436.396714
15131,5.056609,35.07931,7452.830714
15132,5.056924,35.08309,7471.374714
15133,5.057234,35.08681,7492.158714
15134,5.057483,35.0898,7493.481714
15135,5.057734,35.09281,7523.539714
15136,5.057982,35.09579,7517.947714
15137,5.058234,35.0988,7492.785714
15138,5.058548,35.10258,7443.703714
15139,5.058864,35.10637,7457.854714
15140,5.059113,35.10935,7448.604714
15141,5.05936,35.11232,7437.988714
15142,5.059609,35.11531,7447.332714
15143,5.059856,35.11828,7435.540714
15144,5.06017,35.12204,7412.159714
15145,5.06048,35.12576,7404.781714
15146,5.060732,35.12878,7358.024714
15147,5.060978,35.13173,7341.777714
15148,5.061226,35.13471,7342.402714
15149,5.061475,35.1377,7314.571714
15150,5.06179,35.14148,7279.955714
15151,5.062099,35.14519,7279.055714
15152,5.062346,35.14816,7262.672714
15153,5.062594,35.15113,7246.529714
15154,5.062843,35.15412,7217.108714
15155,5.063092,35.15711,7194.707714
15156,5.063415,35.16098,7166.539714
15157,5.063733,35.1648,7182.737714
15158,5.063979,35.16775,7148.924714
15159,5.064229,35.17075,7104.348714
15160,5.064476,35.17371,7099.988714
15161,5.064721,35.17666,7086.132714
15162,5.065034,35.18041,7062.487714
15163,5.065342,35.1841,7089.899714
15164,5.065586,35.18704,7085.038714
15165,5.065835,35.19002,7090.387714
15166,5.066083,35.193,7072.490714
15167,5.066338,35.19606,7064.466714
15168,5.066653,35.19983,7054.470714
15169,5.066966,35.20179,7092.376714
15170,5.067212,35.20327,7094.876714
15171,5.067459,35.20475,7089.161714
15172,5.067707,35.20624,7054.431714
15173,5.067959,35.20775,7049.529714
15174,5.068276,35.20965,7037.969714
15175,5.068588,35.21153,7057.730714
15176,5.068834,35.213,7035.565714
15177,5.069089,35.21453,7037.514714
15178,5.069334,35.216,7065.305714
15179,5.069581,35.21749,7084.907714
15180,5.069889,35.21934,7109.789714
15181,5.070195,35.22117,7163.463714
15182,5.070441,35.22265,7188.085714
15183,5.070689,35.22413,7223.087714
15184,5.070936,35.22562,7246.577714
15185,5.071186,35.22711,7246.605714
15186,5.071494,35.22897,7237.152714
15187,5.071799,35.2308,7273.620714
15188,5.07205,35.2323,7277.915714
15189,5.072301,35.23381,7310.414714
15190,5.072551,35.23531,7298.179714
15191,5.072797,35.23678,7288.273714
15192,5.073114,35.23868,7272.385714
15193,5.073427,35.24056,7284.383714
15194,5.073675,35.24205,7290.859714
15195,5.073922,35.24353,7291.999714
15196,5.074171,35.24503,7256.676714
15197,5.074419,35.24651,7250.768714
15198,5.074726,35.24835,7259.339714
15199,5.075029,35.25018,7318.452714
15200,5.075277,35.25166,7364.938714
15201,5.07553,35.25318,7394.834714
15202,5.075775,35.25465,7420.712714
15203,5.076025,35.25615,7444.282714
15204,5.076353,35.25812,7440.638714
15205,5.076673,35.26004,7446.848714
15206,5.076921,35.26152,7468.700714
15207,5.077171,35.26302,7468.220714
15208,5.07742,35.26452,7472.268714
15209,5.077666,35.26599,7473.354714
15210,5.077977,35.26786,7457.950714
15211,5.078286,35.26971,7466.757714
15212,5.078532,35.27119,7469.382714
15213,5.078781,35.27268,7463.821714
15214,5.079032,35.27419,7460.834714
15215,5.07928,35.27568,7443.665714
15216,5.079601,35.2776,7424.033714
15217,5.079918,35.27951,7478.205714
15218,5.080168,35.28101,7477.804714
15219,5.080418,35.28251,7477.715714
15220,5.080664,35.28398,7488.003714
15221,5.080908,35.28545,7521.785714
15222,5.081224,35.28734,7532.126714
15223,5.081538,35.28923,7564.196714
15224,5.08179,35.29074,7586.589714
15225,5.082037,35.29222,7593.062714
15226,5.082286,35.29372,7577.096714
15227,5.082536,35.29521,7585.769714
15228,5.082864,35.29719,7581.393714
15229,5.083188,35.29913,7624.839714
15230,5.083435,35.30061,7636.342714
15231,5.083683,35.3021,7607.377714
15232,5.083934,35.30361,7580.442714
15233,5.084185,35.30511,7574.576714
15234,5.084498,35.30699,7567.379714
15235,5.084811,35.30887,7566.661714
15236,5.085064,35.31038,7577.537714
15237,5.085312,35.31187,7566.477714
15238,5.08556,35.31336,7549.490714
15239,5.085811,35.31487,7537.284714
15240,5.086134,35.3168,7529.634714
15241,5.086447,35.31868,7565.488714
15242,5.086694,35.32016,7574.443714
15243,5.086942,35.32165,7599.960714
15244,5.087188,35.32313,7616.427714
15245,5.087434,35.3246,7614.712714
15246,5.087749,35.32649,7605.657714
15247,5.088058,35.32835,7620.613714
15248,5.088304,35.32982,7642.857714
15249,5.08855,35.3313,7631.083714
15250,5.088799,35.3328,7588.892714
15251,5.089046,35.33427,7585.882714
15252,5.089356,35.33613,7577.974714
15253,5.089664,35.33799,7596.339714
15254,5.089912,35.33947,7595.876714
15255,5.090162,35.34097,7614.069714
15256,5.090412,35.34247,7630.654714
15257,5.090659,35.34396,7610.788714
15258,5.09098,35.34588,7581.908714
15259,5.091299,35.3478,7615.660714
15260,5.091549,35.34929,7639.283714
15261,5.091801,35.3508,7641.975714
15262,5.092048,35.35228,7641.539714
15263,5.092297,35.35378,7634.646714
15264,5.092625,35.35575,7619.314714
15265,5.092947,35.35768,7619.525714
15266,5.093196,35.35918,7625.831714
15267,5.093444,35.36066,7606.139714
15268,5.093693,35.36216,7600.633714
15269,5.093941,35.36364,7576.946714
15270,5.094256,35.36554,7523.102714
15271,5.094569,35.36741,7500.094714
15272,5.09482,35.36892,7481.906714
15273,5.095071,35.37042,7443.922714
15274,5.09532,35.37192,7423.602714
15275,5.095568,35.37341,7379.763714
15276,5.095899,35.37539,7349.997714
15277,5.096224,35.37734,7374.651714
15278,5.096475,35.37885,7359.365714
15279,5.096723,35.38034,7352.157714
15280,5.096973,35.38183,7348.617714
15281,5.09722,35.38332,7331.432714
15282,5.097532,35.38519,7300.658714
15283,5.097842,35.38705,7306.584714
15284,5.098091,35.38854,7317.518714
15285,5.098337,35.39002,7315.046714
15286,5.098584,35.39151,7280.891714
15287,5.098834,35.393,7267.940714
15288,5.09916,35.39496,7245.785714
15289,5.099478,35.39687,7254.112714
15290,5.099726,35.39835,7247.776714
15291,5.099975,35.39985,7226.462714
15292,5.100225,35.40135,7198.971714
15293,5.100476,35.40286,7182.888714
15294,5.100796,35.40477,7160.266714
15295,5.10111,35.40666,7157.692714
15296,5.101359,35.40816,7125.914714
15297,5.101611,35.40966,7120.753714
15298,5.10186,35.41116,7128.568714
