,Time,Temperature,Vmax
18853,6.218154444,39.2,1415.281337
18854,6.218401944,39.2,1406.999497
18855,6.218653611,39.2,1413.035084
18856,6.218903611,39.2,1405.807178
18857,6.219149444,39.2,1398.668882
18858,6.219461944,39.2,1389.497875
18859,6.219775278,39.2,1406.605001
18860,6.220023056,39.2,1410.888444
18861,6.220271389,39.2,1398.679069
18862,6.220521111,39.2,1408.059837
18863,6.220774722,39.2,1399.227493
18864,6.2210975,39.2,1391.294725
18865,6.221414722,39.2,1371.802721
18866,6.221665833,39.2,1366.610481
18867,6.221916111,39.2,1370.633122
18868,6.222169444,39.2,1357.234382
18869,6.222420556,39.2,1350.659868
18870,6.222736111,39.2,1341.260067
18871,6.223051944,39.2,1322.507545
18872,6.2233025,39.2,1316.572969
18873,6.223550278,39.2,1321.191469
18874,6.223800278,39.2,1302.426311
18875,6.224047222,39.2,1308.831768
18876,6.224369444,39.2,1317.169587
18877,6.224681389,39.2,1312.355799
18878,6.224930556,39.2,1310.823384
18879,6.225179167,39.2,1309.754014
18880,6.225424444,39.2,1280.55303
18881,6.225674444,39.2,1285.182739
18882,6.2259925,39.2,1283.5369
18883,6.226304722,39.2,1290.62859
18884,6.226547778,39.2,1283.716976
18885,6.226795556,39.2,1277.850151
18886,6.227047778,39.2,1277.279001
18887,6.227299167,39.2,1281.267376
18888,6.22762,39.2,1291.279844
18889,6.227938056,39.2,1277.602297
18890,6.228185278,39.2,1270.418317
18891,6.228435,39.2,1276.805185
18892,6.228687778,39.2,1262.629158
18893,6.228935556,39.2,1252.258315
18894,6.229253333,39.2,1235.474599
18895,6.229564444,39.2,1236.119376
18896,6.229815278,39.2,1244.449152
18897,6.230066944,39.2,1220.288718
18898,6.230320278,39.2,1211.848246
18899,6.230571944,39.2,1203.477747
18900,6.230893889,39.2,1196.124273
18901,6.231213333,39.2,1193.009044
18902,6.231463889,39.2,1171.286772
18903,6.231712778,39.2,1169.608028
18904,6.231963611,39.2,1166.548483
18905,6.232210556,39.2,1178.779742
18906,6.232526667,39.2,1188.027903
18907,6.232841944,39.2,1173.878843
18908,6.233088889,39.2,1179.081106
18909,6.233336389,39.20001833,1183.930856
18910,6.233586389,39.20151833,1200.040602
18911,6.233833333,39.203,1206.515764
18912,6.234154167,39.204925,1220.918689
18913,6.234473889,39.20684333,1245.748606
18914,6.234723333,39.20834,1252.59169
18915,6.234969167,39.209815,1277.676955
18916,6.235218333,39.21131,1281.733271
18917,6.235466389,39.21279833,1288.107452
18918,6.235788611,39.21473167,1288.731767
18919,6.236106667,39.21664,1279.652856
18920,6.236356944,39.21814167,1265.485845
18921,6.236604722,39.21962833,1245.13483
18922,6.236852222,39.22111333,1226.409225
18923,6.237101944,39.22261167,1237.377034
18924,6.237420833,39.224525,1240.001988
18925,6.237735833,39.226415,1256.261201
18926,6.237981667,39.22789,1272.965006
18927,6.238231944,39.22939167,1263.964773
18928,6.238485278,39.23091167,1244.888387
18929,6.238735556,39.23241333,1262.857683
18930,6.239054167,39.234325,1284.544955
18931,6.239369722,39.23621833,1288.567377
18932,6.239616667,39.2377,1290.130761
18933,6.239868333,39.23921,1292.370074
18934,6.240118333,39.24071,1282.628828
18935,6.240368333,39.24221,1284.359431
18936,6.240686667,39.24412,1283.2783
18937,6.240998889,39.24599333,1289.578179
18938,6.241249167,39.247495,1290.442626
18939,6.241500278,39.24900167,1282.058144
18940,6.241749167,39.250495,1284.879843
18941,6.242000278,39.25200167,1285.275904
18942,6.242318333,39.25391,1288.497169
18943,6.242635278,39.25581167,1295.366258
18944,6.242883056,39.25729833,1279.690694
18945,6.243134444,39.25880667,1276.71474
18946,6.243385833,39.260315,1266.54854
18947,6.243635278,39.26181167,1250.065352
18948,6.243955,39.26373,1225.718843
18949,6.244271944,39.26563167,1208.636905
18950,6.2445225,39.267135,1199.999483
18951,6.244770556,39.26862333,1191.397713
18952,6.2450175,39.270105,1181.304342
18953,6.245270556,39.27162333,1172.879822
18954,6.245593056,39.27355833,1169.287904
18955,6.245908333,39.27545,1181.623124
18956,6.246158889,39.27695333,1213.404392
18957,6.246409167,39.278455,1226.25765
18958,6.246657778,39.27994667,1219.823622
18959,6.246907222,39.28144333,1226.489134
18960,6.247227222,39.28336333,1231.992244
18961,6.247545,39.28527,1245.331321
18962,6.247792778,39.28675667,1263.101261
18963,6.248044444,39.28826667,1283.486497
18964,6.248292222,39.28975333,1307.782419
18965,6.248541667,39.29125,1314.979315
18966,6.248858056,39.29314833,1318.540945
18967,6.2491725,39.295035,1319.95409
18968,6.249424722,39.29654833,1328.337103
18969,6.249672222,39.29803333,1332.949836
18970,6.24992,39.29952,1343.46445
18971,6.2501675,39.301005,1348.5642
18972,6.250485278,39.30291167,1345.703492
18973,6.250799444,39.30479667,1351.274621
18974,6.251049444,39.30629667,1329.984616
18975,6.251301111,39.30780667,1317.981225
18976,6.251550833,39.309305,1304.75527
18977,6.2518,39.3108,1309.025709
18978,6.252118333,39.31271,1316.50232
18979,6.252435278,39.31461167,1321.688021
18980,6.2526875,39.316125,1310.283112
18981,6.252935833,39.317615,1298.333855
18982,6.25319,39.31914,1311.697109
18983,6.253444167,39.320665,1314.722306
18984,6.253764722,39.32258833,1317.852125
18985,6.254078333,39.32447,1318.609288
18986,6.254326667,39.32596,1315.400314
18987,6.254575556,39.32745333,1326.659954
18988,6.254825833,39.328955,1333.627023
18989,6.255078056,39.33046833,1329.748194
18990,6.255399444,39.33239667,1326.046662
18991,6.255714722,39.33428833,1297.614357
18992,6.255968611,39.33581167,1297.189427
18993,6.256216111,39.33729667,1306.017776
18994,6.256465833,39.338795,1297.504312
18995,6.2567125,39.340275,1309.102831
18996,6.257032222,39.34219333,1318.057173
18997,6.257348611,39.34409167,1306.857519
18998,6.2576,39.3456,1316.705516
18999,6.25785,39.3471,1337.203701
19000,6.258100556,39.34860333,1334.453994
19001,6.258349167,39.350095,1335.571054
19002,6.258676111,39.35205667,1334.794187
19003,6.258994444,39.35396667,1358.466302
19004,6.259243611,39.35546167,1360.734772
19005,6.259493056,39.35695833,1363.965092
19006,6.259744444,39.35846667,1364.922738
19007,6.259995556,39.35997333,1364.66233
19008,6.260319167,39.361915,1367.46134
19009,6.260634444,39.36380667,1372.602101
19010,6.260880833,39.365285,1380.628131
19011,6.261127778,39.36676667,1384.294217
19012,6.261372778,39.36823667,1376.290954
19013,6.261621389,39.36972833,1368.491787
19014,6.261945278,39.37167167,1356.041901
19015,6.262261667,39.37357,1352.100175
19016,6.2625075,39.375045,1349.818855
19017,6.262756944,39.37654167,1343.378027
19018,6.263004444,39.37802667,1336.536595
19019,6.263253056,39.37951833,1333.307223
19020,6.263568333,39.38141,1333.272523
19021,6.263881944,39.38329167,1349.139321
19022,6.264129444,39.38477667,1338.259872
19023,6.264378889,39.38627333,1350.103757
19024,6.26463,39.38778,1344.025594
19025,6.264878333,39.38927,1332.861418
19026,6.2651975,39.391185,1315.033496
19027,6.265516389,39.39309833,1292.664939
19028,6.265760278,39.39456167,1305.670661
19029,6.266007222,39.39604333,1291.308348
19030,6.266260833,39.397565,1282.9855
19031,6.266511389,39.39906833,1277.250577
19032,6.266831389,39.40098833,1278.557928
19033,6.267146667,39.40288,1298.074752
19034,6.267395,39.40437,1315.593814
19035,6.267644444,39.40586667,1332.586062
19036,6.267891944,39.40735167,1322.277236
19037,6.268138056,39.40882833,1321.833378
19038,6.268452222,39.41071333,1314.585724
19039,6.268769167,39.412615,1303.06497
19040,6.269021667,39.41413,1296.353393
19041,6.26927,39.41562,1289.131152
19042,6.269518889,39.41711333,1286.887253
19043,6.269768056,39.41860833,1305.534772
19044,6.270085278,39.42051167,1320.022311
19045,6.270399444,39.42239667,1323.423381
19046,6.270650833,39.423905,1323.244359
19047,6.270899167,39.425395,1306.182119
19048,6.271148611,39.42689167,1306.412727
19049,6.271399167,39.428395,1326.922095
19050,6.271719722,39.43031833,1349.202018
19051,6.272035,39.43221,1354.688808
19052,6.272282778,39.43369667,1350.896864
19053,6.272533056,39.43519833,1347.493007
19054,6.272783333,39.4367,1353.937059
19055,6.273031111,39.43818667,1342.8625
19056,6.273345278,39.44007167,1330.550867
19057,6.273655833,39.441935,1330.243786
19058,6.273901944,39.44341167,1322.212287
19059,6.274146667,39.44488,1317.863094
19060,6.274392778,39.44635667,1346.987028
19061,6.274641111,39.44784667,1351.604168
19062,6.274955278,39.44973167,1357.703536
19063,6.275266111,39.45159667,1363.582942
19064,6.275510278,39.45306167,1353.88665
19065,6.275755556,39.45453333,1366.431694
19066,6.276000833,39.456005,1365.936397
19067,6.276251111,39.45750667,1367.418552
19068,6.276568333,39.45941,1362.884891
19069,6.276881667,39.46129,1361.683872
19070,6.277130833,39.462785,1361.566459
19071,6.277378611,39.46427167,1364.001805
19072,6.277629167,39.465775,1364.92536
19073,6.277878333,39.46727,1348.727301
19074,6.278193056,39.46915833,1332.970949
19075,6.278506389,39.47103833,1325.215323
19076,6.278753889,39.47252333,1351.837358
19077,6.279006111,39.47403667,1344.234386
19078,6.2792575,39.475545,1335.664594
19079,6.279509444,39.47705667,1329.708165
19080,6.279829444,39.47897667,1320.045673
19081,6.2801525,39.480915,1331.854539
19082,6.280402222,39.48241333,1321.547915
19083,6.280651389,39.48390833,1305.554653
19084,6.280903889,39.48542333,1300.789774
19085,6.2811525,39.486915,1295.339282
19086,6.281469722,39.48881833,1288.682536
19087,6.281788056,39.49072833,1303.953486
19088,6.282040556,39.49224333,1313.10299
19089,6.282288889,39.49373333,1310.939796
19090,6.282538611,39.49523167,1304.553242
19091,6.282789722,39.49673833,1303.59885
19092,6.283113333,39.49868,1300.794937
19093,6.283430278,39.50058167,1312.255388
19094,6.283685,39.50211,1291.091681
19095,6.283935,39.50361,1277.317369
19096,6.284186111,39.50511667,1276.243271
19097,6.284434444,39.50660667,1279.246862
19098,6.284754444,39.50852667,1281.514556
19099,6.285068056,39.51040833,1291.465824
19100,6.285318056,39.51190833,1280.227384
19101,6.285567778,39.51340667,1275.732447
19102,6.285816944,39.51490167,1270.199092
19103,6.286065556,39.51639333,1258.88191
19104,6.2863875,39.518325,1245.03468
19105,6.286703333,39.52022,1263.215392
19106,6.286951944,39.52171167,1259.218909
19107,6.287198611,39.52319167,1262.602255
19108,6.287447222,39.52468333,1262.695939
19109,6.287696667,39.52618,1265.293756
19110,6.288010833,39.528065,1270.224826
19111,6.288323611,39.52994167,1245.116632
19112,6.288573889,39.53144333,1259.827641
19113,6.288823056,39.53293833,1266.246835
19114,6.289070833,39.534425,1261.869378
19115,6.289320278,39.53592167,1259.26477
19116,6.289637222,39.53782333,1251.670116
19117,6.289950833,39.539705,1231.616365
19118,6.290198333,39.54119,1234.763652
19119,6.290446944,39.54268167,1230.262622
19120,6.290695556,39.54417333,1225.537969
19121,6.290944167,39.545665,1212.83121
19122,6.291263889,39.54758333,1199.889869
19123,6.291579167,39.549475,1216.467521
19124,6.291829444,39.55097667,1205.890841
19125,6.292081667,39.55249,1204.921127
19126,6.292335,39.55401,1206.511401
19127,6.292584167,39.555505,1215.050882
19128,6.2929025,39.557415,1221.273735
19129,6.293216389,39.55929833,1224.909103
19130,6.293464444,39.56078667,1221.010986
19131,6.293718333,39.56231,1212.459356
19132,6.293968611,39.56381167,1206.2869
19133,6.294219722,39.56531833,1186.079278
19134,6.294539444,39.56723667,1168.999059
19135,6.294855556,39.56913333,1162.580163
19136,6.295102778,39.57061667,1162.890583
19137,6.295351944,39.57211167,1167.25954
19138,6.295600556,39.57360333,1168.653791
19139,6.295849722,39.57509833,1168.654563
19140,6.296168889,39.57701333,1170.537572
19141,6.296481944,39.57889167,1191.686864
19142,6.296728056,39.58036833,1193.686117
19143,6.29698,39.58188,1206.423912
19144,6.297228611,39.58337167,1199.698339
19145,6.297475556,39.58485333,1190.359807
19146,6.297792778,39.58675667,1174.857769
19147,6.298104167,39.588625,1169.541055
19148,6.298350833,39.590105,1174.024561
19149,6.298598611,39.59159167,1160.46246
19150,6.298848056,39.59308833,1150.596321
19151,6.299098333,39.59459,1152.732382
19152,6.299421667,39.59653,1160.552048
19153,6.299737778,39.59842667,1173.711754
19154,6.299985278,39.59991167,1174.693826
19155,6.300235833,39.60283,1171.319596
19156,6.300488333,39.60586,1168.757752
19157,6.300736944,39.60884333,1185.208819
19158,6.301053889,39.61264667,1197.664675
19159,6.301371667,39.61646,1195.753447
19160,6.301622778,39.61947333,1191.914336
19161,6.301871389,39.62245667,1197.246888
19162,6.302118333,39.62542,1179.83202
19163,6.302367778,39.62841333,1184.128819
19164,6.302683056,39.63219667,1182.711
19165,6.302997222,39.63596667,1173.558423
19166,6.303245,39.63894,1170.401273
19167,6.303493333,39.64192,1150.022969
19168,6.303743611,39.64492333,1159.890476
19169,6.303995,39.64794,1162.289132
19170,6.304316667,39.6518,1165.484153
19171,6.304632778,39.65559333,1189.527062
19172,6.304878889,39.65854667,1181.433566
19173,6.305125278,39.66150333,1167.218557
19174,6.305371111,39.66445333,1179.201364
19175,6.305618889,39.66742667,1167.936763
19176,6.305943889,39.67132667,1158.766061
19177,6.306258333,39.6751,1152.265671
19178,6.306508611,39.67810333,1145.503416
19179,6.306756389,39.68107667,1152.522622
19180,6.307005,39.68406,1166.855194
19181,6.307257222,39.68708667,1179.817879
19182,6.307574444,39.69089333,1193.487659
19183,6.307886389,39.69463667,1200.414681
19184,6.308132222,39.69758667,1211.154324
19185,6.308379444,39.70055333,1215.399882
19186,6.308630556,39.70356667,1221.859448
19187,6.308880833,39.70657,1231.744774
19188,6.309201389,39.71041667,1236.826366
19189,6.309515,39.71418,1246.736681
19190,6.309763611,39.71716333,1254.404765
19191,6.310013056,39.72015667,1252.065189
19192,6.310265278,39.72318333,1260.251341
19193,6.310513611,39.72616333,1255.01802
19194,6.310834444,39.73001333,1248.493368
19195,6.311149722,39.73379667,1254.828981
19196,6.311401111,39.73681333,1265.246825
19197,6.311651944,39.73982333,1268.846762
19198,6.311900833,39.74281,1262.341141
19199,6.312147222,39.74576667,1260.036704
19200,6.312461667,39.74954,1255.11885
19201,6.312774167,39.75329,1264.853954
19202,6.313025556,39.75630667,1256.819306
19203,6.313275,39.7593,1240.786019
19204,6.313525278,39.76230333,1234.429122
19205,6.313779167,39.76535,1221.236485
19206,6.314104722,39.76925667,1207.685508
19207,6.314421667,39.77306,1216.806851
19208,6.314671111,39.77605333,1218.164413
19209,6.314920833,39.77905,1213.611516
19210,6.315173889,39.78208667,1218.968584
19211,6.315423889,39.78508667,1222.218679
19212,6.315736667,39.78884,1223.3471
19213,6.316045556,39.79254667,1222.274804
19214,6.316293333,39.79552,1216.70106
19215,6.316539167,39.79847,1221.569068
19216,6.316787222,39.8,1225.873888
19217,6.3170375,39.8,1234.126906
19218,6.317353333,39.8,1239.672424
19219,6.3176675,39.8,1259.810296
19220,6.3179175,39.8,1269.41804
19221,6.318167222,39.8,1269.806738
19222,6.318418611,39.8,1250.332197
19223,6.318670556,39.8,1244.736452
19224,6.318991111,39.8,1239.21674
19225,6.3193075,39.8,1250.416422
19226,6.319555,39.8,1268.380099
19227,6.319804722,39.8,1270.625666
19228,6.320053333,39.8,1246.791925
19229,6.320299722,39.8,1269.36617
19230,6.320619444,39.8,1287.943742
19231,6.320938889,39.8,1274.948576
19232,6.321191667,39.8,1290.196175
19233,6.321441389,39.8,1279.347905
19234,6.321695,39.8,1281.548584
19235,6.321947222,39.8,1278.159128
19236,6.322268889,39.8,1276.854339
19237,6.3225825,39.8,1274.028057
19238,6.322830833,39.8,1284.704222
19239,6.323081389,39.8,1286.928322
19240,6.323329722,39.8,1270.117707
19241,6.323576667,39.8,1266.824577
19242,6.323900833,39.8,1258.665889
19243,6.324218889,39.8,1262.264287
19244,6.3244675,39.8,1243.099422
19245,6.324717778,39.8,1226.834462
19246,6.324968056,39.8,1228.399694
19247,6.325216667,39.8,1225.445228
19248,6.325531111,39.8,1223.436393
19249,6.325845556,39.8,1229.00788
19250,6.326093889,39.8,1226.453856
19251,6.3263425,39.8,1223.11076
19252,6.326591111,39.8,1217.464885
19253,6.326843056,39.8,1201.932105
19254,6.327164722,39.8,1186.317241
19255,6.327482778,39.8,1196.976157
19256,6.327732222,39.8,1208.429063
19257,6.327981667,39.8,1197.717649
19258,6.328228333,39.8,1213.423556
19259,6.328476944,39.8,1213.145254
19260,6.328794167,39.8,1211.884832
19261,6.329106667,39.8,1204.83797
19262,6.329354167,39.8,1206.623827
19263,6.329602778,39.8,1198.474733
19264,6.329851389,39.8,1182.749168
19265,6.330103333,39.8,1169.784726
19266,6.330423056,39.8,1152.254885
19267,6.33074,39.8,1150.130264
19268,6.330988611,39.8,1150.489832
19269,6.331238056,39.8,1135.390107
19270,6.331483333,39.8,1130.162218
19271,6.331731667,39.8,1129.183085
19272,6.332055278,39.8,1136.132924
19273,6.332369722,39.8,1144.411044
19274,6.332616944,39.8,1126.879588
19275,6.332863056,39.8,1127.391206
