"","X","Time","Temperature","Vmax"
"15047",15047,5.521949,34.53169,336.4882
"15048",15048,5.522199,34.53319,334.3208
"15049",15049,5.52245,34.5347,334.101
"15050",15050,5.522764,34.53659,334.8998
"15051",15051,5.523074,34.53844,339.6211
"15052",15052,5.523323,34.53994,337.4485
"15053",15053,5.523578,34.54147,334.3914
"15054",15054,5.52383,34.54298,329.4611
"15055",15055,5.524085,34.54451,327.4635
"15056",15056,5.524409,34.54646,324.7736
"15057",15057,5.524727,34.54836,326.2565
"15058",15058,5.524975,34.54985,329.8388
"15059",15059,5.525225,34.55135,332.5385
"15060",15060,5.525473,34.55284,335.4242
"15061",15061,5.525725,34.55435,332.5404
"15062",15062,5.526042,34.55625,328.5671
"15063",15063,5.526356,34.55814,334.3426
"15064",15064,5.526609,34.55965,332.7298
"15065",15065,5.526859,34.56115,335.7481
"15066",15066,5.527106,34.56264,326.6765
"15067",15067,5.527356,34.56413,330.6907
"15068",15068,5.527672,34.56603,335.2491
"15069",15069,5.527985,34.56791,336.3552
"15070",15070,5.528236,34.56942,343.8169
"15071",15071,5.528487,34.57093,342.0198
"15072",15072,5.528738,34.57243,341.7446
"15073",15073,5.528994,34.57396,345.1953
"15074",15074,5.529308,34.57585,348.6721
"15075",15075,5.529618,34.57771,350.377
"15076",15076,5.529871,34.57923,353.1035
"15077",15077,5.53012,34.58072,357.116
"15078",15078,5.530369,34.58222,351.913
"15079",15079,5.530621,34.58372,353.6125
"15080",15080,5.530935,34.58561,354.1954
"15081",15081,5.531247,34.58748,354.6358
"15082",15082,5.531498,34.58899,355.3631
"15083",15083,5.531747,34.59048,357.1003
"15084",15084,5.531998,34.59199,354.161
"15085",15085,5.532254,34.59352,355.2222
"15086",15086,5.532568,34.59541,357.3894
"15087",15087,5.532882,34.59729,361.6366
"15088",15088,5.533132,34.59879,369.5128
"15089",15089,5.53338,34.60028,373.1244
"15090",15090,5.533631,34.60179,374.7978
"15091",15091,5.533887,34.60332,374.5068
"15092",15092,5.534202,34.60521,373.1243
"15093",15093,5.534512,34.60707,381.8802
"15094",15094,5.534763,34.60858,382.235
"15095",15095,5.535016,34.61009,382.6263
"15096",15096,5.535265,34.61159,379.0493
"15097",15097,5.535517,34.6131,377.2438
"15098",15098,5.535833,34.615,375.4938
"15099",15099,5.536148,34.61689,381.9125
"15100",15100,5.536398,34.61839,383.5331
"15101",15101,5.536647,34.61988,387.5671
"15102",15102,5.536894,34.62136,391.3373
"15103",15103,5.537143,34.62286,391.4406
"15104",15104,5.537456,34.62474,391.0301
"15105",15105,5.537772,34.62663,400.7519
"15106",15106,5.538022,34.62813,402.4987
"15107",15107,5.538271,34.62962,409.6595
"15108",15108,5.538519,34.63112,410.6303
"15109",15109,5.538768,34.63261,414.7193
"15110",15110,5.539087,34.63452,418.8478
"15111",15111,5.539404,34.63642,420.7387
"15112",15112,5.539656,34.63794,420.6987
"15113",15113,5.539903,34.63942,422.0244
"15114",15114,5.540156,34.64094,414.6926
"15115",15115,5.540409,34.64245,412.298
"15116",15116,5.540726,34.64436,409.2448
"15117",15117,5.541044,34.64626,417.6248
"15118",15118,5.541293,34.64776,419.3945
"15119",15119,5.541543,34.64926,413.3828
"15120",15120,5.541794,34.65076,408.0738
"15121",15121,5.542044,34.65226,403.8051
"15122",15122,5.542362,34.65417,398.2567
"15123",15123,5.542679,34.65607,398.0801
"15124",15124,5.542928,34.65757,394.6025
"15125",15125,5.543176,34.65906,389.412
"15126",15126,5.543424,34.66054,390.1224
"15127",15127,5.54367,34.66202,390.7499
"15128",15128,5.543981,34.66389,392.1194
"15129",15129,5.544292,34.66575,392.8801
"15130",15130,5.544539,34.66724,393.5234
"15131",15131,5.544791,34.66875,394.4937
"15132",15132,5.545039,34.67024,395.7685
"15133",15133,5.545289,34.67173,395.4422
"15134",15134,5.545602,34.67361,393.4792
"15135",15135,5.545914,34.67548,398.0114
"15136",15136,5.546161,34.67697,400.6024
"15137",15137,5.546411,34.67847,397.8555
"15138",15138,5.546662,34.67997,398.9385
"15139",15139,5.546911,34.68146,400.269
"15140",15140,5.547225,34.68335,401.9877
"15141",15141,5.547539,34.68523,396.9532
"15142",15142,5.547786,34.68672,400.0712
"15143",15143,5.548036,34.68822,402.9996
"15144",15144,5.548288,34.68973,407.4413
"15145",15145,5.548541,34.69125,410.8538
"15146",15146,5.548859,34.69315,413.2663
"15147",15147,5.549173,34.69504,415.9092
"15148",15148,5.549424,34.69655,415.5686
"15149",15149,5.549677,34.69806,413.2904
"15150",15150,5.549929,34.69957,412.1408
"15151",15151,5.55018,34.70108,407.3161
"15152",15152,5.550495,34.70297,402.9457
"15153",15153,5.550807,34.70484,404.7611
"15154",15154,5.551054,34.70633,400.5673
"15155",15155,5.551302,34.70781,403.2414
"15156",15156,5.551554,34.70932,402.7464
"15157",15157,5.551806,34.71084,405.047
"15158",15158,5.552125,34.71275,405.553
"15159",15159,5.55244,34.71464,404.5632
"15160",15160,5.552692,34.71615,405.3411
"15161",15161,5.55295,34.7177,398.9477
"15162",15162,5.553202,34.71921,394.1106
"15163",15163,5.553452,34.72071,391.0171
"15164",15164,5.553766,34.7226,388.6757
"15165",15165,5.554083,34.7245,393.0993
"15166",15166,5.554337,34.72602,394.5242
"15167",15167,5.554586,34.72752,391.238
"15168",15168,5.554836,34.72902,386.7856
"15169",15169,5.555082,34.73049,385.6314
"15170",15170,5.555395,34.73237,383.9665
"15171",15171,5.555707,34.73425,380.6016
"15172",15172,5.55596,34.73576,377.1383
"15173",15173,5.556213,34.73728,375.1995
"15174",15174,5.556461,34.73877,372.9579
"15175",15175,5.556714,34.74028,366.0776
"15176",15176,5.557035,34.74221,359.2097
"15177",15177,5.55735,34.7441,362.937
"15178",15178,5.557601,34.7456,361.6678
"15179",15179,5.557854,34.74712,360.877
"15180",15180,5.558105,34.74863,357.7527
"15181",15181,5.558355,34.75013,357.3825
"15182",15182,5.558674,34.75204,356.0301
"15183",15183,5.558987,34.75392,358.9011
"15184",15184,5.559237,34.75542,355.1534
"15185",15185,5.559488,34.75693,356.847
"15186",15186,5.559742,34.75845,348.4485
"15187",15187,5.559996,34.75998,351.127
"15188",15188,5.560311,34.76186,353.9946
"15189",15189,5.560621,34.76373,349.3342
"15190",15190,5.560868,34.76521,353.4584
"15191",15191,5.56112,34.76672,353.5841
"15192",15192,5.561372,34.76823,352.4594
"15193",15193,5.561623,34.76974,347.4416
"15194",15194,5.561937,34.77162,342.1296
"15195",15195,5.562251,34.7735,340.4147
"15196",15196,5.562504,34.77502,339.4385
"15197",15197,5.562759,34.77655,335.2285
"15198",15198,5.563013,34.77808,331.3282
"15199",15199,5.563265,34.77959,328.9957
"15200",15200,5.563584,34.7815,326.6907
"15201",15201,5.563897,34.78338,329.1159
"15202",15202,5.564145,34.78487,330.5115
"15203",15203,5.564393,34.78636,326.7279
"15204",15204,5.564638,34.78783,323.0243
"15205",15205,5.564886,34.78932,323.2293
"15206",15206,5.565196,34.79117,322.8368
"15207",15207,5.565505,34.79303,331.8672
"15208",15208,5.565754,34.79452,338.0517
"15209",15209,5.566003,34.79602,336.4821
"15210",15210,5.566253,34.79752,336.959
"15211",15211,5.566504,34.79903,333.5705
"15212",15212,5.566818,34.8,329.8737
"15213",15213,5.56713,34.8,333.5759
"15214",15214,5.567387,34.8,329.6704
"15215",15215,5.567636,34.8,329.4528
"15216",15216,5.567886,34.8,325.7826
"15217",15217,5.568138,34.8,327.8418
"15218",15218,5.568456,34.8,329.6506
"15219",15219,5.568768,34.8,332.0633
"15220",15220,5.569019,34.8,332.2591
"15221",15221,5.569264,34.8,325.4597
"15222",15222,5.569514,34.8,324.0039
"15223",15223,5.569763,34.8,325.036
"15224",15224,5.570085,34.8,325.2354
"15225",15225,5.570401,34.8,326.6939
"15226",15226,5.570653,34.8,328.5635
"15227",15227,5.570903,34.8,332.7437
"15228",15228,5.571153,34.8,332.0709
"15229",15229,5.571405,34.8,337.2118
"15230",15230,5.571724,34.8,342.1108
"15231",15231,5.572036,34.8,342.6717
"15232",15232,5.572281,34.8,343.7346
"15233",15233,5.572529,34.8,344.808
"15234",15234,5.572779,34.8,338.9222
"15235",15235,5.57303,34.8,334.8387
"15236",15236,5.573347,34.8,329.4859
"15237",15237,5.573659,34.8,336.3437
"15238",15238,5.573909,34.8,339.5791
"15239",15239,5.574158,34.8,336.9144
"15240",15240,5.574406,34.8,336.6489
"15241",15241,5.574656,34.8,332.6529
"15242",15242,5.574975,34.8,329.0505
"15243",15243,5.575291,34.8,331.5277
"15244",15244,5.575539,34.8,327.2194
"15245",15245,5.575789,34.8,324.2093
"15246",15246,5.576039,34.8,326.0591
"15247",15247,5.576292,34.8,329.2398
"15248",15248,5.57661,34.8,332.5606
"15249",15249,5.576921,34.8,334.3612
"15250",15250,5.577169,34.8,338.08
"15251",15251,5.577421,34.8,337.1326
"15252",15252,5.57767,34.8,335.4663
"15253",15253,5.577923,34.8,335.8863
"15254",15254,5.578241,34.8,335.2975
"15255",15255,5.578557,34.8,342.0995
"15256",15256,5.57881,34.8,347.1234
"15257",15257,5.579061,34.8,342.4486
"15258",15258,5.579315,34.8,344.6157
"15259",15259,5.579568,34.8,347.2394
"15260",15260,5.579884,34.8,349.4988
"15261",15261,5.580198,34.8,347.2662
"15262",15262,5.580448,34.8,349.5529
"15263",15263,5.580695,34.8,341.5576
"15264",15264,5.580947,34.8,346.242
"15265",15265,5.581196,34.8,351.5997
"15266",15266,5.581514,34.8,357.6085
"15267",15267,5.581828,34.8,363.2013
"15268",15268,5.582079,34.8,363.8462
"15269",15269,5.582334,34.8,366.998
"15270",15270,5.582589,34.8,368.7968
"15271",15271,5.58284,34.8,367.568
"15272",15272,5.583152,34.8,366.6919
"15273",15273,5.58346,34.80152,370.1785
"15274",15274,5.583708,34.80449,375.9761
"15275",15275,5.583957,34.80748,377.9498
"15276",15276,5.584207,34.81048,372.7353
"15277",15277,5.584456,34.81347,373.9697
"15278",15278,5.584777,34.81733,373.7615
"15279",15279,5.585089,34.82106,376.4636
"15280",15280,5.585338,34.82406,374.248
"15281",15281,5.585589,34.82707,373.8358
"15282",15282,5.585842,34.8301,374.0563
"15283",15283,5.586091,34.83309,373.3922
"15284",15284,5.586407,34.83688,373.0677
"15285",15285,5.586722,34.84066,376.3359
"15286",15286,5.586972,34.84366,378.7561
"15287",15287,5.587219,34.84663,376.1003
"15288",15288,5.587469,34.84963,370.9861
"15289",15289,5.587719,34.85263,372.3467
"15290",15290,5.588034,34.85641,372.2693
"15291",15291,5.588344,34.86012,370.8394
"15292",15292,5.588593,34.86312,369.2054
"15293",15293,5.588843,34.86611,363.0776
"15294",15294,5.589092,34.8691,359.8776
"15295",15295,5.589341,34.87209,350.505
"15296",15296,5.589651,34.87581,340.7954
"15297",15297,5.589964,34.87956,344.3813
"15298",15298,5.590217,34.8826,344.0985
"15299",15299,5.590468,34.88561,343.1212
"15300",15300,5.590715,34.88858,342.8386
"15301",15301,5.590965,34.89158,338.9089
"15302",15302,5.59128,34.89536,335.4685
"15303",15303,5.591591,34.89909,338.8589
"15304",15304,5.59184,34.90208,334.7497
"15305",15305,5.592093,34.90512,334.1848
"15306",15306,5.592341,34.90809,332.6872
"15307",15307,5.592589,34.91106,336.5566
"15308",15308,5.592906,34.91487,340.0576
"15309",15309,5.593224,34.91869,340.1858
"15310",15310,5.593472,34.92167,338.9999
"15311",15311,5.593721,34.92465,343.3465
"15312",15312,5.593969,34.92762,341.6105
"15313",15313,5.594214,34.93057,333.7315
"15314",15314,5.594529,34.93435,324.5476
"15315",15315,5.594842,34.93811,322.622
"15316",15316,5.595092,34.94111,316.8909
"15317",15317,5.595345,34.94414,307.2687
"15318",15318,5.595595,34.94714,300.9544
"15319",15319,5.595849,34.95018,294.5834
"15320",15320,5.596167,34.954,288.402
"15321",15321,5.596481,34.95777,292.6136
"15322",15322,5.596734,34.9608,290.4677
"15323",15323,5.596986,34.96383,286.2484
"15324",15324,5.597236,34.96683,286.8763
"15325",15325,5.597487,34.96985,290.3704
"15326",15326,5.597803,34.97364,293.1137
"15327",15327,5.598117,34.9774,297.8988
"15328",15328,5.598366,34.98039,300.5761
"15329",15329,5.598617,34.9834,294.8164
"15330",15330,5.598868,34.98641,294.4544
"15331",15331,5.599121,34.98945,293.4971
"15332",15332,5.599442,34.9933,292.3926
"15333",15333,5.599752,34.99703,292.7227
"15334",15334,5.600004,35.00003,290.5612
"15335",15335,5.600254,35.00152,289.1288
"15336",15336,5.600504,35.00302,286.2367
"15337",15337,5.600757,35.00454,292.3093
"15338",15338,5.601073,35.00644,298.3171
"15339",15339,5.601385,35.00831,299.698
"15340",15340,5.601634,35.00981,301.4164
"15341",15341,5.601885,35.01131,294.0568
"15342",15342,5.602136,35.01281,293.089
"15343",15343,5.602382,35.01429,298.0233
"15344",15344,5.602699,35.01619,303.2525
"15345",15345,5.603011,35.01806,307.4472
"15346",15346,5.603262,35.01957,317.6355
"15347",15347,5.603513,35.02108,324.2098
"15348",15348,5.603763,35.02258,323.2275
"15349",15349,5.604012,35.02407,327.7539
"15350",15350,5.604329,35.02598,331.6911
"15351",15351,5.604641,35.02785,333.557
"15352",15352,5.604891,35.02935,333.2766
"15353",15353,5.605137,35.03082,339.3593
"15354",15354,5.605387,35.03232,338.8597
"15355",15355,5.605639,35.03383,336.3337
"15356",15356,5.605957,35.03574,332.6762
"15357",15357,5.606271,35.03763,335.3431
"15358",15358,5.606523,35.03914,344.7597
"15359",15359,5.606774,35.04064,345.6517
"15360",15360,5.607027,35.04216,345.3573
"15361",15361,5.607275,35.04365,347.7768
"15362",15362,5.60759,35.04554,350.6684
"15363",15363,5.607902,35.04741,354.5624
"15364",15364,5.608151,35.04891,353.5141
"15365",15365,5.608403,35.05042,354.622
"15366",15366,5.608651,35.05191,351.275
"15367",15367,5.608901,35.0534,349.4871
"15368",15368,5.60922,35.05532,346.8255
"15369",15369,5.609536,35.05721,343.6565
"15370",15370,5.609787,35.05872,347.9563
"15371",15371,5.610041,35.06025,350.965
"15372",15372,5.610292,35.06175,345.2133
"15373",15373,5.610544,35.06327,343.9079
"15374",15374,5.610862,35.06517,342.8668
"15375",15375,5.611175,35.06705,349.7055
"15376",15376,5.611424,35.06855,356.7859
"15377",15377,5.611672,35.07003,357.5335
"15378",15378,5.611921,35.07152,358.4404
"15379",15379,5.612172,35.07303,361.0374
"15380",15380,5.612486,35.07492,362.6187
"15381",15381,5.612801,35.0768,365.537
"15382",15382,5.613054,35.07832,366.1112
"15383",15383,5.613304,35.07982,359.4392
"15384",15384,5.613556,35.08134,364.9846
"15385",15385,5.613807,35.08284,367.9024
"15386",15386,5.614124,35.08475,371.7258
"15387",15387,5.614437,35.08662,381.2777
"15388",15388,5.614686,35.08811,388.9217
"15389",15389,5.61494,35.08964,395.662
"15390",15390,5.615189,35.09114,401.9444
"15391",15391,5.61544,35.09264,407.7774
"15392",15392,5.615756,35.09453,412.2069
"15393",15393,5.616067,35.0964,416.3679
"15394",15394,5.616319,35.09791,424.339
"15395",15395,5.616568,35.09941,422.46
"15396",15396,5.616817,35.10181,419.9446
"15397",15397,5.617068,35.10481,416.91
"15398",15398,5.617381,35.10857,413.5687
"15399",15399,5.617692,35.1123,414.7566
"15400",15400,5.617944,35.11533,413.266
"15401",15401,5.618191,35.11829,414.7014
"15402",15402,5.618441,35.1213,412.8033
"15403",15403,5.61869,35.12428,412.5696
"15404",15404,5.619008,35.1281,412.8137
"15405",15405,5.619319,35.13183,414.2256
"15406",15406,5.619565,35.13478,413.5076
"15407",15407,5.619814,35.13776,415.6115
"15408",15408,5.620066,35.14079,413.504
"15409",15409,5.620312,35.14375,414.6894
"15410",15410,5.62063,35.14756,414.4348
"15411",15411,5.620944,35.15133,416.3871
"15412",15412,5.621192,35.15431,416.0203
"15413",15413,5.621445,35.15734,413.4843
"15414",15414,5.621695,35.16034,413.0124
"15415",15415,5.621946,35.16335,406.3211
"15416",15416,5.62226,35.16712,400.0617
"15417",15417,5.622568,35.17082,402.8376
"15418",15418,5.622817,35.17381,404.5618
"15419",15419,5.62307,35.17684,403.9616
"15420",15420,5.623324,35.17989,407.3281
"15421",15421,5.623575,35.1829,407.1313
"15422",15422,5.623896,35.18675,406.9693
"15423",15423,5.624214,35.19057,413.2865
"15424",15424,5.624466,35.19359,412.5106
"15425",15425,5.62472,35.19664,411.4062
"15426",15426,5.62497,35.19964,409.8043
"15427",15427,5.625223,35.20268,409.2192
"15428",15428,5.625534,35.20641,409.0044
"15429",15429,5.625845,35.21014,412.7129
"15430",15430,5.626093,35.21312,417.2327
"15431",15431,5.626347,35.21616,414.5474
"15432",15432,5.626596,35.21916,412.7219
"15433",15433,5.62685,35.2222,406.0925
"15434",15434,5.627169,35.22603,396.8409
"15435",15435,5.62748,35.22976,395.5018
"15436",15436,5.627732,35.23278,388.8647
"15437",15437,5.627983,35.2358,384.1087
"15438",15438,5.628239,35.23886,380.9282
"15439",15439,5.628489,35.24186,371.247
"15440",15440,5.628806,35.24567,360.9787
"15441",15441,5.629121,35.24945,356.8218
"15442",15442,5.629371,35.25245,353.114
"15443",15443,5.629623,35.25547,348.09
"15444",15444,5.629878,35.25853,346.5787
"15445",15445,5.630131,35.26157,349.5136
"15446",15446,5.630447,35.26536,352.2267
"15447",15447,5.630764,35.26917,354.1324
"15448",15448,5.631016,35.27219,351.0696
"15449",15449,5.631261,35.27513,347.1834
"15450",15450,5.631509,35.2781,345.9639
"15451",15451,5.631758,35.2811,340.4369
"15452",15452,5.632075,35.2849,333.915
"15453",15453,5.632391,35.2887,330.8927
"15454",15454,5.632642,35.2917,328.5584
"15455",15455,5.632894,35.29473,322.2275
"15456",15456,5.633144,35.29772,317.1382
"15457",15457,5.633398,35.3,312.2556
"15458",15458,5.633712,35.3,306.9885
"15459",15459,5.634022,35.3,307.8985
"15460",15460,5.63427,35.3,307.9556
"15461",15461,5.634522,35.3,307.2452
"15462",15462,5.63477,35.3,307.7629
"15463",15463,5.63502,35.3,305.0912
"15464",15464,5.635341,35.3,303.2037
"15465",15465,5.635657,35.3,308.0137
"15466",15466,5.635909,35.3,314.1059
"15467",15467,5.63616,35.3,316.5369
"15468",15468,5.63641,35.3,315.0523
"15469",15469,5.636658,35.3,316.1808
"15470",15470,5.636974,35.3,317.9625
"15471",15471,5.637289,35.3,321.0914
"15472",15472,5.637539,35.3,323.672
"15473",15473,5.637789,35.3,334.7204
"15474",15474,5.638042,35.3,339.0101
"15475",15475,5.638295,35.3,338.2915
"15476",15476,5.638613,35.3,336.3808
"15477",15477,5.638924,35.3,340.2071
"15478",15478,5.639175,35.3,345.2358
"15479",15479,5.639426,35.3,348.7997
"15480",15480,5.639679,35.3,347.7098
"15481",15481,5.63993,35.3,348.382
"15482",15482,5.640254,35.3,348.6223
"15483",15483,5.640574,35.3,352.0083
"15484",15484,5.640828,35.3,356.2651
"15485",15485,5.641077,35.3,356.2545
"15486",15486,5.64133,35.3,352.1848
"15487",15487,5.641583,35.3,348.6278
"15488",15488,5.641897,35.3,344.655
"15489",15489,5.642209,35.3,339.1605
"15490",15490,5.642459,35.3,338.1542
"15491",15491,5.642707,35.3,341.4575
"15492",15492,5.642959,35.3,336.3832
"15493",15493,5.643206,35.3,328.6767
"15494",15494,5.643523,35.3,320.8253
"15495",15495,5.643838,35.3,323.9548
"15496",15496,5.644087,35.3,323.9655
"15497",15497,5.644336,35.3,324.2491
