"","Time","Temperature","Vmax"
"11760",4.34852833333334,29.59117,832.463527101734
"11761",4.34877666666667,29.59266,826.523606414695
"11762",4.34909,29.59454,820.539846322089
"11763",4.34939805555556,29.5963883333334,822.16347513786
"11764",4.34964472222222,29.5978683333333,823.862323025586
"11765",4.34989333333333,29.59936,825.770298893681
"11766",4.35014194444445,29.602555,825.717129054733
"11767",4.35039027777778,29.6070250000001,822.918956080153
"11768",4.35070861111111,29.612755,818.401112354557
"11769",4.35102194444444,29.618395,819.408423152488
"11770",4.35126666666667,29.6228,820.033497041056
"11771",4.35151611111111,29.6272900000001,816.74997231875
"11772",4.35176555555556,29.63178,811.160260276213
"11773",4.35201138888889,29.636205,809.42088628607
"11774",4.35231944444445,29.6417500000001,805.954984131964
"11775",4.35262555555556,29.64726,808.062613340158
"11776",4.35287055555556,29.65167,802.974662250378
"11777",4.35311611111111,29.65609,796.403776148929
"11778",4.35336194444444,29.660515,795.604191303055
"11779",4.35360694444444,29.664925,794.710678612676
"11780",4.35391916666667,29.670545,793.227258831927
"11781",4.35422916666667,29.676125,793.808026414376
"11782",4.35447777777778,29.6806,789.675439056138
"11783",4.354725,29.6850500000001,786.58344541524
"11784",4.35497111111111,29.68948,783.153835391924
"11785",4.35521861111111,29.693935,784.375977434192
"11786",4.35553666666667,29.6996600000001,784.587271463622
"11787",4.35584722222222,29.70525,783.132541212533
"11788",4.35609138888889,29.709645,784.46672792283
"11789",4.35633805555556,29.7140850000001,786.084126483712
"11790",4.35658472222222,29.718525,786.503050975471
"11791",4.35683166666667,29.7229700000001,785.752213423767
"11792",4.35714666666667,29.7286400000001,784.678462261334
"11793",4.35745666666667,29.73422,791.432086039044
"11794",4.35770388888889,29.73867,791.808751694609
"11795",4.35795083333333,29.743115,789.293197228358
"11796",4.35819555555555,29.74752,788.410343762418
"11797",4.35844138888889,29.751945,788.287436601454
"11798",4.35875388888889,29.75757,788.230213186653
"11799",4.35906388888889,29.76315,788.932580716518
"11800",4.35931333333333,29.76764,789.583640735931
"11801",4.35956166666667,29.77211,789.16155322609
"11802",4.3598075,29.776535,792.732912377148
"11803",4.360055,29.78099,790.422703505167
"11804",4.3603675,29.786615,786.080874431115
"11805",4.36067805555556,29.792205,786.483008428595
"11806",4.36092416666667,29.796635,787.821874833265
"11807",4.36116972222222,29.801055,782.758320277052
"11808",4.36141388888889,29.80545,779.281657270797
"11809",4.36165944444445,29.80987,778.691891016263
"11810",4.36197472222222,29.815545,777.920270532913
"11811",4.36228527777778,29.821135,776.26562114783
"11812",4.36253333333333,29.8256,779.249429132616
"11813",4.36277972222222,29.830035,776.876647727163
"11814",4.36302555555556,29.83446,775.771051992592
"11815",4.36327166666667,29.83889,771.436770014323
"11816",4.363585,29.84453,767.065998805124
"11817",4.36389555555556,29.85012,773.238522917164
"11818",4.36413944444444,29.85451,775.33779170799
"11819",4.36438361111111,29.858905,774.630500751975
"11820",4.36462944444444,29.86333,769.997526558792
"11821",4.36487694444444,29.867785,769.440558613528
"11822",4.3651875,29.873375,766.644202136958
"11823",4.36549361111111,29.878885,765.733250304197
"11824",4.36573944444444,29.88331,764.232262906185
"11825",4.36598694444444,29.887765,760.908395746426
"11826",4.36623666666667,29.89226,758.919599880438
"11827",4.36648972222222,29.896815,754.977804293301
"11828",4.36680194444444,29.9,752.277513706624
"11829",4.36710916666667,29.9,753.512705250261
"11830",4.367355,29.9,756.998658982724
"11831",4.36760166666667,29.9,761.082429171311
"11832",4.36784833333334,29.9,763.239554312666
"11833",4.36809666666667,29.9,769.235025498578
"11834",4.36840777777778,29.9,773.931170487085
"11835",4.36871277777778,29.9,775.96427574985
"11836",4.36895777777778,29.9,779.44377095347
"11837",4.36920444444445,29.9,777.564323959088
"11838",4.36945194444445,29.9,775.079775414167
"11839",4.36970055555556,29.9,773.594184236708
"11840",4.37001055555556,29.9,771.0769476853
"11841",4.37031888888889,29.9,767.95158612281
"11842",4.37056388888889,29.9,769.640012399133
"11843",4.37081055555555,29.9,765.951244261889
"11844",4.37105833333333,29.9,763.700621929002
"11845",4.37130805555556,29.9,763.850708052483
"11846",4.37161861111111,29.9,763.692075118742
"11847",4.37192833333333,29.9,765.705250989759
"11848",4.3721775,29.9,764.514087358678
"11849",4.37242611111111,29.9,766.828799325787
"11850",4.37267472222222,29.9,771.537139197836
"11851",4.3729225,29.9,772.308932929514
"11852",4.37323555555556,29.9,771.565574480232
"11853",4.3735425,29.9,773.403095636626
"11854",4.37379111111111,29.9,774.1111586747
"11855",4.37403833333334,29.9,768.30140621715
"11856",4.37428666666667,29.9,766.450277158545
"11857",4.37453527777778,29.9,770.805305849302
"11858",4.37484777777778,29.9,773.740393120101
"11859",4.37515805555556,29.9,775.640920257669
"11860",4.37540666666667,29.9,777.025626591462
"11861",4.37565361111111,29.9,775.68958757499
"11862",4.37590055555555,29.9,774.209530632925
"11863",4.37614583333333,29.9,770.519864943481
"11864",4.37645472222222,29.9,766.776107091054
"11865",4.37676111111111,29.9,767.337082572781
"11866",4.37700583333333,29.9,770.093518188302
"11867",4.37725361111111,29.9,768.521710549573
"11868",4.37750083333333,29.9,776.28325038741
"11869",4.37774777777778,29.9,780.434029149485
"11870",4.37805583333333,29.9,782.689330115878
"11871",4.37836166666667,29.9,787.171511099215
"11872",4.3786075,29.9,785.686224313713
"11873",4.37885611111111,29.9,785.746519233534
"11874",4.37910472222222,29.9,784.487317806235
"11875",4.37935083333333,29.9,784.842653711867
"11876",4.37965944444444,29.9,784.650977073969
"11877",4.37996722222222,29.9,789.692830638176
"11878",4.38021388888889,29.9,788.566940420389
"11879",4.38046083333333,29.9,781.384185825298
"11880",4.38070722222222,29.9,777.782082505586
"11881",4.38095416666667,29.9,776.094050298849
"11882",4.38126111111111,29.9,775.607807688813
"11883",4.38156722222222,29.9,776.100952382748
"11884",4.38181333333333,29.9,777.090184624429
"11885",4.38205972222222,29.9,782.419716590327
"11886",4.38230861111111,29.9,783.769982980748
"11887",4.38255777777778,29.9,784.016294872659
"11888",4.38287583333333,29.9,782.35166820298
"11889",4.38319,29.9,787.384581175755
"11890",4.38343222222222,29.9005933333333,789.628775205615
"11891",4.38367888888889,29.9020733333333,786.650444102832
"11892",4.38392555555555,29.9035533333333,782.347231439866
"11893",4.38417333333333,29.90504,783.929832762679
"11894",4.38448611111111,29.9069166666667,783.769615036237
"11895",4.38479583333333,29.908775,781.701845041755
"11896",4.3850425,29.910255,780.842496635075
"11897",4.38528888888889,29.9117333333333,781.232203607611
"11898",4.3855375,29.913225,779.827506079312
"11899",4.38578527777778,29.9147116666667,785.428559473634
"11900",4.3860975,29.916585,789.734418840497
"11901",4.3864075,29.918445,787.723892446592
"11902",4.38665138888889,29.9199083333333,781.944559562673
"11903",4.38689638888889,29.9213783333333,783.613634305392
"11904",4.38714361111111,29.9228616666667,783.898140766984
"11905",4.38738972222222,29.9243383333333,775.454733827176
"11906",4.387705,29.92623,766.941305254202
"11907",4.3880175,29.928105,768.004539865933
"11908",4.38826333333333,29.92958,769.290833230631
"11909",4.38850972222222,29.9310583333333,769.444824173057
"11910",4.38875416666667,29.932525,769.454104314754
"11911",4.38899888888889,29.9339933333333,768.593960204164
"11912",4.38931055555555,29.9358633333333,767.860684101542
"11913",4.38961944444444,29.9377166666667,773.865644211822
"11914",4.38986777777778,29.9392066666667,778.44751055383
"11915",4.39011555555555,29.9406933333333,779.462836255894
"11916",4.39036305555555,29.9421783333333,782.275560726794
"11917",4.39061444444445,29.9436866666667,782.648752127524
"11918",4.39092555555556,29.9455533333334,782.586983960482
"11919",4.39123388888889,29.9474033333334,786.858698547948
"11920",4.39148416666667,29.948905,791.671545338825
"11921",4.39172805555556,29.9503683333333,792.574813947317
"11922",4.39197222222223,29.9518333333334,795.772813103293
"11923",4.39221583333334,29.953295,797.387265466186
"11924",4.3925275,29.955165,796.737664566496
"11925",4.39283527777778,29.9570116666667,798.085001955891
"11926",4.39308138888889,29.9584883333334,798.440790416826
"11927",4.39332972222222,29.9599783333333,796.861909881878
"11928",4.39358194444445,29.9614916666667,794.180207910424
"11929",4.39382694444445,29.9629616666667,794.361651533593
"11930",4.39413583333333,29.964815,795.236746743884
"11931",4.39444388888889,29.9666633333333,799.318017542561
"11932",4.3946875,29.968125,800.01840895115
"11933",4.39493416666667,29.969605,799.0742580202
"11934",4.39518027777778,29.9710816666667,795.576462783966
"11935",4.39542666666667,29.97256,790.542046879125
"11936",4.39573861111111,29.9744316666667,784.409575104295
"11937",4.39604666666667,29.97628,789.401776173587
"11938",4.39629055555556,29.9777433333333,789.464643671695
"11939",4.39653472222223,29.9792083333334,788.531791889037
"11940",4.39678111111111,29.9806866666667,786.876571859118
"11941",4.39703027777778,29.9821816666667,786.391859513341
"11942",4.39734416666667,29.984065,784.08076136453
"11943",4.39765361111111,29.9859216666667,781.321330638656
"11944",4.39790222222223,29.9874133333334,778.885048627836
"11945",4.39815111111111,29.9889066666667,777.503876999332
"11946",4.39839388888889,29.9903633333333,775.888367251597
"11947",4.39863805555556,29.9918283333334,775.520389891631
"11948",4.39894583333334,29.993675,776.13503114124
"11949",4.39925361111111,29.9955216666667,776.90509177096
"11950",4.39950138888889,29.9970083333333,778.721295802453
"11951",4.39974888888889,29.9984933333333,782.774776852796
"11952",4.399995,29.99997,779.57661429491
"11953",4.40024166666667,30.0043500000001,779.918969345542
"11954",4.40055111111111,30.0099200000001,778.13415976423
"11955",4.40085722222223,30.0154300000001,776.838719251178
"11956",4.4011025,30.019845,777.025097603446
"11957",4.40134861111112,30.0242750000001,778.130583457471
"11958",4.40159472222223,30.0287050000001,772.364795047552
"11959",4.40184388888889,30.03319,774.039179043515
"11960",4.40215388888889,30.03877,775.194634796482
"11961",4.40245916666667,30.044265,776.660164643625
"11962",4.40270555555556,30.0487,776.032526732996
"11963",4.40295444444445,30.0531800000001,776.779376327629
"11964",4.40320194444445,30.0576350000001,774.712341948884
"11965",4.40345222222223,30.0621400000001,776.610855876565
"11966",4.403765,30.06777,778.397045559702
"11967",4.40407194444445,30.073295,781.844436698658
"11968",4.40431666666667,30.0777000000001,780.897775301987
"11969",4.40456527777778,30.0821750000001,780.179346428914
"11970",4.40481,30.08658,780.759237851891
"11971",4.40505333333334,30.09096,777.05877856156
"11972",4.40536583333334,30.096585,771.741907664254
"11973",4.40567638888889,30.102175,769.527025600997
"11974",4.40592027777778,30.106565,768.319419787137
"11975",4.40616638888889,30.1109950000001,764.989051752477
"11976",4.40641555555556,30.1154800000001,763.284083983601
"11977",4.40666388888889,30.11995,766.877282419743
"11978",4.40697666666667,30.1255800000001,769.586705934646
"11979",4.40728666666667,30.13116,766.960390548371
"11980",4.40753111111111,30.13556,767.694386732326
"11981",4.40777805555556,30.140005,765.712730512789
"11982",4.40802555555556,30.1444600000001,762.805319306022
"11983",4.40827416666667,30.1489350000001,763.435164519426
"11984",4.40858638888889,30.154555,763.449017072623
"11985",4.40889555555556,30.16012,766.036191523417
"11986",4.40913944444445,30.16451,767.919162286538
"11987",4.40938833333333,30.16899,760.71353522681
"11988",4.409635,30.17343,762.195338337741
"11989",4.40987944444445,30.17783,765.931595823203
"11990",4.41018694444444,30.183365,768.669661465832
"11991",4.41049277777778,30.1888700000001,770.066306198697
"11992",4.41073916666667,30.193305,769.28595943692
"11993",4.41098527777778,30.1977350000001,769.613312433224
"11994",4.41123277777778,30.2021900000001,767.455841445236
"11995",4.41147888888889,30.20662,767.787588790264
"11996",4.41179111111111,30.21224,767.940410321676
"11997",4.4121,30.2178000000001,772.126347283505
"11998",4.41234777777778,30.22226,771.59104661964
"11999",4.41259333333333,30.22668,771.54046767856
"12000",4.41284277777778,30.23117,767.252606398311
"12001",4.41309138888889,30.235645,763.119746844623
"12002",4.41340583333334,30.2413050000001,759.090463394012
"12003",4.41371305555556,30.2468350000001,762.333009363507
"12004",4.41396138888889,30.251305,762.152560252017
"12005",4.41420805555556,30.255745,764.28438835286
"12006",4.41445444444445,30.26018,764.964592487609
"12007",4.41470138888889,30.264625,764.005933198996
"12008",4.41501055555556,30.2701900000001,761.841743159084
"12009",4.41531833333334,30.2757300000001,766.346623567827
"12010",4.41556555555556,30.28018,773.86583866785
"12011",4.41581166666667,30.28461,776.874945778267
"12012",4.41606,30.28908,774.55025013655
"12013",4.41630777777778,30.29354,778.791726674331
"12014",4.41661555555556,30.29908,782.168721659672
"12015",4.41692,30.3,782.849824831939
"12016",4.41716555555556,30.3,786.463368975363
"12017",4.41741083333334,30.3,788.192490917785
"12018",4.41765638888889,30.3,788.570766551758
"12019",4.41790305555556,30.3,795.171979013811
"12020",4.41821277777778,30.3,800.901025136664
"12021",4.41851722222223,30.3,805.067744201163
"12022",4.41876194444445,30.3,804.436477272246
"12023",4.41900611111111,30.3,811.282866889552
"12024",4.41925444444445,30.3,810.710548195423
"12025",4.41950305555556,30.3,807.208181753224
"12026",4.41981666666667,30.3,803.436629367424
"12027",4.42012444444444,30.3,808.114502869351
"12028",4.42037,30.3,811.896540538671
"12029",4.42061527777778,30.3,812.854303635936
"12030",4.42086194444445,30.3,815.898744007688
"12031",4.42111111111111,30.3,815.835302652601
"12032",4.42142361111111,30.3,815.187965254108
"12033",4.42173444444445,30.3,824.704301154262
"12034",4.42197861111111,30.3,829.343561604234
"12035",4.42222722222222,30.3,832.945231608163
"12036",4.42247472222222,30.3,832.794387506758
"12037",4.42272138888889,30.3,831.281495819908
"12038",4.42303416666667,30.3,828.659091689752
