,Time,Temperature,Vmax
14843,4.563192,38.87915,1795.079833
14844,4.563443,38.88066,1789.308833
14845,4.563691,38.88215,1803.681833
14846,4.563939,38.88363,1825.400833
14847,4.564186,38.88511,1833.119833
14848,4.564541,38.88724,1838.113833
14849,4.564887,38.88932,1848.371833
14850,4.565139,38.89083,1850.189833
14851,4.565392,38.89235,1856.996833
14852,4.565639,38.89384,1873.611833
14853,4.565891,38.89534,1872.061833
14854,4.56625,38.8975,1860.052833
14855,4.566598,38.89959,1863.880833
14856,4.566854,38.90112,1865.578833
14857,4.567105,38.90263,1859.213833
14858,4.567359,38.90415,1853.664833
14859,4.567612,38.90567,1845.308833
14860,4.567974,38.90784,1839.147833
14861,4.568319,38.90992,1872.568833
14862,4.568572,38.91143,1868.192833
14863,4.568824,38.91294,1861.702833
14864,4.569073,38.91444,1867.081833
14865,4.569326,38.91596,1848.342833
14866,4.569684,38.91811,1823.244833
14867,4.570032,38.92019,1812.610833
14868,4.570281,38.92169,1831.209833
14869,4.570532,38.92319,1821.960833
14870,4.570791,38.92474,1797.030833
14871,4.571045,38.92627,1802.428833
14872,4.571407,38.92844,1805.012833
14873,4.571751,38.93051,1794.729833
14874,4.572001,38.932,1801.059833
14875,4.572249,38.93349,1794.608833
14876,4.5725,38.935,1773.556833
14877,4.572755,38.93653,1753.987833
14878,4.573121,38.93873,1734.071833
14879,4.57347,38.94082,1709.104833
14880,4.573725,38.94235,1706.736833
14881,4.573976,38.94386,1699.030833
14882,4.574234,38.9454,1679.900833
14883,4.574488,38.94693,1688.571833
14884,4.57485,38.9491,1698.788833
14885,4.575196,38.95118,1697.173833
14886,4.575449,38.95269,1695.843833
14887,4.575701,38.9542,1687.539833
14888,4.575951,38.9557,1687.802833
14889,4.576202,38.95721,1655.023833
14890,4.576557,38.95934,1623.786833
14891,4.576905,38.96143,1627.753833
14892,4.577158,38.96295,1638.956833
14893,4.577407,38.96444,1638.397833
14894,4.577658,38.96595,1621.107833
14895,4.577911,38.96746,1612.627833
14896,4.57827,38.96962,1596.668833
14897,4.578614,38.97169,1603.233833
14898,4.578861,38.97317,1610.003833
14899,4.579117,38.9747,1598.980833
14900,4.579369,38.97621,1592.305833
14901,4.579619,38.97771,1585.583833
14902,4.579972,38.97983,1581.958833
14903,4.580317,38.9819,1590.037833
14904,4.580568,38.98341,1606.026833
14905,4.580816,38.9849,1605.962833
14906,4.581071,38.98642,1611.359833
14907,4.581322,38.98793,1599.746833
14908,4.581694,38.99017,1578.022833
14909,4.582048,38.99229,1569.071833
14910,4.582298,38.99379,1566.588833
14911,4.58255,38.9953,1558.437833
14912,4.5828,38.9968,1555.536833
14913,4.583055,38.99833,1532.718833
14914,4.583419,39,1522.399833
14915,4.583768,39,1526.613833
14916,4.584018,39,1521.911833
14917,4.584277,39,1525.763833
14918,4.584531,39,1526.170833
14919,4.584783,39,1530.770833
14920,4.585141,39,1523.635833
14921,4.585486,39,1542.464833
14922,4.585732,39,1552.255833
14923,4.585978,39,1556.270833
14924,4.586227,39,1544.032833
14925,4.586478,39,1538.792833
14926,4.586842,39,1535.532833
14927,4.587188,39,1551.529833
14928,4.58744,39,1563.979833
14929,4.587694,39,1549.025833
14930,4.587946,39,1562.154833
14931,4.5882,39,1570.203833
14932,4.588564,39,1578.899833
14933,4.588918,39,1584.496833
14934,4.589167,39,1598.108833
14935,4.589416,39,1600.999833
14936,4.589663,39,1600.878833
14937,4.589912,39,1590.828833
14938,4.59028,39,1575.136833
14939,4.59063,39,1580.078833
14940,4.590882,39,1587.248833
14941,4.591133,39,1583.710833
14942,4.591381,39,1574.515833
14943,4.591634,39,1579.973833
14944,4.591995,39,1579.197833
14945,4.59234,39,1583.135833
14946,4.592589,39,1590.515833
14947,4.592842,39,1555.783833
14948,4.593096,39,1535.371833
14949,4.593349,39,1529.197833
14950,4.593708,39,1525.234833
14951,4.594055,39,1523.775833
14952,4.594307,39,1518.106833
14953,4.594558,39,1516.293833
14954,4.594817,39,1525.700833
14955,4.595071,39,1534.365833
14956,4.595426,39,1544.959833
14957,4.595771,39,1566.741833
14958,4.59602,39,1565.009833
14959,4.596271,39,1574.861833
14960,4.596519,39,1578.325833
14961,4.596771,39,1570.108833
14962,4.597136,39,1560.194833
14963,4.597483,39,1560.100833
14964,4.597731,39,1563.552833
14965,4.597979,39,1565.364833
14966,4.598228,39,1574.118833
14967,4.598479,39,1564.530833
14968,4.598848,39,1557.490833
14969,4.599197,39,1575.718833
14970,4.599447,39,1590.685833
14971,4.599697,39,1581.852833
14972,4.599951,39,1588.486833
14973,4.600208,39.0025,1595.498833
14974,4.600572,39.00686,1592.423833
14975,4.600921,39.01105,1600.950833
14976,4.601171,39.01405,1610.178833
14977,4.601419,39.01703,1602.562833
14978,4.601673,39.02007,1609.901833
14979,4.601924,39.02309,1606.114833
14980,4.602282,39.02738,1604.500833
14981,4.602628,39.03154,1614.683833
14982,4.602877,39.03452,1617.348833
14983,4.603126,39.03752,1616.144833
14984,4.603379,39.04055,1620.891833
14985,4.603633,39.04359,1612.489833
14986,4.603996,39.04795,1597.902833
14987,4.604346,39.05215,1599.232833
14988,4.604597,39.05516,1611.711833
14989,4.604848,39.05818,1593.426833
14990,4.605105,39.06126,1574.089833
14991,4.605361,39.06433,1586.658833
14992,4.605722,39.06867,1593.003833
14993,4.606071,39.07285,1578.130833
14994,4.606319,39.07583,1577.310833
14995,4.606569,39.07882,1571.114833
14996,4.606821,39.08186,1556.306833
14997,4.607073,39.08487,1552.029833
14998,4.607429,39.08914,1554.504833
14999,4.607774,39.09328,1548.190833
15000,4.60802,39.09624,1548.928833
15001,4.608271,39.09925,1550.305833
15002,4.608521,39.10225,1559.071833
15003,4.608775,39.1053,1580.384833
15004,4.609138,39.10966,1601.929833
15005,4.60949,39.11388,1609.299833
15006,4.609741,39.11689,1620.106833
15007,4.609989,39.11987,1620.746833
15008,4.610237,39.12284,1622.273833
15009,4.610486,39.12583,1612.258833
15010,4.610847,39.13016,1598.339833
15011,4.611194,39.13433,1594.257833
15012,4.611441,39.13729,1605.964833
15013,4.611692,39.1403,1616.265833
15014,4.611943,39.14332,1604.693833
15015,4.612195,39.14634,1597.068833
15016,4.612559,39.15071,1575.036833
15017,4.612904,39.15484,1576.681833
15018,4.613158,39.1579,1576.583833
15019,4.613406,39.16088,1542.619833
15020,4.613656,39.16388,1531.522833
15021,4.613905,39.16686,1505.965833
15022,4.614263,39.17116,1489.293833
15023,4.614606,39.17527,1497.130833
15024,4.614852,39.17822,1493.149833
15025,4.615102,39.18122,1497.147833
15026,4.615356,39.18427,1517.530833
15027,4.615613,39.18736,1509.165833
15028,4.615974,39.19169,1493.325833
15029,4.616324,39.19588,1491.132833
15030,4.616574,39.19889,1490.595833
15031,4.616826,39.20096,1477.292833
15032,4.617079,39.20248,1468.659833
15033,4.617332,39.20399,1450.933833
15034,4.617693,39.20616,1433.889833
15035,4.618044,39.20826,1438.400833
15036,4.618295,39.20977,1423.015833
15037,4.618548,39.21129,1424.670833
15038,4.618802,39.21281,1413.101833
15039,4.619056,39.21433,1407.693833
15040,4.619417,39.2165,1404.393833
15041,4.619769,39.21861,1423.430833
15042,4.62002,39.22012,1418.691833
15043,4.62027,39.22162,1413.883833
15044,4.620524,39.22315,1418.847833
15045,4.620777,39.22466,1404.584833
15046,4.621143,39.22686,1393.872833
15047,4.621497,39.22898,1406.553833
15048,4.621748,39.23049,1406.918833
15049,4.621996,39.23197,1404.737833
15050,4.622249,39.23349,1410.281833
15051,4.622506,39.23504,1414.539833
15052,4.62286,39.23716,1423.631833
15053,4.623202,39.23921,1452.924833
15054,4.623454,39.24072,1450.489833
15055,4.623706,39.24224,1449.674833
15056,4.623955,39.24373,1452.127833
15057,4.624206,39.24524,1461.401833
15058,4.624569,39.24741,1460.491833
15059,4.624919,39.24951,1471.349833
15060,4.625172,39.25103,1492.862833
15061,4.625422,39.25253,1490.854833
15062,4.625672,39.25403,1500.370833
15063,4.625925,39.25555,1499.844833
15064,4.626289,39.25773,1500.682833
15065,4.62664,39.25984,1516.316833
15066,4.626893,39.26136,1519.128833
15067,4.627141,39.26284,1492.052833
15068,4.627389,39.26433,1491.121833
15069,4.627638,39.26583,1489.990833
15070,4.628001,39.26801,1489.715833
15071,4.62835,39.2701,1501.494833
15072,4.6286,39.2716,1508.195833
15073,4.628849,39.2731,1528.920833
15074,4.6291,39.2746,1540.784833
15075,4.62935,39.2761,1554.367833
15076,4.629707,39.27824,1562.720833
15077,4.630051,39.2803,1590.001833
15078,4.630301,39.28181,1593.404833
15079,4.630551,39.2833,1595.975833
15080,4.630801,39.28481,1606.173833
15081,4.631059,39.28635,1596.530833
15082,4.631424,39.28854,1580.891833
15083,4.631772,39.29063,1596.014833
15084,4.632022,39.29213,1603.686833
15085,4.632273,39.29364,1602.838833
15086,4.632524,39.29515,1596.320833
15087,4.632775,39.29665,1589.903833
15088,4.633136,39.29881,1589.128833
15089,4.633487,39.30092,1606.430833
15090,4.633735,39.30241,1608.701833
15091,4.633984,39.30391,1598.095833
15092,4.634236,39.30541,1578.110833
15093,4.63449,39.30694,1576.780833
15094,4.63485,39.3091,1574.247833
15095,4.635195,39.31117,1586.468833
15096,4.635445,39.31267,1609.451833
15097,4.635694,39.31416,1606.864833
15098,4.635944,39.31566,1613.857833
15099,4.636197,39.31718,1620.435833
15100,4.636561,39.31937,1622.260833
15101,4.63691,39.32146,1623.644833
15102,4.63716,39.32296,1635.068833
15103,4.63741,39.32446,1636.952833
15104,4.637662,39.32597,1636.966833
15105,4.637916,39.32749,1636.621833
15106,4.638281,39.32968,1636.788833
15107,4.638631,39.33179,1634.255833
15108,4.638882,39.33329,1649.216833
15109,4.639133,39.3348,1644.735833
15110,4.639382,39.33629,1644.899833
15111,4.639632,39.33779,1647.652833
15112,4.639992,39.33995,1640.240833
15113,4.640339,39.34203,1626.485833
15114,4.640588,39.34353,1632.329833
15115,4.640842,39.34505,1623.504833
15116,4.641092,39.34655,1614.734833
15117,4.641344,39.34806,1599.276833
15118,4.641696,39.35017,1584.640833
15119,4.642038,39.35223,1588.237833
15120,4.642288,39.35373,1581.660833
15121,4.642536,39.35521,1578.342833
15122,4.642784,39.3567,1583.616833
15123,4.643036,39.35822,1593.790833
15124,4.643392,39.36035,1607.343833
15125,4.643734,39.36241,1610.779833
15126,4.643984,39.3639,1612.274833
15127,4.644238,39.36543,1598.119833
15128,4.644491,39.36694,1588.809833
15129,4.644745,39.36847,1590.773833
15130,4.645107,39.37064,1584.720833
15131,4.645451,39.37271,1585.917833
15132,4.6457,39.3742,1586.540833
15133,4.645948,39.37569,1575.778833
15134,4.646201,39.3772,1563.261833
15135,4.646449,39.37869,1555.246833
15136,4.646806,39.38084,1550.456833
15137,4.647149,39.3829,1571.629833
15138,4.647399,39.38439,1586.244833
15139,4.647648,39.38589,1571.558833
15140,4.647899,39.38739,1570.255833
15141,4.648152,39.38891,1557.142833
15142,4.648516,39.39109,1538.846833
15143,4.648862,39.39317,1547.783833
15144,4.649113,39.39468,1549.071833
15145,4.649367,39.3962,1546.660833
15146,4.649616,39.3977,1566.098833
15147,4.649866,39.3992,1569.856833
15148,4.650232,39.40139,1571.805833
15149,4.650577,39.40346,1586.947833
15150,4.650823,39.40494,1601.160833
15151,4.651071,39.40643,1596.840833
15152,4.651326,39.40795,1595.980833
15153,4.65158,39.40948,1588.237833
15154,4.65194,39.41164,1579.270833
15155,4.652284,39.4137,1589.999833
15156,4.652534,39.4152,1590.494833
15157,4.652786,39.41672,1594.372833
15158,4.653042,39.41825,1580.504833
15159,4.65329,39.41974,1575.558833
15160,4.653644,39.42186,1573.892833
15161,4.653986,39.42391,1589.883833
15162,4.654236,39.42541,1586.004833
15163,4.654484,39.42691,1581.451833
15164,4.654737,39.42842,1574.517833
15165,4.654986,39.42992,1565.633833
15166,4.655344,39.43206,1557.710833
15167,4.655692,39.43415,1569.515833
15168,4.655946,39.43568,1567.974833
15169,4.656199,39.43719,1570.611833
15170,4.656449,39.43869,1564.630833
15171,4.656702,39.44021,1549.941833
15172,4.657062,39.44237,1538.655833
15173,4.657411,39.44447,1560.967833
15174,4.657661,39.44597,1562.480833
15175,4.657916,39.44749,1559.755833
15176,4.658171,39.44903,1551.677833
15177,4.658429,39.45057,1540.522833
15178,4.658793,39.45276,1521.468833
15179,4.659144,39.45486,1528.374833
15180,4.659392,39.45635,1534.779833
15181,4.65964,39.45784,1529.451833
15182,4.659891,39.45934,1536.657833
15183,4.660146,39.46087,1533.510833
15184,4.660509,39.46306,1534.384833
15185,4.660856,39.46514,1552.104833
15186,4.661106,39.46664,1552.121833
15187,4.661358,39.46815,1537.621833
15188,4.661606,39.46964,1530.545833
15189,4.661856,39.47114,1529.311833
15190,4.662219,39.47331,1520.884833
15191,4.662567,39.4754,1517.408833
15192,4.662819,39.47692,1515.585833
15193,4.663076,39.47846,1519.693833
15194,4.663325,39.47995,1502.681833
15195,4.663572,39.48143,1505.570833
15196,4.663932,39.48359,1506.482833
15197,4.664277,39.48566,1512.721833
15198,4.664527,39.48716,1520.748833
15199,4.664778,39.48867,1510.690833
15200,4.66503,39.49018,1502.990833
15201,4.665279,39.49167,1497.069833
15202,4.665642,39.49385,1489.061833
15203,4.665995,39.49597,1513.732833
15204,4.666247,39.49748,1521.431833
15205,4.666502,39.49901,1536.987833
15206,4.666753,39.50052,1526.886833
15207,4.667001,39.502,1515.709833
15208,4.667364,39.50418,1504.741833
15209,4.667717,39.5063,1515.564833
15210,4.66797,39.50782,1516.362833
15211,4.668221,39.50933,1505.378833
15212,4.66847,39.51082,1496.205833
15213,4.668717,39.5123,1472.391833
15214,4.669082,39.51449,1452.434833
15215,4.669433,39.5166,1455.274833
15216,4.66968,39.51808,1473.958833
15217,4.669931,39.51959,1479.954833
15218,4.670187,39.52112,1469.236833
15219,4.670436,39.52262,1467.117833
15220,4.670797,39.52478,1454.786833
15221,4.671146,39.52688,1473.003833
15222,4.671394,39.52836,1467.820833
15223,4.671646,39.52988,1463.128833
15224,4.671901,39.53141,1460.699833
15225,4.672152,39.53291,1431.160833
15226,4.672515,39.53509,1405.330833
15227,4.672861,39.53716,1390.571833
15228,4.673109,39.53866,1376.629833
15229,4.673359,39.54015,1388.184833
15230,4.673612,39.54167,1382.905833
15231,4.673868,39.54321,1384.221833
15232,4.674226,39.54536,1382.797833
15233,4.674573,39.54744,1377.079833
15234,4.674825,39.54895,1383.534833
15235,4.675073,39.55044,1387.181833
15236,4.675325,39.55195,1395.221833
15237,4.675578,39.55347,1388.943833
15238,4.675944,39.55566,1379.453833
15239,4.676292,39.55775,1388.981833
15240,4.67654,39.55924,1382.909833
15241,4.676792,39.56075,1388.836833
15242,4.677044,39.56226,1390.410833
15243,4.677296,39.56377,1377.037833
15244,4.677662,39.56597,1363.436833
15245,4.678011,39.56806,1363.761833
15246,4.678257,39.56954,1360.656833
15247,4.678509,39.57106,1362.641833
15248,4.678765,39.57259,1347.694833
15249,4.679016,39.57409,1344.249833
15250,4.679374,39.57624,1337.829833
15251,4.679721,39.57832,1345.300833
15252,4.679971,39.57983,1341.402833
15253,4.680226,39.58136,1330.645833
15254,4.680475,39.58285,1338.826833
15255,4.680729,39.58437,1339.079833
15256,4.681089,39.58653,1341.786833
15257,4.681432,39.58859,1368.658833
15258,4.681682,39.59009,1379.153833
15259,4.681929,39.59158,1374.260833
15260,4.682177,39.59306,1374.550833
15261,4.682422,39.59453,1370.612833
15262,4.682779,39.59667,1365.459833
15263,4.683126,39.59876,1373.074833
15264,4.683379,39.60028,1377.085833
15265,4.683627,39.60176,1392.474833
15266,4.68388,39.60328,1388.064833
15267,4.684133,39.6048,1385.629833
15268,4.684492,39.60695,1383.317833
15269,4.684838,39.60903,1402.090833
15270,4.685089,39.61053,1422.199833
15271,4.685341,39.61204,1423.334833
15272,4.685591,39.61354,1442.323833
15273,4.685843,39.61506,1446.757833
15274,4.686196,39.61717,1449.056833
15275,4.686539,39.61924,1454.806833
15276,4.686791,39.62074,1467.328833
15277,4.687042,39.62225,1462.264833
15278,4.687291,39.62375,1453.858833
15279,4.687542,39.62525,1468.535833
15280,4.687903,39.62742,1476.111833
15281,4.688251,39.6295,1467.182833
15282,4.688502,39.63101,1462.512833
15283,4.688753,39.63252,1458.089833
15284,4.689004,39.63403,1438.534833
15285,4.689253,39.63552,1440.211833
15286,4.689613,39.63768,1446.534833
15287,4.689962,39.63977,1465.419833
15288,4.690214,39.64128,1467.396833
15289,4.690463,39.64278,1470.160833
15290,4.690715,39.64429,1459.538833
15291,4.690972,39.64583,1450.223833
15292,4.691334,39.648,1442.623833
15293,4.691684,39.6501,1471.485833
15294,4.691932,39.65159,1494.870833
15295,4.692181,39.65308,1481.838833
15296,4.69243,39.65458,1483.632833
15297,4.692679,39.65608,1479.849833
15298,4.693037,39.65822,1468.658833
15299,4.693381,39.66029,1466.601833
15300,4.693633,39.6618,1467.076833
15301,4.693883,39.6633,1460.251833
15302,4.694132,39.66479,1465.698833
15303,4.694381,39.66629,1464.451833
15304,4.69475,39.6685,1465.930833
15305,4.695107,39.67064,1489.616833
15306,4.695357,39.67214,1513.507833
15307,4.695611,39.67366,1517.849833
15308,4.695867,39.6752,1511.903833
15309,4.696118,39.67671,1505.886833
15310,4.696479,39.67887,1494.910833
15311,4.696824,39.68095,1495.941833
15312,4.697076,39.68245,1503.896833
15313,4.69733,39.68398,1504.251833
15314,4.697581,39.68549,1485.433833
15315,4.697832,39.68699,1484.310833
15316,4.698195,39.68917,1485.006833
15317,4.698546,39.69127,1495.919833
15318,4.698798,39.69279,1520.465833
15319,4.699052,39.69431,1524.996833
15320,4.699308,39.69585,1523.332833
15321,4.699561,39.69736,1529.726833
15322,4.69992,39.69952,1527.714833
15323,4.700265,39.70159,1540.567833
15324,4.700517,39.7031,1546.800833
15325,4.700771,39.70462,1567.493833
15326,4.701025,39.70615,1564.360833
15327,4.70128,39.70768,1539.046833
15328,4.701638,39.70983,1518.978833
15329,4.701986,39.71192,1521.805833
15330,4.702238,39.71343,1531.876833
15331,4.702493,39.71496,1516.797833
15332,4.702745,39.71647,1524.219833
15333,4.702998,39.71799,1509.194833
15334,4.703361,39.72016,1490.707833
15335,4.70371,39.72226,1476.494833
15336,4.703958,39.72375,1486.699833
15337,4.704213,39.72528,1483.369833
15338,4.704466,39.7268,1472.092833
15339,4.704716,39.72829,1470.905833
15340,4.705077,39.73046,1470.449833
15341,4.705424,39.73255,1483.530833
15342,4.705674,39.73404,1482.392833
15343,4.705922,39.73553,1482.320833
15344,4.706173,39.73704,1482.009833
15345,4.706421,39.73852,1454.973833
15346,4.706777,39.74066,1423.433833
