"","X","Time","Temperature","Vmax"
"16623",16623,6.39958638888889,36,1410.57052054551
"16624",16624,6.39983833333333,36,1405.79469795391
"16625",16625,6.40016527777778,36,1399.26827776608
"16626",16626,6.40048527777778,36,1397.57734820798
"16627",16627,6.40073388888889,36,1397.68318867573
"16628",16628,6.40098166666667,36,1391.3114044744
"16629",16629,6.40123027777778,36,1381.44001485436
"16630",16630,6.40148111111111,36,1370.81798142989
"16631",16631,6.40180861111111,36,1359.32192146194
"16632",16632,6.40213,36,1357.2334292449
"16633",16633,6.40237944444444,36,1339.07410990241
"16634",16634,6.40262805555555,36,1328.16580792556
"16635",16635,6.40287555555555,36,1315.4586853972
"16636",16636,6.40312333333333,36,1312.69488068877
"16637",16637,6.403445,36,1308.23047565883
"16638",16638,6.40376111111111,36,1315.72972920285
"16639",16639,6.40400944444444,36,1327.5015522791
"16640",16640,6.4042575,36,1334.79627850002
"16641",16641,6.40450666666667,36,1331.52552810833
"16642",16642,6.40475694444444,36,1340.58334228775
"16643",16643,6.40508083333333,36,1348.17326347143
"16644",16644,6.40540416666666,36,1346.23783993544
"16645",16645,6.40565083333333,36,1360.14038282791
"16646",16646,6.40589916666666,36,1363.74549642075
"16647",16647,6.40614611111111,36,1357.84253405992
"16648",16648,6.40639638888889,36,1357.99306583083
"16649",16649,6.40671694444444,36,1356.19569572164
"16650",16650,6.407035,36,1365.42344225539
"16651",16651,6.40728111111111,36,1374.53706126228
"16652",16652,6.40752777777778,36,1379.61601612549
"16653",16653,6.40777638888889,36,1373.10275659673
"16654",16654,6.4080275,36,1376.40693403438
"16655",16655,6.40835638888889,36,1379.47170577954
"16656",16656,6.40868083333333,36,1370.08141561073
"16657",16657,6.40892805555555,36,1378.64405637944
"16658",16658,6.40917861111111,36,1390.62235582576
"16659",16659,6.40942833333333,36,1404.51686937581
"16660",16660,6.40967555555556,36,1409.87944107212
"16661",16661,6.4099975,36,1417.10526143164
"16662",16662,6.4103175,36,1437.51494370899
"16663",16663,6.4105675,36,1428.64425038273
"16664",16664,6.41081916666667,36,1431.50173325468
"16665",16665,6.41106916666666,36,1434.04301849534
"16666",16666,6.41131805555555,36,1435.03688310994
"16667",16667,6.41164472222222,36,1435.31612277291
"16668",16668,6.4119675,36,1446.40692518616
"16669",16669,6.41221888888889,36,1453.43992397215
"16670",16670,6.41247194444444,36,1453.80380853623
"16671",16671,6.41272416666666,36,1456.58564918372
"16672",16672,6.41297333333333,36,1447.56314006613
"16673",16673,6.41329666666667,36,1431.1754885493
"16674",16674,6.41361694444445,36,1417.56562698251
"16675",16675,6.4138625,36,1420.3850077212
"16676",16676,6.41411194444445,36,1397.74168900268
"16677",16677,6.41436027777778,36,1390.93923963821
"16678",16678,6.41461,36,1387.55361993458
"16679",16679,6.41493527777778,36,1382.10018930353
"16680",16680,6.41525444444445,36,1394.3809493682
"16681",16681,6.41550194444444,36,1379.65480848683
"16682",16682,6.41574861111111,36,1373.62641903613
"16683",16683,6.41600083333333,36,1359.81783671685
"16684",16684,6.41624861111111,36,1358.09390106729
"16685",16685,6.41658083333333,36,1361.78604474656
"16686",16686,6.41690527777778,36.0071583333334,1371.3419409781
"16687",16687,6.41715083333333,36.014525,1380.89720147457
"16688",16688,6.41739888888889,36.0219666666667,1376.15689823378
"16689",16689,6.41764805555556,36.0294416666667,1374.08334702132
"16690",16690,6.41789666666667,36.0369,1378.92109374531
"16691",16691,6.41821777777778,36.0465333333334,1378.97660026609
"16692",16692,6.41853833333333,36.05615,1387.58555394099
"16693",16693,6.41878666666667,36.0636,1397.68526794809
"16694",16694,6.41903694444445,36.0711083333334,1400.1969731226
"16695",16695,6.41928472222222,36.0785416666667,1397.82572001797
"16696",16696,6.41953222222222,36.0859666666667,1390.24097380534
"16697",16697,6.41985583333333,36.095675,1381.8644629962
"16698",16698,6.42017583333334,36.1052750000001,1373.43641527744
"16699",16699,6.42042166666667,36.11265,1367.06394672317
"16700",16700,6.42066694444445,36.1200083333333,1362.36535158458
"16701",16701,6.42091111111111,36.1273333333334,1351.1371302926
"16702",16702,6.42115638888889,36.1346916666667,1342.97725137627
"16703",16703,6.42148416666666,36.144525,1333.2008446737
"16704",16704,6.42180666666667,36.1542000000001,1336.37969565817
"16705",16705,6.42205888888889,36.1617666666667,1345.6218413088
"16706",16706,6.42230666666667,36.1692,1334.10302037171
"16707",16707,6.42255388888889,36.1766166666667,1336.78536710661
"16708",16708,6.42280444444444,36.1841333333333,1330.58240416626
"16709",16709,6.42313333333333,36.194,1322.96624805284
"16710",16710,6.42345861111111,36.2037583333334,1332.26157718752
"16711",16711,6.4237075,36.211225,1350.07741651713
"16712",16712,6.42395555555555,36.2186666666666,1353.50254869667
"16713",16713,6.42420222222222,36.2260666666667,1345.95762607785
"16714",16714,6.42445277777778,36.2335833333333,1345.19925900288
"16715",16715,6.42477722222222,36.2433166666667,1344.90224552162
"16716",16716,6.42509722222222,36.2529166666667,1338.82804400144
"16717",16717,6.42534638888889,36.2603916666667,1347.14852921438
"16718",16718,6.42559777777778,36.2679333333333,1349.10368326109
"16719",16719,6.42585,36.2755,1340.27176700506
"16720",16720,6.42609833333333,36.2829500000001,1337.85052088683
"16721",16721,6.42643305555556,36.2929916666667,1332.17971436773
"16722",16722,6.42675916666667,36.302775,1322.08202993457
"16723",16723,6.42700888888889,36.3102666666666,1319.21475537958
"16724",16724,6.42725972222222,36.3177916666667,1312.0746732301
"16725",16725,6.42750861111111,36.3252583333334,1319.82629816907
"16726",16726,6.42775777777778,36.3327333333333,1337.33854870671
"16727",16727,6.42808222222222,36.3424666666667,1356.50498826054
"16728",16728,6.42840472222222,36.3521416666667,1352.18401242637
"16729",16729,6.4286525,36.3595750000001,1359.47725743483
"16730",16730,6.42889722222222,36.3669166666667,1355.01100968986
"16731",16731,6.42914583333333,36.374375,1351.06955318353
"16732",16732,6.4293925,36.3817750000001,1331.69990590569
"16733",16733,6.42971722222222,36.3915166666667,1309.26162757699
"16734",16734,6.43003777777778,36.4011333333333,1331.61742320873
"16735",16735,6.43028416666667,36.408525,1351.76095970367
"16736",16736,6.43053111111111,36.4159333333334,1351.75781564339
"16737",16737,6.43078388888889,36.4235166666667,1354.67221472551
"16738",16738,6.43103277777778,36.4309833333333,1352.32620167493
"16739",16739,6.43135638888889,36.4406916666667,1350.04658146121
"16740",16740,6.43167861111111,36.4503583333333,1352.89541523613
"16741",16741,6.4319275,36.457825,1369.85377897826
"16742",16742,6.43217833333333,36.46535,1369.01729073639
"16743",16743,6.432425,36.47275,1360.85757180586
"16744",16744,6.43267388888889,36.4802166666667,1355.34677708967
"16745",16745,6.43300277777778,36.4900833333333,1346.98432052725
"16746",16746,6.4333225,36.499675,1342.56782169254
"16747",16747,6.43357277777778,36.5,1333.13225605581
"16748",16748,6.43382055555556,36.5,1333.25275611821
"16749",16749,6.43406888888889,36.5,1316.22751156158
"16750",16750,6.43431555555556,36.5,1306.28884465759
"16751",16751,6.43464305555555,36.5,1299.30473476522
"16752",16752,6.43496805555555,36.5,1318.90896973467
"16753",16753,6.43521583333333,36.5,1322.94445941087
"16754",16754,6.43546333333333,36.5,1320.97503388885
"16755",16755,6.43571361111111,36.5,1312.52552616018
"16756",16756,6.43596416666666,36.5,1322.81290261621
"16757",16757,6.43629194444445,36.5,1329.65287861488
"16758",16758,6.43661388888889,36.5,1335.69832753632
"16759",16759,6.43686027777778,36.5,1348.48586321891
"16760",16760,6.43711,36.5,1343.5616772472
"16761",16761,6.43736305555555,36.5,1337.86540417948
"16762",16762,6.43761722222222,36.5,1338.5854156776
"16763",16763,6.43793777777778,36.5,1337.85511888607
"16764",16764,6.43825861111111,36.5,1332.91090704101
"16765",16765,6.43850888888889,36.5,1338.70975480707
"16766",16766,6.43875666666667,36.5,1325.97295530098
"16767",16767,6.439005,36.5,1323.99730338809
"16768",16768,6.43925361111111,36.5,1322.23974614398
"16769",16769,6.43957888888889,36.5,1318.15356520002
"16770",16770,6.43990138888889,36.5,1324.20492226075
"16771",16771,6.44015194444444,36.5,1352.02537080417
"16772",16772,6.44040222222222,36.5,1357.7612329522
"16773",16773,6.44065055555556,36.5,1340.07831855539
"16774",16774,6.44089944444444,36.5,1341.24995410211
"16775",16775,6.44121972222222,36.5,1338.91993082203
"16776",16776,6.44153638888889,36.5,1324.65705222411
"16777",16777,6.44178277777778,36.5,1336.75311558657
"16778",16778,6.44203138888889,36.5,1339.90502794631
"16779",16779,6.44228388888889,36.5,1324.99758164673
"16780",16780,6.44253138888889,36.5,1329.07752256138
"16781",16781,6.44285638888889,36.5,1337.01957910855
"16782",16782,6.44317888888889,36.5,1362.75133430505
"16783",16783,6.44342777777778,36.5,1353.90915451169
"16784",16784,6.44367861111111,36.5,1346.85579518393
"16785",16785,6.44392916666667,36.5,1349.11357801375
"16786",16786,6.44417972222222,36.5,1347.86324720502
"16787",16787,6.44450194444444,36.5,1341.47863216446
"16788",16788,6.44481805555555,36.5,1349.37639799433
"16789",16789,6.44506888888889,36.5,1352.59116440041
"16790",16790,6.44532,36.5,1349.05776226785
"16791",16791,6.44557138888889,36.5,1360.47344773825
"16792",16792,6.44582527777778,36.5,1376.85191458054
"16793",16793,6.44615305555556,36.5,1391.55854300194
"16794",16794,6.446475,36.5,1394.60276861367
"16795",16795,6.44672166666667,36.5,1375.99783010781
"16796",16796,6.44697,36.5,1370.27727057483
"16797",16797,6.44722416666666,36.5,1346.4833201765
"16798",16798,6.44747277777778,36.5,1332.7502987896
"16799",16799,6.44779416666666,36.5,1319.36947684386
"16800",16800,6.44811361111111,36.5,1331.3409150165
"16801",16801,6.44835833333333,36.5,1330.76606395389
"16802",16802,6.44860666666667,36.5,1324.55211148204
"16803",16803,6.44885527777778,36.5,1317.55380197869
"16804",16804,6.44910222222222,36.5,1309.85534636097
"16805",16805,6.44943194444445,36.5,1303.20148402974
"16806",16806,6.44975444444444,36.5,1315.45992152023
"16807",16807,6.45000111111111,36.5,1332.12524859567
"16808",16808,6.45024972222222,36.5,1340.98965395311
"16809",16809,6.4505,36.5,1333.49168786291
"16810",16810,6.45074972222222,36.5,1341.00723568833
"16811",16811,6.45107444444444,36.5,1347.7684165456
"16812",16812,6.4513975,36.5,1371.91689041585
"16813",16813,6.45164694444444,36.5,1376.94272242743
"16814",16814,6.45189972222222,36.5,1389.12076672971
"16815",16815,6.45215388888889,36.5,1391.2524679964
"16816",16816,6.45240333333333,36.5,1390.66514564377
"16817",16817,6.45272694444444,36.5,1389.86387619196
"16818",16818,6.45304638888889,36.5,1406.97951970537
"16819",16819,6.45329333333333,36.5,1411.04505880042
"16820",16820,6.45354361111111,36.5,1408.66486589057
"16821",16821,6.45378944444444,36.5,1405.57860490808
"16822",16822,6.45403916666666,36.5,1383.84129483139
"16823",16823,6.45436583333333,36.5,1360.765332848
"16824",16824,6.45468388888889,36.5,1365.54832279013
"16825",16825,6.45493166666667,36.5,1380.95425599868
"16826",16826,6.45518222222222,36.5,1382.13992114104
"16827",16827,6.45542861111111,36.5,1381.48934882217
"16828",16828,6.45567361111111,36.5,1385.95014215695
"16829",16829,6.45599611111111,36.5,1382.82214421191
"16830",16830,6.45631527777778,36.5,1386.38437104113
"16831",16831,6.45656444444444,36.5,1401.15916848748
"16832",16832,6.45681583333333,36.5,1401.65512972265
"16833",16833,6.45706527777778,36.5,1393.38823341731
"16834",16834,6.45731472222222,36.5,1383.19077122182
"16835",16835,6.45764027777778,36.5,1378.50794346717
"16836",16836,6.45796444444444,36.5,1384.80984339678
"16837",16837,6.45821444444444,36.5,1399.10267876491
"16838",16838,6.45846305555555,36.5,1420.00995015854
"16839",16839,6.45871611111111,36.5,1417.67644403493
"16840",16840,6.45896472222222,36.5,1418.93969850423
"16841",16841,6.45928861111111,36.5,1417.07632359671
"16842",16842,6.45960916666667,36.5,1423.97554196478
"16843",16843,6.45985916666666,36.5,1432.73335822681
"16844",16844,6.46010972222222,36.5,1429.19695525667
"16845",16845,6.46035555555556,36.5,1438.32941031411
"16846",16846,6.46060388888889,36.5,1449.87198790095
"16847",16847,6.46093027777778,36.5,1463.05623704381
"16848",16848,6.46125083333333,36.5,1454.79605600327
"16849",16849,6.46149888888889,36.5,1463.97769217339
"16850",16850,6.46174805555555,36.5,1456.49148977836
"16851",16851,6.46199694444444,36.5,1457.9760238506
"16852",16852,6.46224805555555,36.5,1443.07673054428
"16853",16853,6.46257611111111,36.5,1423.35835740362
"16854",16854,6.46289555555555,36.5,1428.10882174085
"16855",16855,6.46314527777778,36.5,1449.8008104734
"16856",16856,6.463395,36.5,1434.2178651878
"16857",16857,6.46364777777778,36.5,1421.90264821248
"16858",16858,6.4639025,36.5,1413.21749777148
"16859",16859,6.46423083333333,36.5,1401.78656444804
"16860",16860,6.46455138888888,36.5,1412.82127059818
"16861",16861,6.46479916666667,36.5,1418.76433585278
"16862",16862,6.46504611111111,36.5,1426.81173975996
"16863",16863,6.46529138888889,36.5,1410.11806893801
"16864",16864,6.46554027777778,36.5,1401.02334340589
"16865",16865,6.46587194444444,36.5,1390.03332924908
"16866",16866,6.46619361111111,36.5,1384.3766040288
"16867",16867,6.46644388888889,36.5,1381.05615858695
"16868",16868,6.46669166666667,36.5,1381.44667530656
"16869",16869,6.46694111111111,36.5,1364.27921381512
"16870",16870,6.46719305555555,36.5,1354.74443089243
"16871",16871,6.46752305555555,36.5,1349.95132961044
"16872",16872,6.46784361111111,36.5,1365.00931433179
"16873",16873,6.46809416666666,36.5,1367.87913927524
"16874",16874,6.46834472222222,36.5,1394.13062211279
"16875",16875,6.46859388888889,36.5,1399.69232888332
"16876",16876,6.46884083333333,36.5,1403.440698408
"16877",16877,6.46916472222222,36.5,1403.58098851252
"16878",16878,6.46948388888889,36.5,1410.08525082125
"16879",16879,6.46972888888889,36.5,1423.6829571478
"16880",16880,6.46997805555555,36.5,1418.4815436215
"16881",16881,6.47023333333333,36.5,1428.61558883344
"16882",16882,6.47048638888889,36.5,1432.29018294877
"16883",16883,6.47081638888889,36.5,1436.2973974624
"16884",16884,6.47114055555555,36.5,1443.54821746503
"16885",16885,6.47138833333333,36.5,1452.91297103371
"16886",16886,6.47164222222222,36.5,1439.43184489385
"16887",16887,6.47189361111111,36.5,1433.91071481359
"16888",16888,6.47214444444444,36.5,1439.29229685769
"16889",16889,6.47247194444444,36.5,1443.1589624911
"16890",16890,6.4727925,36.5,1445.10217197457
"16891",16891,6.47304111111111,36.5,1465.79790242991
"16892",16892,6.47328722222222,36.5,1457.046778057
"16893",16893,6.47353555555555,36.5,1451.69344954177
"16894",16894,6.47378666666667,36.5,1453.52842978266
"16895",16895,6.47411,36.5,1445.16490681199
"16896",16896,6.47442805555555,36.5,1444.07681763812
"16897",16897,6.47467388888889,36.5,1432.24312736847
"16898",16898,6.4749225,36.5,1430.01755030786
"16899",16899,6.47517111111111,36.5,1411.89187570385
"16900",16900,6.47542138888889,36.5,1404.56659312188
"16901",16901,6.475745,36.5,1401.59247125187
"16902",16902,6.47606277777778,36.5,1417.9859099401
"16903",16903,6.47630861111111,36.5,1430.76817710039
"16904",16904,6.4765575,36.5,1425.91089797985
"16905",16905,6.47681194444444,36.5,1410.86693521198
"16906",16906,6.47706,36.5,1425.18355773221
"16907",16907,6.47738055555555,36.5,1432.59530464461
"16908",16908,6.47770194444444,36.5,1425.77318127646
"16909",16909,6.47795277777778,36.5,1438.3068881858
"16910",16910,6.47819916666667,36.5,1427.84284276352
"16911",16911,6.47844583333333,36.5,1425.53091228682
"16912",16912,6.47869333333333,36.5,1417.62331989007
"16913",16913,6.47901861111111,36.5,1412.73680394056
"16914",16914,6.47934138888889,36.5,1418.7004246246
"16915",16915,6.47958916666667,36.5,1402.84484176622
"16916",16916,6.4798375,36.5,1409.74717680684
"16917",16917,6.480085,36.5,1389.61067438811
"16918",16918,6.48033555555556,36.5,1377.96743169011
"16919",16919,6.48066,36.5,1368.28547617544
"16920",16920,6.48097972222222,36.5,1364.88503837424
