"","Time","Temperature","Vmax"
"10234",4.89218,26.9,8579.656
"10235",4.892524,26.9,8570.702
"10236",4.892857,26.9,8610.702
"10237",4.893104,26.9,8600.338
"10238",4.893352,26.9,8596.572
"10239",4.8936,26.9,8578.607
"10240",4.893848,26.9,8560.307
"10241",4.894195,26.9,8539.625
"10242",4.894534,26.9,8551.853
"10243",4.894782,26.9,8555.682
"10244",4.89503,26.9,8548.922
"10245",4.895277,26.9,8535.851
"10246",4.895524,26.9,8526.546
"10247",4.895859,26.9,8495.91
"10248",4.896188,26.9,8510.356
"10249",4.896436,26.9,8490.732
"10250",4.896685,26.9,8476.274
"10251",4.896932,26.9,8475.642
"10252",4.897179,26.9,8458.97
"10253",4.897522,26.9,8437.334
"10254",4.897858,26.9,8452.977
"10255",4.898107,26.9,8475.093
"10256",4.898359,26.9,8477.041
"10257",4.898609,26.9,8466.54
"10258",4.898858,26.9,8456.178
"10259",4.899195,26.9,8441.227
"10260",4.899522,26.9,8447.26
"10261",4.899769,26.9,8439.081
"10262",4.900018,26.90011,8475.002
"10263",4.900268,26.90161,8457.962
"10264",4.900515,26.90309,8438.119
"10265",4.900857,26.90514,8411.429
"10266",4.901189,26.90714,8453.146
"10267",4.90144,26.90864,8446.723
"10268",4.901689,26.91013,8442.054
"10269",4.901936,26.91161,8414.089
"10270",4.902184,26.91311,8400.836
"10271",4.902521,26.91512,8375.325
"10272",4.902851,26.9171,8392.53
"10273",4.903094,26.91856,8408.121
"10274",4.903339,26.92004,8385.863
"10275",4.903588,26.92153,8372.128
"10276",4.903836,26.92302,8371.942
"10277",4.904177,26.92506,8355.444
"10278",4.904513,26.92708,8333.916
"10279",4.904761,26.92857,8317.45
"10280",4.905009,26.93005,8298.899
"10281",4.905258,26.93155,8285.843
"10282",4.90551,26.93306,8276.647
"10283",4.905854,26.93512,8270.734
"10284",4.90619,26.93714,8290.082
"10285",4.906439,26.93863,8280.769
"10286",4.906686,26.94012,8297.981
"10287",4.906938,26.94163,8297.549
"10288",4.907187,26.94312,8304.85
"10289",4.907526,26.94515,8304.89
"10290",4.907857,26.94714,8345.681
"10291",4.908105,26.94863,8342.888
"10292",4.908351,26.95011,8335.402
"10293",4.9086,26.9516,8326.307
"10294",4.908851,26.95311,8299.314
"10295",4.909191,26.95515,8269.586
"10296",4.909524,26.95715,8298.97
"10297",4.909774,26.95864,8294.634
"10298",4.910023,26.96014,8288.734
"10299",4.910275,26.96165,8301.43
"10300",4.910527,26.96316,8294.456
"10301",4.910861,26.96517,8281.434
"10302",4.91119,26.96714,8315.503
"10303",4.911438,26.96863,8310.902
"10304",4.911686,26.97011,8313.275
"10305",4.911936,26.97162,8316.285
"10306",4.912185,26.97311,8314.451
"10307",4.912521,26.97513,8303.755
"10308",4.912852,26.97711,8343.974
"10309",4.913105,26.97863,8356.782
"10310",4.913356,26.98014,8358.031
"10311",4.913605,26.98163,8373.696
"10312",4.913852,26.98311,8414.481
"10313",4.914189,26.98514,8437.481
"10314",4.914518,26.98711,8480.505
"10315",4.914764,26.98859,8483.402
"10316",4.915014,26.99008,8493.423
"10317",4.915261,26.99157,8501.168
"10318",4.915511,26.99307,8499.275
"10319",4.915857,26.99514,8492.642
"10320",4.916193,26.99716,8509.629
"10321",4.91644,26.99864,8541.256
"10322",4.916686,27.00023,8545.037
"10323",4.916934,27.00321,8535.395
"10324",4.917184,27.0062,8512.385
"10325",4.917522,27.01027,8465.283
"10326",4.917854,27.01425,8472.09
"10327",4.9181,27.0172,8471.171
"10328",4.918351,27.02022,8460.339
"10329",4.918602,27.02322,8441.39
"10330",4.918847,27.02617,8442.111
"10331",4.919191,27.03029,8444.378
"10332",4.919531,27.03437,8476.127
"10333",4.91978,27.03736,8467.369
"10334",4.920029,27.04035,8465.454
"10335",4.92028,27.04336,8467.956
"10336",4.920529,27.04635,8458.141
"10337",4.920864,27.05037,8440.379
"10338",4.921196,27.05436,8459.573
"10339",4.921446,27.05735,8478.654
"10340",4.921695,27.06034,8508.757
"10341",4.921945,27.06334,8527.703
"10342",4.922195,27.06634,8532.161
"10343",4.922528,27.07034,8543.543
"10344",4.922854,27.07425,8566.295
"10345",4.923102,27.07722,8576.329
"10346",4.923349,27.08018,8611.329
"10347",4.923599,27.08319,8628.199
"10348",4.923848,27.08618,8605.046
"10349",4.924189,27.09027,8558.196
"10350",4.924522,27.09426,8586.767
"10351",4.924767,27.09721,8588.562
"10352",4.925016,27.10019,8611.151
"10353",4.925268,27.10321,8606.712
"10354",4.925515,27.10618,8597.28
"10355",4.925857,27.11028,8586.441
"10356",4.926193,27.11432,8636.205
"10357",4.92644,27.11728,8636.73
"10358",4.926688,27.12026,8645.394
"10359",4.926939,27.12326,8632.987
"10360",4.927187,27.12625,8632.212
"10361",4.927522,27.13027,8617.565
"10362",4.92785,27.1342,8637.371
"10363",4.928099,27.13719,8625.644
"10364",4.928347,27.14016,8637.018
"10365",4.928596,27.14315,8615.27
"10366",4.928844,27.14613,8615.679
"10367",4.929189,27.15027,8604.82
"10368",4.929524,27.15429,8608.297
"10369",4.929772,27.15726,8575.348
"10370",4.93002,27.16024,8550.502
"10371",4.93027,27.16324,8544.687
"10372",4.93052,27.16624,8529.966
"10373",4.930856,27.17027,8511.433
"10374",4.931187,27.17424,8519.938
"10375",4.931432,27.17719,8532.106
"10376",4.93168,27.18016,8556.191
"10377",4.931929,27.18315,8542.274
"10378",4.93218,27.18616,8520.019
"10379",4.932523,27.19027,8499.54
"10380",4.932856,27.19427,8526.081
"10381",4.933105,27.19726,8507.011
"10382",4.933351,27.2,8516.943
"10383",4.933603,27.2,8493.804
"10384",4.933853,27.2,8483.81
"10385",4.93419,27.2,8461.213
"10386",4.934517,27.2,8503.496
"10387",4.934765,27.2,8498.568
"10388",4.935014,27.2,8521.043
"10389",4.935262,27.2,8539.689
"10390",4.935513,27.2,8549.246
"10391",4.935857,27.2,8531.269
"10392",4.936189,27.2,8547.517
"10393",4.936436,27.2,8553.78
"10394",4.936687,27.2,8551.466
"10395",4.93694,27.2,8531.622
"10396",4.937193,27.2,8499.993
"10397",4.93753,27.2,8472.417
"10398",4.937857,27.2,8500.56
"10399",4.938106,27.2,8490.446
"10400",4.938354,27.2,8484.495
"10401",4.938604,27.2,8479.204
"10402",4.938855,27.2,8481.962
"10403",4.939189,27.2,8484.604
"10404",4.939517,27.2,8513.058
"10405",4.939769,27.2,8534.865
"10406",4.940019,27.2,8552.422
"10407",4.940269,27.2,8567.348
"10408",4.940517,27.2,8571.774
"10409",4.940856,27.2,8568.737
"10410",4.941187,27.2,8621.625
"10411",4.941435,27.2,8626.34
"10412",4.941682,27.2,8628.012
"10413",4.941929,27.2,8639.127
"10414",4.942176,27.2,8647.709
"10415",4.94252,27.2,8636.776
"10416",4.942854,27.2,8665.518
"10417",4.943103,27.2,8650.245
"10418",4.943356,27.2,8634.577
"10419",4.943604,27.2,8629.86
"10420",4.943851,27.2,8636.997
"10421",4.944197,27.2,8649.093
"10422",4.944527,27.2,8675.391
"10423",4.944776,27.2,8674.547
"10424",4.945025,27.2,8667.244
"10425",4.945274,27.2,8659.63
"10426",4.945522,27.2,8664.169
"10427",4.945854,27.2,8646.231
"10428",4.946184,27.2,8670.49
"10429",4.946431,27.2,8660.319
"10430",4.946678,27.2,8647.618
"10431",4.946927,27.2,8650.819
"10432",4.947176,27.2,8635.196
"10433",4.94752,27.2,8604.866
"10434",4.947856,27.2,8631.128
"10435",4.948102,27.2,8649.445
"10436",4.948349,27.2,8647.888
"10437",4.948598,27.2,8638.07
"10438",4.948845,27.2,8632.659
"10439",4.949189,27.2,8616.81
"10440",4.949526,27.2,8621.861
"10441",4.949774,27.2,8634.57
"10442",4.950021,27.20013,8627.777
"10443",4.950271,27.20162,8620.004
"10444",4.950521,27.20313,8594.079
"10445",4.950856,27.20514,8567.374
"10446",4.951186,27.20712,8594.085
"10447",4.951435,27.20861,8591.349
"10448",4.951683,27.2101,8610.279
"10449",4.951929,27.21157,8605.474
"10450",4.952174,27.21305,8583.958
"10451",4.952521,27.21512,8548.637
"10452",4.952859,27.21716,8564.067
"10453",4.953104,27.21863,8563.504
"10454",4.95335,27.2201,8543.231
"10455",4.953597,27.22158,8533.934
"10456",4.953844,27.22307,8497.558
"10457",4.954186,27.22511,8464.683
"10458",4.954521,27.22712,8489.088
"10459",4.954769,27.22862,8513.102
"10460",4.955017,27.2301,8526.521
"10461",4.955266,27.23159,8531.072
"10462",4.955513,27.23308,8527.674
"10463",4.955855,27.23513,8516.95
"10464",4.956187,27.23712,8537.056
"10465",4.956433,27.2386,8542.014
"10466",4.956678,27.24007,8549.618
"10467",4.956927,27.24156,8533.244
"10468",4.957174,27.24304,8498.079
"10469",4.957516,27.2451,8442.125
"10470",4.957855,27.24713,8471.079
"10471",4.958105,27.24863,8454.346
"10472",4.95835,27.2501,8450.956
"10473",4.958596,27.25157,8447.109
"10474",4.958844,27.25306,8424.222
"10475",4.959188,27.25513,8403.688
"10476",4.959524,27.25715,8427.658
"10477",4.959773,27.25864,8438.048
"10478",4.960022,27.26013,8455.181
"10479",4.960274,27.26164,8447.191
"10480",4.960524,27.26314,8441.719
"10481",4.96086,27.26516,8423.333
"10482",4.961186,27.26711,8465.964
"10483",4.961433,27.2686,8452.506
"10484",4.961681,27.27009,8462.222
"10485",4.961932,27.27159,8437.967
"10486",4.962181,27.27308,8447.761
"10487",4.962522,27.27513,8454.793
"10488",4.962853,27.27712,8469.483
"10489",4.963102,27.27861,8458.322
"10490",4.963349,27.28009,8455.535
"10491",4.963595,27.28157,8454.143
"10492",4.963843,27.28306,8436.223
"10493",4.964182,27.28509,8409.81
"10494",4.964516,27.28709,8428.769
"10495",4.964763,27.28858,8428.727
"10496",4.965009,27.29006,8443.354
"10497",4.965256,27.29153,8451.104
"10498",4.965506,27.29304,8421.781
"10499",4.965846,27.29507,8378.999
"10500",4.966177,27.29706,8393.597
"10501",4.966425,27.29855,8344.072
"10502",4.966672,27.30006,8312.3
"10503",4.96692,27.30304,8297.112
"10504",4.967168,27.30602,8289.411
"10505",4.967512,27.31014,8270.992
"10506",4.967849,27.31419,8287.587
"10507",4.968096,27.31716,8284.94
"10508",4.968344,27.32013,8308.519
"10509",4.96859,27.32308,8304.47
"10510",4.968838,27.32605,8305.721
"10511",4.96918,27.33016,8289.255
"10512",4.969514,27.33416,8326.24
"10513",4.969763,27.33715,8328.751
"10514",4.97001,27.34012,8338.315
"10515",4.970254,27.34305,8325.855
"10516",4.970501,27.34601,8295.062
"10517",4.97084,27.35008,8265.435
"10518",4.971171,27.35405,8300.965
"10519",4.971417,27.357,8288.178
"10520",4.971668,27.36002,8279.532
"10521",4.971915,27.36298,8263.553
"10522",4.972165,27.36598,8271.168
"10523",4.972502,27.37003,8272.014
"10524",4.972834,27.37401,8302.143
"10525",4.973082,27.37698,8334.725
"10526",4.973331,27.37997,8330.117
"10527",4.973579,27.38295,8344.861
"10528",4.973827,27.38593,8329.45
"10529",4.974163,27.38996,8304.94
"10530",4.974494,27.39393,8351.779
"10531",4.974741,27.39689,8332.871
"10532",4.974989,27.39986,8341.947
"10533",4.97524,27.40288,8344.52
"10534",4.97549,27.40588,8353.226
"10535",4.975833,27.40999,8359.537
"10536",4.976163,27.41396,8390.365
"10537",4.976409,27.4169,8396.363
"10538",4.976658,27.41989,8389.822
"10539",4.976904,27.42285,8414.594
"10540",4.977152,27.42583,8465.656
"10541",4.977491,27.4299,8503.186
"10542",4.977823,27.43388,8545.736
"10543",4.978074,27.43688,8544.779
"10544",4.978321,27.43985,8553.381
"10545",4.978571,27.44285,8553.94
"10546",4.978818,27.44582,8582.242
"10547",4.979157,27.44989,8594.081
"10548",4.979495,27.45394,8615.566
"10549",4.979743,27.45692,8593.904
"10550",4.97999,27.45988,8597.223
"10551",4.980238,27.46286,8622.529
"10552",4.980485,27.46582,8611.098
"10553",4.980821,27.46985,8595.561
"10554",4.981154,27.47384,8621.979
"10555",4.981405,27.47686,8632.038
"10556",4.981656,27.47987,8632.539
"10557",4.981905,27.48286,8638.986
"10558",4.982154,27.48585,8632.833
"10559",4.98249,27.48988,8604.313
"10560",4.98282,27.49384,8636.739
"10561",4.983069,27.49683,8642.159
"10562",4.983318,27.49982,8645.292
"10563",4.983567,27.5,8636.73
"10564",4.983816,27.5,8619.244
"10565",4.984158,27.5,8618.81
"10566",4.98449,27.5,8666.769
"10567",4.984738,27.5,8687.568
"10568",4.984987,27.5,8725.723
"10569",4.985234,27.5,8736.509
"10570",4.985481,27.5,8708.081
"10571",4.985823,27.5,8652.789
"10572",4.986151,27.5,8656.948
"10573",4.986394,27.5,8671.883
"10574",4.986641,27.5,8688.607
"10575",4.986892,27.5,8685.924
"10576",4.987141,27.5,8667.411
"10577",4.987473,27.5,8656.972
"10578",4.987802,27.5,8699.266
"10579",4.988048,27.5,8731.439
"10580",4.988297,27.5,8744.722
"10581",4.988545,27.5,8765.753
"10582",4.988791,27.5,8775.572
"10583",4.989132,27.5,8755.64
"10584",4.989469,27.5,8758.885
"10585",4.989717,27.5,8776.603
"10586",4.989969,27.5,8765.573
"10587",4.990217,27.5,8756.121
"10588",4.990465,27.5,8730.202
"10589",4.990796,27.5,8701.49
"10590",4.991124,27.5,8754.429
"10591",4.991374,27.5,8767.607
"10592",4.991622,27.5,8778.134
"10593",4.991871,27.5,8800.275
"10594",4.99212,27.5,8793.871
"10595",4.99246,27.5,8785.678
"10596",4.992792,27.5,8823.772
"10597",4.993037,27.5,8847.471
"10598",4.993286,27.5,8866.719
"10599",4.993535,27.5,8865.602
"10600",4.993784,27.5,8865.916
"10601",4.994126,27.5,8854.312
"10602",4.99446,27.5,8897.909
"10603",4.994708,27.5,8894.353
"10604",4.994958,27.5,8886.875
"10605",4.995208,27.5,8873.804
"10606",4.995459,27.5,8870.886
"10607",4.9958,27.5,8858.284
"10608",4.996132,27.5,8875.61
"10609",4.996381,27.5,8894.993
"10610",4.996632,27.5,8914.251
"10611",4.996885,27.5,8908.343
"10612",4.997134,27.5,8889.431
"10613",4.997467,27.5,8875.95
"10614",4.997794,27.5,8915.974
"10615",4.998045,27.5,8923.743
"10616",4.998294,27.5,8948.677
"10617",4.998544,27.5,8967.696
"10618",4.998794,27.5,8967.94
"10619",4.999132,27.5,8921.791
"10620",4.999463,27.5,8907.176
"10621",4.999714,27.5,8884.142
"10622",4.999964,27.5,8855.444
"10623",5.000212,27.50254,8847.341
"10624",5.000461,27.50553,8816.794
"10625",5.000804,27.50965,8789.15
"10626",5.001136,27.51364,8777.629
"10627",5.001384,27.51661,8740.755
"10628",5.001632,27.51958,8722.897
"10629",5.001879,27.52255,8712.375
"10630",5.002129,27.52554,8696.229
"10631",5.002464,27.52957,8680.004
"10632",5.002795,27.53354,8693.089
"10633",5.003044,27.53653,8668.136
"10634",5.003294,27.53952,8669.102
"10635",5.003543,27.54252,8652.028
"10636",5.003795,27.54554,8636.531
"10637",5.004132,27.54958,8607.599
"10638",5.004466,27.55359,8610.971
"10639",5.004714,27.55656,8584.02
"10640",5.00496,27.55952,8544.471
"10641",5.005206,27.56248,8534.886
"10642",5.005457,27.56548,8515.228
"10643",5.005799,27.56959,8506.476
"10644",5.006136,27.57364,8546.778
"10645",5.006385,27.57662,8565.618
"10646",5.006634,27.5796,8556.095
"10647",5.006883,27.58259,8569.702
"10648",5.007135,27.58562,8555.537
"10649",5.007469,27.58963,8532.229
"10650",5.007798,27.59357,8583.02
"10651",5.008047,27.59657,8583.2
"10652",5.008295,27.59954,8581.631
"10653",5.008541,27.6025,8573.072
"10654",5.008786,27.60543,8563.622
"10655",5.009128,27.60954,8547.842
"10656",5.009465,27.61358,8553.302
"10657",5.009715,27.61658,8533.353
"10658",5.009961,27.61953,8523.616
"10659",5.010206,27.62248,8534.736
"10660",5.010454,27.62545,8541.006
"10661",5.010802,27.62962,8543.898
"10662",5.011136,27.63363,8568.64
"10663",5.011383,27.63659,8556.46
"10664",5.011629,27.63955,8567.434
"10665",5.011878,27.64254,8552.454
"10666",5.012128,27.64554,8558.818
"10667",5.012466,27.64959,8564.263
"10668",5.012797,27.65356,8591.918
"10669",5.013044,27.65652,8586.529
"10670",5.013291,27.65949,8583.713
"10671",5.013541,27.6625,8602.967
"10672",5.013789,27.66547,8581.164
"10673",5.014131,27.66958,8548.161
"10674",5.014468,27.67361,8558.502
"10675",5.014717,27.67661,8560.597
"10676",5.014964,27.67957,8563.914
"10677",5.015211,27.68253,8571.381
"10678",5.015461,27.68554,8552.644
"10679",5.015798,27.68958,8496.853
"10680",5.016128,27.69353,8513.442
"10681",5.016376,27.69651,8497.597
"10682",5.016622,27.69947,8473.303
"10683",5.016868,27.70121,8458.1
"10684",5.017115,27.70269,8418.877
"10685",5.017457,27.70474,8395.276
"10686",5.017794,27.70676,8406.856
"10687",5.018043,27.70826,8413.447
"10688",5.018287,27.70972,8423.937
"10689",5.018536,27.71122,8426.99
"10690",5.018784,27.71271,8415.381
"10691",5.01913,27.71478,8383.692
"10692",5.019467,27.7168,8398.962
"10693",5.019717,27.7183,8396.653
"10694",5.019966,27.71979,8400.411
"10695",5.020215,27.72129,8389.702
"10696",5.020464,27.72278,8371.221
"10697",5.020799,27.72479,8349.674
"10698",5.021125,27.72675,8370.466
"10699",5.021373,27.72824,8389.368
"10700",5.021622,27.72973,8416.711
"10701",5.021873,27.73124,8426.334
"10702",5.022123,27.73274,8434.376
"10703",5.022465,27.73479,8414.198
"10704",5.022797,27.73678,8416.222
"10705",5.023044,27.73826,8416.145
"10706",5.023293,27.73976,8403.181
"10707",5.023541,27.74125,8389.553
"10708",5.023788,27.74273,8371.263
"10709",5.024135,27.74481,8357.684
"10710",5.024471,27.74683,8418.862
"10711",5.024717,27.7483,8456.273
"10712",5.024965,27.74979,8478.107
"10713",5.025215,27.75129,8496.036
"10714",5.025462,27.75277,8492.764
"10715",5.0258,27.7548,8489.023
"10716",5.026129,27.75677,8518.776
"10717",5.026374,27.75824,8545.843
"10718",5.026625,27.75975,8585.621
"10719",5.026874,27.76125,8578.783
"10720",5.027122,27.76273,8579.749
"10721",5.027464,27.76478,8560.237
"10722",5.027799,27.76679,8576.724
"10723",5.028047,27.76828,8584.662
"10724",5.028293,27.76976,8550.679
"10725",5.028543,27.77126,8558.047
"10726",5.028794,27.77277,8559.3
"10727",5.029133,27.7748,8556.786
"10728",5.029461,27.77677,8587.553
"10729",5.02971,27.77826,8619.362
"10730",5.02996,27.77976,8615.087
"10731",5.03021,27.78126,8612.238
"10732",5.030458,27.78275,8616.24
"10733",5.030799,27.78479,8623.924
"10734",5.031133,27.7868,8674.719
"10735",5.031382,27.78829,8682.358
"10736",5.031628,27.78977,8712.498
"10737",5.031874,27.79125,8713.14
"10738",5.032126,27.79275,8717.277
"10739",5.032467,27.7948,8685.018
"10740",5.032799,27.79679,8692.79
"10741",5.033049,27.79829,8717.645
"10742",5.033297,27.79978,8711.068
"10743",5.033546,27.80127,8729.119
"10744",5.033794,27.80276,8719.712
"10745",5.03413,27.80478,8701.456
"10746",5.034458,27.80675,8683.754
"10747",5.034706,27.80824,8643.319
"10748",5.034954,27.80972,8591.853
"10749",5.035206,27.81123,8591.151
"10750",5.035454,27.81273,8603.842
"10751",5.035798,27.81479,8626.816
"10752",5.036132,27.81679,8647.388
"10753",5.036378,27.81827,8628.728
"10754",5.036627,27.81976,8647.094
"10755",5.036876,27.82125,8656.219
"10756",5.037124,27.82275,8674.572
"10757",5.037467,27.8248,8692.734
"10758",5.037801,27.82681,8713.644
"10759",5.038051,27.82831,8705.702
"10760",5.038302,27.82981,8719.259
"10761",5.038552,27.83131,8743.061
"10762",5.038804,27.83282,8751.447
"10763",5.039142,27.83485,8764.88
"10764",5.039471,27.83682,8818.821
"10765",5.039717,27.8383,8855.489
"10766",5.039967,27.8398,8856.784
"10767",5.040216,27.8413,8879.969
"10768",5.040466,27.8428,8893.814
"10769",5.0408,27.8448,8884.944
"10770",5.041129,27.84678,8934.436
"10771",5.041378,27.84827,8966.989
"10772",5.041625,27.84975,8947.564
"10773",5.041872,27.85123,8958.151
"10774",5.042119,27.85271,8962.358
"10775",5.042463,27.85478,8956.406
"10776",5.042801,27.8568,8955.841
"10777",5.043047,27.85828,8938.212
"10778",5.043296,27.85978,8942.682
"10779",5.043545,27.86127,8940.571
"10780",5.043797,27.86278,8929.516
"10781",5.044133,27.8648,8923.735
"10782",5.044461,27.86676,8929.04
"10783",5.04471,27.86826,8940.978
"10784",5.044957,27.86974,8967.466
"10785",5.045207,27.87124,8957.09
"10786",5.045454,27.87272,8953.815
"10787",5.0458,27.8748,8942.516
"10788",5.046136,27.87682,8957.935
"10789",5.046386,27.87831,8970.094
"10790",5.046633,27.8798,8957.166
"10791",5.046878,27.88127,8963.257
"10792",5.047125,27.88275,8923.161
