,Time,Temperature,Vmax
14937,4.445155278,41.87093167,422.2787547
14938,4.445408056,41.87244833,421.9763946
14939,4.445655278,41.87393167,419.8570689
14940,4.445981944,41.87589167,416.5883122
14941,4.446305556,41.87783333,415.592332
14942,4.446556944,41.87934167,415.4069311
14943,4.446808056,41.88084833,411.3621798
14944,4.447058333,41.88235,410.6676465
14945,4.447307222,41.88384333,406.223051
14946,4.447635,41.88581,400.9324884
14947,4.4479575,41.887745,402.8129272
14948,4.448207222,41.88924333,406.1266883
14949,4.448456389,41.89073833,405.6264467
14950,4.448706667,41.89224,404.8855807
14951,4.448950556,41.89370333,408.9053162
14952,4.449276111,41.89565667,412.5970928
14953,4.449596667,41.89758,416.7024377
14954,4.449844444,41.89906667,418.2341051
14955,4.450096667,41.90058,415.4744912
14956,4.450346944,41.90208167,414.3531832
14957,4.450596389,41.90357833,410.6765111
14958,4.4509275,41.905565,406.7413335
14959,4.451250556,41.90750333,403.0353571
14960,4.451499167,41.908995,399.4298106
14961,4.451750278,41.91050167,394.9040636
14962,4.451999722,41.91199833,394.7730743
14963,4.452250556,41.91350333,390.2486646
14964,4.452580278,41.91548167,386.0781254
14965,4.452902778,41.91741667,384.3718312
14966,4.453153889,41.91892333,387.9208791
14967,4.453404722,41.92042833,393.0192778
14968,4.453658611,41.92195167,391.4842373
14969,4.453908889,41.92345333,393.40018
14970,4.454236667,41.92542,393.1876103
14971,4.454558611,41.92735167,393.2135517
14972,4.454806111,41.92883667,392.644874
14973,4.455055556,41.93033333,391.5942415
14974,4.455308889,41.93185333,390.575459
14975,4.4555625,41.933375,389.6639882
14976,4.455888056,41.93532833,388.2058676
14977,4.456207778,41.93724667,385.4026601
14978,4.456459167,41.938755,385.5009198
14979,4.456707778,41.94024667,385.338107
14980,4.456955278,41.94173167,389.8788414
14981,4.457201111,41.94320667,389.1854351
14982,4.457532778,41.94519667,389.0933122
14983,4.457855,41.94713,388.4916095
14984,4.458104722,41.94862833,386.9796773
14985,4.458356944,41.95014167,384.3109145
14986,4.458610833,41.951665,381.0855178
14987,4.458860556,41.95316333,380.8768862
14988,4.459193611,41.95516167,380.3142675
14989,4.459513611,41.95708167,379.3375998
14990,4.459762222,41.95857333,381.8451498
14991,4.460010833,41.960065,377.2832142
14992,4.460255833,41.961535,378.076911
14993,4.460503333,41.96302,373.1475056
14994,4.460829444,41.96497667,368.0543465
14995,4.461148611,41.96689167,371.397473
14996,4.461400556,41.96840333,370.7539297
14997,4.4616525,41.969915,373.5964249
14998,4.461898333,41.97139,373.9662358
14999,4.462143611,41.97286167,376.3397474
15000,4.462471667,41.97483,377.9423474
15001,4.462791389,41.97674833,376.7649603
15002,4.463043333,41.97826,380.7016458
15003,4.463293056,41.97975833,375.9919686
15004,4.463543333,41.98126,376.5139525
15005,4.463792778,41.98275667,378.1161299
15006,4.464116389,41.98469833,379.9512779
15007,4.4644325,41.986595,382.2415707
15008,4.464682778,41.98809667,382.409656
15009,4.464935833,41.989615,385.7950001
15010,4.465185278,41.99111167,386.8694648
15011,4.4654375,41.992625,384.6117455
15012,4.465770278,41.99462167,381.1944556
15013,4.466095556,41.99657333,379.3998024
15014,4.466341111,41.99804667,381.325502
15015,4.466588889,41.99953333,381.4059558
15016,4.466839167,42.001035,385.3744372
15169,4.5090175,42.354105,389.527245
15184,4.513072778,42.37843667,412.5663995
15197,4.516630278,42.39978167,250.2889743
15198,4.516958056,42.40174833,272.8516327
15199,4.517278056,42.40366833,293.9610831
15200,4.517523889,42.40514333,305.5863147
15201,4.517774167,42.406645,318.2184975
15202,4.518025556,42.40815333,330.3295622
15203,4.518275833,42.409655,334.7173745
15204,4.5186075,42.411645,338.2136604
15205,4.518928056,42.41356833,345.3646146
15206,4.519174722,42.41504833,343.8358256
15207,4.519425,42.41655,345.9468289
15208,4.519674444,42.41804667,347.8125484
15209,4.519922222,42.41953333,347.9912871
15210,4.520248333,42.42149,348.3747886
15211,4.520569167,42.423415,352.5763413
15212,4.520816111,42.42489667,358.3771314
15213,4.521060833,42.426365,360.7701228
15214,4.521312222,42.42787333,361.5600193
15215,4.521562222,42.42937333,359.9307577
15216,4.521888333,42.43133,358.0180139
15217,4.522207222,42.43324333,362.0671959
15218,4.522453333,42.43472,363.7276789
15219,4.522701667,42.43621,365.2536681
15220,4.522951944,42.43771167,364.5729088
15221,4.523201667,42.43921,368.5765563
15222,4.5235275,42.441165,372.6960559
15223,4.523849444,42.44309667,371.0325874
15224,4.524095278,42.44457167,374.0417195
15225,4.524343611,42.44606167,379.8818241
15226,4.524590556,42.44754333,381.2527703
15227,4.524841111,42.44904667,378.4223404
15228,4.525174444,42.45104667,375.8593263
15229,4.525496111,42.45297667,379.1093544
15230,4.525751111,42.45450667,376.4106741
15231,4.526000556,42.45600333,376.9929086
15232,4.526248889,42.45749333,376.7546794
15233,4.526499167,42.458995,375.5779282
15234,4.526826389,42.46095833,373.0020876
15235,4.527148056,42.46288833,372.8826772
15236,4.5273975,42.464385,376.2031877
15237,4.527646111,42.46587667,375.090281
15238,4.527898056,42.46738833,373.1730686
15239,4.528152222,42.46891333,370.3006289
15240,4.528486389,42.47091833,366.7967726
15241,4.5288075,42.472845,313.3646006
15242,4.5290575,42.474345,298.4252125
15243,4.529307222,42.47584333,297.4921328
15244,4.529555833,42.477335,306.2768185
15245,4.5298025,42.478815,313.1957472
15246,4.530131389,42.48078833,321.30989
15247,4.530451389,42.48270833,325.7354889
15248,4.530699722,42.48419833,330.5678789
15249,4.530950833,42.485705,333.6007067
15250,4.531200556,42.48720333,336.5993714
15251,4.531452778,42.48871667,339.7259998
15252,4.531778889,42.49067333,340.8882412
15253,4.532098611,42.49259167,344.7101234
15254,4.532345556,42.49407333,345.8952219
15255,4.532595,42.49557,348.9197414
15256,4.532840833,42.497045,349.7281799
15257,4.533088333,42.49853,351.4483862
15258,4.5334175,42.500505,354.3348492
15259,4.533738611,42.50243167,356.6691773
15260,4.533984722,42.50390833,360.6082392
15261,4.534231389,42.50538833,362.5666702
15262,4.534481111,42.50688667,366.4724885
15263,4.534730278,42.50838167,365.8579302
15264,4.535054444,42.51032667,364.0056545
15265,4.535373611,42.51224167,365.1708874
15266,4.535625556,42.51375333,365.5814209
15267,4.535877222,42.51526333,360.2742569
15268,4.536125556,42.51675333,355.9658443
15269,4.536373333,42.51824,353.1042869
15270,4.536697778,42.52018667,349.5335385
15271,4.537021944,42.52213167,349.3839983
15272,4.537269444,42.52361667,348.1767372
15273,4.537515278,42.52509167,351.7035583
15274,4.537761111,42.52656667,350.3626615
15275,4.538008056,42.52804833,347.3860119
15276,4.538331667,42.52999,345.0288428
15277,4.538654167,42.531925,345.07436
15278,4.538904167,42.533425,347.2244362
15279,4.539149167,42.534895,350.4337495
15280,4.539397778,42.53638667,345.7075394
15281,4.539648056,42.53788833,346.7433332
15282,4.539973333,42.53984,346.5714554
15283,4.540291944,42.54175167,346.7164898
15284,4.540539722,42.54323833,348.024411
15285,4.540789444,42.54473667,347.6015856
15286,4.541040556,42.54624333,351.800041
15287,4.541290278,42.54774167,353.154829
15288,4.541615278,42.54969167,353.7416179
15289,4.541934167,42.551605,348.3873135
15290,4.542184722,42.55310833,349.6413205
15291,4.542436667,42.55462,349.4091099
15292,4.542688056,42.55612833,354.7622854
15293,4.542936389,42.55761833,359.9926898
15294,4.543268611,42.55961167,364.9616972
15295,4.543592778,42.56155667,365.4329861
15296,4.543843056,42.56305833,364.4316187
15297,4.544098056,42.56458833,367.0538375
15298,4.544348333,42.56609,367.6527976
15299,4.5445975,42.567585,366.1714491
15300,4.544931111,42.56958667,363.736018
15301,4.545253056,42.57151833,363.6163885
15302,4.545501389,42.57300833,366.4320871
15303,4.545748889,42.57449333,363.4325022
15304,4.545998611,42.57599167,331.0589075
15305,4.546249722,42.57749833,318.5758933
15306,4.546585,42.57951,307.5129749
15307,4.546909444,42.58145667,316.3935014
15308,4.547158056,42.58294833,327.1578069
15309,4.547406389,42.58443833,334.4983076
15310,4.547655278,42.58593167,338.8030823
15311,4.547905556,42.58743333,339.0537053
15312,4.548230556,42.58938333,336.4528148
15313,4.548548611,42.59129167,340.8307573
15314,4.5488,42.5928,342.7762751
15315,4.549053333,42.59432,342.4930917
15316,4.549303611,42.59582167,342.535443
15317,4.549554722,42.59732833,341.7886889
15318,4.549884722,42.59930833,341.8620021
15319,4.550208333,42.6025,344.2514353
15320,4.550460556,42.60552667,345.197789
15321,4.550710833,42.60853,348.622577
15322,4.550960833,42.61153,352.4140766
15323,4.551209444,42.61451333,354.9603775
15324,4.551540278,42.61848333,356.8120015
15325,4.551864167,42.62237,362.1169326
15326,4.5521125,42.62535,360.5339538
15327,4.552360833,42.62833,357.2312847
15328,4.552609722,42.63131667,355.6321907
15329,4.552861944,42.63434333,351.1547694
15330,4.553195278,42.63834333,346.5758465
15331,4.553522222,42.64226667,349.5782783
15332,4.553768333,42.64522,347.7043855
15333,4.554015833,42.64819,346.9824289
15334,4.554266944,42.65120333,346.8052107
15335,4.554515556,42.65418667,342.4486501
15336,4.554843333,42.65812,337.7110979
15337,4.555163333,42.66196,316.9510347
15338,4.555413611,42.66496333,315.5551564
15339,4.5556625,42.66795,312.9899582
15340,4.555911111,42.67093333,315.9999438
15341,4.556158611,42.67390333,318.090594
15342,4.556493611,42.67792333,319.303969
15343,4.556821667,42.68186,314.4954818
15344,4.557069444,42.68483333,312.1304538
15345,4.5573225,42.68787,314.6826275
15346,4.557570278,42.69084333,316.0836618
15347,4.557820278,42.69384333,313.4200454
15348,4.558152222,42.69782667,311.0397067
15349,4.558471944,42.70166333,312.3005109
15350,4.558718889,42.70462667,309.3159816
15351,4.558971944,42.70766333,305.4917515
15352,4.559225833,42.71071,303.6215065
15353,4.559474722,42.71369667,299.1261338
15354,4.559803333,42.71764,294.429946
15355,4.560124167,42.72149,289.3123204
15356,4.560371667,42.72446,290.9979841
15357,4.560620278,42.72744333,286.295611
15358,4.560870556,42.73044667,284.9814567
15359,4.561116389,42.73339667,279.8931641
15360,4.561443611,42.73732333,274.0113936
15361,4.561768889,42.74122667,275.7940298
15362,4.562018611,42.74422333,272.3717085
15363,4.562269444,42.74723333,235.1493152
15364,4.562520833,42.75025,233.0977448
15365,4.562773889,42.75328667,243.7044681
15366,4.5631075,42.75729,255.2231223
15367,4.563438333,42.76126,265.2246844
15368,4.563688333,42.76426,270.8502582
15369,4.563940833,42.76729,272.7543269
15370,4.564189167,42.77027,271.6608799
15371,4.564441667,42.7733,276.309604
15372,4.564770556,42.77724667,279.7594681
15373,4.565092222,42.78110667,283.8411194
15374,4.5653425,42.78411,283.737022
15375,4.565591111,42.78709333,287.4847509
15376,4.565843333,42.79012,286.0738992
15377,4.566093611,42.79312333,290.3571281
15378,4.566418889,42.79702667,294.4434949
15379,4.566743333,42.80046,298.0428485
15380,4.566991944,42.80195167,301.8065422
15381,4.567243056,42.80345833,298.4646682
15382,4.567492222,42.80495333,299.71946
15383,4.567742778,42.80645667,299.3739158
15384,4.568071944,42.80843167,298.5646141
15385,4.568394167,42.810365,302.4930463
15386,4.568643889,42.81186333,297.607558
15387,4.568894167,42.813365,296.9876896
15388,4.5691475,42.814885,292.5536838
15389,4.569400278,42.81640167,295.3928893
15390,4.569729167,42.818375,298.3482603
15391,4.5700475,42.820285,296.345483
15392,4.5703025,42.821815,299.7270636
15393,4.570554722,42.82332833,302.6174945
15394,4.570803889,42.82482333,302.7365349
15395,4.571054444,42.82632667,299.657748
15396,4.571388611,42.82833167,296.1354924
15397,4.571713889,42.83028333,290.2903427
15398,4.571962778,42.83177667,292.4593798
15399,4.572210278,42.83326167,293.7641726
15400,4.572458889,42.83475333,289.1330771
15401,4.572709722,42.83625833,294.1751006
15402,4.573037778,42.83822667,298.3420207
15403,4.573358889,42.84015333,299.7846871
15404,4.573610833,42.841665,306.2227917
15405,4.573863889,42.84318333,308.3578726
15406,4.574113333,42.84468,306.3788219
15407,4.574364167,42.846185,308.7857056
15408,4.574695278,42.84817167,309.8105485
15409,4.575014167,42.850085,303.2537209
15410,4.575262778,42.85157667,301.8773704
15411,4.575513333,42.85308,298.5955591
15412,4.575766389,42.85459833,301.8317649
15413,4.576016667,42.8561,303.8408127
15414,4.576343889,42.85806333,307.1211931
15415,4.576665556,42.85999333,306.8094446
15416,4.576914167,42.861485,304.6274536
15417,4.577163889,42.86298333,306.5972377
15418,4.577415833,42.864495,305.3637838
15419,4.577666111,42.86599667,300.690992
15420,4.577995833,42.867975,295.6065353
15421,4.578315833,42.869895,300.6976515
15422,4.578565,42.87139,305.5962266
15423,4.578814722,42.87288833,307.2861404
15424,4.579068611,42.87441167,277.2736297
15425,4.579319167,42.875915,269.5740376
15426,4.579645278,42.87787167,262.4953318
15427,4.579970556,42.87982333,274.4952545
15428,4.580221111,42.88132667,286.6621914
15429,4.580469444,42.88281667,297.3082036
15430,4.580718889,42.88431333,302.66774
15431,4.580968333,42.88581,302.4901988
15432,4.581298056,42.88778833,301.0198234
15433,4.581618056,42.88970833,305.6311356
15434,4.5818675,42.891205,307.3401014
15435,4.582118889,42.89271333,308.3324647
15436,4.582370278,42.89422167,311.2717736
15437,4.582616667,42.8957,310.1805737
15438,4.582946667,42.89768,308.5355235
15439,4.5832675,42.899605,314.7263406
15440,4.583515,42.90109,316.0927967
15441,4.583766389,42.90259833,319.6564295
15442,4.5840175,42.904105,317.975648
15443,4.584268611,42.90561167,319.7433221
15444,4.584599444,42.90759667,320.6559195
15445,4.584921944,42.90953167,320.9229271
15446,4.585169722,42.91101833,323.4407705
15447,4.585421944,42.91253167,320.9530731
15448,4.585674167,42.914045,320.7739645
15449,4.585923333,42.91554,320.4169165
15450,4.58625,42.9175,320.3930419
15451,4.586569722,42.91941833,325.7567119
15452,4.586815556,42.92089333,326.3828249
15453,4.587066667,42.9224,329.4361159
15454,4.587317222,42.92390333,330.5116593
15455,4.587569444,42.92541667,332.1045869
15456,4.587899167,42.927395,332.7052183
15457,4.588226111,42.92935667,314.6977427
15458,4.588474167,42.930845,312.1054323
15459,4.588722222,42.93233333,308.2834437
15460,4.5889675,42.933805,310.9834799
15461,4.589214167,42.935285,311.1346839
15462,4.589549444,42.93729667,310.943061
15463,4.589875556,42.93925333,309.7241067
15464,4.590125278,42.94075167,308.6280138
15465,4.590373611,42.94224167,306.1148592
15466,4.590622222,42.94373333,304.0151216
15467,4.590874167,42.945245,303.0222763
15468,4.591202222,42.94721333,302.0349209
15469,4.591525,42.94915,298.9033193
15470,4.591776111,42.95065667,299.7711628
15471,4.592025556,42.95215333,299.9921999
15472,4.592274167,42.953645,298.202683
15473,4.592520833,42.955125,295.0028958
15474,4.592844444,42.95706667,291.0818083
15475,4.593166667,42.959,286.4509429
15476,4.593419167,42.960515,287.6896971
15477,4.593668333,42.96201,268.7581343
15478,4.593920556,42.96352333,256.8140485
15479,4.594171111,42.96502667,252.4974476
15480,4.5944975,42.966985,247.0638302
15481,4.59482,42.96892,248.0994251
15482,4.595068611,42.97041167,241.6796287
15483,4.595321667,42.97193,205.9879234
15484,4.595575278,42.97345167,202.9443229
15485,4.595825,42.97495,216.077285
15486,4.596153056,42.97691833,230.6740737
15487,4.596474722,42.97884833,241.0130024
15488,4.596725,42.98035,244.5406469
15489,4.5969725,42.981835,247.9722022
15490,4.597220278,42.98332167,248.4948264
15491,4.597468889,42.98481333,253.4937879
15492,4.597801389,42.98680833,257.4629826
15493,4.598126667,42.98876,264.4283581
15494,4.598375,42.99025,267.1383747
15495,4.598622778,42.99173667,269.1288219
15496,4.598871389,42.99322833,270.5376898
15497,4.599121111,42.99472667,276.0753991
15498,4.599452778,42.99671667,281.0704014
15499,4.599781389,42.99868833,285.5303967
15500,4.600030833,43.00037,291.5014004
15501,4.6002825,43.00339,291.2259249
15502,4.600534444,43.00641333,292.5073929
15503,4.600782222,43.00938667,292.5357735
15504,4.601108333,43.0133,292.0510951
15505,4.601427778,43.01713333,294.477975
15506,4.6016775,43.02013,291.3517546
15507,4.601929722,43.02315667,292.1227826
15508,4.602179167,43.02615,290.5346233
15509,4.602427778,43.02913333,289.4210919
15510,4.602759444,43.03311333,289.0140304
15511,4.603083611,43.03700333,290.7782667
15512,4.603330556,43.03996667,296.6178139
15513,4.60358,43.04296,298.3847418
15514,4.603829444,43.04595333,299.2325431
15515,4.604081389,43.04897667,296.6786813
15516,4.604415,43.05298,293.324788
15517,4.604739444,43.05687333,290.1149289
