"","X","Time","Temperature","Vmax"
"9601",9601,5.29708444444445,31.6825066666667,2031.71015355973
"9602",9602,5.29739611111111,31.6843766666667,2018.74411539252
"9603",9603,5.29764194444445,31.6858516666667,1995.48984039522
"9604",9604,5.29788861111111,31.6873316666667,1985.5173153375
"9605",9605,5.29813694444445,31.6888216666667,1969.281065787
"9606",9606,5.29838666666667,31.69032,1963.25200768231
"9607",9607,5.29870833333334,31.69225,1948.7414192158
"9608",9608,5.29902888888889,31.6941733333333,1954.32723609231
"9609",9609,5.29927722222222,31.6956633333333,1962.15969601232
"9610",9610,5.29952722222222,31.6971633333333,1941.85164839873
"9611",9611,5.29977805555556,31.6986683333333,1929.60165717422
"9612",9612,5.30002944444444,31.7001766666667,1924.4779321773
"9613",9613,5.30036138888889,31.7021683333333,1920.26606634985
"9614",9614,5.30068638888889,31.7041183333333,1919.08525900194
"9615",9615,5.30093444444445,31.7056066666667,1918.24879639088
"9616",9616,5.30118833333333,31.70713,1902.6030847987
"9617",9617,5.3014375,31.708625,1891.40094047618
"9618",9618,5.30168694444444,31.7101216666667,1885.98599153263
"9619",9619,5.30201027777778,31.7120616666667,1881.01696570914
"9620",9620,5.30233222222222,31.7139933333333,1864.77331868176
"9621",9621,5.30258,31.71548,1832.36807473029
"9622",9622,5.30282861111111,31.7169716666667,1839.67164240228
"9623",9623,5.30307861111111,31.7184716666667,1829.98823704987
"9624",9624,5.30332805555556,31.7199683333333,1844.11747932342
"9625",9625,5.30364611111111,31.7218766666667,1851.66328089046
"9626",9626,5.30396055555555,31.7237633333333,1854.87536422096
"9627",9627,5.30421361111111,31.7252816666667,1836.60348866151
"9628",9628,5.30446194444444,31.7267716666667,1864.53124846401
"9629",9629,5.3047125,31.728275,1866.16417325241
"9630",9630,5.30496555555556,31.7297933333333,1872.42746899915
"9631",9631,5.30529083333333,31.731745,1876.11067234319
"9632",9632,5.30561527777778,31.7336916666667,1852.88602727594
"9633",9633,5.30586555555556,31.7351933333333,1854.79116396381
"9634",9634,5.30611694444445,31.7367016666667,1842.9980537105
"9635",9635,5.30636333333333,31.73818,1847.35462333237
"9636",9636,5.30661305555555,31.7396783333333,1856.96683704727
"9637",9637,5.30693305555556,31.7415983333333,1863.64968867159
"9638",9638,5.30725083333333,31.743505,1856.02392872371
"9639",9639,5.30749833333333,31.74499,1852.789269643
"9640",9640,5.30774722222222,31.7464833333333,1862.20815012912
"9641",9641,5.30799444444445,31.7479666666667,1862.56451446752
"9642",9642,5.30824583333333,31.749475,1857.80894040661
"9643",9643,5.30858388888889,31.7515033333333,1855.47322437014
"9644",9644,5.30891111111111,31.7534666666667,1844.36083823251
"9645",9645,5.30915888888889,31.7549533333333,1838.91600341358
"9646",9646,5.30940611111111,31.7564366666667,1843.75675640481
"9647",9647,5.30965666666667,31.75794,1835.98736253899
"9648",9648,5.30990694444445,31.7594416666667,1844.29095812343
"9649",9649,5.31024861111111,31.7614916666667,1849.67982952883
"9650",9650,5.31057861111111,31.7634716666667,1848.59552102288
"9651",9651,5.31082805555556,31.7649683333333,1856.18553961859
"9652",9652,5.31107555555556,31.7664533333333,1849.41097817996
"9653",9653,5.31132722222222,31.7679633333333,1870.87596167748
"9654",9654,5.31157916666667,31.769475,1885.71008868517
"9655",9655,5.31189638888889,31.7713783333333,1906.23371914609
"9656",9656,5.31220694444444,31.7732416666667,1918.00566530468
"9657",9657,5.31245833333333,31.77475,1927.8477789863
"9658",9658,5.31270972222222,31.7762583333333,1926.45673436953
"9659",9659,5.31296083333333,31.777765,1921.44881257213
"9660",9660,5.31320916666667,31.779255,1929.65378639919
"9661",9661,5.31354638888889,31.7812783333333,1931.15292336355
"9662",9662,5.31387833333333,31.78327,1935.36610391839
"9663",9663,5.31412694444445,31.7847616666667,1922.94966212033
"9664",9664,5.31437555555556,31.7862533333333,1933.07267026275
"9665",9665,5.31462305555556,31.7877383333333,1934.29019471712
"9666",9666,5.31486972222222,31.7892183333333,1918.3702297495
"9667",9667,5.31519944444444,31.7911966666667,1898.24680022372
"9668",9668,5.31552666666667,31.79316,1887.32061356162
"9669",9669,5.31578166666667,31.79469,1855.10543234625
"9670",9670,5.31603527777778,31.7962116666667,1851.89256246757
"9671",9671,5.31628611111111,31.7977166666667,1854.59672373277
"9672",9672,5.3165375,31.799225,1861.68264109769
"9673",9673,5.31686888888889,31.8012133333333,1868.13246094194
"9674",9674,5.31719416666667,31.803165,1870.80700527229
"9675",9675,5.31744361111111,31.8046616666667,1877.12329964989
"9676",9676,5.31768916666667,31.806135,1862.37793006004
"9677",9677,5.31793638888889,31.8076183333333,1869.47407212582
"9678",9678,5.3181875,31.809125,1866.51332043985
"9679",9679,5.31851,31.81106,1865.64314489376
"9680",9680,5.31882527777778,31.8129516666667,1876.54762815884
"9681",9681,5.31907472222222,31.8144483333333,1866.30609622538
"9682",9682,5.31932944444444,31.8159766666667,1877.31789324617
"9683",9683,5.31958083333333,31.817485,1890.05780712111
"9684",9684,5.31982944444444,31.8189766666667,1902.89617050061
"9685",9685,5.32015388888889,31.8209233333333,1913.51269660777
"9686",9686,5.32047361111111,31.8228416666667,1903.70711046892
"9687",9687,5.32072111111111,31.8243266666667,1913.58574525964
"9688",9688,5.32096416666667,31.825785,1913.02887425656
"9689",9689,5.32121194444445,31.8272716666667,1916.92291538385
"9690",9690,5.32146305555555,31.8287783333333,1925.27366608003
"9691",9691,5.32180222222222,31.8308133333333,1922.52768238886
"9692",9692,5.32213388888889,31.8328033333333,1907.23799472854
"9693",9693,5.32238138888889,31.8342883333333,1894.91622421487
"9694",9694,5.32263166666667,31.83579,1886.74822409424
"9695",9695,5.32288055555556,31.8372833333333,1864.00334231451
"9696",9696,5.32313055555555,31.8387833333333,1861.04863987768
"9697",9697,5.32344805555555,31.8406883333333,1857.10771008876
"9698",9698,5.32376027777778,31.8425616666667,1836.84184332472
"9699",9699,5.32400722222222,31.8440433333333,1824.88765203309
"9700",9700,5.324255,31.84553,1803.5358977068
"9701",9701,5.32450666666667,31.84704,1794.63879269143
"9702",9702,5.32475888888889,31.8485533333333,1771.80206636444
"9703",9703,5.32509055555555,31.8505433333333,1750.32873716775
"9704",9704,5.32542055555556,31.8525233333333,1767.51396326022
"9705",9705,5.32566805555556,31.8540083333333,1743.6334513956
"9706",9706,5.32591472222222,31.8554883333333,1747.05302680041
"9707",9707,5.3261625,31.856975,1754.35499089721
"9708",9708,5.32640916666667,31.858455,1767.88950382246
"9709",9709,5.32672722222222,31.8603633333333,1789.66517340038
"9710",9710,5.3270425,31.862255,1790.18093578671
"9711",9711,5.32729194444444,31.8637516666667,1800.07436852961
"9712",9712,5.32753972222222,31.8652383333333,1814.38808913785
"9713",9713,5.32778527777778,31.8667116666667,1831.48137262431
"9714",9714,5.32803361111111,31.8682016666667,1854.58820605665
"9715",9715,5.32836305555556,31.8701783333333,1863.60783690788
"9716",9716,5.32868638888889,31.8721183333333,1865.15391765929
"9717",9717,5.32893305555555,31.8735983333333,1860.01469842188
"9718",9718,5.32918555555555,31.8751133333333,1851.92209462033
"9719",9719,5.32943833333333,31.87663,1849.61986476193
"9720",9720,5.32968861111111,31.8781316666667,1846.46629360342
"9721",9721,5.33003861111111,31.8802316666667,1850.21866749256
"9722",9722,5.33037944444445,31.8822766666667,1856.45308890024
"9723",9723,5.33062638888889,31.8837583333333,1853.32814285998
"9724",9724,5.330875,31.88525,1858.75263169396
"9725",9725,5.33112722222222,31.8867633333333,1872.94827491485
"9726",9726,5.33138166666667,31.88829,1882.75657433424
"9727",9727,5.33169888888889,31.8901933333333,1879.58355332001
"9728",9728,5.33201694444444,31.8921016666667,1879.03031932343
"9729",9729,5.33226722222222,31.8936033333333,1864.84903906994
"9730",9730,5.33251583333333,31.895095,1856.50879750094
"9731",9731,5.33276722222223,31.8966033333334,1859.41689089563
"9732",9732,5.33301666666667,31.8981,1856.58479875751
"9733",9733,5.33334833333334,31.90009,1852.27466487231
"9734",9734,5.33367527777778,31.9020516666667,1840.10804231354
"9735",9735,5.33392555555556,31.9035533333334,1829.73042934597
"9736",9736,5.33417805555556,31.9050683333333,1821.53404651515
"9737",9737,5.33442833333333,31.90657,1812.99149006618
"9738",9738,5.33467888888889,31.9080733333333,1810.71554805229
"9739",9739,5.33500916666667,31.910055,1810.33817756858
"9740",9740,5.33532861111111,31.9119716666667,1784.19791011816
"9741",9741,5.33557333333334,31.91344,1750.0350514842
"9742",9742,5.3358225,31.914935,1761.75774450832
"9743",9743,5.33607305555556,31.9164383333333,1746.56055682805
"9744",9744,5.33632444444445,31.9179466666667,1769.46344926625
"9745",9745,5.33666333333334,31.91998,1788.3853088361
"9746",9746,5.33699333333333,31.92196,1792.70360331485
"9747",9747,5.33723888888889,31.9234333333333,1786.51532887524
"9748",9748,5.33749055555556,31.9249433333333,1796.42495759031
"9749",9749,5.33774055555556,31.9264433333333,1789.34738255998
"9750",9750,5.33799,31.92794,1798.23830664598
"9751",9751,5.3383125,31.929875,1803.39748892115
"9752",9752,5.33863527777778,31.9318116666667,1789.68269172472
"9753",9753,5.33888527777778,31.9333116666667,1763.70858344689
"9754",9754,5.33913222222222,31.9347933333334,1752.46983991421
"9755",9755,5.33938472222222,31.9363083333333,1748.81354333491
"9756",9756,5.33963638888889,31.9378183333333,1761.85023086765
"9757",9757,5.33997166666667,31.93983,1773.94044029023
"9758",9758,5.34029805555556,31.9417883333333,1772.4717399883
"9759",9759,5.34054666666667,31.94328,1784.02946385412
"9760",9760,5.34079861111111,31.9447916666667,1798.72560864941
"9761",9761,5.34104805555556,31.9462883333333,1781.04062244658
"9762",9762,5.34129611111111,31.9477766666667,1790.1366995746
"9763",9763,5.34162861111111,31.9497716666667,1802.18476101761
"9764",9764,5.34195194444445,31.9517116666667,1793.84818889238
"9765",9765,5.34219972222223,31.9531983333334,1792.46630024499
"9766",9766,5.34244805555556,31.9546883333333,1803.42199330558
"9767",9767,5.34269861111111,31.9561916666667,1810.51503360168
"9768",9768,5.34294916666667,31.957695,1811.1623692364
"9769",9769,5.34327416666667,31.959645,1801.63285498573
"9770",9770,5.34359611111111,31.9615766666667,1793.90459249138
"9771",9771,5.34384277777778,31.9630566666667,1787.00584499142
"9772",9772,5.34409111111111,31.9645466666667,1785.49384009153
"9773",9773,5.34434138888889,31.9660483333333,1785.28223604298
"9774",9774,5.34459472222222,31.9675683333333,1812.73164302359
"9775",9775,5.34493833333333,31.96963,1849.07648371619
"9776",9776,5.34526972222223,31.9716183333334,1859.16323557806
"9777",9777,5.34551555555556,31.9730933333333,1862.50991295662
"9778",9778,5.345765,31.97459,1858.24260388943
"9779",9779,5.34601277777778,31.9760766666667,1851.13007503682
"9780",9780,5.34626222222222,31.9775733333334,1853.98546385525
"9781",9781,5.34659083333334,31.979545,1853.07714186097
"9782",9782,5.34691361111111,31.9814816666667,1858.81023873861
"9783",9783,5.34716222222222,31.9829733333333,1856.17046958016
"9784",9784,5.34740972222222,31.9844583333333,1876.3161193071
"9785",9785,5.34765861111111,31.9859516666667,1869.35388420934
"9786",9786,5.34791138888889,31.9874683333334,1871.74069338694
"9787",9787,5.348235,31.98941,1868.46971865742
"9788",9788,5.34855388888889,31.9913233333333,1868.63342004389
"9789",9789,5.3488025,31.992815,1849.04758097222
"9790",9790,5.34905,31.9943,1860.43085211649
"9791",9791,5.34930027777778,31.9958016666667,1850.74157408248
"9792",9792,5.34955277777778,31.9973166666667,1849.19837292343
"9793",9793,5.34988222222222,31.9992933333333,1842.71849119974
"9794",9794,5.35020388888889,32.0012233333333,1833.24646934956
"9795",9795,5.35045444444444,32.0027266666667,1835.92685259611
"9796",9796,5.35070388888889,32.0042233333333,1846.26993628185
"9797",9797,5.35095527777778,32.0057316666667,1848.83602848787
"9798",9798,5.35120888888889,32.0072533333333,1840.80493354824
"9799",9799,5.35154638888889,32.0092783333333,1842.74500068313
"9800",9800,5.35187694444444,32.0112616666667,1850.35490770985
"9801",9801,5.35212777777778,32.0127666666667,1843.24598754231
"9802",9802,5.35237694444445,32.0142616666667,1836.39988141263
"9803",9803,5.35263,32.01578,1846.49650494731
"9804",9804,5.35288138888889,32.0172883333334,1871.57644044151
"9805",9805,5.35321222222222,32.0192733333333,1891.50358035639
"9806",9806,5.35353305555556,32.0211983333333,1899.7455536689
"9807",9807,5.35378222222222,32.0226933333334,1897.5830858898
"9808",9808,5.35403194444445,32.0241916666667,1898.01989413378
"9809",9809,5.35428305555556,32.0256983333334,1904.58105821246
"9810",9810,5.3545325,32.027195,1912.91286154879
"9811",9811,5.35485972222222,32.0291583333333,1906.3653133513
"9812",9812,5.35518194444445,32.0310916666667,1889.57423668485
"9813",9813,5.35543,32.03258,1872.93703736826
"9814",9814,5.35567805555556,32.0340683333333,1857.21245429621
"9815",9815,5.35592472222222,32.0355483333333,1848.85939601289
"9816",9816,5.35617444444444,32.0370466666667,1828.99595009805
"9817",9817,5.35651444444445,32.0390866666667,1816.02498817359
"9818",9818,5.35684722222222,32.0410833333333,1804.1216247651
"9819",9819,5.35709388888889,32.0425633333333,1810.04275387448
"9820",9820,5.35734305555556,32.0440583333333,1801.22223837856
"9821",9821,5.35759444444445,32.0455666666667,1801.55258948253
"9822",9822,5.35784555555556,32.0470733333333,1782.73488361586
"9823",9823,5.35817805555556,32.0490683333334,1757.34291340611
"9824",9824,5.35850527777778,32.0510316666667,1756.03957635002
"9825",9825,5.35875666666667,32.05254,1735.42249593742
"9826",9826,5.35900861111111,32.0540516666667,1727.1276481809
"9827",9827,5.35925638888889,32.0555383333333,1731.54086117183
"9828",9828,5.35950527777778,32.0570316666667,1738.5461508316
"9829",9829,5.35983277777778,32.0589966666667,1751.72468225527
"9830",9830,5.36015861111111,32.0609516666667,1740.07162043521
"9831",9831,5.36040694444444,32.0624416666667,1742.70590035803
"9832",9832,5.36065472222222,32.0639283333334,1763.03539740863
"9833",9833,5.36090388888889,32.0654233333333,1773.8460894715
"9834",9834,5.36115444444445,32.0669266666667,1782.26677808614
"9835",9835,5.36151333333333,32.06908,1778.28661601631
"9836",9836,5.36185972222222,32.0711583333333,1779.90226353249
"9837",9837,5.36211,32.07266,1780.04992883708
"9838",9838,5.36236111111111,32.0741666666667,1778.77233926878
"9839",9839,5.36261333333333,32.07568,1786.23077218786
"9840",9840,5.36286111111111,32.0771666666667,1784.53530978735
"9841",9841,5.36318166666667,32.07909,1790.06705265498
"9842",9842,5.36350083333334,32.081005,1799.76953836291
"9843",9843,5.36375055555556,32.0825033333333,1801.87001131155
"9844",9844,5.36400166666667,32.08401,1811.9443512637
"9845",9845,5.36425027777778,32.0855016666667,1824.04957618627
"9846",9846,5.36449944444445,32.0869966666667,1824.56296123267
"9847",9847,5.36483222222222,32.0889933333333,1816.11765247946
"9848",9848,5.36516111111111,32.0909666666667,1809.86808303248
"9849",9849,5.36541333333334,32.09248,1792.04328982574
"9850",9850,5.36566111111111,32.0939666666667,1787.62281529564
"9851",9851,5.36591583333333,32.095495,1811.44529105346
"9852",9852,5.36616888888889,32.0970133333333,1810.33831995821
"9853",9853,5.36650138888889,32.0990083333333,1807.6788842759
"9854",9854,5.36682694444444,32.1009616666667,1806.94287006338
"9855",9855,5.36707916666667,32.102475,1793.96838094641
"9856",9856,5.36732972222222,32.1039783333333,1800.00830874061
"9857",9857,5.36758222222222,32.1054933333333,1813.46698505248
"9858",9858,5.36782833333333,32.10697,1817.93189757021
"9859",9859,5.36814444444445,32.1088666666667,1828.35546123705
"9860",9860,5.36845972222222,32.1107583333333,1833.9619231294
"9861",9861,5.36870805555556,32.1122483333333,1830.03945941551
"9862",9862,5.36895888888889,32.1137533333333,1841.57669838133
"9863",9863,5.36920916666667,32.115255,1843.43196791111
"9864",9864,5.36946111111111,32.1167666666667,1877.5950447854
"9865",9865,5.36980361111111,32.1188216666667,1905.16238777418
"9866",9866,5.37014111111111,32.1208466666667,1890.98683493614
"9867",9867,5.37039138888889,32.1223483333333,1892.73857347189
"9868",9868,5.37063833333333,32.12383,1890.56156140183
"9869",9869,5.370885,32.12531,1879.09565437891
"9870",9870,5.37113416666667,32.126805,1899.97184757628
"9871",9871,5.37146305555555,32.1287783333333,1915.00291831035
