Meas,Time,Temperature,Vmax
14739,4.752149444,40.35158667,5190.005551
14740,4.752396944,40.35752667,5184.247746
14741,4.752646389,40.36351333,5172.788287
14742,4.753015833,40.37238,5158.612351
14743,4.753365833,40.38078,5162.380419
14744,4.753616944,40.38680667,5146.485934
14745,4.753868056,40.39283333,5149.03454
14746,4.754115556,40.39877333,5121.727939
14747,4.754366944,40.40480667,5097.127978
14748,4.754741667,40.4138,5076.513759
14749,4.7551025,40.42246,5101.368815
14750,4.755353056,40.42847333,5095.645885
14751,4.755601667,40.43444,5099.317367
14752,4.7558525,40.44046,5099.456925
14753,4.756102222,40.44645333,5098.287167
14754,4.756459444,40.45502667,5086.436314
14755,4.756805833,40.46334,5092.50249
14756,4.757055556,40.46933333,5079.793247
14757,4.757303889,40.47529333,5071.800706
14758,4.757553889,40.48129333,5071.016004
14759,4.757805556,40.48733333,5077.220811
14760,4.758174722,40.49619333,5074.99104
14761,4.758528056,40.50467333,5085.037703
14762,4.7587775,40.51066,5085.285017
14763,4.759026389,40.51663333,5090.05344
14764,4.759276667,40.52264,5077.269856
14765,4.759529722,40.52871333,5057.851377
14766,4.759898056,40.53755333,5040.646044
14767,4.760244167,40.54586,5033.697417
14768,4.760495278,40.55188667,5051.741981
14769,4.760743333,40.55784,5069.808897
14770,4.760993611,40.56384667,5101.224387
14771,4.761243889,40.56985333,5107.724057
14772,4.761605556,40.57853333,5095.510711
14773,4.76195,40.5868,5076.227204
14774,4.762197222,40.59273333,5091.068553
14775,4.762446111,40.59870667,5092.668982
14776,4.762692222,40.60461333,5077.89584
14777,4.762940833,40.61058,5055.340684
14778,4.763297222,40.61913333,5029.666742
14779,4.763640556,40.62737333,5018.439681
14780,4.763891667,40.6334,4985.727835
14781,4.764138611,40.63932667,4989.217808
14782,4.764392778,40.64542667,4988.361478
14783,4.764643889,40.65145333,4975.947401
14784,4.765022222,40.66053333,4961.138745
14785,4.765384167,40.66922,4981.202835
14786,4.765631389,40.67515333,4966.789589
14787,4.765878333,40.68108,4995.285446
14788,4.7661325,40.68718,4987.152481
14789,4.766386389,40.69327333,4991.141396
14790,4.766755556,40.6984,4990.686995
14791,4.76711,40.69202,5016.632441
14792,4.767358333,40.68755,5014.413697
14793,4.7676075,40.683065,5008.387294
14794,4.767855,40.67861,5004.587707
14795,4.768103056,40.674145,5009.496068
14796,4.768472222,40.6675,5013.256795
14797,4.768823333,40.66118,5017.362694
14798,4.769073611,40.656675,5023.213119
14799,4.769322222,40.6522,5031.23665
14800,4.7695725,40.647695,5042.945637
14801,4.769822222,40.6432,5043.46678
14802,4.770190556,40.63657,5027.58167
14803,4.770539444,40.63029,5036.656113
14804,4.770788889,40.6258,5020.062691
14805,4.771040278,40.621275,5029.479455
14806,4.771292222,40.61674,5027.853757
14807,4.771543611,40.612215,5034.569684
14808,4.771907222,40.60567,5030.610214
14809,4.772253333,40.59944,5013.328418
14810,4.772504167,40.594925,5009.823834
14811,4.772751667,40.59047,4998.687228
14812,4.773000833,40.585985,4962.568127
14813,4.773248611,40.581525,4955.838502
14814,4.773620556,40.57483,4958.038569
14815,4.773973889,40.56847,4989.288802
14816,4.7742225,40.563995,5002.871128
14817,4.774468611,40.559565,5010.75897
14818,4.774715833,40.555115,5024.321665
14819,4.774963611,40.550655,5039.370774
14820,4.775359444,40.54353,5050.332262
14821,4.775730556,40.53685,5054.116766
14822,4.775978611,40.532385,5054.486044
14823,4.776228333,40.52789,5053.283867
14824,4.776481389,40.523335,5054.316137
14825,4.776730278,40.518855,5064.175629
14826,4.77711,40.51202,5062.947038
14827,4.777474722,40.505455,5075.132776
14828,4.777726667,40.50092,5081.213239
14829,4.777978333,40.49639,5095.215287
14830,4.778228611,40.491885,5113.536813
14831,4.778478056,40.487395,5126.351943
14832,4.778854444,40.48062,5129.715864
14833,4.779214722,40.474135,5124.643821
14834,4.779463889,40.46965,5115.546268
14835,4.7797125,40.465175,5128.807511
14836,4.779962778,40.46067,5127.705877
14837,4.780212222,40.45618,5110.949789
14838,4.780589722,40.449385,5097.723028
14839,4.780948056,40.442935,5092.138141
14840,4.781193333,40.43852,5094.468275
14841,4.781440278,40.434075,5106.860761
14842,4.7816925,40.429535,5090.949402
14843,4.781946667,40.42496,5093.416881
14844,4.782321111,40.41822,5088.267881
14845,4.782681111,40.41174,5079.631838
14846,4.782933333,40.4072,5078.373465
14847,4.783181944,40.402725,5067.540272
14848,4.783428889,40.40114667,5075.534132
14849,4.783676944,40.40412333,5080.070816
14850,4.784034444,40.40841333,5073.657547
14851,4.784378889,40.41254667,5063.864944
14852,4.784633056,40.41559667,5057.510076
14853,4.784884167,40.41861,5054.754062
14854,4.785135556,40.42162667,5052.725307
14855,4.785385833,40.42463,5034.570442
14856,4.785764444,40.42917333,5007.040912
14857,4.7861225,40.43347,4999.660953
14858,4.78637,40.43644,4993.566083
14859,4.786621389,40.43945667,5000.994054
14860,4.786870833,40.44245,5003.430069
14861,4.787123889,40.44548667,4991.720654
14862,4.7875,40.45,4970.472981
14863,4.787860556,40.45432667,4966.941597
14864,4.788112778,40.45735333,4960.663654
14865,4.788361111,40.46033333,4933.434226
14866,4.788611389,40.46333667,4900.132232
14867,4.788859722,40.46631667,4866.677829
14868,4.789210833,40.47053,4853.310582
14869,4.78955,40.4746,4868.716479
14870,4.789801944,40.47762333,4875.306611
14871,4.790049722,40.48059667,4895.933963
14872,4.7902975,40.48357,4899.535741
14873,4.790544722,40.48653667,4895.294231
14874,4.790911389,40.49093667,4877.283409
14875,4.791265833,40.49519,4888.284611
14876,4.791518889,40.49822667,4878.196781
14877,4.791771111,40.50125333,4883.752103
14878,4.792018889,40.50422667,4890.047347
14879,4.792267222,40.50720667,4903.894049
14880,4.792642778,40.51171333,4908.132191
14881,4.793003889,40.51604667,4919.645249
14882,4.793256111,40.51907333,4919.812712
14883,4.793510278,40.52212333,4930.680619
14884,4.793764722,40.52517667,4922.233856
14885,4.794015278,40.52818333,4923.659085
14886,4.794385278,40.53262333,4917.566333
14887,4.794741389,40.53689667,4904.505873
14888,4.794987778,40.53985333,4924.420735
14889,4.795237222,40.54284667,4940.846942
14890,4.795487222,40.54584667,4968.34308
14891,4.795736944,40.54884333,4979.116112
14892,4.796105,40.55326,4992.901884
14893,4.796451389,40.55741667,5008.334378
14894,4.796700833,40.56041,5018.451014
14895,4.79695,40.5634,5028.734555
14896,4.797198056,40.56637667,5047.879683
14897,4.797447222,40.56936667,5054.452804
14898,4.797814444,40.57377333,5039.527944
14899,4.798162778,40.57795333,5039.803013
14900,4.798407778,40.58089333,5022.10512
14901,4.798656944,40.58388333,5016.278174
14902,4.798909167,40.58691,5016.931571
14903,4.799160556,40.58992667,4996.473143
14904,4.799518611,40.59422333,4979.725995
14905,4.799861389,40.59833667,4981.490705
14906,4.80011,40.6,4979.115994
14907,4.800360278,40.6,5003.092844
14908,4.800608056,40.6,5003.946843
14909,4.800858333,40.6,5000.863329
14910,4.801221944,40.6,4997.554513
14911,4.801572778,40.6,5010.276242
14912,4.801818889,40.6,4995.082229
14913,4.802068056,40.6,5003.809867
14914,4.80232,40.6,5003.276278
14915,4.802567778,40.6,5005.430448
14916,4.802954444,40.6,5003.117047
14917,4.803320833,40.6,5012.743226
14918,4.803568333,40.6,5007.181118
14919,4.803815278,40.6,5010.828568
14920,4.804064444,40.6,5004.595957
14921,4.804315833,40.6,5007.673548
14922,4.8047025,40.6,4996.294124
14923,4.805067778,40.6,4995.709833
14924,4.805317222,40.6,4973.135914
14925,4.805566944,40.6,4969.079685
14926,4.805818056,40.6,4946.838541
14927,4.806072222,40.6,4936.791489
14928,4.806456111,40.6,4925.639898
14929,4.806813056,40.6,4905.689626
14930,4.807061667,40.6,4889.205268
14931,4.807311111,40.6,4886.346317
14932,4.807560556,40.6,4856.971778
14933,4.807811944,40.6,4867.244969
14934,4.808190278,40.6,4887.780653
14935,4.808549444,40.6,4910.459639
14936,4.808799722,40.6,4939.98284
14937,4.809045556,40.6,4951.144569
14938,4.809293056,40.6,4946.841092
14939,4.80954,40.6,4947.475224
14940,4.80992,40.6,4938.237053
14941,4.810281667,40.6,4934.563255
14942,4.810530278,40.6,4925.781095
14943,4.810779444,40.6,4921.223872
14944,4.811028889,40.6,4913.359264
14945,4.811278611,40.6,4908.161301
14946,4.811636111,40.6,4908.466121
14947,4.811980278,40.6,4930.807192
14948,4.812226389,40.6,4932.594967
14949,4.812478056,40.6,4945.767021
14950,4.812730833,40.6,4948.065816
14951,4.81298,40.6,4967.633053
14952,4.813375833,40.6,4975.366241
14953,4.813753889,40.6,4957.834414
14954,4.814006944,40.6,4951.792435
14955,4.814260833,40.6,4961.183975
14956,4.814511667,40.6,4979.098334
14957,4.814759722,40.6,4967.794854
14958,4.815150278,40.6,4951.602971
14959,4.815518056,40.6,4959.613158
14960,4.815767222,40.6,4953.810705
14961,4.816017222,40.6,4957.563088
14962,4.8162675,40.6,4949.261393
14963,4.816514444,40.6,4944.653279
14964,4.81689,40.6,4936.594754
14965,4.817248056,40.6,4939.768903
14966,4.817495556,40.6,4941.593649
14967,4.817743333,40.6,4958.716877
14968,4.817991667,40.6,4970.689313
14969,4.818246667,40.6,4989.600161
14970,4.818622222,40.6,4990.966558
14971,4.8189775,40.6,4987.071831
14972,4.819225278,40.6,4962.690071
14973,4.819473889,40.6,4957.862128
14974,4.819725556,40.6,4948.76553
14975,4.819974722,40.6,4931.173045
14976,4.820343056,40.6,4916.79042
14977,4.820698611,40.6,4925.508907
14978,4.820946111,40.6,4900.768424
14979,4.821193611,40.6,4912.567048
14980,4.821443056,40.6,4923.950558
14981,4.8216925,40.6,4909.430218
14982,4.822055,40.6,4890.468316
14983,4.8224025,40.6,4899.57491
14984,4.822648611,40.6,4884.560732
14985,4.822894167,40.6,4878.529023
14986,4.823142778,40.6,4874.162221
14987,4.823390556,40.6,4846.005579
14988,4.823763056,40.6,4823.589247
14989,4.824124167,40.6,4822.745223
14990,4.824373611,40.6,4816.960637
14991,4.824624722,40.6,4831.864515
14992,4.8248725,40.6,4834.297293
14993,4.825119167,40.6,4827.068137
14994,4.825486667,40.6,4809.888872
14995,4.825837222,40.6,4821.614277
14996,4.826086667,40.6,4805.458132
14997,4.826338611,40.6,4797.391379
14998,4.826588611,40.6,4773.061888
14999,4.826836667,40.6,4769.754143
15000,4.827223333,40.6,4757.344865
15001,4.827587778,40.6,4770.587051
15002,4.827838333,40.6,4762.20035
15003,4.8280875,40.6,4772.622404
15004,4.828338889,40.6,4759.618488
15005,4.828589444,40.6,4745.967556
15006,4.828959444,40.6,4720.435677
15007,4.829313056,40.6,4703.171493
15008,4.829561667,40.6,4714.082415
15009,4.829810278,40.6,4710.610491
15010,4.830059444,40.6,4697.115532
15011,4.830308333,40.6,4673.878928
15012,4.830682778,40.6,4658.43632
15013,4.831038333,40.6,4659.623585
15014,4.831287778,40.6,4657.605359
15015,4.8315375,40.6,4648.896065
15016,4.831787778,40.6,4655.920897
15017,4.832041667,40.6,4667.201789
15018,4.832420556,40.6,4666.997628
15019,4.832778889,40.6,4677.98981
15020,4.833024722,40.6,4666.941304
15021,4.833275,40.6,4672.248985
15022,4.833526667,40.60116,4650.060698
15023,4.833775833,40.602655,4647.036137
15024,4.834131944,40.60479167,4655.833239
15025,4.834479444,40.60687667,4650.912826
15026,4.834726944,40.60836167,4656.404169
15027,4.834975556,40.60985333,4662.62246
15028,4.835223889,40.61134333,4658.757241
15029,4.835473889,40.61284333,4662.79686
15030,4.8358475,40.615085,4659.782746
15031,4.836203889,40.61722333,4654.537152
15032,4.836453333,40.61872,4628.935762
15033,4.836708056,40.62024833,4632.02579
15034,4.836959444,40.62175667,4630.192366
15035,4.837208611,40.62325167,4637.892733
15036,4.837576111,40.62545667,4647.346566
15037,4.837931667,40.62759,4643.96057
15038,4.838179167,40.629075,4644.843748
15039,4.838426944,40.63056167,4650.026597
15040,4.838674444,40.63204667,4649.09357
15041,4.838923056,40.63353833,4639.678984
15042,4.839321389,40.63592833,4630.11789
15043,4.839692222,40.63815333,4631.347307
15044,4.839939167,40.639635,4624.136302
15045,4.840185833,40.641115,4627.805683
15046,4.840435278,40.64261167,4623.763683
15047,4.840685278,40.64411167,4613.186189
15048,4.841052222,40.64631333,4594.69061
15049,4.841404444,40.64842667,4586.959486
15050,4.841653056,40.64991833,4560.401584
15051,4.841903889,40.65142333,4566.332652
15052,4.8421575,40.652945,4530.128261
15053,4.842408889,40.65445333,4527.681239
15054,4.842791667,40.65675,4531.014164
15055,4.8431575,40.658945,4551.591542
15056,4.843405833,40.660435,4555.654737
15057,4.843655,40.66193,4553.660484
15058,4.843906667,40.66344,4540.638281
15059,4.844156111,40.66493667,4515.701262
15060,4.844545278,40.66727167,4482.441296
15061,4.844908889,40.66945333,4459.487497
15062,4.845158333,40.67095,4444.00728
15063,4.845410278,40.67246167,4425.936539
15064,4.84566,40.67396,4407.427038
15065,4.845910278,40.67546167,4399.188023
15066,4.846273056,40.67763833,4401.972682
15067,4.846623056,40.67973833,4402.627328
15068,4.846873333,40.68124,4398.292058
15069,4.847122778,40.68273667,4409.353793
15070,4.847376944,40.68426167,4409.302763
15071,4.847633889,40.68580333,4444.421806
15072,4.8479875,40.687925,4476.770069
15073,4.848328333,40.68997,4454.743939
15074,4.848577778,40.69146667,4447.302691
15075,4.848827778,40.69296667,4454.027483
15076,4.849078056,40.69446833,4455.872892
15077,4.849325833,40.695955,4441.956558
15078,4.849675278,40.69805167,4415.590408
15079,4.850019167,40.70046,4418.760244
15080,4.850266111,40.70638667,4404.688014
15081,4.850515556,40.71237333,4397.357837
15082,4.850766944,40.71840667,4385.854268
15083,4.851016667,40.7244,4368.285391
15084,4.851386389,40.73327333,4353.075884
15085,4.8517375,40.7417,4358.120925
15086,4.851986111,40.74766667,4353.956067
15087,4.852234167,40.75362,4385.334085
15088,4.852481389,40.75955333,4384.187321
15089,4.852729722,40.76551333,4390.154637
15090,4.853093333,40.77424,4385.266751
15091,4.853440556,40.78257333,4381.947857
15092,4.85369,40.78856,4362.640343
15093,4.853940278,40.79456667,4363.59714
15094,4.854186111,40.80046667,4355.279601
15095,4.854440278,40.80656667,4351.66282
15096,4.854803056,40.81527333,4352.441915
15097,4.855151667,40.82364,4366.979702
15098,4.855401389,40.82963333,4348.297807
15099,4.855649722,40.83559333,4349.709692
15100,4.855895833,40.8415,4345.882416
15101,4.856144167,40.84746,4335.893204
15102,4.856519722,40.85647333,4333.371168
15103,4.856875,40.865,4369.049644
15104,4.857124722,40.87099333,4366.037864
15105,4.857376111,40.87702667,4381.547831
15106,4.857625556,40.88301333,4407.199368
15107,4.857876944,40.88904667,4407.906469
15108,4.858243889,40.89785333,4391.732815
15109,4.858593889,40.90625333,4395.259742
15110,4.858844167,40.91226,4385.574745
15111,4.859093889,40.91825333,4396.662583
15112,4.8593425,40.92422,4415.478502
15113,4.859592778,40.93022667,4393.828619
15114,4.859968333,40.93924,4373.38148
15115,4.860323889,40.94777333,4381.924111
15116,4.860573333,40.95376,4392.025432
15117,4.860821944,40.95972667,4405.271704
15118,4.861072778,40.96574667,4402.555364
15119,4.861321389,40.97171333,4407.83719
15120,4.861691667,40.9806,4416.579991
15121,4.862047222,40.98913333,4446.942548
15122,4.862295556,40.99509333,4451.029536
15123,4.862544167,41.00106,4482.582265
15124,4.862793333,41.00704,4478.701417
15125,4.863043056,41.01303333,4474.399994
15126,4.8634075,41.02178,4452.161376
15127,4.863758611,41.03020667,4466.105662
15128,4.864007778,41.03618667,4464.874353
15129,4.864256389,41.04215333,4483.065791
15130,4.864505278,41.04812667,4467.77694
15131,4.864756111,41.05414667,4461.528161
15132,4.865125556,41.06301333,4451.114719
15133,4.865479167,41.0715,4451.148352
15134,4.865730556,41.07753333,4448.053138
15135,4.865985278,41.08364667,4442.947798
15136,4.866236667,41.08968,4438.830615
15137,4.866485,41.09564,4432.898165
15138,4.866862778,41.09882333,4422.337139
15139,4.867221389,41.09667167,4433.349535
15140,4.867469444,41.09518333,4413.277505
15141,4.867718889,41.09368667,4424.028211
15142,4.867969167,41.092185,4410.079992
15143,4.868218611,41.09068833,4411.399127
15144,4.868577778,41.08853333,4422.207561
15145,4.868926667,41.08644,4432.995501
15146,4.869176111,41.08494333,4453.761551
15147,4.869425278,41.08344833,4458.894933
15148,4.869675278,41.08194833,4459.446505
15149,4.869926389,41.08044167,4490.363582
15150,4.870296944,41.07821833,4503.926019
15151,4.870645278,41.07612833,4512.995698
15152,4.870895833,41.074625,4475.149208
15153,4.871145278,41.07312833,4478.655059
15154,4.871393611,41.07163833,4465.556409
15155,4.871641389,41.07015167,4457.471525
15156,4.872018611,41.06788833,4464.159466
15157,4.872381667,41.06571,4468.415402
15158,4.872636111,41.06418333,4497.253956
15159,4.872887778,41.06267333,4524.3324
15160,4.873141111,41.06115333,4543.379432
15161,4.873389444,41.05966333,4556.963664
15162,4.873758333,41.05745,4568.239053
15163,4.874109444,41.05534333,4580.289041
15164,4.874356111,41.05386333,4599.621031
15165,4.874602778,41.05238333,4615.016276
