Meas,Time,Temperature,Vmax
19784,7.265573056,41,1206.181266
19785,7.265821667,41,1206.823264
19786,7.266073056,41,1212.406128
19787,7.266399444,41,1217.54056
19788,7.266721667,41,1223.121289
19789,7.266970278,41,1217.869837
19790,7.267216944,41,1224.266791
19791,7.267461667,41,1218.195062
19792,7.267707778,41,1220.14429
19793,7.268035556,41,1218.003884
19794,7.268359167,41,1216.782771
19795,7.268608333,41,1197.779315
19796,7.26886,41,1216.153817
19797,7.269107222,41,1207.410578
19798,7.269354167,41,1192.985311
19799,7.269680556,41,1174.805488
19800,7.270007222,41,1184.297751
19801,7.270257778,41,1176.807613
19802,7.2705075,41,1181.600426
19803,7.270755,41,1171.759133
19804,7.2710025,41,1162.750073
19805,7.271326944,41,1153.106384
19806,7.271645833,41,1154.5378
19807,7.271894167,41,1152.509938
19808,7.272143889,41,1156.398031
19809,7.272395,41,1163.701816
19810,7.272648333,41,1160.343109
19811,7.272978056,41,1158.554442
19812,7.273299444,41,1156.838206
19813,7.273549167,41,1156.391158
19814,7.273795,41,1150.756963
19815,7.2740425,41,1147.836736
19816,7.274289167,41,1141.430196
19817,7.274608333,41,1129.976909
19818,7.274926944,41,1121.294619
19819,7.275175833,41,1127.337528
19820,7.275424167,41,1125.902028
19821,7.275671111,41,1120.295529
19822,7.2759175,41,1121.501131
19823,7.276242778,41,1131.401131
19824,7.276565556,41,1139.353461
19825,7.276813889,41,1151.731445
19826,7.277066944,41,1152.82064
19827,7.277318611,41,1150.801654
19828,7.277566667,41,1146.422377
19829,7.277886667,41,1137.222155
19830,7.278202222,41,1136.80916
19831,7.278451389,41,1146.232713
19832,7.278701667,41,1141.152254
19833,7.278951111,41,1132.158347
19834,7.2792,41,1129.645681
19835,7.279526944,41,1125.388058
19836,7.279850556,41,1125.322681
19837,7.280096944,41,1115.014782
19838,7.280343889,41,1115.431914
19839,7.280591111,41,1105.230268
19840,7.280839722,41,1102.536836
19841,7.281155278,41,1100.497322
19842,7.281470278,41,1107.369218
19843,7.281718889,41,1099.675285
19844,7.2819675,41,1097.745959
19845,7.282215278,41,1085.088987
19846,7.282464444,41,1075.182146
19847,7.28279,41,1066.662568
19848,7.283113333,41,1075.088304
19849,7.283363889,41,1084.476393
19850,7.283613056,41,1095.954855
19851,7.283861389,41,1115.669027
19852,7.284110833,41,1106.782543
19853,7.284435278,41,1096.988983
19854,7.284759167,41,1106.143062
19855,7.285007778,41,1116.782321
19856,7.285255,41,1109.485325
19857,7.285501944,41,1106.335312
19858,7.285750556,41,1096.856926
19859,7.286081111,41,1084.334122
19860,7.286409167,41,1082.930032
19861,7.286658889,41,1099.302735
19862,7.286907222,41,1099.442361
19863,7.287154167,41,1084.937485
19864,7.287403333,41,1082.199862
19865,7.287726667,41,1076.146856
19866,7.28805,41,1073.488491
19867,7.288298889,41,1067.289074
19868,7.288548333,41,1065.864421
19869,7.2887975,41,1056.374502
19870,7.289047222,41,1047.066232
19871,7.289377778,41,1035.196785
19872,7.289701111,41,1034.130515
19873,7.289949167,41,1032.673481
19874,7.290199444,41,1011.632457
19875,7.290450556,41,1011.35932
19876,7.290699167,41,1010.519049
19877,7.291027222,41,1017.700684
19878,7.291350556,41,1030.665134
19879,7.291599167,41,1042.357099
19880,7.291848056,41,1051.737517
19881,7.292098056,41,1060.381013
19882,7.292345556,41,1064.801396
19883,7.292665556,41,1065.998434
19884,7.292982778,41,1068.283926
19885,7.293229167,41,1091.143769
19886,7.293476944,41,1090.60305
19887,7.293725833,41,1080.58523
19888,7.293971111,41,1088.621988
19889,7.294296667,41,1098.097363
19890,7.294615278,41,1104.404859
19891,7.294862222,41,1104.748531
19892,7.295113333,41,1113.042725
19893,7.295362778,41,1119.144057
19894,7.2956125,41,1120.848421
19895,7.295943056,41,1115.777447
19896,7.296263889,41,1126.327637
19897,7.296509444,41,1138.464843
19898,7.296756111,41,1134.277857
19899,7.297003333,41,1145.84758
19900,7.297255,41,1145.721668
19901,7.297580556,41,1146.952532
19902,7.297902222,41,1154.626808
19903,7.298148333,41,1170.334436
19904,7.298398333,41,1174.707789
19905,7.298648889,41,1162.354741
19906,7.298897222,41,1164.799466
19907,7.299214444,41,1167.227707
19908,7.299531667,41,1157.767865
19909,7.299778056,41,1158.037801
19910,7.300029444,41,1159.453719
19911,7.300279722,41,1151.484598
19912,7.3005275,41,1163.840745
19913,7.300855278,41,1171.327039
19914,7.301178889,41,1173.395149
19915,7.301429167,41,1164.245017
19916,7.301675833,41,1157.608602
19917,7.301921944,41,1154.083823
19918,7.302170278,41,1152.85313
19919,7.3024975,41,1148.595429
19920,7.302818889,41,1161.791846
19921,7.303065833,41,1152.545777
19922,7.303314444,41,1150.920034
19923,7.303566667,41,1137.824136
19924,7.303817778,41,1134.427239
19925,7.304150278,41,1128.065818
19926,7.304471111,41,1137.807093
19927,7.304720833,41,1131.915788
19928,7.304965556,41,1129.061376
19929,7.305214167,41,1119.018635
19930,7.305466111,41,1114.912585
19931,7.305795,41,1116.400622
19932,7.306119444,41,1125.615638
19933,7.306366389,41,1146.473544
19934,7.306612778,41,1137.207834
19935,7.306858611,41,1134.595939
19936,7.307105278,41,1125.689325
19937,7.3074325,41,1118.067729
19938,7.307756944,41,1129.766506
19939,7.308004722,41,1156.213265
19940,7.308256667,41,1161.685751
19941,7.308505,41,1155.88091
19942,7.308751111,41,1163.583335
19943,7.309071944,41,1172.247418
19944,7.309389722,41,1186.078431
19945,7.309638056,41,1185.342911
19946,7.309886944,41,1191.132921
19947,7.310136389,41,1197.686713
19948,7.310390556,41,1196.033118
19949,7.310714722,41,1187.683527
19950,7.311035556,41,1193.145797
19951,7.311283056,41,1200.616084
19952,7.3115325,41,1219.628494
19953,7.311784722,41,1206.100568
19954,7.312035,41,1223.590053
19955,7.312363056,41,1241.638295
19956,7.312685556,41,1256.766139
19957,7.312933333,41,1252.974439
19958,7.313185278,41,1256.87401
19959,7.313434167,41,1240.303235
19960,7.313680556,41,1238.69728
19961,7.3140025,41,1233.758189
19962,7.314322222,41,1239.652126
19963,7.31457,41,1233.020873
19964,7.31482,41,1232.789133
19965,7.3150725,41,1216.686882
19966,7.315322778,41,1198.591742
19967,7.315646944,41,1187.333513
19968,7.315969444,41,1192.998344
19969,7.316219722,41,1208.557519
19970,7.316469722,41,1208.44384
19971,7.316717778,41.00153333,1219.803232
19972,7.316972222,41.00916667,1222.071515
19973,7.317303889,41.01911667,1219.135571
19974,7.317629722,41.02889167,1219.134553
19975,7.317881111,41.03643333,1238.305411
19976,7.318132222,41.04396667,1231.722272
19977,7.318383889,41.05151667,1229.644826
19978,7.3186325,41.058975,1208.670348
19979,7.318957778,41.06873333,1183.023409
19980,7.319279167,41.078375,1169.877702
19981,7.319526944,41.08580833,1164.734188
19982,7.319774722,41.09324167,1159.163388
19983,7.320025556,41.10076667,1145.67639
19984,7.320273333,41.1082,1143.147446
19985,7.320603889,41.11811667,1139.604593
19986,7.320933056,41.12799167,1139.940805
19987,7.321181667,41.13545,1137.827084
19988,7.321429167,41.142875,1142.74925
19989,7.321677778,41.15033333,1124.181921
19990,7.321930833,41.157925,1107.578854
19991,7.322260833,41.167825,1090.608174
19992,7.32258,41.1774,1066.941037
19993,7.322825278,41.18475833,1058.794172
19994,7.323072222,41.19216667,1043.969527
19995,7.323322778,41.19968333,1043.655817
19996,7.323573056,41.20719167,1040.932146
19997,7.323894722,41.21684167,1039.868517
19998,7.324214444,41.22643333,1050.192513
19999,7.324463611,41.23390833,1055.095334
20000,7.324707778,41.24123333,1052.391951
20001,7.324953889,41.24861667,1055.12171
20002,7.3252075,41.256225,1064.622132
20003,7.3255375,41.266125,1073.856378
20004,7.325860833,41.275825,1080.91004
20005,7.326109444,41.28328333,1100.163083
20006,7.326359722,41.29079167,1106.777166
20007,7.326605556,41.29816667,1101.366426
20008,7.326850556,41.30551667,1103.876008
20009,7.327172222,41.31516667,1104.913129
20010,7.327491111,41.32473333,1120.077993
20011,7.327738611,41.33215833,1114.396183
20012,7.327986389,41.33959167,1129.962269
20013,7.328236667,41.3471,1126.121824
20014,7.328485278,41.35455833,1128.925056
20015,7.328810556,41.36431667,1129.396627
20016,7.329132778,41.37398333,1121.090227
20017,7.329382222,41.38146667,1137.175875
20018,7.329631944,41.38895833,1136.721745
20019,7.329878611,41.39635833,1148.65497
20020,7.330127222,41.40381667,1135.851788
20021,7.330448056,41.41344167,1120.564648
20022,7.330766944,41.42300833,1127.691174
20023,7.331014444,41.43043333,1130.922625
20024,7.331261389,41.43784167,1125.177165
20025,7.3315125,41.445375,1117.535305
20026,7.331760278,41.45280833,1122.505469
20027,7.332088889,41.46266667,1122.776829
20028,7.332408056,41.47224167,1108.625318
20029,7.332655556,41.47966667,1110.84489
20030,7.332905833,41.487175,1103.558319
20031,7.333155278,41.49465833,1086.502729
20032,7.333402778,41.5,1080.002514
20033,7.333723611,41.5,1071.594997
20034,7.33404,41.5,1064.452032
20035,7.334286389,41.5,1060.84914
20036,7.334538889,41.5,1049.181879
20037,7.334788333,41.5,1055.519045
20038,7.335040278,41.5,1052.120965
20039,7.335367778,41.5,1049.561494
20040,7.335688889,41.5,1055.481985
20041,7.335938889,41.5,1071.439659
20042,7.336190833,41.5,1068.960676
20043,7.33644,41.5,1064.053629
20044,7.336686944,41.5,1062.04617
20045,7.337015833,41.5,1059.440983
20046,7.337338611,41.5,1061.085146
20047,7.337589722,41.5,1065.255445
20048,7.337841667,41.5,1062.277087
20049,7.338089722,41.5,1044.200105
20050,7.338338889,41.5,1037.057112
20051,7.338661389,41.5,1034.788008
20052,7.338977778,41.5,1038.233798
20053,7.339226389,41.5,1051.770047
20054,7.339473056,41.5,1045.527798
20055,7.339720556,41.5,1045.388505
20056,7.339965556,41.5,1035.567112
20057,7.340291389,41.5,1027.443255
20058,7.340613611,41.5,1041.848277
20059,7.340860833,41.5,1059.299676
20060,7.341106667,41.5,1067.192444
20061,7.341354167,41.5,1061.925141
20062,7.341605556,41.5,1070.071131
20063,7.341936389,41.5,1067.414077
20064,7.342263333,41.5,1061.251825
20065,7.342511389,41.5,1042.701526
20066,7.342758611,41.5,1026.715467
20067,7.343008333,41.5,1024.992216
20068,7.343261389,41.5,1019.532083
20069,7.343587778,41.5,1015.925384
20070,7.343908056,41.5,1023.894422
20071,7.344155,41.5,1033.614276
20072,7.3444025,41.5,1053.488736
20073,7.344651111,41.5,1033.500314
20074,7.344899722,41.5,1039.475515
20075,7.345219444,41.5,1048.273698
20076,7.345537778,41.5,1066.209133
20077,7.345786111,41.5,1079.632126
20078,7.346038333,41.5,1081.726091
20079,7.346286944,41.5,1073.751575
20080,7.346535,41.5,1091.677999
20081,7.346861389,41.5,1104.662044
20082,7.3471875,41.5,1104.937758
20083,7.347437778,41.5,1109.755004
20084,7.347683889,41.5,1114.698561
20085,7.347933333,41.5,1108.181136
20086,7.34818,41.5,1117.633869
20087,7.348500556,41.5,1132.372291
20088,7.348817778,41.5,1135.182638
20089,7.349062778,41.5,1147.117993
20090,7.349312222,41.5,1142.790578
20091,7.349559167,41.5,1134.994922
20092,7.349805278,41.5,1148.532112
20093,7.350131111,41.5,1153.75706
20094,7.3504525,41.5,1148.906619
20095,7.350698333,41.5,1156.152795
20096,7.350946667,41.5,1154.75521
20097,7.351191944,41.5,1151.660161
20098,7.351442778,41.5,1137.029886
20099,7.351771111,41.5,1121.324138
20100,7.352096389,41.5,1124.609345
20101,7.352342778,41.5,1130.474678
20102,7.352588889,41.5,1132.582623
20103,7.3528375,41.5,1143.20099
20104,7.353084167,41.5,1159.926046
20105,7.353406667,41.5,1177.370789
20106,7.353729444,41.5,1186.293342
20107,7.353983333,41.5,1191.690739
20108,7.354231111,41.5,1204.67235
20109,7.354482222,41.5,1200.917418
20110,7.3547325,41.5,1203.648723
20111,7.3550525,41.5,1199.915749
20112,7.355370556,41.5,1193.605891
20113,7.355621389,41.5,1178.689384
20114,7.35587,41.5,1170.174487
20115,7.356120278,41.5,1167.0268
20116,7.356373333,41.5,1153.507725
20117,7.356708889,41.5,1144.119266
20118,7.3570325,41.5,1149.234459
20119,7.357280833,41.5,1162.211154
20120,7.357530556,41.5,1155.85355
20121,7.357780556,41.5,1161.058871
20122,7.358031111,41.5,1168.197988
20123,7.358358056,41.5,1177.912495
20124,7.358683611,41.5,1180.202481
20125,7.358931944,41.5,1198.033198
20126,7.359178889,41.5,1213.816333
20127,7.359423611,41.5,1236.872015
20128,7.359673056,41.5,1241.101624
20129,7.36,41.5,1236.628008
20130,7.360320278,41.5,1239.803528
20131,7.360566667,41.5,1241.591785
20132,7.360816111,41.5,1248.350064
20133,7.361062778,41.5,1239.051738
20134,7.361308611,41.5,1232.792624
20135,7.361635,41.5,1224.947943
20136,7.361954722,41.5,1214.783096
20137,7.362204167,41.5,1240.117857
20138,7.362454444,41.5,1248.617566
20139,7.362701111,41.5,1260.871152
20140,7.362950833,41.5,1250.063334
20141,7.3632725,41.5,1239.436064
20142,7.36359,41.5,1257.756734
20143,7.363839444,41.5,1273.214633
20144,7.364088333,41.5,1265.578198
20145,7.364337778,41.5,1265.036143
20146,7.364585556,41.5,1269.619862
20147,7.364913333,41.5,1268.750262
20148,7.365240556,41.5,1270.152033
20149,7.365494444,41.5,1277.043293
20150,7.365741389,41.5,1273.187848
20151,7.365987778,41.5,1264.76392
20152,7.366236667,41.5,1255.658697
20153,7.366566111,41.5,1242.231917
20154,7.366886111,41.5,1238.310296
20155,7.367133056,41.5,1245.615148
20156,7.367384167,41.5,1237.912457
20157,7.3676325,41.5,1242.521907
20158,7.367881944,41.5,1221.611643
20159,7.368210833,41.5,1209.229381
20160,7.368534722,41.5,1214.282139
20161,7.368783889,41.5,1233.915097
20162,7.369035556,41.5,1237.014871
20163,7.369286389,41.5,1231.943708
20164,7.369534444,41.5,1241.123186
20165,7.3698575,41.5,1246.295007
20166,7.370176389,41.5,1239.465866
20167,7.370424167,41.5,1229.314497
20168,7.370671667,41.5,1231.400453
20169,7.370923056,41.5,1216.95059
20170,7.37117,41.5,1213.747363
20171,7.371496667,41.5,1209.569857
20172,7.371819722,41.5,1194.97036
20173,7.372065556,41.5,1194.00055
20174,7.372312778,41.5,1180.026211
20175,7.372560278,41.5,1168.044826
20176,7.372810833,41.5,1145.584089
20177,7.373134167,41.5,1124.07385
20178,7.373455833,41.5,1127.053927
20179,7.373705556,41.5,1141.357671
20180,7.373952222,41.5,1133.606971
20181,7.3742,41.5,1129.378164
20182,7.374447222,41.5,1136.256021
20183,7.374769167,41.5,1136.923061
20184,7.375086944,41.5,1121.198851
20185,7.375335556,41.5,1122.071816
20186,7.375583056,41.5,1096.668811
20187,7.375836389,41.5,1068.114829
20188,7.376085556,41.5,1055.672195
20189,7.376408333,41.5,1040.440882
20190,7.376729722,41.5,1026.155179
20191,7.37698,41.5,1028.010975
20192,7.37723,41.5,1020.816238
20193,7.37748,41.5,1002.17838
20194,7.377728611,41.5,980.6700797
20195,7.378049444,41.5,963.2314216
20196,7.378368333,41.5,964.069233
20197,7.3786175,41.5,968.2974105
20198,7.378863333,41.5,980.2796909
20199,7.379113611,41.5,978.0609334
20200,7.379360278,41.5,989.5260366
20201,7.379687778,41.5,999.9134892
20202,7.380008333,41.5,1002.0768
20203,7.380254167,41.5,1002.252488
20204,7.380501944,41.5,1017.669485
20205,7.380752222,41.5,1017.169498
20206,7.381001944,41.5,1022.027207
20207,7.3813225,41.5,1023.396207
20208,7.381640556,41.5,1016.018448
20209,7.381888611,41.5,1001.701367
20210,7.382138056,41.5,1002.604413
20211,7.382386667,41.5,987.5409042
20212,7.382633889,41.5,978.8174291
20213,7.382958889,41.5,968.2401
20214,7.383280278,41.5,968.6221635
20215,7.383527222,41.5,966.6198089
20216,7.383775833,41.5,976.2192209
20217,7.384026111,41.5,972.5817424
20218,7.384274722,41.5,972.7711043
20219,7.384601111,41.5,974.5177129
20220,7.384923333,41.5,984.6446972
20221,7.385171111,41.5,990.7550424
20222,7.385418889,41.5,994.0927082
20223,7.385667222,41.5,1003.207987
20224,7.385916667,41.5,1011.322243
20225,7.386241111,41.5,1016.291951
20226,7.386560556,41.5,1028.808316
20227,7.386808333,41.5,1028.411238
20228,7.387057778,41.5,1030.255616
20229,7.387309167,41.5,1030.681667
20230,7.387556944,41.5,1044.674258
20231,7.387878611,41.5,1053.904107
20232,7.388196389,41.5,1051.955464
20233,7.388442222,41.5,1035.00562
20234,7.388687778,41.5,1022.418665
20235,7.388935,41.5,1013.041138
20236,7.389180833,41.5,1006.522899
20237,7.389498611,41.5,1007.503557
20238,7.389818333,41.5,1005.254403
20239,7.390068056,41.5,1024.468209
20240,7.3903175,41.5,1032.2695
20241,7.390568333,41.5,1023.341164
20242,7.390815278,41.5,1037.88441
20243,7.391139722,41.5,1045.725038
20244,7.391461111,41.5,1028.911303
20245,7.391709722,41.5,1040.491469
20246,7.391959167,41.5,1040.767383
20247,7.392205833,41.5,1058.631425
20248,7.392456389,41.5,1057.614891
20249,7.392780833,41.5,1054.855285
20250,7.393108611,41.5,1054.055305
20251,7.39336,41.5,1056.330461
20252,7.393609167,41.5,1053.272221
20253,7.393855278,41.5,1051.017578
20254,7.394104722,41.5,1044.875566
20255,7.394433889,41.5,1033.125525
20256,7.394758056,41.5,1039.985782
20257,7.395005,41.5,1052.620778
20258,7.395254167,41.5,1062.632247
20259,7.395504444,41.5,1074.125913
20260,7.395752222,41.5,1072.336887
20261,7.396077222,41.5,1073.279044
20262,7.396396389,41.5,1083.212532
20263,7.396641389,41.5,1105.061945
20264,7.396891944,41.5,1100.762195
20265,7.397141389,41.5,1094.747696
20266,7.397393889,41.5,1089.256992
20267,7.397720278,41.5,1080.88554
20268,7.3980375,41.5,1091.238357
20269,7.398285,41.5,1103.319849
20270,7.398530278,41.5,1119.343328
20271,7.398781389,41.5,1122.507359
20272,7.399030556,41.5,1121.95074
20273,7.399353333,41.5,1121.523945
20274,7.399671111,41.5,1139.902683
20275,7.399914444,41.5,1145.581445
20276,7.400160833,41.5,1140.911454
20277,7.400406944,41.5,1143.684767
20278,7.400654444,41.5,1126.633175
20279,7.400982778,41.5,1111.637916
20280,7.401310556,41.5,1112.190691
20281,7.401559167,41.5,1113.72622
20282,7.401806667,41.5,1109.914206
20283,7.402054167,41.5,1095.80824
