Meas,Time,Temperature,Vmax
15129,4.904981944,38.2,2288.06598
15130,4.905233889,38.2,2295.470161
15131,4.905486389,38.2,2283.077102
15132,4.905737778,38.2,2306.253358
15133,4.906075278,38.2,2324.44257
15134,4.906404444,38.2,2327.286137
15135,4.906654167,38.2,2333.056321
15136,4.906902778,38.2,2332.708663
15137,4.907153889,38.2,2334.558134
15138,4.907409722,38.2,2316.831662
15139,4.907761667,38.2,2296.257882
15140,4.908096111,38.2,2289.092516
15141,4.908348333,38.2,2308.692456
15142,4.908601111,38.2,2319.54087
15143,4.908854167,38.2,2325.29612
15144,4.909108333,38.2,2326.389206
15145,4.909440833,38.2,2323.6206
15146,4.90976,38.2,2314.302633
15147,4.9100075,38.2,2318.080235
15148,4.910256111,38.2,2324.73875
15149,4.910511111,38.2,2329.598924
15150,4.910765,38.2,2330.677086
15151,4.911108611,38.2,2329.212336
15152,4.911441111,38.2,2358.845171
15153,4.911695833,38.2,2350.75359
15154,4.9119475,38.2,2358.336502
15155,4.912199444,38.2,2364.292872
15156,4.912450833,38.2,2360.798347
15157,4.912794444,38.2,2355.715562
15158,4.913130556,38.2,2352.04898
15159,4.913381667,38.2,2336.712417
15160,4.913638333,38.2,2324.591335
15161,4.913888889,38.2,2330.709996
15162,4.914136667,38.2,2351.05796
15163,4.9144775,38.2,2371.250316
15164,4.914813889,38.2,2368.686146
15165,4.915063056,38.2,2380.683192
15166,4.915313611,38.2,2385.498884
15167,4.915563056,38.2,2390.553753
15168,4.915816111,38.2,2399.25501
15169,4.916148889,38.2,2405.424516
15170,4.916472222,38.2,2394.292084
15171,4.916721667,38.20066,2392.775265
15172,4.916978333,38.20374,2375.385269
15173,4.917231389,38.20677667,2375.354039
15174,4.917479722,38.20975667,2372.923058
15175,4.917836389,38.21403667,2369.305807
15176,4.918179167,38.21815,2383.210771
15177,4.918433333,38.2212,2355.470366
15178,4.918684444,38.22421333,2338.861414
15179,4.918934722,38.22721667,2314.426725
15180,4.919183333,38.2302,2334.076925
15181,4.919514722,38.23417667,2351.417003
15182,4.919841389,38.23809667,2357.78035
15183,4.920095278,38.24114333,2380.25116
15184,4.920343889,38.24412667,2392.05224
15185,4.9205925,38.24711,2397.344823
15186,4.920846944,38.25016333,2407.611484
15187,4.921185278,38.25422333,2414.059865
15188,4.9215125,38.25815,2413.062415
15189,4.921761111,38.26113333,2402.255229
15190,4.922011389,38.26413667,2383.005787
15191,4.922260833,38.26713,2396.271371
15192,4.922513056,38.27015667,2401.937845
15193,4.922864444,38.27437333,2407.040478
15194,4.923202778,38.27843333,2404.034159
15195,4.923450278,38.28140333,2412.698723
15196,4.923698889,38.28438667,2414.566152
15197,4.923949167,38.28739,2400.654577
15198,4.924200833,38.29041,2406.752813
15199,4.9245425,38.29451,2405.851557
15200,4.924875833,38.29851,2412.955063
15201,4.925126944,38.30152333,2396.869871
15202,4.925378333,38.30454,2399.14529
15203,4.9256325,38.30759,2386.047245
15204,4.925884444,38.31061333,2368.389533
15205,4.926232778,38.31479333,2350.17206
15206,4.926571667,38.31886,2360.033243
15207,4.926822222,38.32186667,2359.196493
15208,4.927075,38.3249,2350.29997
15209,4.927325833,38.32791,2332.04795
15210,4.927576944,38.33092333,2336.290887
15211,4.927903333,38.33484,2338.199061
15212,4.928226389,38.33871667,2330.072191
15213,4.928475,38.3417,2335.595746
15214,4.928723889,38.34468667,2315.430344
15215,4.928974167,38.34769,2314.687742
15216,4.929228056,38.35073667,2323.573243
15217,4.929576944,38.35492333,2327.676573
15218,4.929913611,38.35896333,2319.993814
15219,4.930161944,38.36194333,2321.163366
15220,4.930415,38.36498,2317.199973
15221,4.930664444,38.36797333,2309.46367
15222,4.930913889,38.37096667,2300.111695
15223,4.931263889,38.37516667,2291.685605
15224,4.931605556,38.37926667,2289.067346
15225,4.931852222,38.38222667,2286.154315
15226,4.9321025,38.38523,2281.359885
15227,4.932351944,38.38822333,2302.125165
15228,4.932601389,38.39121667,2308.632934
15229,4.932949722,38.39539667,2314.019054
15230,4.933287778,38.39945333,2303.83146
15231,4.933537222,38.40122333,2315.923961
15232,4.933788333,38.40273,2313.870419
15233,4.934038056,38.40422833,2319.709951
15234,4.934291111,38.40574667,2330.471987
15235,4.934639167,38.407835,2330.836066
15236,4.934976389,38.40985833,2334.684223
15237,4.935229167,38.411375,2332.046788
15238,4.935478611,38.41287167,2346.836169
15239,4.9357275,38.414365,2340.782617
15240,4.935983611,38.41590167,2326.044436
15241,4.936323333,38.41794,2313.693187
15242,4.936650556,38.41990333,2328.627204
15243,4.936896111,38.42137667,2310.715456
15244,4.937144444,38.42286667,2301.77072
15245,4.937395278,38.42437167,2297.023452
15246,4.937650833,38.425905,2290.521064
15247,4.938013611,38.42808167,2284.773053
15248,4.938359167,38.430155,2305.212086
15249,4.938615556,38.43169333,2308.432305
15250,4.938871667,38.43323,2308.365011
15251,4.939123611,38.43474167,2285.891739
15252,4.9393725,38.436235,2295.477536
15253,4.939716944,38.43830167,2299.101608
15254,4.940048611,38.44029167,2302.231145
15255,4.940299722,38.44179833,2291.022167
15256,4.940551111,38.44330667,2292.68804
15257,4.940806944,38.44484167,2286.175843
15258,4.941059167,38.446355,2269.152921
15259,4.941397222,38.44838333,2252.017738
15260,4.941726111,38.45035667,2244.511465
15261,4.941975556,38.45185333,2267.800199
15262,4.942227778,38.45336667,2262.098796
15263,4.942479167,38.454875,2264.69036
15264,4.942735833,38.456415,2278.843653
15265,4.943095833,38.458575,2283.699703
15266,4.943439722,38.46063833,2269.628487
15267,4.94369,38.46214,2256.793352
15268,4.943939444,38.46363667,2238.134392
15269,4.9441925,38.465155,2222.95046
15270,4.944446389,38.46667833,2213.381963
15271,4.944799167,38.468795,2206.640517
15272,4.945137778,38.47082667,2206.561252
15273,4.945386667,38.47232,2210.284371
15274,4.945635,38.47381,2214.255308
15275,4.945884444,38.47530667,2211.324044
15276,4.946135,38.47681,2211.157874
15277,4.946459444,38.47875667,2210.586302
15278,4.946785278,38.48071167,2207.722769
15279,4.947035,38.48221,2202.516336
15280,4.947287222,38.48372333,2198.643908
15281,4.947535833,38.485215,2212.698137
15282,4.947788056,38.48672833,2227.912334
15283,4.948121389,38.48872833,2242.240559
15284,4.948446667,38.49068,2238.037266
15285,4.948704444,38.49222667,2242.987525
15286,4.948954722,38.49372833,2244.41803
15287,4.949208056,38.49524833,2248.296591
15288,4.94946,38.49676,2261.526324
15289,4.949800278,38.49880167,2271.529035
15290,4.9501325,38.5,2262.877276
15291,4.950383611,38.5,2266.677098
15292,4.950634167,38.5,2273.22212
15293,4.950883889,38.5,2273.153576
15294,4.951137778,38.5,2278.844958
15295,4.951485833,38.5,2282.395103
15296,4.951822222,38.5,2297.489248
15297,4.952074444,38.5,2290.871332
15298,4.952326389,38.5,2283.065553
15299,4.952579722,38.5,2286.243305
15300,4.952831944,38.5,2296.060415
15301,4.95318,38.5,2299.849619
15302,4.953517222,38.5,2291.567509
15303,4.953773056,38.5,2319.658775
15304,4.9540225,38.5,2321.935886
15305,4.954276389,38.5,2320.158012
15306,4.954524722,38.5,2315.844553
15307,4.954854722,38.5,2309.037422
15308,4.955180833,38.5,2310.199723
15309,4.955433056,38.5,2305.264831
15310,4.955687222,38.5,2290.883654
15311,4.955935556,38.5,2287.04339
15312,4.956186111,38.5,2296.692518
15313,4.956539167,38.5,2307.284986
15314,4.956879444,38.5,2306.020847
15315,4.957130833,38.5,2311.209804
15316,4.957381944,38.5,2318.38166
15317,4.957631667,38.5,2293.051509
15318,4.957883889,38.5,2320.310809
15319,4.958226667,38.5,2343.07557
15320,4.958557222,38.5,2349.388931
15321,4.9588125,38.5,2355.239345
15322,4.9590625,38.5,2370.530611
15323,4.9593175,38.5,2369.320763
15324,4.959570833,38.5,2354.085804
15325,4.959926111,38.5,2338.087139
15326,4.960268056,38.5,2342.451503
15327,4.960518333,38.5,2349.07247
15328,4.960765833,38.5,2344.540059
15329,4.961020556,38.5,2347.665874
15330,4.961272222,38.5,2348.388042
15331,4.961604722,38.5,2344.520139
15332,4.961931667,38.5,2344.707113
15333,4.962180556,38.5,2341.084283
15334,4.962431667,38.5,2317.096261
15335,4.962681944,38.5,2331.526475
15336,4.9629325,38.5,2343.135575
15337,4.963278889,38.5,2350.968945
15338,4.963618333,38.5,2341.973604
15339,4.963867778,38.5,2347.938999
15340,4.964118333,38.5,2343.833029
15341,4.964367778,38.5,2347.66483
15342,4.964615556,38.5,2348.71504
15343,4.964956111,38.5,2349.612296
15344,4.965289722,38.5,2353.542021
15345,4.96554,38.5,2344.995744
15346,4.965788611,38.5,2346.465598
15347,4.966043333,38.5,2355.1496
15348,4.966295,38.5,2355.317097
15349,4.9666475,38.5,2352.62374
15350,4.966985556,38.50191333,2342.345474
15351,4.967234167,38.503405,2339.319237
15352,4.967486667,38.50492,2343.094868
15353,4.967739444,38.50643667,2344.982673
15354,4.967989722,38.50793833,2354.693749
15355,4.968331667,38.50999,2360.409527
15356,4.968660556,38.51196333,2375.248783
15357,4.968913611,38.51348167,2371.198124
15358,4.969165833,38.514995,2376.390464
15359,4.969416944,38.51650167,2389.208092
15360,4.969669167,38.518015,2372.644556
15361,4.970020833,38.520125,2356.591166
15362,4.970362778,38.52217667,2372.050269
15363,4.970615,38.52369,2365.219931
15364,4.970862778,38.52517667,2370.824554
15365,4.971112778,38.52667667,2378.383755
15366,4.971364444,38.52818667,2372.397975
15367,4.971705833,38.530235,2365.054406
15368,4.972033889,38.53220333,2368.867794
15369,4.972286944,38.53372167,2371.458944
15370,4.972541944,38.53525167,2370.060411
15371,4.972788889,38.53673333,2363.192228
15372,4.973038333,38.53823,2376.618925
15373,4.973375556,38.54025333,2383.568213
15374,4.973701389,38.54220833,2382.270848
15375,4.973951111,38.54370667,2371.561098
15376,4.974205833,38.545235,2372.269926
15377,4.974463056,38.54677833,2362.221128
15378,4.974719444,38.54831667,2356.604429
15379,4.975067778,38.55040667,2351.751709
15380,4.975412222,38.55247333,2350.606617
15381,4.975663611,38.55398167,2358.599049
15382,4.975916389,38.55549833,2360.113252
15383,4.976164167,38.556985,2355.548235
15384,4.976411944,38.55847167,2355.633833
15385,4.976756944,38.56054167,2344.690645
15386,4.977094444,38.56256667,2346.068157
15387,4.977343056,38.56405833,2342.956751
15388,4.977591389,38.56554833,2318.277651
15389,4.977842778,38.56705667,2288.560701
15390,4.978095833,38.568575,2275.561196
15391,4.9784375,38.570625,2268.047847
15392,4.978771111,38.57262667,2261.2583
15393,4.979021389,38.57412833,2266.754313
15394,4.979275556,38.57565333,2257.306739
15395,4.979523056,38.57713833,2252.620219
15396,4.979772778,38.57863667,2247.617927
15397,4.980103611,38.58062167,2242.165887
15398,4.980429444,38.58257667,2232.682742
15399,4.980678056,38.58406833,2240.221361
15400,4.980929167,38.585575,2255.708828
15401,4.981182222,38.58709333,2263.122591
15402,4.981433889,38.58860333,2256.07765
15403,4.981788611,38.59073167,2245.712388
15404,4.982136389,38.59281833,2249.77303
15405,4.982391667,38.59435,2243.24567
15406,4.982643611,38.59586167,2257.558635
15407,4.982896667,38.59738,2256.016187
15408,4.983149167,38.598895,2257.159019
15409,4.98349,38.60188,2255.02224
15410,4.983821389,38.60585667,2278.067192
15411,4.984074722,38.60889667,2298.942957
15412,4.984325833,38.61191,2299.505992
15413,4.984580556,38.61496667,2294.750558
15414,4.984832778,38.61799333,2308.77932
15415,4.985161111,38.62193333,2319.219663
15416,4.985477778,38.62573333,2315.912445
15417,4.985727222,38.62872667,2309.793129
15418,4.985977222,38.63172667,2296.370475
15419,4.986226667,38.63472,2312.610904
15420,4.986476111,38.63771333,2308.565168
15421,4.986820556,38.64184667,2301.657607
15422,4.987159444,38.64591333,2294.429735
15423,4.987409444,38.64891333,2316.465508
15424,4.987659167,38.65191,2311.209955
15425,4.987910278,38.65492333,2306.327354
15426,4.988163611,38.65796333,2314.135815
15427,4.9885125,38.66215,2318.859687
15428,4.988851667,38.66622,2321.302685
15429,4.989096111,38.66915333,2319.089825
15430,4.989344722,38.67213667,2331.079776
15431,4.989595556,38.67514667,2323.679418
15432,4.989848611,38.67818333,2312.953468
15433,4.990192222,38.68230667,2302.567671
15434,4.990520278,38.68624333,2303.888232
15435,4.990766111,38.68919333,2307.470403
15436,4.991017778,38.69221333,2304.08825
15437,4.991269444,38.69523333,2285.880452
15438,4.991520833,38.69825,2298.775667
15439,4.991856111,38.70227333,2305.300953
15440,4.992184722,38.70621667,2300.308437
15441,4.992438056,38.70925667,2311.743011
15442,4.992690278,38.71228333,2322.88414
15443,4.992939722,38.71527667,2325.673851
15444,4.993194444,38.71833333,2329.040459
15445,4.993534722,38.72241667,2331.242207
15446,4.993866389,38.72639667,2333.68191
15447,4.994123611,38.72948333,2345.656483
15448,4.994373056,38.73247667,2350.504973
15449,4.994621111,38.73545333,2357.958533
15450,4.994870278,38.73844333,2348.334408
15451,4.995202778,38.74243333,2337.969035
15452,4.995531667,38.74638,2349.914574
15453,4.995782222,38.74938667,2349.788622
15454,4.996033611,38.75240333,2339.320589
15455,4.996286389,38.75543667,2331.990671
15456,4.996538056,38.75845667,2337.58242
15457,4.996877778,38.76253333,2339.203449
15458,4.997209722,38.76651667,2340.027803
15459,4.997458889,38.76950667,2333.611845
15460,4.997709444,38.77251333,2331.071834
15461,4.997964167,38.77557,2334.84963
15462,4.998218611,38.77862333,2338.344359
15463,4.998554444,38.78265333,2340.272162
15464,4.998881667,38.78658,2341.731492
15465,4.999130278,38.78956333,2348.563243
15466,4.999383333,38.7926,2361.499394
15467,4.999635833,38.79563,2363.764394
15468,4.999886667,38.79864,2354.210226
15469,5.000230278,38.80138167,2343.499631
15470,5.000563056,38.80337833,2342.080582
15471,5.0008125,38.804875,2341.131211
15472,5.001062778,38.80637667,2326.997841
15473,5.001316111,38.80789667,2313.755081
15474,5.001569722,38.80941833,2311.240014
15475,5.001906111,38.81143667,2308.465405
15476,5.002234167,38.813405,2323.492345
15477,5.002483889,38.81490333,2314.043895
15478,5.002735556,38.81641333,2315.344288
15479,5.002986111,38.81791667,2315.108584
15480,5.003239444,38.81943667,2316.794385
15481,5.003568889,38.82141333,2314.532981
15482,5.003890833,38.823345,2316.069427
15483,5.004141111,38.82484667,2324.691899
15484,5.004388611,38.82633167,2336.796179
15485,5.00464,38.82784,2344.616952
15486,5.004891667,38.82935,2351.894874
15487,5.005212222,38.83127333,2358.883627
15488,5.00553,38.83318,2366.746564
15489,5.005783333,38.8347,2368.459396
15490,5.006031667,38.83619,2387.801811
15491,5.006285833,38.837715,2385.649264
15492,5.006541389,38.83924833,2385.886596
15493,5.006884167,38.841305,2383.192477
15494,5.007217778,38.84330667,2381.293155
15495,5.007468889,38.84481333,2374.365328
15496,5.0077175,38.846305,2374.721453
15497,5.007969167,38.847815,2368.810015
15498,5.008219444,38.84931667,2363.044215
15499,5.008560833,38.851365,2355.088583
15500,5.008893889,38.85336333,2357.353403
15501,5.009141389,38.85484833,2358.635157
15502,5.009390833,38.856345,2372.239421
15503,5.009639167,38.857835,2379.667226
15504,5.009886944,38.85932167,2370.873196
15505,5.010223056,38.86133833,2357.560036
15506,5.010554722,38.86332833,2362.514502
15507,5.010805833,38.864835,2378.548122
15508,5.011059167,38.866355,2364.723602
15509,5.011308611,38.86785167,2354.219837
15510,5.011560833,38.869365,2337.396243
15511,5.011903333,38.87142,2317.367
15512,5.0122425,38.873455,2326.111191
15513,5.012494722,38.87496833,2330.400739
15514,5.012749722,38.87649833,2328.351649
15515,5.013006944,38.87804167,2323.690929
15516,5.013259167,38.879555,2320.542928
15517,5.013593056,38.88155833,2317.113048
15518,5.013918333,38.88351,2310.449064
15519,5.014169444,38.88501667,2321.479906
15520,5.014419167,38.886515,2320.884835
15521,5.014668333,38.88801,2322.684356
15522,5.014918889,38.88951333,2330.196724
15523,5.015246944,38.89148167,2336.6911
15524,5.015569444,38.89341667,2338.09189
15525,5.015820556,38.89492333,2321.140072
15526,5.016074722,38.89644833,2331.961016
15527,5.016324444,38.89794667,2348.175247
15528,5.016578056,38.89946833,2343.940698
15529,5.016921944,38.90306333,2337.236634
15530,5.017256111,38.90707333,2364.958776
15531,5.017503056,38.91003667,2394.452265
15532,5.017750278,38.91300333,2381.836169
15533,5.018001111,38.91601333,2380.290953
15534,5.018253889,38.91904667,2398.70761
15535,5.018593611,38.92312333,2414.120721
15536,5.018925278,38.92710333,2405.824441
15537,5.0191775,38.93013,2402.870387
15538,5.019429167,38.93315,2396.627529
15539,5.019681111,38.93617333,2416.678001
15540,5.019934167,38.93921,2411.008799
15541,5.020273333,38.94328,2402.240662
15542,5.020603056,38.94723667,2413.572715
15543,5.020851111,38.95021333,2423.136066
15544,5.021100278,38.95320333,2414.906818
15545,5.021350556,38.95620667,2405.561735
15546,5.0216075,38.95929,2412.873668
15547,5.021953889,38.96344667,2414.453397
