Meas,Time,Temperature,Vmax
15011,4.693826944,40.96296167,998.5161831
15012,4.694075278,40.96445167,1013.981292
15013,4.694324722,40.96594833,1010.085026
15014,4.694575278,40.96745167,1014.181757
15015,4.694942778,40.96965667,1016.064159
15016,4.695296111,40.97177667,1009.863003
15017,4.6955475,40.973285,1005.380569
15018,4.695794444,40.97476667,1003.378419
15019,4.696041111,40.97624667,1011.918245
15020,4.696287778,40.97772667,1014.706703
15021,4.696661389,40.97996833,1015.95455
15022,4.697016667,40.9821,1002.42122
15023,4.697264444,40.98358667,1018.669304
15024,4.697511111,40.98506667,1016.063523
15025,4.697758889,40.98655333,1028.826346
15026,4.698008333,40.98805,1023.426031
15027,4.698385833,40.990315,1013.483386
15028,4.698743889,40.99246333,1026.655827
15029,4.698990278,40.99394167,1018.892872
15030,4.699237222,40.99542333,1010.47947
15031,4.699486667,40.99692,1004.84929
15032,4.699735556,40.99841333,1013.604803
15033,4.700110833,41.00133,1022.223328
15034,4.700469722,41.00563667,1007.207391
15035,4.700718333,41.00862,1028.369605
15036,4.700966389,41.01159667,1025.42564
15037,4.701214722,41.01457667,1040.738894
15038,4.701464167,41.01757,1042.069269
15039,4.7018275,41.02193,1043.98954
15040,4.702175,41.0261,1039.143883
15041,4.702423333,41.02908,1045.595689
15042,4.702673889,41.03208667,1049.120084
15043,4.7029225,41.03507,1044.54051
15044,4.703172778,41.03807333,1051.742435
15045,4.7035475,41.04257,1054.155098
15046,4.703906667,41.04688,1032.468175
15047,4.704155,41.04986,1039.997925
15048,4.704406111,41.05287333,1044.536569
15049,4.704658611,41.05590333,1037.86458
15050,4.704907222,41.05888667,1026.359662
15051,4.705273611,41.06328333,1017.504395
15052,4.705628333,41.06754,997.4876615
15053,4.705875556,41.07050667,1002.478768
15054,4.706123333,41.07348,986.3625095
15055,4.706372778,41.07647333,965.0673401
15056,4.706621944,41.07946333,949.0208495
15057,4.706996944,41.08396333,933.0358263
15058,4.707352222,41.08822667,940.2977745
15059,4.707600556,41.09120667,949.8088203
15060,4.707850278,41.09420333,959.9487444
15061,4.708097778,41.09717333,976.6585639
15062,4.708345556,41.10014667,974.1699473
15063,4.708721667,41.10466,966.0446251
15064,4.709076389,41.10891667,962.303673
15065,4.709321111,41.11185333,978.0709431
15066,4.709564444,41.11477333,973.2248911
15067,4.709809444,41.11771333,970.3122971
15068,4.710057222,41.12068667,967.5119052
15069,4.710430833,41.12517,965.4806004
15070,4.710785278,41.12942333,932.9659608
15071,4.711033611,41.13240333,930.0323919
15072,4.711280556,41.13536667,937.7866673
15073,4.7115325,41.13839,944.9131689
15074,4.711788611,41.14146333,926.4757556
15075,4.712164722,41.14597667,910.7746236
15076,4.712517778,41.15021333,935.2676314
15077,4.712766111,41.15319333,953.7713473
15078,4.713013611,41.15616333,969.3163533
15079,4.713261111,41.15913333,970.841577
15080,4.713511111,41.16213333,974.9912415
15081,4.71389,41.16668,977.2140168
15082,4.714248333,41.17098,987.3011449
15083,4.714498889,41.17398667,984.9383706
15084,4.714748056,41.17697667,976.8752865
15085,4.714995833,41.17995,950.3095249
15086,4.715246389,41.18295667,947.1775575
15087,4.715614167,41.18737,941.0658555
15088,4.715968056,41.19161667,947.1604385
15089,4.716214444,41.19457333,954.4084652
15090,4.716458611,41.19750333,972.7319697
15091,4.716707222,41.20024333,973.9353465
15092,4.7169575,41.201745,963.3659511
15093,4.717326667,41.20396,950.6424107
15094,4.717684722,41.20610833,937.0678213
15095,4.717934444,41.20760667,961.2699361
15096,4.7181875,41.209125,961.1660873
15097,4.718437778,41.21062667,946.7191336
15098,4.718686111,41.21211667,914.843207
15099,4.719054722,41.21432833,880.7460139
15100,4.719408056,41.21644833,872.8804128
15101,4.719660278,41.21796167,872.4382216
15102,4.719909722,41.21945833,876.3216209
15103,4.720157222,41.22094333,890.8865188
15104,4.720400278,41.22240167,887.227188
15105,4.7207725,41.224635,884.2708952
15106,4.721129722,41.22677833,875.6871585
15107,4.721376111,41.22825667,872.8370808
15108,4.7216275,41.229765,887.6547851
15109,4.721876389,41.23125833,890.1833355
15110,4.722126667,41.23276,872.3302604
15111,4.722496389,41.23497833,854.6181662
15112,4.722848611,41.23709167,863.4585591
15113,4.723095833,41.238575,880.8936392
15114,4.723343889,41.24006333,872.9414585
15115,4.7235975,41.241585,885.0068079
15116,4.723848056,41.24308833,885.5012908
15117,4.724223611,41.24534167,884.9161308
15118,4.724579167,41.247475,890.7833463
15119,4.724824167,41.248945,906.5884299
15120,4.725072778,41.25043667,909.0661337
15121,4.725321111,41.25192667,914.761918
15122,4.725571111,41.25342667,908.9545858
15123,4.725947778,41.25568667,906.3698733
15124,4.726308889,41.25785333,880.5079525
15125,4.726553611,41.25932167,873.3797361
15126,4.726799444,41.26079667,858.7766705
15127,4.727046111,41.26227667,869.0242091
15128,4.727299167,41.263795,863.8968509
15129,4.727661389,41.26596833,857.286726
15130,4.728009167,41.268055,870.2920132
15131,4.728258889,41.26955333,890.1933603
15132,4.728506389,41.27103833,885.4884348
15133,4.728751111,41.27250667,885.2213883
15134,4.728997778,41.27398667,878.0047009
15135,4.729371667,41.27623,869.8008805
15136,4.729730833,41.278385,872.0181544
15137,4.729979444,41.27987667,876.2349874
15138,4.730229444,41.28137667,867.6709635
15139,4.730478889,41.28287333,859.8026653
15140,4.730729444,41.28437667,860.5476162
15141,4.731105,41.28663,857.7475237
15142,4.731457778,41.28874667,845.6134402
15143,4.731706389,41.29023833,875.1902734
15144,4.7319575,41.291745,877.8365261
15145,4.732207778,41.29324667,892.2575331
15146,4.732455556,41.29473333,884.5601523
15147,4.732827222,41.29696333,876.6452019
15148,4.733183889,41.29910333,877.3096531
15149,4.7334375,41.30125,864.442542
15150,4.733687222,41.30424667,862.5093444
15151,4.733936389,41.30723667,861.1504632
15152,4.734186944,41.31024333,852.524622
15153,4.734560833,41.31473,838.7593164
15154,4.734916111,41.31899333,819.286737
15155,4.735163611,41.32196333,826.4751907
15156,4.735413889,41.32496667,808.530658
15157,4.735663611,41.32796333,818.6226285
15158,4.735910278,41.33092333,808.5110604
15159,4.736281111,41.33537333,803.8681432
15160,4.736635278,41.33962333,803.3677798
15161,4.7368825,41.34259,808.1147306
15162,4.737129167,41.34555,810.222583
15163,4.737377222,41.34852667,808.5129195
15164,4.737628333,41.35154,814.6561017
15165,4.738001111,41.35601333,816.4236402
15166,4.738353889,41.36024667,817.7656149
15167,4.738602222,41.36322667,819.6970558
15168,4.738850833,41.36621,838.8929968
15169,4.739097778,41.36917333,833.8386907
15170,4.739344444,41.37213333,828.2455125
15171,4.739720833,41.37665,829.7453553
15172,4.740078056,41.38093667,821.5387899
15173,4.740325556,41.38390667,854.3167322
15174,4.740575833,41.38691,829.9613367
15175,4.740823333,41.38988,827.7322243
15176,4.741071111,41.39285333,830.8974542
15177,4.741441389,41.39729667,828.499988
15178,4.741795,41.40154,828.8765435
15179,4.74204,41.40448,834.6010069
15180,4.742288333,41.40746,831.3218245
15181,4.742540278,41.41048333,851.0531541
15182,4.742793333,41.41352,842.0903766
15183,4.743163056,41.41795667,826.7769893
15184,4.743517222,41.42220667,827.3443209
15185,4.743766667,41.4252,872.2145917
15186,4.744011667,41.42814,880.1715196
15187,4.744261111,41.43113333,880.8826175
15188,4.744510556,41.43412667,869.5904615
15189,4.744888056,41.43865667,862.8522435
15190,4.745246111,41.44295333,864.3752777
15191,4.745492778,41.44591333,872.3484777
15192,4.745741111,41.44889333,884.1358707
15193,4.745987778,41.45185333,890.8980904
15194,4.746236667,41.45484,902.0038897
15195,4.7466075,41.45929,909.5528598
15196,4.746962222,41.46354667,908.9046072
15197,4.747207222,41.46648667,928.5887715
15198,4.747457222,41.46948667,941.9873417
15199,4.747704167,41.47245,941.0585889
15200,4.7479525,41.47543,938.0589752
15201,4.748330833,41.47997,938.4308903
15202,4.748688056,41.48425667,953.9510865
15203,4.748933889,41.48720667,964.6102032
15204,4.749182778,41.49019333,948.94049
15205,4.749438333,41.49326,949.9080971
15206,4.749688889,41.49626667,947.7997126
15207,4.750053333,41.50032,940.5856798
15208,4.750405833,41.502435,952.4561356
15209,4.750651667,41.50391,967.2269589
15210,4.750899444,41.50539667,976.597102
15211,4.751148611,41.50689167,984.1660808
15212,4.751395278,41.50837167,970.244067
15213,4.751771111,41.51062667,954.5751446
15214,4.752129167,41.512775,949.8611987
15215,4.752378889,41.51427333,971.7795123
15216,4.752629722,41.51577833,982.5386008
15217,4.752876944,41.51726167,968.5884809
15218,4.753124444,41.51874667,969.1331477
15219,4.753503611,41.52102167,967.0114202
15220,4.753863889,41.52318333,962.5534142
15221,4.754116944,41.52470167,969.4017953
15222,4.754365,41.52619,979.6305647
15223,4.754611944,41.52767167,976.3816291
15224,4.754861389,41.52916833,956.8879556
15225,4.755225833,41.531355,937.3230909
15226,4.755578889,41.53347333,959.4419049
15227,4.755830556,41.53498333,958.2033737
15228,4.756081111,41.53648667,955.8497184
15229,4.756330833,41.537985,955.9785518
15230,4.756578333,41.53947,953.1734723
15231,4.756941111,41.54164667,950.1756308
15232,4.757295556,41.54377333,952.8789071
15233,4.757543056,41.54525833,958.3981131
15234,4.757790833,41.546745,955.8126311
15235,4.758039444,41.54823667,963.8312882
15236,4.758286944,41.54972167,949.8967233
15237,4.758667778,41.55200667,936.1344783
15238,4.759027222,41.55416333,938.0005622
15239,4.759272222,41.55563333,949.1925691
15240,4.759518611,41.55711167,957.561688
15241,4.759768056,41.55860833,978.3957978
15242,4.760020278,41.56012167,971.1819872
15243,4.7603875,41.562325,967.4060818
15244,4.760737778,41.56442667,972.2750836
15245,4.760984444,41.56590667,982.9990647
15246,4.761231389,41.56738833,990.39454
15247,4.761480556,41.56888333,1001.406039
15248,4.761728333,41.57037,994.0386567
15249,4.762103611,41.57262167,983.0686309
15250,4.762462778,41.57477667,974.0446777
15251,4.762713056,41.57627833,998.7507241
15252,4.762963611,41.57778167,976.4011981
15253,4.763215556,41.57929333,988.8577651
15254,4.763463333,41.58078,985.1903444
15255,4.763826944,41.58296167,981.2422943
15256,4.764178056,41.58506833,986.3130072
15257,4.764427222,41.58656333,1011.430215
15258,4.764676111,41.58805667,1001.378454
15259,4.764924444,41.58954667,973.9626867
15260,4.765173611,41.59104167,972.3174544
15261,4.765553889,41.59332333,971.9533542
15262,4.765911389,41.59546833,963.7513373
15263,4.766158056,41.59694833,976.1770726
15264,4.7664075,41.598445,979.0470896
15265,4.766656111,41.59993667,970.8052147
15266,4.766901944,41.60141167,956.700927
15267,4.767275556,41.60365333,943.6964746
15268,4.767634722,41.60580833,944.6671475
15269,4.767883056,41.60729833,943.50831
15270,4.768127778,41.60876667,937.2485366
15271,4.768371944,41.61023167,957.8925278
15272,4.768621389,41.61172833,932.5876469
15273,4.768999444,41.61399667,905.1083116
15274,4.769357778,41.61614667,894.3950361
15275,4.769608333,41.61765,906.608917
15276,4.769857778,41.61914667,891.6024309
15277,4.770106111,41.62063667,882.1381127
15278,4.770353889,41.62212333,865.6382579
15279,4.770719167,41.624315,849.9880296
15280,4.771068611,41.62641167,841.7977982
15281,4.771315278,41.62789167,862.0705388
15282,4.771565833,41.629395,859.847178
15283,4.771816667,41.6309,848.7596332
15284,4.772066944,41.63240167,839.9289938
15285,4.77244,41.63464,831.2874056
15286,4.772795556,41.63677333,847.1520563
15287,4.773041111,41.63824667,865.5518954
15288,4.773286944,41.63972167,876.3466512
15289,4.773534722,41.64120833,868.983185
15290,4.773783333,41.6427,861.2448604
15291,4.774156944,41.64494167,855.8771688
15292,4.774516111,41.64709667,859.2203013
15293,4.774766389,41.64859833,867.0393013
15294,4.775019167,41.650115,860.6186343
15295,4.77527,41.65162,858.5463629
15296,4.775523056,41.65313833,849.4676684
15297,4.775888333,41.65533,839.996933
15298,4.776238333,41.65743,852.40827
15299,4.776487778,41.65892667,860.6240669
15300,4.776736389,41.66041833,849.5551165
15301,4.776982222,41.66189333,852.431567
15302,4.777230833,41.663385,834.5042095
15303,4.777601389,41.66560833,809.4139816
15304,4.777955556,41.66773333,793.9500831
15305,4.778205556,41.66923333,824.0053202
15306,4.778456111,41.67073667,806.7769469
15307,4.778704444,41.67222667,802.0226343
15308,4.778952222,41.67371333,782.3206133
15309,4.779325833,41.675955,768.1760915
15310,4.779679444,41.67807667,777.4514979
15311,4.779928056,41.67956833,786.1419315
15312,4.780174167,41.681045,776.8618258
15313,4.780424167,41.682545,763.4513482
15314,4.780674722,41.68404833,768.2819397
15315,4.78105,41.6863,766.946476
15316,4.781405556,41.68843333,749.185174
15317,4.781655,41.68993,751.4670852
15318,4.781902778,41.69141667,746.6048916
15319,4.782152778,41.69291667,733.4635183
15320,4.782402778,41.69441667,732.9987725
15321,4.782775278,41.69665167,729.5721299
15322,4.783128056,41.69876833,723.7706073
15323,4.783374722,41.70024833,729.7113719
15324,4.783621389,41.70172833,716.5791373
15325,4.783871944,41.70323167,731.8322877
15326,4.784118611,41.70471167,720.6829289
15327,4.784494167,41.706965,712.3735261
15328,4.784853333,41.70912,702.6470039
15329,4.785105278,41.71063167,708.1761971
15330,4.785361111,41.71216667,709.6629671
15331,4.785611667,41.71367,714.3805144
15332,4.785858889,41.71515333,715.2830205
15333,4.786219444,41.71731667,717.2956184
15334,4.786565556,41.71939333,720.8765145
15335,4.786811389,41.72086833,736.153256
15336,4.787058056,41.72234833,754.1197298
15337,4.787303611,41.72382167,742.7635298
15338,4.787553889,41.72532333,744.3624948
15339,4.787926111,41.72755667,740.2787904
15340,4.788278611,41.72967167,741.3935478
15341,4.788525278,41.73115167,748.7391766
15342,4.788773333,41.73264,745.8066102
15343,4.7890225,41.734135,743.5371668
15344,4.789271944,41.73563167,738.0601671
15345,4.7896475,41.737885,733.3921148
15346,4.790003333,41.74002,747.7514014
15347,4.790248889,41.74149333,752.7868816
15348,4.790497222,41.74298333,753.3949533
15349,4.790744722,41.74446833,751.0651552
15350,4.790991944,41.74595167,754.4535402
15351,4.791364444,41.74818667,757.6680876
15352,4.791718056,41.75030833,762.2564377
15353,4.791968333,41.75181,771.6636011
15354,4.792215833,41.753295,769.6269217
15355,4.792463611,41.75478167,783.2619073
15356,4.792715,41.75629,778.5360815
15357,4.793090278,41.75854167,775.8873624
15358,4.793447778,41.76068667,778.5576857
15359,4.793698333,41.76219,782.3129187
15360,4.793948333,41.76369,803.2117676
15361,4.794198889,41.76519333,813.312912
15362,4.794450278,41.76670167,814.6624501
15363,4.794829444,41.76897667,815.3159032
15364,4.795191111,41.77114667,809.6524929
15365,4.795441667,41.77265,808.3234321
15366,4.79569,41.77414,826.3876169
15367,4.795938889,41.77563333,827.267464
15368,4.7961875,41.777125,823.1522646
15369,4.796551944,41.77931167,818.3996782
15370,4.796900833,41.781405,805.6571132
15371,4.7971475,41.782885,832.4511706
15372,4.797396111,41.78437667,844.0623637
15373,4.797645556,41.78587333,845.1251112
15374,4.797899722,41.78739833,844.9567948
15375,4.79828,41.78968,842.2830026
15376,4.798638611,41.79183167,830.4386517
15377,4.798884444,41.79330667,841.4906595
15378,4.799130278,41.79478167,831.8199652
15379,4.799376389,41.79625833,815.2796031
15380,4.799628333,41.79777,814.0792823
15381,4.800003056,41.80003667,817.4857033
15382,4.8003575,41.80429,824.9417272
15383,4.800608056,41.80729667,816.4331499
15384,4.800858056,41.81029667,825.526544
15385,4.8011075,41.81329,806.2807683
15386,4.801356111,41.81627333,802.8224816
15387,4.80172,41.82064,797.2203501
15388,4.802070833,41.82485,802.4278483
15389,4.802318333,41.82782,808.705622
15390,4.802565278,41.83078333,798.7327509
15391,4.802810833,41.83373,801.0004273
15392,4.803061944,41.83674333,784.001205
15393,4.803435833,41.84123,769.2487192
15394,4.803790278,41.84548333,761.1752865
15395,4.804038889,41.84846667,792.5759007
15396,4.804291389,41.85149667,797.6676013
15397,4.804541667,41.8545,790.6831519
15398,4.804791944,41.85750333,794.3080744
15399,4.805165,41.86198,794.7674603
15400,4.80552,41.86624,800.2580674
15401,4.805766944,41.86920333,815.0932731
15402,4.80602,41.87224,820.0601511
15403,4.806270278,41.87524333,811.7059683
15404,4.806519722,41.87823667,815.1927612
15405,4.806886111,41.88263333,820.1006735
15406,4.807235278,41.88682333,829.8420142
15407,4.807482222,41.88978667,861.0258913
15408,4.807732222,41.89278667,868.7990398
15409,4.80798,41.89576,856.1795587
15410,4.808226667,41.89872,849.0884656
15411,4.808606111,41.90327333,842.4397207
15412,4.808963889,41.90756667,858.9488811
15413,4.809216389,41.91059667,857.3563395
15414,4.809465833,41.91359,854.1726008
15415,4.809717222,41.91660667,861.4908429
15416,4.809966389,41.91959667,851.7195495
15417,4.8103275,41.92393,839.0491848
15418,4.8106775,41.92813,855.9722375
15419,4.810925,41.9311,869.0242919
15420,4.811181111,41.93417333,874.4345935
15421,4.811438333,41.93726,869.6685688
15422,4.811687778,41.94025333,862.6369971
15423,4.812052778,41.94463333,851.5494932
15424,4.812405278,41.94886333,828.7520558
