Meas,Time,Temperature,Vmax.og,Vmax.inst
16467,4.527593,33.26544,3697.472432,3734.260625
16468,4.527841,33.27138,3695.383432,3732.1775
16469,4.528089,33.27735,3677.849432,3714.49557
16470,4.528339,33.28333,3686.953432,3723.713329
16471,4.528592,33.28941,3693.145432,3729.994246
16472,4.528905,33.29691,3700.943432,3737.893368
16473,4.529211,33.30425,3709.447432,3746.513616
16474,4.529456,33.31015,3718.277432,3755.455139
16475,4.529704,33.3161,3717.804432,3755.005129
16476,4.529955,33.32213,3722.382432,3759.656814
16477,4.530208,33.32818,3720.920432,3758.207667
16478,4.530521,33.3357,3713.412432,3750.651903
16479,4.530833,33.3432,3736.230432,3773.726177
16480,4.531081,33.34914,3736.151432,3773.674479
16481,4.531328,33.35507,3748.046432,3785.716813
16482,4.531576,33.36101,3737.389432,3774.980296
16483,4.531823,33.36695,3759.425432,3797.262253
16484,4.532132,33.37437,3770.984432,3808.96577
16485,4.532444,33.38186,3764.856432,3802.800248
16486,4.532694,33.38785,3758.113432,3796.017509
16487,4.532941,33.39379,3774.279432,3812.371243
16488,4.533194,33.39987,3772.275432,3810.375664
16489,4.533445,33.4,3737.973432,3775.751176
16490,4.533757,33.4,3696.164432,3733.543444
16491,4.534071,33.4,3693.587432,3730.96485
16492,4.534324,33.4,3700.034432,3737.509386
16493,4.534575,33.4,3676.941432,3714.21425
16494,4.534825,33.4,3678.978432,3716.295836
16495,4.535077,33.4,3673.159432,3710.441742
16496,4.53539,33.4,3681.702432,3719.095285
16497,4.535698,33.4,3700.165432,3737.769893
16498,4.535947,33.4,3724.925432,3762.814087
16499,4.536194,33.4,3766.476432,3804.820034
16500,4.53644,33.4,3792.702432,3831.337514
16501,4.536686,33.4,3803.098432,3841.864229
16502,4.536996,33.4,3800.520432,3839.285306
16503,4.537305,33.4,3796.265432,3835.011769
16504,4.537555,33.4,3791.357432,3830.086756
16505,4.537806,33.4,3786.078432,3824.786075
16506,4.538054,33.4,3783.624432,3822.331429
16507,4.5383,33.4,3770.246432,3808.841261
16508,4.538607,33.4,3752.835432,3791.276449
16509,4.538913,33.4,3767.543432,3806.159543
16510,4.539164,33.4,3780.868432,3819.654515
16511,4.539419,33.4,3776.858432,3815.635951
16512,4.539668,33.4,3769.550432,3808.277416
16513,4.539919,33.4,3769.461432,3808.212169
16514,4.540228,33.4,3758.330432,3796.991286
16515,4.540537,33.4,3761.998432,3800.72151
16516,4.540788,33.4,3761.574432,3800.325734
16517,4.54104,33.4,3757.155432,3795.893413
16518,4.541289,33.4,3749.694432,3788.379864
16519,4.541541,33.4,3758.357432,3797.156871
16520,4.541852,33.4,3777.766432,3816.791004
16521,4.542162,33.4,3795.209432,3834.438603
16522,4.542412,33.4,3818.631432,3858.136673
16523,4.542661,33.4,3820.947432,3860.509849
16524,4.542907,33.4,3845.038432,3884.875521
16525,4.543157,33.4,3839.327432,3879.130662
16526,4.54347,33.4,3829.327432,3869.052129
16527,4.543782,33.4,3840.205432,3880.06791
16528,4.544029,33.4,3836.200432,3876.055484
16529,4.544279,33.4,3827.240432,3867.035942
16530,4.544529,33.4,3821.144432,3860.901499
16531,4.544778,33.4,3835.454432,3875.385317
16532,4.54509,33.4,3838.197432,3878.182025
16533,4.545397,33.4,3835.416432,3875.397163
16534,4.545648,33.4,3830.766432,3870.732588
16535,4.545897,33.4,3816.316432,3856.164659
16536,4.546146,33.4,3817.476432,3857.361896
16537,4.546395,33.4,3813.468432,3853.337291
16538,4.546711,33.4,3811.046432,3850.914895
16539,4.547024,33.4,3819.083432,3859.061095
16540,4.547274,33.4,3846.453432,3886.751658
16541,4.547526,33.4,3833.440432,3873.635573
16542,4.547775,33.4,3836.907432,3877.164103
16543,4.548026,33.4,3838.573432,3878.872917
16544,4.548335,33.4,3835.369432,3875.66057
16545,4.548646,33.4,3847.802432,3888.249559
16546,4.548895,33.4,3832.600432,3872.92166
16547,4.549147,33.4,3825.196432,3865.472851
16548,4.5494,33.4,3815.052432,3855.247057
16549,4.549656,33.4,3810.850432,3851.025357
16550,4.549968,33.40305,3810.795432,3850.994841
16551,4.550279,33.41236,3835.241432,3875.723819
16552,4.550528,33.41984,3864.289432,3905.108487
16553,4.550779,33.42738,3880.804432,3921.827822
16554,4.551031,33.43492,3878.034432,3919.054417
16555,4.551278,33.44235,3870.133432,3911.104477
16556,4.551588,33.45164,3855.760432,3896.605111
16557,4.551898,33.46093,3858.432432,3899.331325
16558,4.552147,33.46842,3867.758432,3908.78599
16559,4.552397,33.4759,3852.746432,3893.640642
16560,4.552649,33.48348,3835.715432,3876.459332
16561,4.552897,33.49093,3812.090432,3852.613184
16562,4.553209,33.50027,3779.869432,3820.075669
16563,4.553516,33.50948,3786.493432,3826.800371
16564,4.553765,33.51694,3785.673432,3826.001557
16565,4.554014,33.52443,3776.048432,3816.300103
16566,4.554261,33.53182,3786.029432,3826.422165
16567,4.554507,33.5392,3809.048432,3849.712814
16568,4.55482,33.54861,3835.712432,3876.692645
16569,4.555132,33.55797,3863.331432,3904.641935
16570,4.555379,33.56538,3882.545432,3924.088148
16571,4.555629,33.57286,3894.650432,3936.353764
16572,4.55588,33.58039,3906.682432,3948.541558
16573,4.556128,33.58785,3904.713432,3946.58352
16574,4.556438,33.59713,3899.253432,3941.096482
16575,4.556744,33.60633,3902.240432,3944.142757
16576,4.556992,33.61376,3888.710432,3930.498906
16577,4.557241,33.62122,3897.292432,3939.20492
16578,4.557488,33.62864,3895.814432,3937.743576
16579,4.557736,33.63608,3898.543432,3940.534126
