Meas,Time,Temperature,Vmax
16504,5.218484,44.87819,244.81308
16505,5.218735,44.87518,238.35818
16506,5.219107,44.87071,234.44288
16507,5.219464,44.86644,254.50838
16508,5.219712,44.86346,245.15708
16509,5.21996,44.86048,247.06758
16510,5.220211,44.85746,246.06698
16511,5.220463,44.85445,245.14098
16512,5.220833,44.85001,243.13488
16513,5.221185,44.84578,263.96968
16514,5.221434,44.8428,278.01798
16515,5.221683,44.83981,279.12238
16516,5.221931,44.83683,261.87558
16517,5.222183,44.8338,263.71338
16518,5.222556,44.82933,264.95488
16519,5.222909,44.8251,264.19788
16520,5.223159,44.82209,255.73178
16521,5.223408,44.8191,237.36818
16522,5.223654,44.81615,226.31018
16523,5.223908,44.81311,209.37858
16524,5.224274,44.80871,192.18148
16525,5.224622,44.80454,196.62278
16526,5.224873,44.80153,210.17968
16527,5.225126,44.79849,241.31018
16528,5.225375,44.7955,232.90778
16529,5.225624,44.79251,219.84988
16530,5.225999,44.78801,206.16668
16531,5.226352,44.78377,218.31468
16532,5.226598,44.78082,222.13728
16533,5.226851,44.77779,222.64518
16534,5.227103,44.77477,221.27978
16535,5.22735,44.7718,223.00338
16536,5.22772,44.76736,222.54868
16537,5.228077,44.76308,233.05758
16538,5.228324,44.76011,229.48498
16539,5.228571,44.75714,222.64888
16540,5.228821,44.75414,222.29658
16541,5.229072,44.75114,212.54448
16542,5.229439,44.74673,200.55488
16543,5.229788,44.74254,203.95468
16544,5.230039,44.73953,206.56918
16545,5.230291,44.73651,197.49928
16546,5.230548,44.73342,202.45828
16547,5.2308,44.7304,205.66648
16548,5.231167,44.726,211.86078
16549,5.231519,44.72178,240.37268
16550,5.231769,44.71877,239.88958
16551,5.232019,44.71577,222.12428
16552,5.232267,44.71279,226.13058
16553,5.232518,44.70979,216.36268
16554,5.232885,44.70538,207.30188
16555,5.233236,44.70117,217.61168
16556,5.233486,44.70275,234.68648
16557,5.233735,44.70723,226.04648
16558,5.233989,44.71179,233.59028
16559,5.234236,44.71626,234.68128
16560,5.234612,44.72301,234.15738
16561,5.234969,44.72944,237.59828
16562,5.23522,44.73396,244.00998
16563,5.235471,44.73848,225.87888
16564,5.235724,44.74303,229.34218
16565,5.235971,44.74748,236.84818
16566,5.236338,44.75408,240.72078
16567,5.236691,44.76043,261.72038
16568,5.23694,44.76492,258.74138
16569,5.237189,44.7694,266.42818
16570,5.237438,44.77389,265.84378
16571,5.237685,44.77833,269.29238
16572,5.23805,44.78491,276.56318
16573,5.238402,44.79124,279.57098
16574,5.238651,44.79572,278.00058
16575,5.238901,44.80022,274.93308
16576,5.239151,44.80471,269.68848
16577,5.239402,44.80923,295.37068
16578,5.239778,44.816,319.72998
16579,5.240129,44.82232,322.40068
16580,5.240375,44.82675,325.61578
16581,5.240624,44.83122,322.00498
16582,5.240876,44.83576,331.02188
16583,5.241128,44.8403,333.04778
16584,5.241494,44.84689,335.96528
16585,5.241847,44.85324,338.09788
16586,5.242096,44.85772,328.17178
16587,5.242345,44.8622,320.71958
16588,5.242591,44.86663,330.49958
16589,5.24284,44.87112,311.48058
16590,5.243217,44.87791,292.12188
16591,5.243574,44.88432,301.65688
16592,5.243819,44.88874,290.26058
16593,5.24407,44.89325,292.56768
16594,5.24432,44.89775,304.27898
16595,5.244571,44.90227,296.07088
16596,5.244938,44.90889,287.36168
16597,5.245293,44.91528,290.21908
16598,5.245543,44.91977,287.52338
16599,5.24579,44.92421,295.04378
16600,5.246042,44.92875,282.84318
16601,5.246295,44.9333,281.87188
16602,5.246664,44.93995,283.09958
16603,5.247019,44.94633,294.67138
16604,5.247268,44.95082,304.96288
16605,5.247514,44.95525,308.77378
16606,5.247762,44.95972,299.84968
16607,5.248014,44.96424,298.79418
16608,5.248389,44.97099,293.83298
16609,5.248747,44.97744,306.71208
16610,5.248996,44.98192,317.35798
16611,5.249241,44.98634,314.20758
16612,5.249489,44.99079,314.26718
16613,5.249736,44.99524,315.77538
16614,5.250106,44.99936,319.78448
16615,5.250459,44.99725,335.54208
16616,5.250705,44.99577,323.66048
16617,5.250949,44.9943,319.16478
16618,5.251198,44.99281,312.90188
16619,5.251453,44.99128,293.04728
16620,5.251832,44.98901,269.62728
16621,5.252194,44.98684,270.99048
16622,5.252442,44.98535,264.00158
16623,5.25269,44.98386,260.50408
16624,5.25294,44.98236,242.91908
16625,5.253192,44.98085,231.98028
16626,5.253559,44.97864,221.04398
16627,5.253911,44.97654,220.28918
16628,5.254161,44.97503,221.91038
16629,5.254413,44.97352,217.12818
16630,5.254666,44.97201,220.16768
16631,5.254914,44.97051,209.30968
16632,5.255275,44.96835,200.32558
16633,5.25562,44.96628,206.21198
16634,5.255871,44.96478,230.76258
16635,5.256121,44.96328,216.38548
16636,5.25637,44.96178,208.98788
16637,5.256618,44.96029,203.63098
16638,5.256998,44.95801,201.08498
16639,5.257357,44.95586,206.33298
16640,5.257604,44.95437,215.45578
16641,5.257851,44.95289,216.48308
16642,5.258102,44.95139,212.65498
16643,5.258352,44.94989,220.41498
16644,5.258716,44.9477,227.28758
16645,5.259069,44.94559,250.36448
16646,5.259319,44.94409,251.81298
16647,5.259573,44.94256,268.17778
16648,5.259831,44.94101,266.01538
16649,5.260085,44.93949,264.02588
16650,5.260454,44.93727,258.89348
16651,5.26081,44.93514,268.83418
16652,5.261058,44.93365,271.19648
16653,5.261305,44.93217,284.23088
16654,5.261554,44.93068,293.73908
16655,5.261807,44.92916,286.21238
16656,5.262181,44.92691,277.92498
16657,5.262539,44.92477,293.61188
16658,5.26279,44.92326,299.63158
16659,5.263038,44.92178,299.30188
16660,5.263286,44.92028,313.34608
16661,5.263536,44.91879,309.74618
16662,5.263914,44.91651,304.01168
16663,5.26427,44.91438,310.64808
16664,5.264518,44.91289,311.11158
16665,5.264768,44.91139,333.47348
16666,5.265017,44.9099,327.47538
16667,5.265264,44.90841,325.38868
16668,5.265639,44.90617,323.77668
16669,5.265995,44.90403,348.91098
16670,5.266244,44.90254,332.07698
16671,5.26649,44.90106,324.91898
16672,5.266739,44.90131,319.75868
16673,5.266991,44.90585,312.60308
16674,5.267367,44.9126,308.64358
16675,5.267725,44.91905,303.19428
16676,5.267974,44.92354,316.89438
16677,5.268225,44.92804,326.49778
16678,5.268477,44.93259,337.48628
16679,5.268728,44.93711,338.91498
16680,5.269102,44.94384,338.09438
16681,5.269461,44.9503,328.29158
16682,5.269709,44.95477,340.77388
16683,5.269957,44.95923,333.15208
16684,5.270209,44.96376,337.67238
16685,5.270459,44.96826,335.67088
16686,5.270834,44.97501,330.66758
16687,5.271189,44.9814,341.85738
16688,5.271438,44.98588,346.92738
16689,5.271692,44.99045,341.79158
16690,5.271947,44.99504,348.54458
16691,5.272197,44.99954,327.65738
16692,5.272561,45.00609,310.79748
16693,5.272915,45.01247,301.65938
16694,5.273165,45.01698,291.30488
16695,5.273415,45.02147,280.86808
16696,5.273665,45.02597,283.53748
16697,5.273915,45.03047,293.63998
16698,5.274274,45.03694,302.73848
16699,5.274623,45.04321,313.17998
16700,5.274877,45.04778,310.76418
16701,5.275131,45.05236,314.38798
16702,5.275383,45.0569,331.44118
16703,5.275636,45.06146,327.66648
16704,5.276004,45.06807,324.39528
16705,5.276354,45.07438,327.22478
16706,5.276606,45.0789,306.82948
16707,5.276854,45.08338,315.87448
16708,5.277106,45.08791,319.72848
16709,5.277359,45.09246,304.53618
16710,5.277728,45.0991,288.45798
16711,5.278081,45.10547,299.70918
16712,5.278328,45.10991,289.71678
16713,5.278576,45.11436,288.68588
16714,5.278823,45.11881,288.33568
16715,5.279072,45.12329,280.69108
16716,5.27944,45.12992,269.46748
16717,5.279794,45.13628,271.86788
16718,5.280042,45.14076,268.83008
16719,5.28029,45.14522,268.49188
16720,5.280539,45.14969,259.79848
16721,5.280789,45.1542,259.97858
16722,5.281162,45.16091,263.76008
16723,5.281519,45.16734,280.96758
16724,5.281766,45.17178,282.94588
16725,5.282018,45.17632,281.35278
16726,5.282266,45.1808,284.52948
16727,5.28252,45.18537,280.75988
16728,5.282889,45.19199,274.69898
16729,5.283236,45.19825,290.62588
16730,5.283481,45.20088,291.57488
16731,5.283727,45.20236,303.03378
16732,5.283975,45.20385,300.07478
16733,5.284225,45.20535,297.92428
16734,5.284607,45.20764,298.35028
16735,5.284968,45.20981,316.13128
16736,5.285219,45.21131,309.33838
16737,5.285468,45.21281,306.35618
16738,5.285716,45.2143,287.87678
16739,5.285964,45.21578,270.91188
16740,5.286332,45.21799,249.68968
16741,5.286689,45.22013,245.34538
16742,5.286941,45.22165,250.25718
16743,5.287194,45.22317,246.04958
16744,5.287446,45.22467,249.18348
16745,5.287695,45.22617,245.47588
16746,5.28806,45.22836,239.79988
16747,5.288413,45.23048,228.52438
16748,5.288665,45.23199,230.09828
16749,5.288916,45.2335,221.06908
16750,5.289163,45.23498,210.32768
16751,5.289415,45.23649,202.89008
16752,5.289782,45.23869,198.02808
16753,5.290134,45.2408,202.64248
16754,5.29038,45.24228,211.47738
16755,5.290634,45.24381,195.67108
16756,5.290885,45.24531,206.48458
16757,5.291133,45.2468,193.30528
16758,5.291495,45.24897,184.27738
16759,5.291843,45.25106,194.45398
16760,5.292091,45.25255,192.79618
16761,5.292341,45.25404,188.71188
16762,5.292589,45.25553,187.09858
16763,5.292842,45.25705,204.42258
16764,5.293216,45.25929,219.77598
16765,5.293569,45.26141,246.32428
16766,5.293816,45.2629,245.23368
16767,5.294067,45.2644,233.81088
16768,5.294317,45.2659,222.77018
16769,5.294565,45.26739,233.05988
16770,5.294937,45.26962,240.24648
16771,5.295293,45.27176,250.28868
16772,5.29554,45.27324,243.27358
16773,5.295785,45.27471,265.88778
16774,5.296035,45.27621,281.94638
16775,5.296285,45.27771,267.17198
16776,5.296661,45.27996,252.55608
16777,5.297022,45.28213,270.99418
16778,5.29727,45.28362,274.17758
16779,5.297519,45.28512,279.22388
16780,5.297768,45.28661,281.08908
16781,5.298017,45.2881,272.65108
16782,5.298386,45.29031,262.70508
16783,5.298737,45.29242,273.38858
16784,5.298985,45.29391,266.35138
16785,5.299237,45.29542,291.47408
16786,5.299487,45.29692,290.24178
16787,5.299742,45.29845,297.09158
16788,5.300107,45.30064,302.90828
16789,5.300459,45.30275,302.25928
16790,5.300711,45.30427,300.02618
16791,5.300967,45.3058,296.07048
16792,5.301218,45.30731,293.02898
16793,5.301466,45.30879,299.47018
16794,5.301835,45.31101,307.46028
16795,5.302188,45.31313,298.07908
16796,5.302438,45.31463,315.83148
16797,5.302687,45.31612,313.91888
16798,5.302935,45.31761,323.64218
16799,5.303186,45.31911,319.02758
16800,5.303555,45.32133,315.88968
16801,5.303907,45.32344,317.00888
16802,5.304154,45.32492,325.63308
16803,5.304403,45.32642,325.01878
16804,5.30465,45.3279,354.01498
16805,5.304899,45.32939,352.71098
16806,5.30528,45.33168,349.99838
16807,5.305639,45.33383,361.68238
16808,5.305888,45.33533,369.30198
16809,5.306133,45.3368,356.99728
16810,5.306382,45.33829,359.83258
16811,5.306635,45.33981,364.35998
16812,5.307004,45.34202,368.04328
16813,5.307356,45.34413,355.58178
16814,5.307604,45.34562,346.45568
16815,5.307856,45.34713,336.06308
16816,5.308108,45.34865,322.26318
16817,5.308358,45.35015,323.10138
16818,5.308724,45.35235,323.04828
16819,5.309076,45.35446,328.76818
16820,5.309329,45.35597,325.85748
16821,5.309578,45.35747,313.57358
16822,5.309828,45.35897,308.59928
16823,5.310082,45.36049,310.15118
16824,5.310447,45.36268,314.78778
16825,5.310799,45.3648,319.10478
16826,5.31105,45.3663,314.55058
16827,5.311298,45.36779,309.39928
16828,5.311548,45.36929,308.64918
16829,5.311801,45.3708,307.50018
16830,5.312171,45.37303,304.17378
16831,5.312524,45.37514,311.94758
16832,5.312774,45.37665,304.48848
16833,5.313024,45.37814,296.73368
16834,5.313273,45.37964,294.65938
16835,5.313521,45.38113,295.76438
16836,5.313893,45.38336,295.94318
16837,5.314251,45.38551,305.36658
16838,5.314502,45.38701,304.58338
16839,5.314749,45.38849,306.17578
16840,5.314994,45.38996,300.06958
16841,5.315241,45.39144,294.27098
16842,5.315612,45.39367,288.62228
16843,5.315968,45.39581,294.56968
16844,5.316216,45.3973,279.88338
16845,5.316466,45.39879,276.14948
16846,5.316715,45.40058,282.48858
16847,5.316971,45.40365,280.13728
16848,5.317341,45.40809,278.42978
16849,5.317693,45.41231,282.67638
16850,5.317938,45.41526,281.68668
16851,5.318184,45.41821,297.55428
16852,5.318435,45.42122,300.04068
16853,5.318689,45.42427,287.99768
16854,5.319053,45.42864,276.03318
16855,5.319405,45.43286,278.97188
16856,5.319653,45.43583,276.47838
16857,5.3199,45.4388,260.78818
16858,5.320149,45.44179,239.22898
16859,5.320401,45.44481,223.89698
16860,5.320781,45.44938,204.79828
16861,5.321142,45.45371,202.01618
16862,5.321392,45.45671,199.42498
16863,5.321641,45.4597,188.19978
16864,5.321894,45.46272,195.16408
16865,5.322146,45.46576,177.66678
16866,5.322522,45.47026,161.72518
16867,5.322879,45.47454,152.10468
16868,5.323129,45.47755,155.44238
16869,5.32338,45.48056,156.14698
16870,5.323628,45.48353,137.80358
16871,5.323877,45.48653,139.65348
16872,5.324247,45.49097,141.00368
16873,5.3246,45.4952,150.30118
16874,5.324848,45.49817,152.07768
16875,5.325096,45.50115,138.45178
16876,5.325344,45.50412,154.37388
16877,5.325591,45.5071,145.12868
16878,5.325967,45.5116,139.20878
16879,5.326323,45.51588,142.38668
16880,5.326573,45.51887,139.18348
16881,5.326822,45.52187,126.90498
16882,5.327072,45.52486,135.40258
16883,5.32732,45.52784,130.02578
16884,5.327694,45.53232,124.40648
16885,5.328048,45.53658,135.07018
16886,5.328297,45.53956,130.01518
16887,5.328548,45.54258,136.96628
16888,5.328802,45.54563,122.33058
16889,5.329051,45.54861,119.54608
16890,5.32942,45.55304,115.15358
16891,5.329774,45.55729,130.29048
16892,5.330023,45.56028,131.52768
16893,5.330273,45.56327,140.91788
16894,5.33052,45.56624,158.13148
16895,5.330771,45.56925,148.42178
16896,5.33114,45.57368,138.60108
16897,5.331497,45.57797,151.98378
16898,5.331746,45.58095,158.85568
16899,5.331996,45.58395,164.88388
16900,5.332246,45.58696,159.36488
16901,5.332497,45.58996,139.46418
16902,5.332869,45.59443,117.35968
16903,5.333225,45.5987,111.58848
16904,5.333473,45.60084,109.68168
16905,5.333723,45.60234,116.94968
16906,5.333972,45.60383,123.76868
16907,5.334221,45.60533,133.92678
16908,5.334595,45.60757,145.42418
16909,5.334954,45.60973,137.37498
16910,5.335204,45.61122,137.29308
16911,5.335454,45.61272,126.37758
16912,5.3357,45.6142,126.84138
16913,5.335948,45.61569,148.88118
16914,5.336328,45.61797,169.97398
16915,5.33669,45.62014,171.04248
16916,5.336941,45.62165,184.24868
16917,5.337195,45.62317,172.90108
16918,5.337444,45.62466,178.43308
16919,5.337694,45.62616,172.16458
16920,5.338063,45.62838,168.68868
16921,5.338415,45.63049,180.31768
16922,5.338661,45.63197,180.05848
16923,5.338908,45.63345,181.20728
16924,5.339157,45.63494,215.03828
16925,5.339408,45.63645,206.23998
16926,5.339774,45.63865,195.01178
16927,5.340131,45.64078,206.47388
16928,5.340381,45.64229,203.72998
16929,5.340632,45.64379,188.06218
16930,5.340882,45.64529,181.05138
16931,5.341137,45.64682,189.48028
16932,5.341506,45.64904,197.96468
16933,5.341857,45.65114,199.70928
16934,5.342105,45.65263,214.34978
16935,5.342353,45.65412,194.88168
16936,5.3426,45.6556,181.05748
16937,5.342849,45.65709,181.09578
16938,5.343216,45.6593,179.87718
16939,5.343571,45.66143,204.78968
16940,5.343823,45.66294,209.05188
16941,5.344075,45.66445,198.41478
16942,5.344328,45.66597,194.23698
16943,5.344579,45.66747,200.68418
16944,5.344946,45.66968,209.38938
16945,5.345295,45.67177,222.23248
16946,5.345544,45.67326,225.13468
16947,5.345791,45.67475,199.63508
16948,5.346043,45.67626,199.19448
16949,5.346295,45.67777,216.35698
16950,5.346664,45.67999,231.12848
16951,5.347016,45.68209,229.95828
16952,5.347265,45.68359,231.98298
16953,5.347513,45.68508,245.61908
16954,5.347762,45.68657,240.75598
16955,5.348012,45.68807,262.40508
16956,5.348388,45.69033,285.70408
16957,5.348747,45.69248,292.67818
16958,5.348996,45.69398,296.11178
16959,5.349246,45.69547,318.97788
16960,5.349494,45.69696,314.19248
16961,5.349742,45.69845,299.67548
16962,5.350112,45.70067,284.10368
16963,5.35047,45.70282,304.88138
16964,5.35072,45.70432,314.63768
16965,5.350971,45.70583,307.44618
16966,5.35122,45.70732,309.50298
16967,5.351469,45.70881,321.70528
16968,5.351836,45.71102,332.49068
16969,5.352188,45.71313,335.42818
16970,5.352438,45.71463,343.41048
16971,5.352687,45.71612,343.71218
16972,5.352937,45.71762,351.21288
16973,5.353188,45.71913,351.37708
16974,5.353553,45.72132,350.76198
16975,5.353901,45.72341,369.42088
16976,5.35415,45.7249,368.43218
16977,5.354396,45.72637,354.24728
16978,5.354644,45.72786,343.30168
16979,5.354898,45.72939,320.30478
16980,5.355278,45.73167,294.70358
16981,5.355638,45.73383,300.59598
16982,5.355883,45.7353,300.92728
16983,5.356128,45.73677,300.31588
16984,5.356375,45.73825,286.88608
16985,5.356626,45.73975,275.39658
16986,5.356997,45.74198,267.47828
16987,5.357355,45.74413,260.99618
16988,5.357604,45.74562,267.08808
16989,5.357851,45.74711,272.11068
16990,5.3581,45.7486,264.97728
16991,5.358348,45.75009,251.73798
16992,5.358719,45.75232,237.00718
16993,5.359077,45.75446,251.83018
16994,5.359329,45.75597,264.03508
16995,5.359584,45.7575,248.95228
16996,5.359837,45.75902,257.99268
16997,5.360089,45.76054,248.46418
16998,5.360462,45.76277,240.37148
16999,5.36082,45.76492,235.61478
17000,5.361072,45.76643,242.04198
17001,5.361321,45.76792,230.64838
17002,5.361572,45.76943,246.83248
17003,5.361824,45.77094,241.93868
17004,5.362204,45.77322,236.99378
17005,5.362564,45.77538,235.63188
17006,5.362811,45.77687,239.97688
17007,5.363061,45.77836,253.08148
17008,5.36331,45.77986,239.06958
17009,5.363559,45.78135,224.51938
17010,5.363935,45.78361,210.20258
17011,5.364295,45.78577,210.67358
17012,5.364543,45.78726,210.69878
17013,5.364787,45.78872,207.77098
17014,5.365036,45.79021,213.38518
17015,5.365288,45.79173,196.35018
17016,5.365662,45.79397,180.48168
17017,5.366023,45.79614,192.47308
17018,5.366271,45.79763,202.27358
17019,5.366524,45.79915,200.24908
17020,5.366776,45.80131,191.75238
