Meas,Time,Temperature,Vmax
13963,4.388924722,38.26709667,971.7133263
13964,4.389173056,38.27007667,991.7787877
13965,4.3894225,38.27307,1004.1597
13966,4.389675556,38.27610667,1000.132626
13967,4.389925,38.2791,992.5664217
13968,4.3903025,38.28363,986.8655138
13969,4.390660833,38.28793,997.5768071
13970,4.390911111,38.29093333,1000.63835
13971,4.3911625,38.29395,1002.483417
13972,4.391411667,38.29694,1003.951561
13973,4.391663889,38.29996667,992.0062685
13974,4.392035833,38.30443,976.4001536
13975,4.392391389,38.30869667,981.6929279
13976,4.3926425,38.31171,980.1116353
13977,4.392891111,38.31469333,972.9638361
13978,4.39314,38.31768,987.2667931
13979,4.393390278,38.32068333,972.8448307
13980,4.393760278,38.32512333,958.1084573
13981,4.394112222,38.32934667,978.2691257
13982,4.394361111,38.33233333,977.4749248
13983,4.394611111,38.33533333,966.7278219
13984,4.394860278,38.33832333,970.3605667
13985,4.395108889,38.34130667,965.1456629
13986,4.395474444,38.34569333,959.6062526
13987,4.395825,38.3499,971.2701667
13988,4.396075278,38.35290333,969.2173236
13989,4.396327778,38.35593333,967.8438717
13990,4.396577222,38.35892667,974.5711495
13991,4.396825833,38.36191,973.6797582
13992,4.397195833,38.36635,972.8982237
13993,4.3975475,38.37057,984.2362108
13994,4.397794444,38.37353333,990.6211584
13995,4.398050833,38.37661,986.6110722
13996,4.3983025,38.37963,957.9988894
13997,4.398551667,38.38262,948.2903965
13998,4.398918333,38.38702,938.548047
13999,4.399271944,38.39126333,931.5087151
14000,4.399522222,38.39426667,929.8677833
14001,4.399773333,38.39728,925.9609347
14002,4.400023611,38.40014167,920.2675969
14003,4.400274444,38.40164667,912.611497
14004,4.4006425,38.403855,903.0642955
14005,4.400995,38.40597,893.1815163
14006,4.401245556,38.40747333,908.9403766
14007,4.401497778,38.40898667,904.5606201
14008,4.401743611,38.41046167,891.3698716
14009,4.401991944,38.41195167,886.2940031
14010,4.402365833,38.414195,880.1206566
14011,4.402721111,38.41632667,877.7037013
14012,4.402971667,38.41783,883.8904542
14013,4.403221944,38.41933167,911.2389274
14014,4.403473889,38.42084333,926.9496047
14015,4.403726389,38.42235833,933.4919824
14016,4.404097222,38.42458333,936.9395512
14017,4.404450278,38.42670167,952.9491127
14018,4.404698333,38.42819,934.9748718
14019,4.404946944,38.42968167,928.9954311
14020,4.405199167,38.431195,925.9318223
14021,4.405453333,38.43272,912.3744941
14022,4.405826111,38.43495667,898.5695438
14023,4.406181389,38.43708833,905.4415833
14024,4.406430833,38.438585,925.3118541
14025,4.406686667,38.44012,938.5813669
14026,4.406939167,38.441635,946.3604608
14027,4.407192222,38.44315333,940.0453436
14028,4.407564167,38.445385,931.1539593
14029,4.407919444,38.44751667,926.6420686
14030,4.40817,38.44902,923.3036421
14031,4.40842,38.45052,914.2061983
14032,4.408665,38.45199,903.8950165
14033,4.408914444,38.45348667,895.2768381
14034,4.4092875,38.455725,885.1086827
14035,4.409645278,38.45787167,893.4082099
14036,4.409895278,38.45937167,882.7448627
14037,4.410146389,38.46087833,898.8614257
14038,4.410395556,38.46237333,905.5185128
14039,4.41065,38.4639,921.8803363
14040,4.411030833,38.466185,941.3434045
14041,4.411391944,38.46835167,945.9645265
14042,4.411642778,38.46985667,963.3006014
14043,4.411893056,38.47135833,976.1904959
14044,4.412144444,38.47286667,967.7271112
14045,4.4123975,38.474385,969.7814875
14046,4.412770278,38.47662167,970.0252324
14047,4.413126944,38.47876167,974.8131597
14048,4.413377222,38.48026333,987.3156196
14049,4.413628611,38.48177167,994.1537373
14050,4.413881667,38.48329,990.8248747
14051,4.414131944,38.48479167,996.0462664
14052,4.414502222,38.48701333,998.1436679
14053,4.414856389,38.48913833,1010.855175
14054,4.415105,38.49063,1012.739072
14055,4.415357222,38.49214333,1004.055919
14056,4.415605278,38.49363167,987.7801144
14057,4.415856389,38.49513833,990.8233334
14058,4.416233611,38.49740167,992.8692962
14059,4.416590833,38.499545,967.5669733
14060,4.416839444,38.50103667,961.7939041
14061,4.417088889,38.50253333,965.0807553
14062,4.417337222,38.50402333,981.0297514
14063,4.417591389,38.50554833,993.6088031
14064,4.417969444,38.50781667,1008.053879
14065,4.418325833,38.509955,1000.771418
14066,4.418571111,38.51142667,995.1230729
14067,4.418818611,38.51291167,989.1352424
14068,4.419065,38.51439,987.1842354
14069,4.419311944,38.51587167,981.6430302
14070,4.419693056,38.51815833,972.3627855
14071,4.420055,38.52033,972.7865416
14072,4.420304444,38.52182667,974.9801502
14073,4.420552222,38.52331333,997.9420378
14074,4.420805,38.52483,994.6258066
14075,4.421056389,38.52633833,999.1190564
14076,4.421423611,38.52854167,1003.354446
14077,4.421778333,38.53067,1009.339592
14078,4.422028611,38.53217167,1007.771175
14079,4.422281944,38.53369167,1013.124602
14080,4.422536667,38.53522,1022.743439
14081,4.422785278,38.53671167,1012.399513
14082,4.4231525,38.538915,1000.45139
14083,4.423504167,38.541025,995.0894112
14084,4.423755278,38.54253167,996.366573
14085,4.424006667,38.54404,1001.186467
14086,4.424257222,38.54554333,987.8166818
14087,4.4245075,38.547045,967.5276014
14088,4.424880278,38.54928167,949.7333051
14089,4.4252375,38.551425,954.4373638
14090,4.425486111,38.55291667,967.3085466
14091,4.425734722,38.55440833,972.6575923
14092,4.425989722,38.55593833,990.2583183
14093,4.426243611,38.55746167,1003.044458
14094,4.426621111,38.55972667,1011.941968
14095,4.426981111,38.56188667,1027.954098
14096,4.427233889,38.56340333,1029.160014
14097,4.427485556,38.56491333,1030.600406
14098,4.427734722,38.56640833,1040.198751
14099,4.427985,38.56791,1039.361545
14100,4.428365278,38.57019167,1038.08863
14101,4.428729167,38.572375,1044.777667
14102,4.428974722,38.57384833,1042.26647
14103,4.429223333,38.57534,1019.450687
14104,4.429471667,38.57683,1023.328664
14105,4.429718611,38.57831167,1010.863964
14106,4.430085278,38.58051167,995.8701441
14107,4.430439444,38.58263667,986.6070604
14108,4.430688056,38.58412833,998.0768021
14109,4.430933889,38.58560333,990.2152427
14110,4.431183611,38.58710167,975.9956427
14111,4.431436389,38.58861833,981.8142697
14112,4.4318075,38.590845,988.0665373
14113,4.432160278,38.59296167,996.4633221
14114,4.432409722,38.59445833,999.3773503
14115,4.43266,38.59596,991.7370783
14116,4.432911944,38.59747167,992.1833072
14117,4.433160833,38.598965,1006.937919
14118,4.433534167,38.601205,1023.485443
14119,4.4338925,38.603355,1015.04757
14120,4.434141111,38.60484667,1031.115971
14121,4.434388056,38.60632833,1031.321067
14122,4.4346375,38.607825,1027.868943
14123,4.4348875,38.609325,1034.46043
14124,4.435255,38.61153,1037.02678
14125,4.435606667,38.61364,1015.072227
14126,4.435856944,38.61514167,1021.94993
14127,4.436105556,38.61663333,1011.698194
14128,4.436356111,38.61813667,982.831742
14129,4.436607222,38.61964333,972.7020155
14130,4.436971944,38.62183167,960.7731674
14131,4.437325278,38.62395167,951.215901
14132,4.437572222,38.62543333,974.3486984
14133,4.437826389,38.62695833,970.8369271
14134,4.438078333,38.62847,970.8095594
14135,4.438331667,38.62999,970.2257327
14136,4.438696944,38.63218167,965.808733
14137,4.439049167,38.634295,962.0078738
14138,4.439298611,38.63579167,946.5874784
14139,4.439546944,38.63728167,949.4755187
14140,4.439795278,38.63877167,952.5010193
14141,4.440045833,38.640275,940.4950757
14142,4.440418611,38.64251167,929.3490146
14143,4.440775556,38.64465333,930.2275362
14144,4.441021944,38.64613167,956.3966263
14145,4.4412675,38.647605,951.4260199
14146,4.441516944,38.64910167,941.3803795
14147,4.441769722,38.65061833,940.1687693
14148,4.442143611,38.65286167,940.2530262
14149,4.442501944,38.65501167,931.8000142
14150,4.442749722,38.65649833,930.3951826
14151,4.442998333,38.65799,945.1314631
14152,4.443247778,38.65948667,951.6339279
14153,4.443502222,38.66101333,950.4057525
14154,4.443866944,38.66320167,945.6464223
14155,4.444219722,38.66531833,953.5226025
14156,4.444469444,38.66681667,943.2202218
14157,4.444715833,38.668295,943.6309495
14158,4.444966111,38.66979667,940.0988665
14159,4.445216667,38.6713,947.3107523
14160,4.445586667,38.67352,956.2801686
14161,4.445943056,38.67565833,952.1714204
14162,4.446192778,38.67715667,956.3265733
14163,4.446441667,38.67865,947.3094659
14164,4.446691389,38.68014833,934.3607019
14165,4.446942778,38.68165667,923.1316282
14166,4.447310278,38.68386167,908.4744476
14167,4.447661667,38.68597,915.8675108
14168,4.447909722,38.68745833,918.0946901
14169,4.448159167,38.688955,917.4292135
14170,4.448408056,38.69044833,915.0881618
14171,4.448660278,38.69196167,917.4281277
14172,4.449030833,38.694185,920.2009468
14173,4.449386111,38.69631667,914.3473702
14174,4.449635556,38.69781333,928.9893684
14175,4.449883889,38.69930333,917.7304264
14176,4.450141667,38.70085,909.0395369
14177,4.450393056,38.70235833,900.6917636
14178,4.450763889,38.70458333,893.3600374
14179,4.451118611,38.70671167,879.4989239
14180,4.451366389,38.70819833,865.0549528
14181,4.4516175,38.709705,874.400174
14182,4.451868611,38.71121167,879.2600246
14183,4.452119722,38.71271833,874.9820338
14184,4.452488056,38.71492833,869.471543
14185,4.452841111,38.71704667,871.4014365
14186,4.453086667,38.71852,880.1146964
14187,4.453333333,38.72,881.2447187
14188,4.453583889,38.72150333,872.3513403
14189,4.453832222,38.72299333,851.0962215
14190,4.454197778,38.72518667,824.1103418
14191,4.454549722,38.72729833,821.7288217
14192,4.454800556,38.72880333,817.9749835
14193,4.455049722,38.73029833,845.8195472
14194,4.455297778,38.73178667,855.2496672
14195,4.455546389,38.73327833,858.5756766
14196,4.455916667,38.7355,863.5049583
14197,4.456273611,38.73764167,862.756085
14198,4.456521389,38.73912833,869.900121
14199,4.456766944,38.74060167,884.0972591
14200,4.457014722,38.74208833,887.2083251
14201,4.4572625,38.743575,882.1977297
14202,4.457636111,38.74581667,876.6788488
14203,4.457996111,38.74797667,875.0448244
14204,4.458243056,38.74945833,868.8684111
14205,4.458489722,38.75093833,858.1231654
14206,4.458739167,38.752435,847.0393913
14207,4.458989444,38.75393667,832.5179462
14208,4.459369444,38.75621667,816.5934008
14209,4.459729722,38.75837833,809.0074943
14210,4.459978056,38.75986833,811.9052457
14211,4.460226944,38.76136167,822.4077958
14212,4.460476111,38.76285667,820.6623351
14213,4.460728056,38.76436833,827.0609547
14214,4.461094722,38.76656833,836.5599161
14215,4.461448611,38.76869167,848.8753525
14216,4.461697778,38.77018667,852.3306025
14217,4.461943611,38.77166167,855.1287632
14218,4.462193333,38.77316,867.9865335
14219,4.462442778,38.77465667,859.9027947
14220,4.462808056,38.77684833,849.6653756
14221,4.463156389,38.77893833,869.2546225
14222,4.463401667,38.78041,877.7553829
14223,4.463650556,38.78190333,869.1720252
14224,4.463899167,38.783395,870.040999
14225,4.464150556,38.78490333,869.1390597
14226,4.464531944,38.78719167,865.6844467
14227,4.464891389,38.78934833,865.0939387
14228,4.465137778,38.79082667,865.7216768
14229,4.465385556,38.79231333,865.5421223
14230,4.465636111,38.79381667,840.5288793
14231,4.465886667,38.79532,842.4294877
14232,4.466258333,38.79755,847.3374233
14233,4.466614722,38.79968833,849.1418233
14234,4.466866944,38.80120167,843.2581073
14235,4.467120833,38.802725,844.4736943
14236,4.467374722,38.80424833,874.7649573
14237,4.4676225,38.805735,884.0333706
14238,4.467998333,38.80799,889.9123397
14239,4.468358889,38.81015333,878.9006277
14240,4.468611111,38.81166667,885.3199775
14241,4.468863333,38.81318,897.5922055
14242,4.469111944,38.81467167,905.0165596
14243,4.469361667,38.81617,899.0368229
14244,4.469731389,38.81838833,891.8326048
14245,4.4700875,38.820525,889.6230505
14246,4.470339167,38.822035,878.2854262
14247,4.470589167,38.823535,868.0100114
14248,4.470841667,38.82505,858.5694969
14249,4.471094722,38.82656833,857.5165259
14250,4.471473056,38.82883833,855.2720668
14251,4.471835,38.83101,860.4203216
14252,4.472085278,38.83251167,893.812484
14253,4.472332778,38.83399667,886.8330752
14254,4.472583056,38.83549833,897.2830902
14255,4.472835556,38.83701333,896.6828162
14256,4.473203611,38.83922167,894.7242873
14257,4.473553611,38.84132167,889.978611
14258,4.473800278,38.84280167,889.9285825
14259,4.474049722,38.84429833,908.9281645
14260,4.474301667,38.84581,908.112628
14261,4.474552222,38.84731333,919.2742228
14262,4.474923333,38.84954,928.1926093
14263,4.475276111,38.85165667,925.1793665
14264,4.475521944,38.85313167,936.6389437
14265,4.475773056,38.85463833,930.3361176
14266,4.476024167,38.856145,913.1953492
14267,4.476276667,38.85766,899.1714573
14268,4.476643611,38.85986167,886.9119917
14269,4.476993056,38.86195833,880.5248512
14270,4.477244167,38.863465,882.3255113
14271,4.477494444,38.86496667,906.5316009
14272,4.477741111,38.86644667,908.3414714
14273,4.477989722,38.86793833,903.4177388
14274,4.478363333,38.87018,897.7210088
14275,4.47872,38.87232,903.4567117
14276,4.478968333,38.87381,908.1268977
14277,4.479218889,38.87531333,906.9591703
14278,4.479472778,38.87683667,908.0813004
14279,4.4797225,38.878335,908.8987548
14280,4.480095278,38.88057167,910.4421041
14281,4.480449722,38.88269833,909.437484
14282,4.480696389,38.88417833,909.1268808
14283,4.480945,38.88567,899.6257505
14284,4.481192778,38.88715667,908.4504643
14285,4.481444722,38.88866833,906.9040423
14286,4.481816389,38.89089833,900.6259894
14287,4.482171389,38.89302833,911.7585585
14288,4.482421389,38.89452833,915.9450715
14289,4.482673611,38.89604167,917.5325687
14290,4.482926667,38.89756,934.3012073
14291,4.483177222,38.89906333,925.3577591
14292,4.483547222,38.90128333,916.9102478
14293,4.483904444,38.90342667,907.7764552
14294,4.484153889,38.90492333,943.50835
14295,4.484403333,38.90642,930.0377954
14296,4.484653889,38.90792333,913.0970011
14297,4.4849075,38.909445,918.6539676
14298,4.4852825,38.911695,925.8215248
14299,4.485641389,38.91384833,932.9395431
14300,4.485889167,38.915335,927.0621634
14301,4.486138333,38.91683,932.4836678
14302,4.486388056,38.91832833,938.1783063
14303,4.4866375,38.919825,939.452041
14304,4.487009444,38.92205667,935.6578238
14305,4.487366667,38.9242,942.1824036
14306,4.487618056,38.92570833,960.3208498
14307,4.487868333,38.92721,951.7877293
14308,4.488118611,38.92871167,944.6631689
14309,4.488371667,38.93023,924.7957302
14310,4.4887475,38.932485,902.1459689
14311,4.489105556,38.93463333,904.882368
14312,4.489351389,38.93610833,895.9775468
14313,4.489598333,38.93759,908.0941337
14314,4.489852778,38.93911667,900.8479428
14315,4.490103611,38.94062167,905.8798231
14316,4.490476944,38.94286167,912.7167198
14317,4.490831389,38.94498833,910.0007256
14318,4.491078333,38.94647,910.9574372
14319,4.491325833,38.947955,930.2338364
14320,4.491579167,38.949475,931.5236896
14321,4.491829444,38.95097667,938.2220677
14322,4.492198333,38.95319,945.7110789
14323,4.492553056,38.95531833,953.0432336
14324,4.4928,38.9568,969.2528853
14325,4.493048611,38.95829167,962.617904
14326,4.493299722,38.95979833,975.4540687
14327,4.493548056,38.96128833,969.4364515
14328,4.493923056,38.96353833,956.7373186
14329,4.494280833,38.965685,950.2982727
14330,4.494531111,38.96718667,948.7274871
14331,4.4947825,38.968695,962.5592616
14332,4.495035556,38.97021333,948.5717567
14333,4.495285833,38.971715,941.5444048
14334,4.495658056,38.97394833,937.8443207
14335,4.496015278,38.97609167,946.7953344
14336,4.496266667,38.9776,934.8998506
14337,4.496515833,38.979095,922.922828
14338,4.496767222,38.98060333,923.4431701
14339,4.497014722,38.98208833,915.1562954
14340,4.497386667,38.98432,905.6660331
14341,4.497743889,38.98646333,935.5389324
14342,4.497994167,38.987965,951.8588512
14343,4.498245,38.98947,947.9230255
14344,4.498496944,38.99098167,950.081814
14345,4.498746111,38.99247667,970.7991531
14346,4.4991175,38.994705,993.026407
14347,4.499474722,38.99684833,987.4075607
14348,4.499725833,38.998355,997.1567375
14349,4.499977222,38.99986333,1000.631467
14350,4.5002275,39,1003.664379
14351,4.500479722,39,1018.449545
14352,4.500857222,39,1030.593031
14353,4.501216389,39,1025.917075
14354,4.5014675,39,1021.107903
14355,4.501718611,39,1016.9844
14356,4.501966389,39,1035.790836
14357,4.502218333,39,1034.19794
14358,4.502585833,39,1029.049244
14359,4.502936944,39,1036.462625
14360,4.503185278,39,1046.287029
14361,4.503434722,39,1066.482818
14362,4.503679444,39,1073.947195
14363,4.503925278,39,1078.805531
14364,4.504303889,39,1082.084406
14365,4.504665556,39,1095.665745
14366,4.504916944,39,1087.431609
14367,4.505167222,39,1075.719911
14368,4.505415,39,1070.444885
14369,4.505665278,39,1069.509354
14370,4.5060325,39,1068.090083
14371,4.506385,39,1072.290771
14372,4.506635556,39,1079.471367
14373,4.506885278,39,1066.729229
14374,4.507135556,39,1079.93017
