Meas,Time,Temperature,Vmax
19699,6.564004,39.08402,1864.327432
19700,6.564321,39.08593,1844.282432
19701,6.564636,39.08781,1841.882432
19702,6.564883,39.0893,1822.996432
19703,6.56513,39.09078,1812.648432
19704,6.565377,39.09226,1803.062432
19705,6.565625,39.09375,1809.523432
19706,6.565941,39.09565,1819.764432
19707,6.566254,39.09752,1830.928432
19708,6.566503,39.09902,1852.923432
19709,6.566753,39.10052,1872.998432
19710,6.567003,39.10202,1884.515432
19711,6.567258,39.10355,1884.509432
19712,6.567568,39.10541,1884.001432
19713,6.567875,39.10725,1902.730432
19714,6.568128,39.10876,1890.925432
19715,6.568381,39.11029,1902.974432
19716,6.568636,39.11181,1921.607432
19717,6.56889,39.11334,1924.923432
19718,6.569204,39.11523,1913.995432
19719,6.569515,39.11709,1922.636432
19720,6.569763,39.11858,1929.351432
19721,6.570012,39.12007,1930.936432
19722,6.570259,39.12156,1936.735432
19723,6.570511,39.12307,1927.920432
19724,6.570826,39.12495,1922.784432
19725,6.571141,39.12684,1923.689432
19726,6.571391,39.12835,1919.948432
19727,6.571639,39.12984,1923.095432
19728,6.571893,39.13136,1923.808432
19729,6.572143,39.13286,1925.837432
19730,6.572458,39.13475,1917.584432
19731,6.572768,39.13661,1920.190432
19732,6.573014,39.13808,1931.726432
19733,6.573262,39.13957,1928.822432
19734,6.573511,39.14106,1902.112432
19735,6.573759,39.14256,1899.367432
19736,6.574067,39.1444,1897.516432
19737,6.574377,39.14626,1900.940432
19738,6.574625,39.14775,1915.289432
19739,6.574871,39.14923,1896.464432
19740,6.575115,39.15069,1888.557432
19741,6.575363,39.15218,1887.410432
19742,6.575675,39.15405,1880.870432
19743,6.575986,39.15592,1884.718432
19744,6.576235,39.15741,1867.595432
19745,6.576481,39.15889,1871.435432
19746,6.576732,39.16039,1885.511432
19747,6.576983,39.1619,1868.101432
19748,6.577292,39.16375,1850.424432
19749,6.577602,39.16561,1840.414432
19750,6.577854,39.16712,1851.304432
19751,6.578104,39.16862,1848.141432
19752,6.578354,39.17013,1857.448432
19753,6.578603,39.17162,1852.479432
19754,6.578912,39.17347,1845.930432
19755,6.579221,39.17533,1853.033432
19756,6.579472,39.17683,1877.846432
19757,6.579721,39.17833,1898.423432
19758,6.579973,39.17984,1876.077432
19759,6.580222,39.18133,1884.925432
19760,6.580533,39.1832,1886.601432
19761,6.580841,39.18505,1881.659432
19762,6.581093,39.18656,1894.037432
19763,6.581347,39.18808,1874.011432
19764,6.581594,39.18957,1872.874432
19765,6.581844,39.19106,1879.529432
19766,6.582159,39.19295,1893.995432
19767,6.58247,39.19482,1913.457432
19768,6.58272,39.19632,1912.275432
19769,6.582968,39.19781,1922.290432
19770,6.583219,39.19932,1926.966432
19771,6.583473,39.20084,1929.554432
19772,6.583784,39.20271,1922.644432
19773,6.584097,39.20458,1926.096432
19774,6.584346,39.20608,1921.059432
19775,6.584596,39.20758,1921.261432
19776,6.584844,39.20906,1936.963432
19777,6.585091,39.21055,1948.136432
19778,6.585404,39.21242,1946.288432
19779,6.585713,39.21428,1950.776432
19780,6.58596,39.21576,1934.882432
19781,6.586211,39.21726,1914.979432
19782,6.586456,39.21874,1911.422432
19783,6.586705,39.22023,1901.830432
19784,6.587016,39.22209,1892.570432
19785,6.587322,39.22394,1890.104432
19786,6.587569,39.22541,1890.028432
19787,6.587818,39.22691,1902.629432
19788,6.588068,39.22841,1898.810432
19789,6.588321,39.22992,1891.459432
19790,6.58863,39.23178,1887.478432
19791,6.588944,39.23366,1897.853432
19792,6.589196,39.23517,1892.706432
19793,6.589448,39.23669,1896.980432
19794,6.589697,39.23818,1904.931432
19795,6.589947,39.23968,1902.050432
19796,6.590259,39.24155,1898.040432
19797,6.590572,39.24343,1890.348432
19798,6.590824,39.24495,1891.742432
19799,6.591073,39.24644,1888.714432
19800,6.591318,39.24791,1872.650432
19801,6.591563,39.24938,1849.753432
19802,6.591874,39.25124,1839.498432
19803,6.592183,39.2531,1857.370432
19804,6.592431,39.25459,1875.323432
19805,6.592684,39.25611,1871.089432
19806,6.59294,39.25764,1857.363432
19807,6.593193,39.25916,1852.170432
19808,6.593513,39.26107,1852.285432
19809,6.593823,39.26294,1869.856432
19810,6.594073,39.26444,1849.625432
19811,6.594323,39.26594,1839.620432
19812,6.594571,39.26742,1820.174432
19813,6.594821,39.26892,1803.532432
19814,6.595132,39.27079,1781.247432
19815,6.595443,39.27266,1796.953432
19816,6.595691,39.27414,1785.643432
19817,6.595939,39.27564,1756.572432
19818,6.596187,39.27712,1750.187432
19819,6.596436,39.27862,1719.973432
19820,6.596747,39.28048,1684.169432
19821,6.597052,39.28231,1681.676432
19822,6.597301,39.2838,1652.004432
19823,6.597549,39.2853,1655.697432
19824,6.597803,39.28682,1651.600432
19825,6.598054,39.28833,1660.571432
19826,6.598368,39.29021,1661.899432
19827,6.598675,39.29205,1662.459432
19828,6.598924,39.29355,1664.521432
19829,6.599177,39.29506,1675.312432
19830,6.599425,39.29655,1673.972432
19831,6.599672,39.29803,1679.204432
19832,6.599992,39.29995,1682.156432
19833,6.600301,39.30362,1657.228432
19834,6.60055,39.3066,1640.776432
19835,6.600802,39.30963,1657.310432
19836,6.601052,39.31263,1660.268432
19837,6.60131,39.31572,1645.154432
19838,6.601621,39.31945,1620.260432
19839,6.601928,39.32314,1605.925432
19840,6.602178,39.32613,1611.979432
19841,6.602425,39.3291,1605.738432
19842,6.602672,39.33206,1589.289432
19843,6.602921,39.33505,1591.219432
19844,6.603236,39.33883,1608.173432
19845,6.603548,39.34257,1613.205432
19846,6.603797,39.34556,1613.079432
19847,6.604046,39.34855,1626.602432
19848,6.604295,39.35154,1626.605432
19849,6.604548,39.35458,1638.441432
19850,6.604863,39.35835,1639.248432
19851,6.605174,39.36208,1646.826432
19852,6.605423,39.36508,1666.611432
19853,6.605676,39.36811,1656.074432
19854,6.605925,39.3711,1648.831432
19855,6.606172,39.37406,1654.416432
19856,6.606484,39.37781,1667.409432
19857,6.606794,39.38152,1699.107432
19858,6.607042,39.38451,1728.605432
19859,6.607291,39.3875,1726.572432
19860,6.607542,39.3905,1730.759432
19861,6.607793,39.39352,1761.865432
19862,6.608106,39.39727,1781.438432
19863,6.608413,39.40095,1781.041432
19864,6.608661,39.40394,1787.403432
19865,6.608912,39.40694,1798.814432
19866,6.609161,39.40993,1795.277432
19867,6.60941,39.41292,1788.177432
19868,6.609725,39.4167,1779.357432
19869,6.610035,39.42042,1781.978432
19870,6.610287,39.42345,1789.166432
19871,6.610536,39.42643,1801.666432
19872,6.610786,39.42943,1811.518432
19873,6.611038,39.43246,1804.753432
19874,6.611352,39.43623,1801.970432
19875,6.611662,39.43994,1801.895432
19876,6.611911,39.44293,1821.841432
19877,6.612156,39.44588,1844.923432
19878,6.612405,39.44886,1828.510432
19879,6.612651,39.45181,1837.483432
19880,6.612958,39.45549,1835.238432
19881,6.613264,39.45916,1830.590432
19882,6.613515,39.46218,1840.065432
19883,6.613766,39.4652,1839.879432
19884,6.614016,39.46819,1820.686432
19885,6.614263,39.47116,1816.320432
19886,6.614573,39.47488,1805.536432
19887,6.614878,39.47854,1810.783432
19888,6.615124,39.48149,1780.408432
19889,6.615371,39.48445,1785.260432
19890,6.615619,39.48743,1769.679432
19891,6.615868,39.49042,1767.674432
19892,6.616181,39.49418,1756.681432
19893,6.616491,39.49789,1745.772432
19894,6.616739,39.5,1741.408432
19895,6.616989,39.5,1719.996432
19896,6.617239,39.5,1713.911432
19897,6.617488,39.5,1695.310432
19898,6.617799,39.5,1683.773432
19899,6.618104,39.5,1703.609432
19900,6.618351,39.5,1702.683432
19901,6.618599,39.5,1691.934432
19902,6.618847,39.5,1725.660432
19903,6.6191,39.5,1720.004432
19904,6.619413,39.5,1705.887432
19905,6.619719,39.5,1704.433432
19906,6.619968,39.5,1693.237432
19907,6.620221,39.5,1698.350432
19908,6.62047,39.5,1688.466432
19909,6.620722,39.5,1690.217432
19910,6.621036,39.5,1698.382432
19911,6.621344,39.5,1727.777432
19912,6.621591,39.5,1716.053432
19913,6.621837,39.5,1709.413432
19914,6.622086,39.5,1724.058432
19915,6.622336,39.5,1727.473432
19916,6.622649,39.5,1725.319432
19917,6.622958,39.5,1727.886432
19918,6.623205,39.5,1722.805432
19919,6.623453,39.5,1716.122432
19920,6.623705,39.5,1689.508432
19921,6.623961,39.5,1679.232432
19922,6.624278,39.5,1678.756432
19923,6.624587,39.5,1690.434432
19924,6.624838,39.5,1696.077432
19925,6.625085,39.5,1693.433432
19926,6.625336,39.5,1686.309432
19927,6.62559,39.5,1674.784432
19928,6.625906,39.5,1658.683432
19929,6.626211,39.5,1659.682432
19930,6.626462,39.5,1639.581432
19931,6.626711,39.5,1606.630432
19932,6.626962,39.5,1583.398432
19933,6.627213,39.5,1565.012432
19934,6.627524,39.5,1556.240432
19935,6.627829,39.5,1573.535432
19936,6.62808,39.5,1578.631432
19937,6.628328,39.5,1569.420432
19938,6.628578,39.5,1561.848432
19939,6.62883,39.5,1563.292432
19940,6.629145,39.5,1562.056432
19941,6.629457,39.5,1580.351432
19942,6.629706,39.5,1569.477432
19943,6.629953,39.5,1571.304432
19944,6.630201,39.5,1586.463432
19945,6.630448,39.5,1599.614432
19946,6.630759,39.5,1585.530432
19947,6.631074,39.5,1583.090432
19948,6.631325,39.5,1569.242432
19949,6.631573,39.5,1562.361432
19950,6.631824,39.5,1549.869432
19951,6.632075,39.5,1531.893432
19952,6.632396,39.5,1523.283432
19953,6.63271,39.5,1495.569432
19954,6.632961,39.5,1496.490432
19955,6.633214,39.5,1509.917432
19956,6.633469,39.50163,1500.961432
19957,6.633721,39.50465,1477.220432
19958,6.634032,39.50839,1457.151432
19959,6.63434,39.51208,1450.626432
19960,6.634591,39.5151,1457.537432
19961,6.634842,39.5181,1452.713432
19962,6.635092,39.5211,1442.891432
19963,6.63534,39.52408,1446.296432
19964,6.635654,39.52785,1443.582432
19965,6.635965,39.53158,1458.431432
19966,6.636219,39.53462,1437.938432
19967,6.636476,39.53771,1423.099432
19968,6.636727,39.54073,1413.889432
19969,6.636978,39.54373,1398.589432
19970,6.637289,39.54747,1396.726432
19971,6.637601,39.55122,1402.447432
19972,6.637854,39.55424,1407.404432
19973,6.638106,39.55727,1412.010432
19974,6.638356,39.56027,1405.354432
19975,6.638605,39.56326,1407.209432
19976,6.638921,39.56705,1396.717432
19977,6.639232,39.57078,1414.168432
19978,6.63948,39.57376,1409.429432
19979,6.639729,39.57675,1421.582432
19980,6.639981,39.57978,1427.067432
19981,6.640237,39.58285,1426.610432
19982,6.640556,39.58667,1421.310432
19983,6.640869,39.59043,1424.891432
19984,6.641119,39.59343,1417.663432
19985,6.641378,39.59653,1422.080432
19986,6.641634,39.59961,1415.986432
19987,6.641883,39.6026,1411.951432
19988,6.642195,39.60634,1423.173432
19989,6.642508,39.61009,1447.110432
19990,6.642763,39.61316,1449.646432
19991,6.643014,39.61616,1454.659432
19992,6.643264,39.61917,1453.917432
19993,6.643513,39.62215,1450.146432
19994,6.643827,39.62592,1440.202432
19995,6.644141,39.62969,1441.340432
19996,6.644387,39.63264,1452.708432
19997,6.644636,39.63563,1457.963432
19998,6.644883,39.6386,1469.447432
19999,6.645132,39.64159,1476.200432
20000,6.645446,39.64535,1477.532432
20001,6.645757,39.64909,1514.412432
20002,6.646008,39.65209,1525.603432
20003,6.646258,39.6551,1539.851432
20004,6.646508,39.65809,1534.509432
20005,6.646761,39.66113,1517.641432
20006,6.647075,39.6649,1488.212432
20007,6.647386,39.66863,1506.405432
20008,6.647633,39.6716,1480.803432
20009,6.647882,39.67458,1481.582432
20010,6.64813,39.67756,1455.047432
20011,6.648378,39.68054,1469.274432
20012,6.648692,39.6843,1482.245432
20013,6.649006,39.68808,1474.431432
20014,6.649257,39.69108,1483.168432
20015,6.64951,39.69412,1477.825432
20016,6.649762,39.69715,1464.769432
20017,6.65001,39.70006,1447.645432
20018,6.650321,39.70193,1428.065432
20019,6.650632,39.70379,1435.302432
20020,6.650881,39.70529,1407.707432
20021,6.651131,39.70678,1406.405432
20022,6.651381,39.70828,1408.375432
20023,6.651634,39.7098,1398.627432
20024,6.651954,39.71173,1383.062432
20025,6.652267,39.7136,1374.846432
20026,6.652517,39.7151,1354.955432
20027,6.652766,39.7166,1353.649432
20028,6.653015,39.71809,1339.980432
20029,6.653268,39.71961,1343.322432
20030,6.653582,39.72149,1348.485432
20031,6.653893,39.72336,1348.091432
20032,6.654141,39.72485,1358.161432
20033,6.654396,39.72637,1329.726432
20034,6.654651,39.72791,1312.399432
20035,6.654905,39.72943,1304.084432
20036,6.655219,39.73132,1304.670432
20037,6.655535,39.73321,1301.568432
20038,6.655784,39.7347,1283.749432
20039,6.656032,39.7362,1268.641432
20040,6.656283,39.7377,1250.263432
20041,6.656529,39.73918,1238.013432
20042,6.656846,39.74107,1221.161432
20043,6.65716,39.74296,1229.607432
20044,6.657409,39.74445,1262.438432
20045,6.657654,39.74593,1245.779432
20046,6.657904,39.74742,1257.593432
20047,6.658157,39.74894,1260.697432
20048,6.658469,39.75082,1261.946432
20049,6.658781,39.75268,1267.141432
20050,6.659031,39.75418,1246.346432
20051,6.659282,39.75569,1221.539432
20052,6.659531,39.75718,1198.226432
20053,6.659779,39.75868,1191.510432
20054,6.660097,39.76058,1189.136432
20055,6.660406,39.76243,1192.171432
20056,6.660654,39.76392,1192.644432
20057,6.660906,39.76543,1198.936432
20058,6.661158,39.76695,1203.780432
20059,6.661411,39.76846,1224.527432
20060,6.661731,39.77038,1247.084432
20061,6.662044,39.77226,1273.964432
20062,6.662293,39.77376,1266.811432
20063,6.662542,39.77525,1260.488432
20064,6.662792,39.77675,1274.222432
20065,6.663041,39.77825,1273.471432
20066,6.663358,39.78015,1255.543432
20067,6.663671,39.78203,1257.939432
20068,6.663925,39.78355,1241.797432
20069,6.664179,39.78507,1234.380432
20070,6.664431,39.78659,1233.811432
20071,6.664685,39.78811,1203.116432
20072,6.665003,39.79002,1191.039432
20073,6.665313,39.79188,1198.976432
20074,6.665561,39.79337,1218.452432
20075,6.665815,39.79489,1228.425432
20076,6.666067,39.7964,1215.496432
20077,6.666319,39.79792,1201.382432
20078,6.666635,39.79981,1186.001432
20079,6.666946,39.80167,1182.459432
20080,6.667197,39.80318,1183.620432
20081,6.667447,39.80468,1183.302432
20082,6.667697,39.80618,1187.587432
20083,6.667946,39.80767,1190.058432
20084,6.668259,39.80955,1191.462432
20085,6.668572,39.81143,1244.115432
20086,6.668819,39.81291,1237.706432
20087,6.669066,39.8144,1235.410432
20088,6.669321,39.81593,1233.175432
20089,6.669575,39.81745,1224.540432
20090,6.66989,39.81934,1213.750432
20091,6.670201,39.8212,1220.682432
20092,6.670449,39.8227,1213.383432
20093,6.670698,39.82419,1225.136432
20094,6.670947,39.82568,1229.913432
20095,6.671195,39.82717,1229.876432
20096,6.67151,39.82906,1222.452432
20097,6.671824,39.83094,1242.938432
20098,6.672072,39.83243,1241.513432
20099,6.672318,39.83391,1247.385432
20100,6.67257,39.83542,1245.037432
20101,6.672823,39.83694,1230.155432
20102,6.673132,39.83879,1220.377432
20103,6.67344,39.84064,1237.545432
20104,6.673688,39.84213,1217.735432
20105,6.673936,39.84362,1210.444432
20106,6.674188,39.84513,1217.769432
20107,6.67444,39.84664,1231.477432
20108,6.674754,39.84852,1249.999432
20109,6.675065,39.85039,1265.838432
20110,6.675316,39.8519,1260.026432
20111,6.67557,39.85342,1247.688432
20112,6.675819,39.85491,1258.394432
20113,6.676068,39.85641,1259.310432
20114,6.676385,39.85831,1251.871432
20115,6.676698,39.86019,1255.843432
20116,6.676946,39.86168,1253.886432
20117,6.677196,39.86318,1243.399432
20118,6.677449,39.86469,1255.396432
20119,6.6777,39.8662,1253.513432
20120,6.678014,39.86808,1243.788432
20121,6.678327,39.86996,1261.298432
20122,6.678576,39.87146,1248.833432
20123,6.678829,39.87298,1239.859432
20124,6.679077,39.87446,1237.449432
20125,6.679327,39.87596,1218.160432
20126,6.679637,39.87782,1210.020432
20127,6.679945,39.87967,1248.888432
20128,6.680195,39.88117,1247.788432
20129,6.680447,39.88268,1244.138432
20130,6.680695,39.88417,1244.447432
20131,6.680947,39.88568,1268.917432
20132,6.681265,39.88759,1282.442432
20133,6.681576,39.88946,1289.830432
20134,6.681824,39.89094,1304.727432
20135,6.682076,39.89245,1332.196432
20136,6.682327,39.89396,1344.890432
20137,6.682577,39.89546,1351.065432
20138,6.682891,39.89735,1355.392432
20139,6.683202,39.89921,1377.343432
20140,6.683453,39.90072,1368.439432
20141,6.683701,39.90221,1373.607432
20142,6.683949,39.9037,1375.519432
20143,6.684198,39.90519,1364.814432
20144,6.684516,39.90709,1342.581432
20145,6.684834,39.909,1330.257432
20146,6.685088,39.91053,1308.746432
20147,6.685336,39.91202,1304.790432
20148,6.685587,39.91352,1300.592432
20149,6.685834,39.91501,1306.405432
20150,6.686148,39.91689,1304.486432
20151,6.686456,39.91874,1303.117432
20152,6.686706,39.92023,1303.565432
20153,6.686955,39.92173,1270.590432
20154,6.687203,39.92322,1229.569432
20155,6.687451,39.9247,1214.499432
20156,6.687771,39.92663,1213.740432
20157,6.688088,39.92853,1207.267432
20158,6.688339,39.93004,1197.858432
20159,6.688589,39.93154,1201.178432
20160,6.688842,39.93305,1195.862432
20161,6.689096,39.93458,1184.567432
20162,6.689411,39.93647,1172.041432
20163,6.689722,39.93833,1171.130432
20164,6.689967,39.9398,1215.713432
20165,6.690216,39.94129,1193.818432
20166,6.690464,39.94278,1189.324432
20167,6.690716,39.94429,1210.650432
20168,6.691026,39.94616,1233.240432
20169,6.691334,39.94801,1249.203432
20170,6.691584,39.94951,1238.238432
20171,6.691835,39.95101,1235.715432
20172,6.692088,39.95253,1199.971432
20173,6.692338,39.95403,1195.855432
20174,6.692652,39.95591,1189.174432
20175,6.692962,39.95777,1177.418432
20176,6.693211,39.95926,1154.017432
20177,6.69346,39.96076,1155.516432
20178,6.693709,39.96225,1160.023432
20179,6.693964,39.96378,1174.223432
20180,6.69428,39.96568,1187.198432
20181,6.694591,39.96754,1210.076432
20182,6.694842,39.96905,1204.808432
20183,6.695092,39.97055,1198.748432
20184,6.69534,39.97204,1195.085432
20185,6.695589,39.97354,1177.373432
20186,6.695902,39.97541,1153.098432
20187,6.696215,39.97729,1158.755432
20188,6.696465,39.97879,1155.213432
20189,6.696715,39.98029,1136.490432
20190,6.696963,39.98178,1120.825432
20191,6.69721,39.98326,1103.800432
20192,6.697521,39.98513,1093.964432
20193,6.697833,39.987,1102.581432
20194,6.698082,39.98849,1109.113432
20195,6.698332,39.98999,1097.774432
20196,6.698583,39.9915,1081.311432
20197,6.698835,39.99301,1056.885432
20198,6.699153,39.99492,1035.134432
20199,6.699464,39.99679,1028.260432
20200,6.699715,39.99829,1030.827432
20201,6.699964,39.99979,1023.616432
20202,6.700213,40.00128,1012.281432
