Meas,Time,Temperature,Vmax
15895,4.822101667,42,2581.055763
15896,4.822348333,42,2570.449228
15897,4.822595,42,2551.602966
15898,4.822841944,42,2559.783918
15899,4.823213611,42,2559.633794
15900,4.823569444,42,2547.535549
15901,4.823815,42,2568.662223
15902,4.824060556,42,2558.261064
15903,4.824311944,42,2552.67398
15904,4.824563333,42,2523.215172
15905,4.824938889,42,2496.126086
15906,4.825297222,42,2492.246533
15907,4.825546389,42,2476.113485
15908,4.825794167,42,2476.432434
15909,4.826039722,42,2457.081956
15910,4.826285833,42,2454.664539
15911,4.826663056,42,2461.428353
15912,4.827019722,42,2466.617615
15913,4.827266389,42,2487.233247
15914,4.827515556,42,2479.933456
15915,4.827766111,42,2512.466449
15916,4.828013333,42,2493.882527
15917,4.828381944,42,2458.185236
15918,4.8287375,42,2483.34425
15919,4.828983889,42,2477.062738
15920,4.829235278,42,2472.973887
15921,4.829482778,42,2460.68284
15922,4.829734167,42,2450.354631
15923,4.830105,42,2439.788452
15924,4.830462222,42,2435.673592
15925,4.830712778,42,2429.63683
15926,4.830962222,42,2427.208178
15927,4.831210833,42,2435.757616
15928,4.831457222,42,2430.124683
15929,4.831826389,42,2430.41807
15930,4.832181111,42,2458.309656
15931,4.832430833,42,2478.718865
15932,4.832681111,42,2465.680728
15933,4.832929444,42,2472.173216
15934,4.833174444,42,2458.524286
15935,4.833551944,42.00524667,2431.496249
15936,4.833911667,42.01388,2451.592371
15937,4.834159167,42.01982,2471.693247
15938,4.834407222,42.02577333,2481.898751
15939,4.834652778,42.03166667,2455.819024
15940,4.834901111,42.03762667,2415.272948
15941,4.835276111,42.04662667,2373.314808
15942,4.8356325,42.05518,2376.631273
15943,4.835880833,42.06114,2364.00222
15944,4.836129444,42.06710667,2358.354402
15945,4.836380833,42.07314,2345.093874
15946,4.83663,42.07912,2318.376944
15947,4.836996944,42.08792667,2278.738842
15948,4.837345556,42.09629333,2265.696035
15949,4.837590278,42.10216667,2262.13098
15950,4.837837222,42.10809333,2247.846407
15951,4.838086944,42.11408667,2231.602165
15952,4.838338056,42.12011333,2230.057155
15953,4.838714722,42.12915333,2234.124802
15954,4.839074444,42.13778667,2237.1864
15955,4.839323889,42.14377333,2237.241069
15956,4.839571667,42.14972,2220.928029
15957,4.839823889,42.15577333,2203.469705
15958,4.840073056,42.16175333,2174.236898
15959,4.840441389,42.17059333,2147.552384
15960,4.840793889,42.17905333,2171.291631
15961,4.841041111,42.18498667,2189.798407
15962,4.841289167,42.19094,2203.94791
15963,4.841539444,42.19694667,2194.507752
15964,4.841787222,42.20289333,2176.113007
15965,4.842164722,42.21195333,2152.223011
15966,4.842523056,42.22055333,2151.085605
15967,4.842772222,42.22653333,2138.557694
15968,4.843018889,42.23245333,2125.840488
15969,4.843269444,42.23846667,2122.722494
15970,4.843518889,42.24445333,2122.563213
15971,4.843886111,42.25326667,2140.350286
15972,4.844240833,42.26178,2184.533149
15973,4.8444875,42.2677,2198.51493
15974,4.844735833,42.27366,2196.173017
15975,4.844987222,42.27969333,2197.572073
15976,4.845237778,42.28570667,2195.553635
15977,4.845609444,42.29462667,2186.905927
15978,4.845966944,42.30320667,2225.644966
15979,4.846214167,42.30914,2227.90572
15980,4.84646,42.31504,2231.330005
15981,4.846706944,42.32096667,2243.650918
15982,4.8469525,42.32686,2223.303949
15983,4.847325278,42.33580667,2183.284399
15984,4.847683056,42.34439333,2187.317647
15985,4.847933333,42.3504,2186.555741
15986,4.848185278,42.35644667,2171.364925
15987,4.848436667,42.36248,2164.765497
15988,4.848685833,42.36846,2137.861497
15989,4.849049722,42.37719333,2124.529081
15990,4.849400556,42.38561333,2150.572055
15991,4.849647222,42.39153333,2155.528892
15992,4.8498975,42.39754,2163.479095
15993,4.850154444,42.4,2158.568125
15994,4.8504075,42.4,2161.248781
15995,4.8507725,42.4,2155.068132
15996,4.851120278,42.4,2191.297441
15997,4.851368889,42.4,2192.159781
15998,4.851618333,42.4,2172.514839
15999,4.851868611,42.4,2163.999705
16000,4.852115278,42.4,2153.812559
16001,4.852486111,42.4,2137.194923
16002,4.852846111,42.4,2151.871381
16003,4.853096667,42.4,2158.613959
16004,4.8533425,42.4,2159.040376
16005,4.853594167,42.4,2159.879088
16006,4.853848611,42.4,2142.585171
16007,4.854222222,42.4,2132.565667
16008,4.854578056,42.4,2145.043568
16009,4.854828333,42.4,2151.134011
16010,4.8550775,42.4,2152.810602
16011,4.855328889,42.4,2152.129471
16012,4.855577778,42.4,2172.135502
16013,4.855943333,42.4,2189.606637
16014,4.856295556,42.4,2214.544639
16015,4.856545278,42.4,2225.291882
16016,4.856788611,42.4,2223.718441
16017,4.857035,42.4,2241.545923
16018,4.857283611,42.4,2259.19956
16019,4.857658056,42.4,2264.750747
16020,4.858014444,42.4,2279.0918
16021,4.858265,42.4,2308.944886
16022,4.858512778,42.4,2307.676696
16023,4.858764722,42.4,2308.6828
16024,4.859015,42.4,2284.783528
16025,4.8593825,42.4,2268.490974
16026,4.859737778,42.4,2301.228734
16027,4.859987222,42.4,2309.858012
16028,4.860233333,42.4,2306.627064
16029,4.860480556,42.4,2318.117195
16030,4.860726389,42.4,2339.393359
16031,4.8611,42.4,2346.354493
16032,4.861461111,42.4,2342.081156
16033,4.861711389,42.4,2333.547153
16034,4.861956389,42.4,2320.429136
16035,4.862206944,42.4,2322.967524
16036,4.862457778,42.4,2301.670814
16037,4.862831111,42.4,2272.662152
16038,4.8631825,42.4,2293.159376
16039,4.863428333,42.4,2269.844082
16040,4.863678889,42.4,2254.017635
16041,4.863928333,42.4,2241.782466
16042,4.864179722,42.4,2235.19549
16043,4.864552222,42.4,2243.390545
16044,4.864907778,42.4,2262.244942
16045,4.865157222,42.4,2256.96125
16046,4.865403333,42.4,2252.857139
16047,4.865656111,42.4,2255.657081
16048,4.865904722,42.4,2254.446967
16049,4.866273611,42.4,2242.923259
16050,4.8666275,42.4,2267.87051
16051,4.866873333,42.40124,2284.639481
16052,4.867121667,42.40273,2260.520946
16053,4.867369444,42.40421667,2259.092979
16054,4.867619722,42.40571833,2260.460701
16055,4.867998056,42.40798833,2263.216779
16056,4.868356389,42.41013833,2284.31537
16057,4.868606389,42.41163833,2310.27823
16058,4.868855278,42.41313167,2320.274368
16059,4.869101944,42.41461167,2302.958596
16060,4.869353333,42.41612,2277.513142
16061,4.8697125,42.418275,2242.058611
16062,4.870061389,42.42036833,2219.139148
16063,4.870308333,42.42185,2210.52196
16064,4.870554444,42.42332667,2207.789629
16065,4.870801667,42.42481,2180.235545
16066,4.871050833,42.426305,2157.315783
16067,4.871419444,42.42851667,2144.287295
16068,4.871774444,42.43064667,2177.429969
16069,4.872022222,42.43213333,2194.829869
16070,4.872268889,42.43361333,2190.149211
16071,4.8725175,42.435105,2171.993363
16072,4.872768889,42.43661333,2179.542251
16073,4.873138056,42.43882833,2177.844512
16074,4.873490556,42.44094333,2175.168616
16075,4.873740278,42.44244167,2167.693463
16076,4.873988611,42.44393167,2167.078588
16077,4.874235278,42.44541167,2147.968868
16078,4.874485556,42.44691333,2103.536213
16079,4.874858611,42.44915167,2062.96582
16080,4.875215833,42.451295,2087.312956
16081,4.875463333,42.45278,2103.908817
16082,4.875711944,42.45427167,2118.274417
16083,4.875959444,42.45575667,2101.247671
16084,4.876209722,42.45725833,2088.736763
16085,4.876586389,42.45951833,2068.171158
16086,4.876944444,42.46166667,2060.124581
16087,4.877194167,42.463165,2041.472373
16088,4.877445278,42.46467167,2021.604227
16089,4.877695,42.46617,2026.721746
16090,4.877943333,42.46766,2015.875862
16091,4.878317778,42.46990667,2018.252444
16092,4.878670833,42.472025,2038.78417
16093,4.878919167,42.473515,2060.290183
16094,4.879168611,42.47501167,2073.147726
16095,4.879420556,42.47652333,2095.073391
16096,4.879669444,42.47801667,2101.357151
16097,4.880040278,42.48024167,2103.959867
16098,4.880396389,42.48237833,2136.870515
16099,4.880645,42.48387,2168.376178
16100,4.880894722,42.48536833,2172.426649
16101,4.881145278,42.48687167,2171.370662
16102,4.881396389,42.48837833,2164.978909
16103,4.88177,42.49062,2131.560272
16104,4.882124722,42.49274833,2136.877882
16105,4.882372778,42.49423667,2101.402549
16106,4.882620833,42.495725,2086.181536
16107,4.882866667,42.4972,2065.241946
16108,4.883115,42.49869,2036.190838
16109,4.883493333,42.50096,2014.138788
16110,4.88385,42.5031,2038.432644
16111,4.884099167,42.504595,2031.99961
16112,4.884350278,42.50610167,2027.709325
16113,4.884601667,42.50761,2005.696549
16114,4.884853889,42.50912333,1989.226286
16115,4.885216667,42.5113,1977.642218
16116,4.885563611,42.51338167,2011.185706
16117,4.885810278,42.51486167,2000.708094
16118,4.886057222,42.51634333,1985.805592
16119,4.886303056,42.51781833,1982.416406
16120,4.886552778,42.51931667,1965.442007
16121,4.886927222,42.52156333,1943.101227
16122,4.8872825,42.523695,1955.498273
16123,4.887525833,42.525155,1948.91705
16124,4.887772222,42.52663333,1957.160379
16125,4.888020833,42.528125,1954.056876
16126,4.888269167,42.529615,1946.613963
16127,4.888638333,42.53183,1944.977085
16128,4.888991389,42.53394833,1967.85784
16129,4.88924,42.53544,1978.452713
16130,4.889490278,42.53694167,1967.385078
16131,4.889739722,42.53843833,1957.787697
16132,4.889991667,42.53995,1975.767454
16133,4.8903675,42.542205,1976.767235
16134,4.890724444,42.54434667,1978.641051
16135,4.890969722,42.54581833,1972.078053
16136,4.891217222,42.54730333,1943.949893
16137,4.8914675,42.548805,1930.588854
16138,4.891718056,42.55030833,1913.399969
16139,4.892087222,42.55252333,1904.479772
16140,4.892443611,42.55466167,1924.363554
16141,4.892695,42.55617,1939.748308
16142,4.892945278,42.55767167,1949.060853
16143,4.893194444,42.55916667,1960.558125
16144,4.893443056,42.56065833,1928.722965
16145,4.893811389,42.56286833,1893.569723
16146,4.894164167,42.564985,1913.263484
16147,4.894415278,42.56649167,1916.185381
16148,4.894666667,42.568,1895.852381
16149,4.894917778,42.56950667,1908.26442
16150,4.895167222,42.57100333,1907.680468
16151,4.895537222,42.57322333,1904.577652
16152,4.895888333,42.57533,1928.156838
16153,4.896136667,42.57682,1922.91908
16154,4.896384722,42.57830833,1914.819101
16155,4.896632222,42.57979333,1911.583331
16156,4.896880833,42.581285,1910.925906
16157,4.897249722,42.58349833,1907.294559
16158,4.897604167,42.585625,1937.914092
16159,4.897849167,42.587095,1936.920327
16160,4.898097778,42.58858667,1922.957318
16161,4.898349722,42.59009833,1916.541053
16162,4.898601111,42.59160667,1890.412746
16163,4.898970556,42.59382333,1867.978263
16164,4.899324722,42.59594833,1895.361175
16165,4.899574444,42.59744667,1885.39378
16166,4.899822778,42.59893667,1878.873929
16167,4.900071389,42.60042833,1898.622663
16168,4.90032,42.60192,1885.45965
16169,4.900693611,42.60416167,1864.018698
16170,4.901046389,42.60627833,1887.068445
16171,4.901295556,42.60777333,1903.475087
16172,4.901546944,42.60928167,1869.356047
16173,4.901797222,42.61078333,1843.081598
16174,4.902047778,42.61228667,1840.756368
16175,4.902419444,42.61451667,1840.770666
16176,4.902772222,42.61663333,1855.255712
16177,4.903018333,42.61811,1877.984131
16178,4.903263333,42.61958,1889.045862
16179,4.903510556,42.62106333,1870.76179
16180,4.903756389,42.62253833,1863.757135
16181,4.904123889,42.62474333,1843.4783
16182,4.904476667,42.62686,1838.993589
16183,4.904724444,42.62834667,1834.902074
16184,4.904971667,42.62983,1833.191665
16185,4.905218611,42.63131167,1814.045254
16186,4.905468056,42.63280833,1797.242758
16187,4.905830833,42.634985,1800.477033
16188,4.906179444,42.63707667,1852.487281
16189,4.906430833,42.638585,1887.178512
16190,4.906681389,42.64008833,1887.78463
16191,4.906928333,42.64157,1901.115242
16192,4.907173056,42.64303833,1903.878017
16193,4.907546389,42.64527833,1909.304118
16194,4.9079075,42.647445,1932.885029
16195,4.908156389,42.64893833,1941.246094
16196,4.908405,42.65043,1987.926997
16197,4.908653889,42.65192333,1990.85114
16198,4.908901667,42.65341,1988.391277
16199,4.909270278,42.65562167,1969.856905
16200,4.909626389,42.65775833,1998.10167
16201,4.909877778,42.65926667,2003.20941
16202,4.910125278,42.66075167,1999.448718
16203,4.910377222,42.66226333,1982.001703
16204,4.910624167,42.663745,1975.48962
16205,4.910995278,42.66597167,1956.697693
16206,4.911352222,42.66811333,1938.550177
16207,4.911598889,42.66959333,1938.654335
16208,4.911849444,42.67109667,1905.261005
16209,4.912098056,42.67258833,1907.324421
16210,4.912346389,42.67407833,1887.686788
16211,4.912721111,42.67632667,1873.871004
16212,4.913079444,42.67847667,1878.482509
16213,4.913326111,42.67995667,1871.427219
16214,4.9135775,42.681465,1887.827871
16215,4.913825833,42.682955,1877.395513
16216,4.914074722,42.68444833,1870.397439
16217,4.914440833,42.686645,1870.530682
16218,4.914791111,42.68874667,1898.465645
16219,4.915036944,42.69022167,1917.881209
16220,4.915284444,42.69170667,1913.836523
16221,4.915535556,42.69321333,1916.030655
16222,4.915783333,42.6947,1931.656159
16223,4.916163056,42.69697833,1937.664827
16224,4.916526111,42.69915667,1941.281243
16225,4.916774444,42.70129333,1932.684443
16226,4.9170225,42.70427,1946.442128
16227,4.917271667,42.70726,1938.499279
16228,4.917520833,42.71025,1925.825248
16229,4.917884722,42.71461667,1910.906041
16230,4.918236389,42.71883667,1936.371818
16231,4.918487778,42.72185333,1920.600786
16232,4.918736667,42.72484,1907.330785
16233,4.918985833,42.72783,1899.018298
16234,4.919234167,42.73081,1885.894898
16235,4.919610833,42.73533,1875.739957
16236,4.919966944,42.73960333,1898.335017
16237,4.920212222,42.74254667,1885.366267
16238,4.920458611,42.74550333,1892.791516
16239,4.920705556,42.74846667,1891.961086
16240,4.920955833,42.75147,1871.179859
16241,4.921326944,42.75592333,1849.199911
16242,4.921684167,42.76021,1875.468144
16243,4.921933333,42.7632,1871.713935
16244,4.922180278,42.76616333,1884.639905
16245,4.922426389,42.76911667,1873.865594
16246,4.922677222,42.77212667,1872.047576
16247,4.923054722,42.77665667,1874.52265
16248,4.923414444,42.78097333,1907.32822
16249,4.923660556,42.78392667,1930.885791
16250,4.923909167,42.78691,1931.844573
16251,4.924155556,42.78986667,1939.502026
16252,4.924404444,42.79285333,1947.418587
16253,4.924773611,42.79728333,1928.770718
16254,4.9251325,42.80159,1930.51
16255,4.925380278,42.80456333,1902.281971
16256,4.925629444,42.80755333,1892.63112
16257,4.925877222,42.81052667,1862.8983
16258,4.926128333,42.81354,1820.843198
16259,4.926495833,42.81795,1798.238273
16260,4.926848611,42.82218333,1810.396695
16261,4.927101944,42.82522333,1829.264022
16262,4.927353889,42.82824667,1838.540873
16263,4.927601389,42.83121667,1842.0044
16264,4.927850833,42.83421,1824.548498
16265,4.928216389,42.83859667,1789.836036
16266,4.928568056,42.84281667,1788.500675
16267,4.928815833,42.84579,1775.4888
16268,4.929063611,42.84876333,1752.808877
16269,4.929313611,42.85176333,1730.007993
16270,4.929561389,42.85473667,1695.818218
16271,4.929942222,42.85930667,1669.1439
16272,4.930299167,42.86359,1692.118193
16273,4.930548056,42.86657667,1694.395777
16274,4.930793333,42.86952,1675.321279
16275,4.931042778,42.87251333,1668.447433
16276,4.931293889,42.87552667,1668.846663
16277,4.931662222,42.87994667,1663.725434
16278,4.9320175,42.88421,1689.627162
16279,4.932265278,42.88718333,1696.565819
16280,4.9325175,42.89021,1685.6217
16281,4.932765,42.89318,1686.291283
16282,4.933016389,42.89619667,1650.703338
16283,4.933383056,42.90029833,1620.417138
16284,4.933735556,42.90241333,1652.446816
16285,4.933983056,42.90389833,1644.570791
16286,4.9342325,42.905395,1625.645233
16287,4.934481389,42.90688833,1640.108255
16288,4.934729444,42.90837667,1632.95825
16289,4.935106111,42.91063667,1615.978301
16290,4.935463333,42.91278,1622.261878
16291,4.935712778,42.91427667,1654.391364
16292,4.935960556,42.91576333,1637.268845
16293,4.936207222,42.91724333,1605.480107
16294,4.936453889,42.91872333,1603.998292
16295,4.936825833,42.920955,1595.077354
16296,4.937184722,42.92310833,1611.338693
16297,4.937435278,42.92461167,1628.638722
16298,4.937685278,42.92611167,1633.13467
16299,4.937935833,42.927615,1615.415224
16300,4.938186111,42.92911667,1599.792724
16301,4.938553333,42.93132,1576.643205
16302,4.938904444,42.93342667,1587.916294
16303,4.939149722,42.93489833,1584.539323
16304,4.939397778,42.93638667,1570.511993
16305,4.939648333,42.93789,1529.97007
16306,4.939895833,42.939375,1514.344936
16307,4.940276667,42.94166,1520.34995
16308,4.940635833,42.943815,1554.069071
16309,4.940881944,42.94529167,1580.62866
16310,4.941131389,42.94678833,1584.438504
16311,4.941378056,42.94826833,1616.59941
16312,4.941626667,42.94976,1621.209198
16313,4.941994722,42.95196833,1624.205731
16314,4.942347222,42.95408333,1652.931089
16315,4.942596667,42.95558,1648.955619
16316,4.942843889,42.95706333,1662.922409
16317,4.943094167,42.958565,1658.811482
16318,4.943341667,42.96005,1674.031161
