Meas,Time,Temperature,Vmax.og,Vmax.inst
11848,3.544661112,38.96909833,944.4578836,1016.334987
11849,3.544915834,38.97062667,937.8114623,1009.249991
11850,3.545246667,38.97261167,935.4067084,1006.720858
11851,3.545570278,38.97455333,935.8770345,1007.277592
11852,3.545822223,38.976065,928.4327294,999.3155178
11853,3.546073612,38.97757333,933.0152941,1004.298567
11854,3.546326667,38.97909167,921.134068,991.5597753
11855,3.546574445,38.98057833,934.1567182,1005.629071
11856,3.546903889,38.982555,945.8717304,1018.292059
11857,3.547227778,38.98449833,944.2667335,1016.61578
11858,3.547481389,38.98602,949.3345633,1022.123902
11859,3.547731389,38.98752,936.6489661,1008.51715
11860,3.547983056,38.98903,945.6301672,1018.239492
11861,3.548231945,38.99052333,945.0313322,1017.646865
11862,3.548568889,38.992545,936.697188,1008.73284
11863,3.548903334,38.99455167,930.0459918,1001.63026
11864,3.549155556,38.996065,892.7716195,961.5530316
11865,3.549406112,38.99756833,879.8500239,947.7008067
11866,3.549659167,38.99908667,888.7957721,957.4017005
11867,3.549911945,39.00060333,878.6966439,946.5793949
11868,3.550264723,39.00272,871.6515577,939.0378562
11869,3.550611112,39.00479833,880.7447726,948.8823935
11870,3.550858056,39.00628,870.0821055,937.4425779
11871,3.551105556,39.007765,875.4664774,943.2918726
11872,3.551353056,39.00925,875.4383694,943.3096565
11873,3.551600834,39.01073667,876.7695606,944.7927597
11874,3.551957778,39.01287833,884.6663648,953.351402
11875,3.552302778,39.01494833,873.1635166,941.0040434
11876,3.552554723,39.01646,877.1468876,945.3462589
11877,3.552805,39.01796167,886.2865844,955.2462311
11878,3.553055556,39.019465,905.8443264,976.3764816
11879,3.553305,39.02096167,906.6777101,977.3253494
11880,3.553619167,39.02284667,905.0482956,975.6265673
11881,3.553933334,39.02473167,905.9986708,976.7087455
11882,3.55418,39.02621167,900.6082793,970.9620725
11883,3.554429723,39.02771,907.0434882,977.9644568
11884,3.554678889,39.029205,910.0321103,981.2510253
11885,3.554930556,39.030715,930.0981756,1002.945928
11886,3.555280278,39.03281333,949.5711435,1023.996395
11887,3.5556175,39.03483667,944.5205156,1018.602255
11888,3.555866112,39.03632833,951.0345527,1025.679943
11889,3.556113889,39.037815,966.947273,1042.895273
11890,3.556364167,39.03931667,980.3206278,1057.373712
11891,3.556609723,39.04079,975.7463597,1052.494155
11892,3.556931389,39.04272,965.6112163,1041.615541
11893,3.557248612,39.04462333,964.7620341,1040.753009
11894,3.5575,39.04613167,953.7345523,1028.910107
11895,3.557751112,39.04763833,956.1312914,1031.549099
11896,3.557999723,39.04913,954.6013937,1029.952072
11897,3.558248334,39.05062167,961.2748165,1037.21357
11898,3.558595278,39.05270333,964.0723046,1040.29358
11899,3.558930834,39.05471667,957.1298566,1032.87072
11900,3.55918,39.05621167,953.1529071,1028.647142
11901,3.559426945,39.05769333,970.9018177,1047.871087
11902,3.5596775,39.05919667,961.7602153,1038.066066
11903,3.559927778,39.06069833,963.9698992,1040.50518
11904,3.560248334,39.06262167,964.2158052,1040.824766
11905,3.560563889,39.064515,963.1740024,1039.754142
11906,3.560815,39.06602167,954.5978748,1030.549642
11907,3.561068056,39.06754,922.6579945,996.120056
11908,3.561321389,39.06906,912.8950931,985.631049
11909,3.561571667,39.07056167,912.6577555,985.4260296
11910,3.561891389,39.07248,927.5591161,1001.567602
11911,3.562206667,39.07437167,940.695161,1015.804792
11912,3.562458056,39.07588,942.0010252,1017.267891
11913,3.5627075,39.07737667,946.9559965,1022.672041
11914,3.562955278,39.07886333,946.3776998,1022.100594
11915,3.563204723,39.08036,964.8369288,1042.100098
11916,3.563549723,39.08243,971.1611429,1048.994489
11917,3.563885,39.08444167,983.9374905,1062.868747
11918,3.564134445,39.08593833,970.8547439,1048.80833
11919,3.564385834,39.08744667,968.9573013,1046.829069
11920,3.564634723,39.08894,988.4635366,1067.966401
11921,3.564885556,39.090445,992.5090817,1072.392487
11922,3.565201945,39.09234333,996.1557406,1076.388608
11923,3.56552,39.09425167,980.3131136,1059.325074
11924,3.565774723,39.09578,968.395519,1046.501393
11925,3.566025834,39.09728667,970.1998188,1048.506359
11926,3.56628,39.09881167,969.7333461,1048.057257
11927,3.566533056,39.10033,962.0178014,1039.773148
11928,3.566853056,39.10225,957.272087,1034.69811
11929,3.567168334,39.10414167,953.968682,1031.181434
11930,3.567416945,39.10563333,940.9573003,1017.170139
11931,3.567666945,39.10713333,949.26408,1026.203251
11932,3.567918612,39.10864333,945.0313201,1021.688359
11933,3.568170556,39.110155,947.4194965,1024.331377
11934,3.568511667,39.11220167,947.1241559,1024.080855
11935,3.568842223,39.114185,940.0706257,1016.522384
11936,3.5690925,39.11568667,930.0237125,1005.725745
11937,3.569343056,39.11719,928.5067143,1004.145588
11938,3.5695925,39.11868667,945.226252,1022.288586
11939,3.5698425,39.12018667,945.5271956,1022.668469
11940,3.570196389,39.12231,945.5357556,1022.732043
11941,3.570536389,39.12435,945.6063214,1022.862724
11942,3.570783056,39.12583,946.253035,1023.616695
11943,3.571031667,39.12732167,941.5893537,1018.625781
11944,3.571280278,39.12881333,919.7258761,995.0268401
11945,3.571529445,39.13030833,928.7057523,1004.796256
11946,3.571854167,39.13225667,938.9045716,1015.885579
11947,3.572173056,39.13417,947.816846,1025.584024
11948,3.572420278,39.13565333,941.5032629,1018.807529
11949,3.572665278,39.13712333,949.723186,1027.757928
11950,3.572913889,39.138615,956.1640852,1034.793771
11951,3.573164167,39.14011667,961.2871082,1040.414012
11952,3.573495,39.14210167,959.1480974,1038.173969
11953,3.573822223,39.144065,956.3359607,1035.204237
11954,3.574073612,39.14557333,950.7111978,1029.179897
11955,3.574326389,39.14709,945.59946,1023.710231
11956,3.574578056,39.1486,943.2186736,1021.187276
11957,3.574833612,39.15013333,952.2468791,1031.016758
11958,3.575165278,39.15212333,958.8407985,1038.211522
11959,3.575490556,39.154075,980.4296595,1061.644138
11960,3.575739167,39.15556667,985.0261513,1066.678295
11961,3.5759875,39.15705667,979.746054,1061.016927
11962,3.576236945,39.15855333,964.8953905,1044.989757
11963,3.576486667,39.16005167,974.2290056,1055.154485
11964,3.576830834,39.16211667,982.8330704,1064.53013
11965,3.577162778,39.16410833,955.6468931,1035.139462
11966,3.577412223,39.165605,959.9439308,1039.849955
11967,3.577659167,39.16708667,951.3763872,1030.634259
11968,3.577910278,39.16859333,960.2676764,1040.331921
11969,3.578159723,39.17009,952.1200833,1031.57962
11970,3.578514167,39.17221667,941.1383803,1019.753985
11971,3.578857778,39.17427833,946.4307824,1025.560224
11972,3.579108889,39.175785,919.4364793,996.3704139
11973,3.579359445,39.17728833,920.3950123,997.4623681
11974,3.579608612,39.17878333,909.8159485,986.0501177
11975,3.579858889,39.180285,907.1878803,983.2547007
11976,3.580196389,39.18231,908.460201,984.6866662
11977,3.580521389,39.18426,907.1868931,983.3594378
11978,3.58077,39.18575167,920.5201159,997.8662819
11979,3.581020834,39.18725667,910.8856056,987.4754017
11980,3.581271112,39.18875833,908.4069393,984.840984
11981,3.581525,39.19028167,914.8626703,991.8930885
11982,3.581875,39.19238167,917.1731801,994.451488
11983,3.582213889,39.194415,921.9337251,999.6667997
11984,3.5824625,39.19590667,902.8731624,979.0517172
11985,3.582711112,39.19739833,910.3787372,987.2437237
11986,3.582958889,39.198885,912.1562789,989.2341076
11987,3.583206389,39.20037,908.0216457,984.8220395
11988,3.583548889,39.202425,904.0670706,980.6039821
11989,3.583885278,39.20444333,903.8199524,980.4062872
11990,3.584138334,39.20596167,908.8719622,985.9485143
11991,3.584385278,39.20744333,909.9542015,987.1847659
11992,3.584634167,39.20893667,905.9008599,982.8407591
11993,3.5848875,39.21045667,925.4620979,1004.118118
11994,3.585221667,39.21246167,948.8854846,1029.588448
11995,3.585550834,39.21443667,939.2822166,1019.224048
11996,3.585804723,39.21596,931.2431349,1010.556164
11997,3.586055278,39.21746333,933.6526144,1013.226675
11998,3.586304723,39.21896,945.8320996,1026.501028
11999,3.5865525,39.22044667,948.6015867,1029.563619
12000,3.586886667,39.22245167,946.6752662,1027.529701
12001,3.587216389,39.22443,925.7683989,1004.892793
12002,3.587468612,39.22594333,901.2669123,978.3512233
12003,3.587716667,39.22743167,910.3391117,988.2630221
12004,3.587967778,39.22893833,921.5392298,1000.495519
12005,3.5882225,39.23046667,941.0361912,1021.73716
12006,3.588551667,39.23244167,957.788688,1040.000806
12007,3.588875,39.23438167,938.6987534,1019.345336
12008,3.589124723,39.23588,934.6756036,1015.040467
12009,3.589375556,39.237385,941.08107,1022.052148
12010,3.589625556,39.238885,924.3172473,1003.900338
12011,3.589871112,39.24035833,935.2213159,1015.798287
12012,3.5902,39.24233167,944.5109262,1025.943774
12013,3.590524167,39.24427667,940.521878,1021.666167
12014,3.590770278,39.24575333,933.9734987,1014.607828
12015,3.591018889,39.247245,931.3740008,1011.838783
12016,3.591268334,39.24874167,931.341185,1011.858101
12017,3.591521945,39.25026333,931.8376618,1012.45293
12018,3.591867778,39.25233833,928.2452958,1008.605028
12019,3.592208334,39.25438167,915.6921189,995.019635
12020,3.592461667,39.25590167,912.0569375,991.124278
12021,3.592719167,39.25744667,921.424375,1001.36759
12022,3.592969445,39.25894833,895.306354,973.053812
12023,3.59322,39.26045167,897.6546379,975.6758977
12024,3.593546389,39.26241,905.5267326,984.3021394
12025,3.593870834,39.26435667,904.0849786,982.7971692
12026,3.594120834,39.26585667,907.9411535,987.0515804
12027,3.594373334,39.26737167,886.5228983,963.8206632
12028,3.594623334,39.26887167,879.5541314,956.2974578
12029,3.594878334,39.27040167,873.8110576,950.1061471
12030,3.595207223,39.272375,882.6191618,959.7367359
12031,3.595535556,39.274345,896.699812,975.1020018
12032,3.595790278,39.27587333,898.1681808,976.7532764
12033,3.596041667,39.27738167,907.6522166,987.122239
12034,3.596291945,39.27888333,907.1966974,986.6820211
12035,3.596545278,39.28040333,914.348074,994.5154398
12036,3.596885,39.28244167,909.2190807,988.9919342
12037,3.597214723,39.28442,916.2352908,996.679373
12038,3.597466112,39.28592833,899.3123962,978.3251377
12039,3.597718056,39.28744,912.0899361,992.2899832
12040,3.597965834,39.28892667,929.6650358,1011.486032
12041,3.598214167,39.29041667,929.7257887,1011.626714
12042,3.5985425,39.29238667,925.9629537,1007.605699
12043,3.598865278,39.29432333,930.2658999,1012.35304
12044,3.599115278,39.29582333,933.4201527,1015.850883
12045,3.599360278,39.29729333,940.7752057,1023.912477
12046,3.599610834,39.29879667,921.0041172,1002.450416
12047,3.59986,39.3,921.1086545,1002.620825
12048,3.600193334,39.3,922.0231154,1003.6726
12049,3.600520834,39.3,924.2145849,1006.11442
12050,3.600773889,39.3,907.7634317,988.2790224
12051,3.6010225,39.3,901.5886867,981.6279883
12052,3.601273889,39.3,896.6652855,976.32179
12053,3.601523056,39.3,910.1140792,991.0209892
12054,3.601866667,39.3,923.3259443,1005.464278
12055,3.602202778,39.3,923.0367031,1005.206221
12056,3.602450834,39.3,927.0749642,1009.67834
12057,3.602698334,39.3,936.9635234,1020.521825
12058,3.602949167,39.3,952.5873898,1037.597029
12059,3.603199723,39.3,943.5205652,1027.778601
12060,3.603529723,39.3,933.3848006,1016.794742
12061,3.603855,39.3,927.3813666,1010.311641
12062,3.604108056,39.3,902.4383668,983.2122189
12063,3.604360556,39.3,878.7035732,957.4236142
12064,3.604616389,39.3,859.1020516,936.1187906
12065,3.604868334,39.3,847.4814084,923.5086976
12066,3.605190834,39.3,836.6225539,911.7264444
12067,3.605517223,39.3,837.6124194,912.8564425
12068,3.605765556,39.3,814.7697882,888.0293539
12069,3.606014445,39.3,815.7538912,889.1679059
12070,3.606268889,39.3,814.6666679,888.0325754
12071,3.606521389,39.3,800.835312,873.0037023
12072,3.606848334,39.3,786.2958269,857.2024247
12073,3.607172778,39.3,778.7206513,848.9919719
12074,3.607421389,39.3,778.0016725,848.2707725
12075,3.607676389,39.3,761.3094645,830.1317368
12076,3.607929167,39.3,769.1051971,838.6793782
12077,3.6081825,39.3,788.843865,860.2515952
12078,3.608514167,39.3,797.8622215,870.1349983
12079,3.608840556,39.3,816.8404625,890.8824237
12080,3.6090925,39.3,826.7850039,901.7992369
12081,3.609341112,39.3,834.7349401,910.539861
12082,3.609591389,39.3,833.047842,908.7504343
12083,3.609841667,39.3,835.3404742,911.3024972
12084,3.610170834,39.3,838.7153209,915.0362886
12085,3.610500556,39.3,819.1964648,893.7917242
12086,3.610751667,39.3,815.6223218,889.9575984
12087,3.611000556,39.3,822.9696336,898.0398899
12088,3.611254445,39.3,836.597142,912.9617636
12089,3.611509167,39.3,828.3448727,904.0071257
12090,3.611838334,39.3,824.0764412,899.3990047
12091,3.612166389,39.3,840.0874823,916.9249616
12092,3.612414167,39.3,831.5285164,907.6488628
12093,3.612665278,39.3,841.90031,919.0356181
12094,3.612919445,39.3,848.8292367,926.6510684
12095,3.613170834,39.3,852.1323621,930.3091656
12096,3.613489445,39.3,851.6242462,929.8076007
12097,3.613803056,39.3,853.238933,931.6229249
12098,3.614055834,39.3,851.5620359,929.8618021
12099,3.614307223,39.3,850.5976798,928.8762057
12100,3.614558334,39.3,849.9077707,928.1739907
12101,3.614806112,39.3,850.3583622,928.7180566
12102,3.615128889,39.3,856.0163001,934.9499984
12103,3.615446667,39.3,856.7523491,935.8064873
12104,3.615696112,39.3,861.3642435,940.9145332
12105,3.615944723,39.3,869.1899082,949.5329978
12106,3.616196112,39.3,883.3868832,965.0965652
12107,3.616444445,39.3,879.2847237,960.6688529
12108,3.616774445,39.30355667,862.5353644,942.4223689
12109,3.617098889,39.30745,852.7254989,931.7645292
12110,3.617347223,39.31043,837.4877061,915.1740082
12111,3.617599723,39.31346,832.2952852,909.5592742
12112,3.617849723,39.31646,816.2595369,892.0931364
12113,3.618098612,39.31944667,814.5841494,890.3202767
12114,3.6184375,39.32351333,820.357246,896.6893396
12115,3.618768889,39.32749,811.8440146,887.4504639
12116,3.619020278,39.33050667,787.1821882,860.5564327
12117,3.6192725,39.33353333,783.885312,857.0165697
12118,3.619525834,39.33657333,806.7437012,882.0737464
12119,3.619774167,39.33955333,798.7624162,873.4128596
12120,3.620103334,39.34350333,791.3303612,865.3513294
12121,3.620426667,39.34738333,782.7133128,855.9845373
12122,3.620675,39.35036333,783.7327127,857.1563289
12123,3.620923612,39.35334667,767.4131238,839.363672
12124,3.621173889,39.35635,774.023211,846.6498561
12125,3.621423334,39.35934333,788.9160243,862.9975493
12126,3.621770834,39.36351333,797.5563081,872.5074067
12127,3.622113612,39.36762667,790.5242122,864.8638061
12128,3.622363056,39.37062,777.6207401,850.7955495
12129,3.622608612,39.37356667,764.3107718,836.2809447
12130,3.6228575,39.37655333,748.6456283,819.1872746
12131,3.623108612,39.37956667,754.1031352,825.2058208
12132,3.623424445,39.38335667,756.1715325,827.5162162
12133,3.623739167,39.38713333,759.8762224,831.6247718
12134,3.623986389,39.3901,750.5725316,821.4963265
12135,3.624236945,39.39310667,753.4928318,824.7465415
12136,3.624485278,39.39608667,768.2534293,840.9580387
12137,3.624733889,39.39907,755.03572,826.5436236
12138,3.625057778,39.40295667,750.7841536,821.9517354
12139,3.625376389,39.40678,751.0547537,822.3104102
12140,3.625626112,39.40977667,762.6506271,835.0698807
12141,3.625878889,39.41281,773.8650639,847.4136479
12142,3.626127778,39.41579667,775.6728672,849.4579098
12143,3.626377778,39.41879667,775.9762136,849.8548366
12144,3.626710556,39.42279,774.9967386,848.8385553
12145,3.627036945,39.42670667,789.4603701,864.738964
12146,3.627287223,39.42971,789.7346756,865.098183
12147,3.627536389,39.4327,776.7446468,850.9263697
12148,3.627786945,39.43570667,781.939742,856.6763054
12149,3.628041667,39.43876333,767.0816802,840.4557588
12150,3.628374445,39.44275667,756.4332648,828.8375656
12151,3.628697778,39.44663667,738.6997162,809.4538064
12152,3.628949167,39.44965333,731.8798443,802.0279219
12153,3.629199445,39.45265667,757.9558473,830.6520368
12154,3.629446112,39.45561667,777.1200091,851.704345
12155,3.629694723,39.4586,778.2741999,853.0190162
12156,3.630032778,39.46265667,772.9523888,847.2423656
12157,3.630366112,39.46665667,775.6111449,850.213064
12158,3.630618334,39.46968333,737.32547,808.2985638
12159,3.630867778,39.47267667,740.3581423,811.67709
12160,3.631115,39.47564333,732.6730439,803.3120881
12161,3.631365,39.47864333,750.8924938,823.3500851
12162,3.631690278,39.48254667,775.5443009,850.4447306
12163,3.632008612,39.48636667,799.9580669,877.2824678
12164,3.632258889,39.48937,819.9995117,899.3289928
12165,3.632508334,39.49236333,832.2163024,912.7966091
12166,3.632756945,39.49534667,830.278776,910.7403102
12167,3.633005278,39.49832667,829.8343495,910.321667
12168,3.633332223,39.5,825.0169507,905.1055191
12169,3.633651945,39.5,836.7978169,918.0989731
12170,3.633897778,39.5,826.5237095,906.8799747
12171,3.634148334,39.5,824.6491025,904.8765586
12172,3.634396667,39.5,825.4990808,905.8638172
12173,3.634646389,39.5,848.3342262,930.9772163
