Meas,Time,Temperature,Vmax
17969,5.290600278,46.94360167,248.8942037
17970,5.290847778,46.94508667,265.9188356
17971,5.291214722,46.94728833,276.3402569
17972,5.29157,46.94942,284.2027028
17973,5.291819167,46.950915,292.2510582
17974,5.29207,46.95242,289.725954
17975,5.29232,46.95392,285.6397054
17976,5.292570278,46.95542167,279.8286869
17977,5.292944167,46.957665,280.3069459
17978,5.293295833,46.959775,281.2800638
17979,5.293542778,46.96125667,310.979442
17980,5.29379,46.96274,309.8003922
17981,5.294042778,46.96425667,300.4667463
17982,5.294295278,46.96577167,305.4134184
17983,5.294661389,46.96796833,302.2111032
17984,5.295015833,46.970095,311.7504356
17985,5.295268611,46.97161167,320.4507591
17986,5.295515556,46.97309333,321.1653154
17987,5.295764722,46.97458833,329.4597734
17988,5.296010833,46.976065,316.4574625
17989,5.296379722,46.97827833,313.384718
17990,5.296731667,46.98039,334.7313408
17991,5.296979167,46.981875,345.8408138
17992,5.297229722,46.98337833,392.3085745
17993,5.297479722,46.98487833,401.4885608
17994,5.297729722,46.98637833,370.9729897
17995,5.298100556,46.98860333,341.8601259
17996,5.298457778,46.99074667,367.7864563
17997,5.298704444,46.99222667,397.0376095
17998,5.2989575,46.993745,411.3080616
17999,5.299209722,46.99525833,402.4716188
18000,5.299461111,46.99676667,402.1280361
18001,5.299828611,46.99897167,393.8804871
18002,5.30018,47.00108,406.6396306
18003,5.300426944,47.00256167,417.9483603
18004,5.300676944,47.00406167,420.1538882
18005,5.3009275,47.005565,388.6550823
18006,5.301177778,47.00706667,381.791142
18007,5.301550833,47.009305,382.9444033
18008,5.301908889,47.01145333,392.8783995
18009,5.3021575,47.012945,402.6870046
18010,5.302406111,47.01443667,421.6458293
18011,5.302653611,47.01592167,418.2842689
18012,5.302903056,47.01741833,425.3284634
18013,5.303268611,47.01961167,418.2440348
18014,5.303620556,47.02172333,396.1975249
18015,5.303873333,47.02324,396.9432186
18016,5.304124722,47.02474833,360.8033773
18017,5.304375,47.02625,341.1756824
18018,5.304623889,47.02774333,356.2837246
18019,5.304993611,47.02996167,371.8724355
18020,5.305344722,47.03206833,375.7384967
18021,5.305591111,47.03354667,387.9331578
18022,5.305839722,47.03503833,374.6239357
18023,5.3060875,47.036525,361.9706852
18024,5.306339722,47.03803833,347.4120844
18025,5.306715833,47.040295,330.970346
18026,5.307071667,47.04243,335.6706097
18027,5.307322778,47.04393667,360.0247922
18028,5.307576667,47.04546,341.2012564
18029,5.307827222,47.04696333,335.3273311
18030,5.308080278,47.04848167,330.9332285
18031,5.308442778,47.05065667,319.0576778
18032,5.308791389,47.05274833,351.4216543
18033,5.309043333,47.05426,363.5291545
18034,5.309291944,47.05575167,377.5203582
18035,5.309543333,47.05726,347.9920484
18036,5.309795556,47.05877333,326.3687064
18037,5.310153889,47.06092333,302.4939027
18038,5.310496111,47.06297667,280.8848278
18039,5.310741111,47.06444667,291.4342188
18040,5.3109925,47.065955,297.8318842
18041,5.311241111,47.06744667,261.4559916
18042,5.311488611,47.06893167,267.3425364
18043,5.311854167,47.071125,277.5161159
18044,5.312204167,47.073225,286.96837
18045,5.3124525,47.074715,303.2743624
18046,5.312701111,47.07620667,284.4656194
18047,5.312948611,47.07769167,252.7336853
18048,5.313195556,47.07917333,244.0269628
18049,5.3135525,47.081315,231.2750877
18050,5.313900833,47.083405,240.3170133
18051,5.314150556,47.08490333,265.9037059
18052,5.314400556,47.08640333,250.9832658
18053,5.3146475,47.087885,237.0883222
18054,5.314901389,47.08940833,241.1593897
18055,5.315271667,47.09163,263.5228212
18056,5.315625278,47.09375167,283.5340824
18057,5.315871667,47.09523,280.0670884
18058,5.316116667,47.0967,287.8481055
18059,5.316365278,47.09819167,302.8809759
18060,5.3166175,47.099705,316.7784762
18061,5.316989167,47.101935,314.4365025
18062,5.317341944,47.10405167,325.1034897
18063,5.317588056,47.10552833,340.7815302
18064,5.317836944,47.10702167,329.5317671
18065,5.318086667,47.10852,315.4442175
18066,5.318334444,47.11000667,330.6293758
18067,5.318700833,47.112205,363.6892604
18068,5.319053611,47.11432167,373.2815115
18069,5.319304444,47.11582667,409.4391535
18070,5.319556111,47.11733667,435.7587838
18071,5.319807222,47.11884333,432.8007294
18072,5.320058611,47.12035167,411.8288238
18073,5.3204275,47.122565,383.0139269
18074,5.3207825,47.124695,413.0480597
18075,5.3210325,47.126195,425.291466
18076,5.321285833,47.127715,399.6554787
18077,5.321536111,47.12921667,374.7014081
18078,5.321785833,47.130715,353.2520033
18079,5.322159444,47.13295667,325.2597953
18080,5.322515556,47.13509333,342.5962336
18081,5.322764167,47.136585,344.8549538
18082,5.323013333,47.13808,354.3729766
18083,5.323261389,47.13956833,333.6999278
18084,5.323513611,47.14108167,350.0891419
18085,5.323886111,47.14331667,369.6666527
18086,5.324241667,47.14545,375.7513153
18087,5.32449,47.14694,380.9748589
18088,5.324738889,47.14843333,379.6424783
18089,5.324989167,47.149935,350.6379181
18090,5.325243333,47.15146,380.8900159
18091,5.325605,47.15363,408.9086732
18092,5.325952222,47.15571333,407.5882885
18093,5.326201944,47.15721167,422.6352626
18094,5.326453611,47.15872167,419.4823187
18095,5.326699722,47.16019833,433.0285128
18096,5.326950833,47.161705,424.1786809
18097,5.327321667,47.16393,424.3528827
18098,5.327676389,47.16605833,429.3530008
18099,5.327922222,47.16753333,433.3903667
18100,5.328171389,47.16902833,410.5948984
18101,5.328423889,47.17054333,406.0938917
18102,5.328679722,47.17207833,408.1465743
18103,5.329051389,47.17430833,390.2636819
18104,5.329407222,47.17644333,382.6490872
18105,5.329657222,47.17794333,379.2028661
18106,5.329905833,47.179435,373.9588379
18107,5.330154444,47.18092667,363.6035415
18108,5.330404167,47.182425,333.3248538
18109,5.330774167,47.184645,312.6138989
18110,5.331124167,47.186745,332.1539833
18111,5.331369167,47.188215,349.274517
18112,5.331618333,47.18971,368.3456118
18113,5.331866667,47.1912,361.5679618
18114,5.332114444,47.19268667,323.520274
18115,5.332485278,47.19491167,282.4915428
18116,5.332839722,47.19703833,255.7382048
18117,5.333088333,47.19853,248.3865862
18118,5.333336944,47.20002167,243.9606702
18119,5.333592222,47.20155333,213.2887098
18120,5.333843056,47.20305833,220.7576199
18121,5.334221667,47.20533,231.2774122
18122,5.334578056,47.20746833,255.7399759
18123,5.334828333,47.20897,246.9160399
18124,5.335077778,47.21046667,254.9731088
18125,5.335324444,47.21194667,246.0499102
18126,5.335572778,47.21343667,262.3138294
18127,5.335942778,47.21565667,284.6709052
18128,5.336296667,47.21778,282.31029
18129,5.336545,47.21927,287.9652092
18130,5.336794722,47.22076833,302.8406977
18131,5.3370475,47.222285,301.2298857
18132,5.337299167,47.223795,326.4402988
18133,5.33766,47.22596,342.1103265
18134,5.338006389,47.22803833,362.9891524
18135,5.338253611,47.22952167,378.1019538
18136,5.338506944,47.23104167,345.0755147
18137,5.338759167,47.232555,362.2693621
18138,5.339007778,47.23404667,349.928394
18139,5.339378611,47.23627167,335.9710981
18140,5.339733333,47.2384,347.9807271
18141,5.339983333,47.2399,370.6499945
18142,5.340235833,47.241415,340.6514894
18143,5.340488056,47.24292833,323.8660116
18144,5.340738611,47.24443167,297.8666015
18145,5.341109444,47.24665667,279.7799605
18146,5.341461111,47.24876667,287.4159828
18147,5.341709722,47.25025833,304.010201
18148,5.341961944,47.25177167,290.5024342
18149,5.342213056,47.25327833,294.1917787
18150,5.342460833,47.254765,299.5772583
18151,5.342830556,47.25698333,297.0085686
18152,5.343182778,47.25909667,336.380984
18153,5.343429167,47.260575,345.2353126
18154,5.343681389,47.26208833,363.9170046
18155,5.343932222,47.26359333,347.5612085
18156,5.344182222,47.26509333,352.0192113
18157,5.344545278,47.26727167,348.5831629
18158,5.344896944,47.26938167,362.5115415
18159,5.3451475,47.270885,380.8127486
18160,5.3454,47.2724,358.9296507
18161,5.345649444,47.27389667,321.3719383
18162,5.345900833,47.275405,308.127417
18163,5.346275,47.27765,310.5812295
18164,5.346628333,47.27977,302.8723774
18165,5.346879444,47.28127667,322.1593929
18166,5.347126111,47.28275667,305.1824957
18167,5.347374722,47.28424833,291.1309985
18168,5.347624444,47.28574667,291.0317943
18169,5.347990833,47.287945,285.4095979
18170,5.348341389,47.29004833,279.7353321
18171,5.348589167,47.291535,298.1962085
18172,5.348835278,47.29301167,296.0564862
18173,5.349084722,47.29450833,300.9083775
18174,5.349335,47.29601,311.8207333
18175,5.349702222,47.29821333,332.3935641
18176,5.350055556,47.30033333,342.3344785
18177,5.350300833,47.301805,343.3776077
18178,5.350546667,47.30328,335.9293751
18179,5.350795833,47.304775,353.5624932
18180,5.3510475,47.306285,348.8015999
18181,5.351416389,47.30849833,323.3403172
18182,5.3517725,47.310635,330.1647778
18183,5.352021389,47.31212833,333.8795247
18184,5.352273333,47.31364,320.4776096
18185,5.352526667,47.31516,281.5175755
18186,5.352778611,47.31667167,258.0139144
18187,5.353143056,47.31885833,256.8233855
18188,5.353493056,47.32095833,271.6172758
18189,5.353741944,47.32245167,316.0834066
18190,5.353993056,47.32395833,324.8973522
18191,5.354241667,47.32545,333.2609264
18192,5.354491944,47.32695167,324.1100921
18193,5.354855,47.32913,309.4533494
18194,5.355208333,47.33125,335.5552852
18195,5.355458889,47.33275333,357.8922082
18196,5.35571,47.33426,361.7906474
18197,5.355965833,47.335795,334.0274016
18198,5.356215556,47.33729333,349.4729897
18199,5.356580556,47.33948333,364.1239783
18200,5.356936944,47.34162167,378.4223022
18201,5.357185,47.34311,373.9889378
18202,5.357432222,47.34459333,394.5521452
18203,5.357684444,47.34610667,413.7145889
18204,5.357935278,47.34761167,424.2009221
18205,5.358304167,47.349825,423.7191226
18206,5.358656667,47.35194,431.8687078
18207,5.358906389,47.35343833,443.1580532
18208,5.359155556,47.35493333,457.4356198
18209,5.359405556,47.35643333,428.2818302
18210,5.359655556,47.35793333,425.0614031
18211,5.360025556,47.36015333,432.3824295
18212,5.360376389,47.36225833,445.4471488
18213,5.360623889,47.36374333,463.8498544
18214,5.360875556,47.36525333,447.0390218
18215,5.361124722,47.36674833,457.5425792
18216,5.361375278,47.36825167,442.6526291
18217,5.361745278,47.37047167,427.659767
18218,5.362103611,47.37262167,432.9326467
18219,5.362354722,47.37412833,446.7842921
18220,5.362605,47.37563,412.7294796
18221,5.362853889,47.37712333,408.7902816
18222,5.363108333,47.37865,408.3236249
18223,5.363478889,47.38087333,396.9046585
18224,5.363836111,47.38301667,408.4302078
18225,5.364084722,47.38450833,425.2831052
18226,5.364336667,47.38602,417.7817905
18227,5.364586389,47.38751833,383.0708982
18228,5.364836667,47.38902,394.1499707
18229,5.3652075,47.391245,415.2553235
18230,5.365563889,47.39338333,443.116266
18231,5.365812222,47.39487333,469.1796772
18232,5.366063889,47.39638333,460.4396594
18233,5.366315278,47.39789167,467.0322335
18234,5.366573611,47.39944167,449.3768359
18235,5.366939167,47.401635,426.9410907
18236,5.367291111,47.40374667,406.2961899
18237,5.367536389,47.40521833,397.2735328
18238,5.3677825,47.406695,405.6007492
18239,5.368031667,47.40819,386.5104948
18240,5.368281944,47.40969167,367.8347993
18241,5.368657778,47.41194667,350.4742787
18242,5.369015,47.41409,373.1715516
18243,5.369264444,47.41558667,379.4639598
18244,5.369513889,47.41708333,383.8268918
18245,5.369764444,47.41858667,376.3168753
18246,5.370015833,47.420095,391.8761479
18247,5.370385,47.42231,406.4347058
18248,5.370738333,47.42443,378.9357661
18249,5.370986111,47.42591667,368.6650016
18250,5.371234444,47.42740667,360.700378
18251,5.3714875,47.428925,359.8677286
18252,5.371740833,47.430445,364.4905783
18253,5.372108056,47.43264833,382.1622365
18254,5.372460556,47.43476333,390.7125782
18255,5.372707222,47.43624333,428.8952926
18256,5.372954167,47.437725,439.4706227
18257,5.373203056,47.43921833,462.1443035
18258,5.373451389,47.44070833,455.3464347
18259,5.373821111,47.44292667,434.2150696
18260,5.374175,47.44505,447.6419883
18261,5.374423611,47.44654167,451.5761471
18262,5.374675833,47.448055,417.9576757
18263,5.374926944,47.44956167,398.1640912
18264,5.375176389,47.45105833,339.8987024
18265,5.3755475,47.453285,283.7512378
18266,5.375903056,47.45541833,296.1012446
18267,5.376155833,47.456935,303.9598085
18268,5.376405278,47.45843167,281.2389029
18269,5.376656389,47.45993833,290.3131834
18270,5.376905278,47.46143167,280.5762739
18271,5.377274167,47.463645,266.7474226
18272,5.377626944,47.46576167,281.123747
18273,5.377874722,47.46724833,264.3348738
18274,5.378123056,47.46873833,261.4210105
18275,5.378373611,47.47024167,250.4989592
18276,5.378626944,47.47176167,238.0047039
18277,5.379001389,47.47400833,224.8675861
18278,5.379353056,47.47611833,256.8923249
18279,5.379602778,47.47761667,299.485118
18280,5.379852778,47.47911667,263.4764485
18281,5.380102222,47.48061333,250.0194085
18282,5.380351667,47.48211,229.875346
18283,5.3807125,47.484275,216.9844472
18284,5.38106,47.48636,226.591842
18285,5.381311389,47.48786833,254.7906859
18286,5.381558889,47.48935333,247.7156961
18287,5.381805,47.49083,255.4507183
18288,5.382052222,47.49231333,227.2499303
18289,5.382421389,47.49452833,199.2018215
18290,5.382774167,47.496645,209.879425
18291,5.383026111,47.49815667,211.3229426
18292,5.383278333,47.49967,199.35682
18293,5.383528889,47.50117333,198.8115185
18294,5.383779444,47.50267667,201.4994905
18295,5.384146667,47.50488,212.4177342
18296,5.384500556,47.50700333,205.6113368
18297,5.384746667,47.50848,207.9325906
18298,5.384993056,47.50995833,223.1844461
18299,5.385239444,47.51143667,225.3651738
18300,5.385490833,47.512945,196.916379
18301,5.385858333,47.51515,155.0814813
18302,5.386211111,47.51726667,156.1801987
18303,5.386460278,47.51876167,146.0082099
18304,5.386709722,47.52025833,131.2605836
18305,5.386960833,47.521765,123.8850599
18306,5.387211111,47.52326667,107.8783965
18307,5.387580556,47.52548333,96.61708398
18308,5.387936111,47.52761667,86.215944
18309,5.388184444,47.52910667,120.6775106
18310,5.388433056,47.53059833,105.7421333
18311,5.388678056,47.53206833,86.44210533
18312,5.388923889,47.53354333,75.70085715
18313,5.389287222,47.53572333,77.03724748
18314,5.389639444,47.53783667,86.59064623
18315,5.389888611,47.53933167,125.6525656
18316,5.390141667,47.54085,151.1098726
18317,5.390393611,47.54236167,116.8361667
18318,5.390645278,47.54387167,131.3920744
18319,5.3910125,47.546075,141.6467227
18320,5.391367222,47.54820333,187.6654107
18321,5.391619167,47.549715,189.8690067
18322,5.391864167,47.551185,198.4283641
18323,5.392115556,47.55269333,237.5390648
18324,5.392367778,47.55420667,235.1999466
18325,5.392732222,47.55639333,218.7541696
18326,5.393083056,47.55849833,218.4297729
18327,5.393329167,47.559975,233.7566296
18328,5.393575833,47.561455,249.6443332
18329,5.393823056,47.56293833,239.5533868
18330,5.394073611,47.56444167,238.2746616
18331,5.394441944,47.56665167,245.5588305
18332,5.394789722,47.56873833,266.8624169
18333,5.395039167,47.570235,283.5780876
18334,5.395286111,47.57171667,260.1211939
18335,5.395534722,47.57320833,251.6212189
18336,5.395786944,47.57472167,232.2654691
18337,5.396156944,47.57694167,208.0900574
18338,5.396511389,47.57906833,208.8150149
18339,5.396759167,47.580555,215.1310149
18340,5.397006944,47.58204167,213.4793121
18341,5.397254167,47.583525,190.0197943
18342,5.397501944,47.58501167,213.4076082
18343,5.397874722,47.58724833,227.5238654
18344,5.398227222,47.58936333,246.2972986
18345,5.398473056,47.59083833,251.2590791
18346,5.398724444,47.59234667,229.8727903
18347,5.398976667,47.59386,191.3060497
18348,5.399226111,47.59535667,193.7329747
18349,5.399598056,47.59758833,214.8967427
18350,5.399957778,47.59974667,225.5430307
18351,5.400205,47.60123,235.0518512
18352,5.400459444,47.60275667,228.3753721
18353,5.400712778,47.60427667,244.6072715
18354,5.400961944,47.60577167,233.9053519
18355,5.401329722,47.60797833,212.5101276
18356,5.401684167,47.610105,221.5460198
18357,5.401932778,47.61159667,223.6759087
18358,5.402180278,47.61308167,227.3047923
18359,5.402431389,47.61458833,206.5904437
18360,5.40268,47.61608,198.3999032
18361,5.403049444,47.61829667,184.9621656
18362,5.403403611,47.62042167,193.6097589
18363,5.4036525,47.621915,207.104817
18364,5.403901667,47.62341,205.4868724
18365,5.404153889,47.62492333,211.124478
18366,5.404400556,47.62640333,226.5472074
18367,5.404773611,47.62864167,254.7837358
18368,5.405128889,47.63077333,264.7246245
18369,5.405380833,47.632285,256.9281654
18370,5.405628889,47.63377333,261.1298532
18371,5.405876111,47.63525667,265.3893476
18372,5.406126667,47.63676,262.5801793
18373,5.406494722,47.63896833,254.8251467
18374,5.406843889,47.64106333,258.9431418
18375,5.4070925,47.642555,298.9285255
18376,5.407343056,47.64405833,312.1593383
