Meas,Time,Temperature,Vmax.og,Vmax.inst
14019,4.058518778,40.95161,460.6793438,521.3427474
14020,4.058870778,40.95373,481.0697438,544.4669966
14021,4.059123778,40.95525,473.7681438,536.2603345
14022,4.059374778,40.95675,479.1132438,542.3672759
14023,4.059626778,40.95826,481.1690438,544.7505069
14024,4.059875778,40.95976,483.3315438,547.2466576
14025,4.060237778,40.96193,484.1193438,548.1782184
14026,4.060584778,40.96401,479.6372438,543.1422845
14027,4.060830778,40.96549,491.8817438,557.0482454
14028,4.061079778,40.96698,497.2719438,563.192971
14029,4.061330778,40.96849,477.7484438,541.1201723
14030,4.061581778,40.96999,473.6952438,536.5675607
14031,4.061953778,40.97223,463.1059438,524.6101478
14032,4.062313778,40.97438,457.2409438,518.0031539
14033,4.062566778,40.9759,455.7908438,516.3971792
14034,4.062819778,40.97742,460.8322438,522.1461839
14035,4.063068778,40.97891,451.4133438,511.5105822
14036,4.063318778,40.98042,438.5530438,496.973777
14037,4.063683778,40.9826,429.0379438,486.2259957
14038,4.064033778,40.9847,428.3065438,485.4319143
14039,4.064282778,40.9862,432.5515438,490.2782636
14040,4.064531778,40.98769,434.5216438,492.5467728
14041,4.064778778,40.98918,433.9476438,491.9409532
14042,4.065023778,40.99065,412.0893438,467.2129863
14043,4.065401778,40.99291,393.1429438,445.7805468
14044,4.065761778,40.99508,375.4012438,425.7088421
14045,4.066008778,40.99656,396.0131438,449.1233708
14046,4.066258778,40.99806,412.7069438,468.0981626
14047,4.066508778,40.99955,406.9940438,461.6523601
14048,4.066758778,41.00105,391.5976438,444.2205269
14049,4.067130778,41.00329,375.8630438,426.4024977
14050,4.067488778,41.00544,375.9884438,426.5757739
14051,4.067741778,41.00695,385.1784438,437.0340308
14052,4.067993778,41.00847,378.5522438,429.5467099
14053,4.068247778,41.00999,372.3871438,422.5818941
14054,4.068498778,41.0115,378.9850438,430.1004766
14055,4.068870778,41.01373,382.7793438,434.4382009
14056,4.069222778,41.01584,389.5948438,442.206093
14057,4.069469778,41.01732,383.5282438,435.3521795
14058,4.069718778,41.01882,407.2514438,462.3148729
14059,4.069967778,41.02031,395.7037438,449.238627
14060,4.070216778,41.0218,397.4628438,451.2768318
14061,4.070585778,41.02402,397.6735438,451.5572191
14062,4.070935778,41.02612,394.7325438,448.2586025
14063,4.071180778,41.02759,397.8762438,451.8780115
14064,4.071428778,41.02908,396.0535438,449.8547927
14065,4.071678778,41.03058,403.9377438,458.8505116
14066,4.071929778,41.03208,398.9401438,453.2135403
14067,4.072300778,41.03431,392.1758438,445.561244
14068,4.072657778,41.03645,382.6189438,434.7348782
14069,4.072905778,41.03794,383.6463438,435.933798
14070,4.073155778,41.03944,381.6122438,433.6538255
14071,4.073405778,41.04094,371.2627438,421.9234535
14072,4.073655778,41.04244,377.7078438,429.2790153
14073,4.074020778,41.04463,384.6168438,437.1631772
14074,4.074372778,41.04674,388.3625438,441.4527696
14075,4.074622778,41.04824,399.3437438,453.9682109
14076,4.074869778,41.04972,395.0688438,449.1415634
14077,4.075116778,41.0512,393.4037438,447.2812912
14078,4.075366778,41.0527,402.1986438,457.3141481
14079,4.075742778,41.05496,410.3847438,466.6562092
14080,4.076099778,41.0571,407.9437438,463.9144935
14081,4.076346778,41.05858,400.1448438,455.0787793
14082,4.076593778,41.06007,393.9645438,448.0912632
14083,4.076841778,41.06155,383.2099438,435.8992311
14084,4.077089778,41.06304,383.2625438,436.0075419
14085,4.077462778,41.06528,387.6347438,441.0294355
14086,4.077814778,41.06739,412.6472438,469.5372507
14087,4.078060778,41.06887,417.3148438,474.8907645
14088,4.078310778,41.07037,420.4749438,478.5213846
14089,4.078560778,41.07187,416.5131438,474.046878
14090,4.078810778,41.07337,420.3805438,478.4830028
14091,4.079182778,41.0756,420.9117438,479.1221973
14092,4.079541778,41.07775,421.2738438,479.5689995
14093,4.079792778,41.07926,413.2606438,470.4809305
14094,4.080041778,41.08075,404.6174438,460.6742397
14095,4.080289778,41.08224,399.9778438,455.4253188
14096,4.080536778,41.08372,401.5548438,457.2545413
14097,4.080906778,41.08594,402.6330438,458.5160149
14098,4.081260778,41.08807,391.5738438,445.9546759
14099,4.081506778,41.08954,391.8259438,446.2752011
14100,4.081754778,41.09103,388.1084438,442.0739117
14101,4.082004778,41.09253,390.9097438,445.2977818
14102,4.082255778,41.09404,392.8951438,447.5923428
14103,4.082630778,41.09629,395.2985438,450.3721744
14104,4.082988778,41.09844,399.5842438,455.2972856
14105,4.083239778,41.09994,407.6299438,464.5169535
14106,4.083488778,41.10144,402.2622438,458.4508509
14107,4.083736778,41.10293,397.5132438,453.0878034
14108,4.083984778,41.10441,396.0242438,451.4317456
14109,4.084349778,41.1066,393.3437438,448.4090953
14110,4.084701778,41.10871,395.2789438,450.6482672
14111,4.084948778,41.1102,403.1529438,459.6589633
14112,4.085200778,41.11171,414.9496438,473.1436335
14113,4.085447778,41.11319,415.0622438,473.3065913
14114,4.085695778,41.11468,403.5655438,460.2300315
14115,4.086072778,41.11694,390.7947438,445.6985745
14116,4.086432778,41.1191,420.1807438,479.2480442
14117,4.086682778,41.1206,414.4638438,472.7619773
14118,4.086930778,41.12209,401.5099438,458.0194211
14119,4.087179778,41.12358,400.0476438,456.3847299
14120,4.087426778,41.12507,406.3911438,463.6559808
14121,4.087792778,41.12726,413.5353438,471.8419193
14122,4.088147778,41.12939,413.7327438,472.1022334
14123,4.088393778,41.13087,434.2936438,495.6007126
14124,4.088640778,41.13235,452.3137438,516.2035232
14125,4.088888778,41.13384,441.9684438,504.4450099
14126,4.089141778,41.13535,443.7715438,506.5613764
14127,4.089517778,41.13761,445.1489438,508.1909399
14128,4.089874778,41.13975,437.4202438,499.4240175
14129,4.090126778,41.14126,440.5559438,503.0596398
14130,4.090374778,41.14275,451.2345438,515.2922072
14131,4.090625778,41.14426,446.1118438,509.4808046
14132,4.090873778,41.14575,450.7573438,514.8245694
14133,4.091241778,41.14795,450.0845438,514.0944896
14134,4.091595778,41.15008,446.5215438,510.0628335
14135,4.091843778,41.15157,431.8191438,493.3050705
14136,4.092094778,41.15307,435.3788438,497.4082432
14137,4.092342778,41.15456,440.0790438,502.8152427
14138,4.092592778,41.15606,447.9370438,511.8312846
14139,4.092961778,41.15827,461.4291438,527.286904
14140,4.093316778,41.16041,479.4716438,547.9450702
14141,4.093566778,41.16191,480.1349438,548.7438501
14142,4.093814778,41.16339,484.8720438,554.1993569
14143,4.094063778,41.16488,486.6837438,556.311767
14144,4.094312778,41.16638,492.7696438,563.3108959
14145,4.094681778,41.1686,495.8576438,566.8952116
14146,4.095032778,41.1707,492.0957438,562.6482564
14147,4.095278778,41.17217,490.7457438,561.1697988
14148,4.095527778,41.17367,504.3541438,576.7961885
14149,4.095774778,41.17515,498.5267438,570.1944017
14150,4.096023778,41.17664,506.0759438,578.8829522
14151,4.096405778,41.17894,511.8221438,585.5009314
14152,4.096762778,41.18108,512.3340438,586.1316908
14153,4.097010778,41.18257,511.2199438,584.9022078
14154,4.097260778,41.18407,509.8621438,583.3932875
14155,4.097511778,41.18558,497.7761438,569.607815
14156,4.097759778,41.18706,475.3635438,544.0021743
14157,4.098125778,41.18926,453.5297438,519.0549619
14158,4.098476778,41.19137,449.0881438,514.010496
14159,4.098725778,41.19286,460.7846438,527.4377795
14160,4.098975778,41.19436,479.7544438,549.192991
14161,4.099230778,41.19589,471.2079438,539.4501746
14162,4.099480778,41.19739,457.5011438,523.7979962
14163,4.099848778,41.1996,447.5227438,512.4124681
14164,4.100203778,41.20173,446.1812438,510.9152094
14165,4.100450778,41.20321,453.9269438,519.8243144
14166,4.100698778,41.20469,462.0277438,529.1516374
14167,4.100946778,41.20618,452.1598438,517.8995786
14168,4.101196778,41.20768,447.5759438,512.7080669
14169,4.101576778,41.20997,439.3938438,503.3915887
14170,4.101935778,41.21212,426.4360438,488.5996938
14171,4.102186778,41.21362,432.9414438,496.0990491
14172,4.102439778,41.21514,428.7278438,491.3076321
14173,4.102688778,41.21664,431.5986438,494.6345993
14174,4.102935778,41.21812,426.5206438,488.8520048
14175,4.103302778,41.22032,417.9135438,479.0234001
14176,4.103655778,41.22244,423.6613438,485.6485286
14177,4.103903778,41.22392,409.2251438,469.1357366
14178,4.104151778,41.22542,414.5497438,475.2762933
14179,4.104401778,41.22691,396.3023438,454.3906967
14180,4.104651778,41.22841,390.8506438,448.1742733
14181,4.105018778,41.23061,389.4869438,446.6448298
14182,4.105371778,41.23273,396.4557438,454.6712081
14183,4.105621778,41.23423,403.1454438,462.3787046
14184,4.105870778,41.23573,399.5204438,458.2564271
14185,4.106122778,41.23724,411.7864438,472.3621648
14186,4.106373778,41.23874,405.4720438,465.1549399
14187,4.106737778,41.24093,396.2805438,454.6547705
14188,4.107090778,41.24305,390.4012438,447.9530493
14189,4.107339778,41.24454,390.0385438,447.5893747
14190,4.107592778,41.24606,392.2729438,450.2050418
14191,4.107844778,41.24757,386.0306438,443.0904173
14192,4.108095778,41.24908,389.5313438,447.1508028
14193,4.108461778,41.25128,391.2060438,449.1078397
14194,4.108811778,41.25337,383.7471438,440.5789342
14195,4.109059778,41.25486,388.9662438,446.6054218
14196,4.109306778,41.25634,384.2038438,441.1713507
14197,4.109556778,41.25785,377.5297438,433.5411259
14198,4.109810778,41.25937,371.8261438,427.0241593
14199,4.110189778,41.26164,368.0222438,422.6880826
14200,4.110540778,41.26375,355.1382438,407.921696
14201,4.110786778,41.26522,358.3261438,411.6151009
14202,4.111034778,41.26671,350.7194438,402.9080576
14203,4.111285778,41.26822,344.4864438,395.7779388
14204,4.111533778,41.26971,339.2099438,389.745734
14205,4.111906778,41.27194,335.7542438,385.8048383
14206,4.112264778,41.27409,362.3474438,416.394267
14207,4.112512778,41.27558,367.1523438,421.9483164
14208,4.112761778,41.27707,356.3149438,409.5336422
14209,4.113009778,41.27856,349.5047438,401.7456947
14210,4.113259778,41.28006,356.7445438,410.116554
14211,4.113629778,41.28228,358.2141438,411.8538583
14212,4.113984778,41.28441,366.4194438,421.3354648
14213,4.114233778,41.2859,362.0036438,416.2977815
14214,4.114481778,41.28739,352.6195438,405.5381589
14215,4.114732778,41.2889,345.8041438,397.7310537
14216,4.114987778,41.29043,331.1543438,380.9111961
14217,4.115355778,41.29264,320.8483438,369.0855758
14218,4.115706778,41.29474,307.6424438,353.9219755
14219,4.115953778,41.29623,303.6929438,349.405515
14220,4.116203778,41.29773,291.6734438,335.6028645
14221,4.116456778,41.29924,298.6014438,343.6009854
14222,4.116706778,41.30149,314.2917438,361.6839295
14223,4.117073778,41.30589,328.0514438,377.5480253
14224,4.117426778,41.31013,338.0020438,389.0305356
14225,4.117675778,41.31312,339.8692438,391.2173727
14226,4.117923778,41.3161,342.0766438,393.7962893
14227,4.118171778,41.31907,328.2865438,377.957734
14228,4.118421778,41.32207,321.4152438,370.0825527
14229,4.118793778,41.32653,313.0255438,360.4573955
14230,4.119151778,41.33082,305.5542438,351.8891987
14231,4.119399778,41.33381,317.0435438,365.1636718
14232,4.119644778,41.33675,314.6501438,362.4496262
14233,4.119892778,41.33972,309.8232438,356.9314556
14234,4.120141778,41.34271,308.9242438,355.9365281
14235,4.120521778,41.34727,307.6112438,354.4593102
14236,4.120878778,41.35155,330.0871438,380.4030783
14237,4.121124778,41.35451,323.2627438,372.5824029
14238,4.121373778,41.35749,317.0841438,365.5043215
14239,4.121625778,41.36052,312.0421438,359.7349104
14240,4.121877778,41.36354,294.9248438,340.0416136
14241,4.122242778,41.36792,276.0300438,318.2940237
14242,4.122593778,41.37213,275.4253438,317.6343759
14243,4.122844778,41.37514,295.0169438,340.26875
14244,4.123094778,41.37815,299.4524438,345.4255928
14245,4.123347778,41.38118,286.6301438,330.674032
14246,4.123597778,41.38418,293.3949438,338.518548
14247,4.123959778,41.38853,304.5953438,351.4833536
14248,4.124305778,41.39268,299.5199438,345.660329
14249,4.124551778,41.39563,304.8428438,351.8386436
14250,4.124800778,41.39862,304.5069438,351.4863814
14251,4.125053778,41.40165,283.6700438,327.4677802
14252,4.125302778,41.40464,282.6869438,326.3658265
14253,4.125678778,41.40915,278.9565438,322.0915432
14254,4.126036778,41.41345,275.2826438,317.8816667
14255,4.126286778,41.41645,269.3531438,311.0592798
14256,4.126537778,41.41946,280.6731438,324.1579001
14257,4.126789778,41.42249,300.8731438,347.5152084
14258,4.127042778,41.42552,308.4817438,356.3317508
14259,4.127405778,41.42988,319.7312438,369.3557129
14260,4.127754778,41.43407,328.9796438,380.0769516
14261,4.128001778,41.43703,334.9443438,387.0062265
14262,4.128249778,41.44,341.2685438,394.3523084
14263,4.128500778,41.44302,352.2024438,407.0271184
14264,4.128748778,41.44599,351.9214438,406.7425352
14265,4.129120778,41.45046,346.6443438,400.6829791
14266,4.129479778,41.45476,341.3086438,394.5628544
14267,4.129726778,41.45773,343.5272438,397.1753342
14268,4.129973778,41.46069,344.1066438,397.8930493
14269,4.130223778,41.4637,346.1728438,400.3303683
14270,4.130473778,41.46669,363.7155438,420.666977
14271,4.130852778,41.47124,381.2473438,440.9890039
14272,4.131210778,41.47554,380.7141438,440.4253595
14273,4.131458778,41.47851,390.9501438,452.32136
14274,4.131706778,41.48149,380.1713438,439.903631
14275,4.131958778,41.48452,376.8885438,436.157746
14276,4.132208778,41.48751,354.8246438,410.6737547
14277,4.132570778,41.49185,332.9161438,385.3635121
14278,4.132923778,41.49609,341.2454438,395.0528577
14279,4.133174778,41.49911,352.3642438,407.9743227
14280,4.133424778,41.50105,359.6562438,416.467662
14281,4.133676778,41.50257,360.1993438,417.1459497
14282,4.133924778,41.50405,363.9964438,421.5855293
14283,4.134298778,41.5063,367.5334438,425.7168706
14284,4.134653778,41.50842,376.2853438,435.8898531
14285,4.134903778,41.50992,373.4117438,432.5964018
14286,4.135152778,41.51142,382.2092438,442.8244623
14287,4.135400778,41.51291,368.8317438,427.3603339
14288,4.135650778,41.51441,369.7231438,428.4280644
14289,4.136016778,41.51661,367.7122438,426.1325775
14290,4.136367778,41.51871,352.8365438,408.9268184
14291,4.136614778,41.52019,347.1948438,402.421063
14292,4.136863778,41.52168,339.0296438,392.988977
14293,4.137114778,41.52319,341.0113438,395.3182033
14294,4.137363778,41.52468,339.9355438,394.103115
14295,4.137742778,41.52696,339.5187438,393.6519117
14296,4.138104778,41.52913,338.3863438,392.3708847
14297,4.138354778,41.53063,331.3887438,384.2882181
14298,4.138607778,41.53215,332.5382438,385.6612492
14299,4.138855778,41.53364,332.8055438,386.0199698
14300,4.139104778,41.53513,325.6164438,377.7277808
14301,4.139473778,41.53735,322.4453438,374.0939203
14302,4.139829778,41.53948,325.5440438,377.7272881
14303,4.140079778,41.54098,342.1671438,397.0552992
14304,4.140326778,41.54246,348.1151438,403.9911012
14305,4.140578778,41.54398,347.6620438,403.4986706
14306,4.140829778,41.54548,351.6089438,408.1130159
14307,4.141196778,41.54769,351.8496438,408.4259117
14308,4.141549778,41.5498,350.6002438,407.009027
14309,4.141795778,41.55128,343.5896438,398.90324
14310,4.142039778,41.55274,332.7238438,386.3199235
14311,4.142288778,41.55424,332.3479438,385.9151205
14312,4.142538778,41.55574,336.5679438,390.8476953
14313,4.142907778,41.55795,342.7569438,398.0678378
14314,4.143259778,41.56006,319.4595438,371.0417115
14315,4.143509778,41.56156,331.8297438,385.4412876
14316,4.143759778,41.56307,335.5473438,389.7922251
14317,4.144011778,41.56457,333.4822438,387.4339769
14318,4.144264778,41.56609,331.6428438,385.3456231
14319,4.144628778,41.56828,332.6093438,386.5161721
14320,4.144978778,41.57037,322.5619438,374.8852825
14321,4.145230778,41.57189,336.5653438,391.1997563
14322,4.145477778,41.57337,328.6171438,381.992804
14323,4.145726778,41.57486,340.3900438,395.7105331
14324,4.145975778,41.57636,339.3880438,394.5786738
14325,4.146351778,41.57861,334.7518438,389.2210963
14326,4.146709778,41.58076,351.0004438,408.1477442
14327,4.146956778,41.58224,345.5376438,401.8291685
14328,4.147205778,41.58374,339.3523438,394.6697251
14329,4.147457778,41.58525,332.4548438,386.6804968
14330,4.147707778,41.58675,326.2146438,379.4542943
14331,4.148077778,41.58897,319.1085438,371.2194508
14332,4.148434778,41.59111,324.8739438,377.9579302
14333,4.148681778,41.59259,331.4826438,385.6787225
14334,4.148928778,41.59408,327.8106438,381.4382612
14335,4.149176778,41.59556,313.3961438,364.6960183
14336,4.149425778,41.59706,302.9957438,352.6296936
14337,4.149794778,41.59927,296.9340438,345.6108293
14338,4.150149778,41.6014,285.6340438,332.4996131
14339,4.150399778,41.6029,287.2321438,334.4006125
14340,4.150650778,41.60441,275.8568438,321.1956494
14341,4.150903778,41.60593,266.7923438,310.6727989
14342,4.151154778,41.60743,272.1305438,316.9153206
14343,4.151518778,41.60962,272.6663438,317.5657327
14344,4.151869778,41.61172,265.9585438,309.7791723
14345,4.152116778,41.6132,268.4058438,312.6557505
14346,4.152366778,41.6147,270.0456438,314.5921106
14347,4.152615778,41.6162,262.5259438,305.8575116
14348,4.152860778,41.61767,254.9375438,297.0413317
