Meas,Time,Temperature,Vmax
11892,5.929496944,35.57698167,1581.318994
11893,5.929822778,35.57893667,1586.024079
11894,5.9301475,35.580885,1585.966461
11895,5.930397778,35.58238667,1568.347726
11896,5.9306475,35.583885,1584.891096
11897,5.9308975,35.585385,1605.007651
11898,5.931145278,35.58687167,1617.101043
11899,5.931476944,35.58886167,1621.563769
11900,5.931798611,35.59079167,1623.832253
11901,5.932046389,35.59227833,1613.377241
11902,5.932295,35.59377,1626.611494
11903,5.932549722,35.59529833,1634.772744
11904,5.932801667,35.59681,1643.442707
11905,5.933128056,35.59876833,1656.322025
11906,5.933449722,35.60139667,1650.352529
11907,5.933700278,35.60440333,1647.713818
11908,5.933951389,35.60741667,1668.655001
11909,5.934201667,35.61042,1678.880224
11910,5.934450833,35.61341,1673.014775
11911,5.934796667,35.61756,1662.711902
11912,5.935135556,35.62162667,1674.785001
11913,5.9353875,35.62465,1663.94918
11914,5.935640556,35.62768667,1670.034563
11915,5.935892222,35.63070667,1683.040541
11916,5.936145278,35.63374333,1693.280203
11917,5.936473889,35.63768667,1697.841328
11918,5.936798611,35.64158333,1703.014409
11919,5.937047222,35.64456667,1710.252947
11920,5.937299444,35.64759333,1716.063268
11921,5.937550556,35.65060667,1690.572294
11922,5.937798889,35.65358667,1674.390087
11923,5.938121389,35.65745667,1660.729161
11924,5.938439722,35.66127667,1645.877278
11925,5.938691944,35.66430333,1647.342414
11926,5.938942222,35.66730667,1643.605442
11927,5.939190833,35.67029,1636.66679
11928,5.939440278,35.67328333,1626.815687
11929,5.939759722,35.67711667,1606.260889
11930,5.940075833,35.68091,1587.684524
11931,5.940323611,35.68388333,1598.229727
11932,5.940571389,35.68685667,1597.735451
11933,5.940818056,35.68981667,1590.268881
11934,5.9410675,35.69281,1586.655525
11935,5.9413975,35.69677,1587.725882
11936,5.941722778,35.70067333,1577.13743
11937,5.941970556,35.70364667,1563.557904
11938,5.942218889,35.70662667,1548.992964
11939,5.942470278,35.70964333,1550.283731
11940,5.942721389,35.71265667,1555.190525
11941,5.943049444,35.71659333,1563.664854
11942,5.943373056,35.72047667,1552.476844
11943,5.943623056,35.72347667,1536.11353
11944,5.943874444,35.72649333,1549.85514
11945,5.944125,35.7295,1561.492313
11946,5.944373611,35.73248333,1568.153001
11947,5.944705,35.73646,1567.168909
11948,5.945028333,35.74034,1546.245617
11949,5.945277778,35.74333333,1544.420703
11950,5.945530278,35.74636333,1536.775688
11951,5.945780556,35.74936667,1545.874891
11952,5.946031667,35.75238,1553.374161
11953,5.946358333,35.7563,1559.16688
11954,5.946680833,35.76017,1546.656564
11955,5.946931111,35.76317333,1558.273871
11956,5.947177778,35.76613333,1546.041982
11957,5.947427222,35.76912667,1542.23835
11958,5.947679444,35.77215333,1548.555117
11959,5.948010833,35.77613,1556.506613
11960,5.948337222,35.78004667,1559.426875
11961,5.948585556,35.78302667,1559.931198
11962,5.948835278,35.78602333,1549.762706
11963,5.949090833,35.78909,1557.397969
11964,5.949340556,35.79208667,1581.340924
11965,5.949675833,35.79611,1605.024831
11966,5.950005,35.80006,1603.912542
11967,5.950251667,35.80302,1590.202589
11968,5.950501111,35.80601333,1595.966475
11969,5.950752222,35.80902667,1597.489021
11970,5.951000833,35.81201,1622.202295
11971,5.951319722,35.81583667,1646.825144
11972,5.951640278,35.81968333,1651.338931
11973,5.951893611,35.82272333,1627.313921
11974,5.952144722,35.82573667,1621.194446
11975,5.952394444,35.82873333,1631.730907
11976,5.952641667,35.8317,1634.57516
11977,5.952970833,35.83565,1624.239977
11978,5.953294167,35.83953,1618.273949
11979,5.953544722,35.84253667,1609.491972
11980,5.953793056,35.84551667,1581.812455
11981,5.954040833,35.84849,1565.00161
11982,5.954288611,35.85146333,1543.477288
11983,5.954628611,35.85554333,1530.23271
11984,5.954962222,35.85954667,1551.37757
11985,5.955213333,35.86256,1542.526187
11986,5.955463333,35.86556,1551.537747
11987,5.955711389,35.86853667,1568.944289
11988,5.955959722,35.87151667,1575.911998
11989,5.9563025,35.87563,1577.534579
11990,5.956637778,35.87965333,1578.769537
11991,5.956888333,35.88266,1573.982659
11992,5.957136389,35.88563667,1570.646995
11993,5.957384167,35.88861,1582.378721
11994,5.957636389,35.89163667,1577.580445
11995,5.957968333,35.89562,1574.487852
11996,5.958293611,35.89952333,1574.261009
11997,5.958546667,35.90256,1573.665532
11998,5.958795,35.90554,1573.751445
11999,5.959043889,35.90852667,1584.650657
12000,5.959291944,35.91150333,1564.316372
12001,5.959626667,35.91552,1537.732884
12002,5.959955556,35.91946667,1534.44012
12003,5.960205278,35.92246333,1516.306333
12004,5.960457222,35.92548667,1508.618183
12005,5.960705556,35.92846667,1495.571929
12006,5.960953333,35.93144,1502.881824
12007,5.961290556,35.93548667,1512.246768
12008,5.961623056,35.93947667,1520.088582
12009,5.961868889,35.94242667,1507.425094
12010,5.962116667,35.9454,1524.157007
12011,5.962370833,35.94845,1543.108678
12012,5.962627222,35.95152667,1564.584242
12013,5.962956389,35.95547667,1582.285138
12014,5.96328,35.95936,1585.542704
12015,5.963531944,35.96238333,1564.717939
12016,5.963783056,35.96539667,1565.196855
12017,5.964035278,35.96842333,1560.098041
12018,5.964289722,35.97147667,1569.368915
12019,5.96462,35.97544,1574.459655
12020,5.964942778,35.97931333,1574.039174
12021,5.965191389,35.98229667,1555.12982
12022,5.965439167,35.98527,1544.376044
12023,5.9656875,35.98825,1547.532633
12024,5.965935833,35.99123,1557.557844
12025,5.966275833,35.99531,1564.64822
12026,5.966608611,35.99930333,1557.419835
12027,5.966855278,36.00113167,1552.414922
12028,5.967102778,36.00261667,1551.892016
12029,5.967354167,36.004125,1551.514731
12030,5.967603611,36.00562167,1536.809504
12031,5.967925278,36.00755167,1525.166195
12032,5.968243889,36.00946333,1532.939006
12033,5.9684975,36.010985,1524.645477
12034,5.96875,36.0125,1521.806902
12035,5.969001389,36.01400833,1537.039139
12036,5.96925,36.0155,1550.210093
12037,5.969571111,36.01742667,1555.025069
12038,5.969891667,36.01935,1557.519806
12039,5.970144722,36.02086833,1544.86549
12040,5.970398611,36.02239167,1554.289893
12041,5.970649722,36.02389833,1550.984983
12042,5.970896667,36.02538,1520.878433
12043,5.971238611,36.02743167,1492.594883
12044,5.971573611,36.02944167,1487.306794
12045,5.971824167,36.030945,1481.906016
12046,5.972073611,36.03244167,1474.112673
12047,5.972318611,36.03391167,1481.729863
12048,5.972564444,36.03538667,1475.310924
12049,5.972894722,36.03736833,1469.611374
12050,5.973225556,36.03935333,1458.73223
12051,5.973474444,36.04084667,1464.992579
12052,5.973721944,36.04233167,1449.824334
12053,5.973974444,36.04384667,1446.627463
12054,5.974226389,36.04535833,1451.207352
12055,5.974547778,36.04728667,1449.562055
12056,5.974869722,36.04921833,1440.821136
12057,5.975120833,36.050725,1424.158099
12058,5.975370278,36.05222167,1416.45815
12059,5.975623333,36.05374,1415.723881
12060,5.975876667,36.05526,1403.813789
12061,5.9762175,36.057305,1397.376086
12062,5.976550278,36.05930167,1390.788214
12063,5.976801389,36.06080833,1368.633276
12064,5.977055,36.06233,1371.798291
12065,5.977306667,36.06384,1369.106435
12066,5.977559722,36.06535833,1367.402674
12067,5.9778975,36.067385,1364.848753
12068,5.978225556,36.06935333,1354.810445
12069,5.978470556,36.07082333,1346.52842
12070,5.978721111,36.07232667,1339.624302
12071,5.978971111,36.07382667,1368.120706
12072,5.979225278,36.07535167,1391.092719
12073,5.979562778,36.07737667,1412.751494
12074,5.979894167,36.079365,1422.281746
12075,5.980139167,36.080835,1435.015571
12076,5.980386667,36.08232,1430.106181
12077,5.980635278,36.08381167,1443.083523
12078,5.980884722,36.08530833,1471.368151
12079,5.9812175,36.087305,1498.230573
12080,5.981545556,36.08927333,1495.75634
12081,5.981795556,36.09077333,1472.776362
12082,5.982045,36.09227,1474.302555
12083,5.982293056,36.09375833,1484.781586
12084,5.982543056,36.09525833,1502.952783
12085,5.982863889,36.09718333,1517.862506
12086,5.983183889,36.09910333,1516.838954
12087,5.983435,36.10122,1510.006492
12088,5.983685278,36.10422333,1498.996384
12089,5.983933056,36.10719667,1486.21612
12090,5.9841825,36.11019,1492.521064
12091,5.984523611,36.11428333,1498.349393
12092,5.984853056,36.11823667,1501.630814
12093,5.9851,36.1212,1466.282762
12094,5.985350556,36.12420667,1490.335607
12095,5.985605833,36.12727,1494.135399
12096,5.985855556,36.13026667,1493.538029
12097,5.986181667,36.13418,1487.931911
12098,5.986500556,36.13800667,1475.650593
12099,5.986748333,36.14098,1463.314927
12100,5.986999444,36.14399333,1446.826138
12101,5.9872475,36.14697,1443.68791
12102,5.987496667,36.14996,1426.233185
12103,5.987828611,36.15394333,1418.109465
12104,5.988157222,36.15788667,1437.549174
12105,5.988406667,36.16088,1447.207299
12106,5.988657778,36.16389333,1452.728271
12107,5.988913056,36.16695667,1465.676623
12108,5.989160556,36.16992667,1468.756435
12109,5.989475,36.1737,1460.673429
12110,5.989789444,36.17747333,1464.757584
12111,5.990037778,36.18045333,1442.052932
12112,5.990286944,36.18344333,1441.308242
12113,5.990536389,36.18643667,1444.959992
12114,5.990788056,36.18945667,1444.323689
12115,5.991115278,36.19338333,1447.018857
12116,5.991435833,36.19723,1462.897303
12117,5.991687222,36.20024667,1461.834675
12118,5.991939444,36.20327333,1453.95192
12119,5.992189722,36.20627667,1471.942856
12120,5.992441944,36.20930333,1480.272362
12121,5.992780556,36.21336667,1481.944523
12122,5.993111667,36.21734,1474.333641
12123,5.993359167,36.22031,1457.47828
12124,5.993615,36.22338,1438.715552
12125,5.993865556,36.22638667,1438.041281
12126,5.994115833,36.22939,1443.763333
12127,5.994448611,36.23338333,1450.172022
12128,5.994774444,36.23729333,1475.870445
12129,5.995025278,36.24030333,1492.954547
12130,5.995276944,36.24332333,1509.02476
12131,5.9955275,36.24633,1513.122811
12132,5.995776944,36.24932333,1536.705642
12133,5.996125,36.2535,1549.154096
12134,5.996466944,36.25760333,1542.975921
12135,5.996713333,36.26056,1530.723398
12136,5.996960278,36.26352333,1526.347676
12137,5.997210556,36.26652667,1505.571874
12138,5.997461111,36.26953333,1511.809785
12139,5.997805556,36.27366667,1525.790971
12140,5.9981425,36.27771,1525.849945
12141,5.998393056,36.28071667,1518.515494
12142,5.998641667,36.2837,1527.158459
12143,5.998889444,36.28667333,1536.045094
12144,5.999136944,36.28964333,1534.828071
12145,5.999466667,36.2936,1527.781998
12146,5.999792778,36.29751333,1544.355855
12147,6.000040556,36.30024333,1539.417877
12148,6.0002925,36.301755,1524.608842
12149,6.000543056,36.30325833,1530.136303
12150,6.0007925,36.304755,1538.01473
12151,6.001116111,36.30669667,1547.665292
12152,6.0014375,36.308625,1558.421832
12153,6.001687222,36.31012333,1566.157736
12154,6.001934722,36.31160833,1568.578127
12155,6.002185,36.31311,1584.136322
12156,6.0024325,36.314595,1603.659252
12157,6.002773333,36.31664,1613.348413
12158,6.003105,36.31863,1610.513719
12159,6.003353611,36.32012167,1586.63332
12160,6.003604722,36.32162833,1598.71469
12161,6.003859167,36.323155,1593.293561
12162,6.004113333,36.32468,1564.587331
12163,6.004446389,36.32667833,1538.82855
12164,6.004771944,36.32863167,1541.934383
12165,6.005019444,36.33011667,1536.174396
12166,6.005269722,36.33161833,1527.63299
12167,6.005518611,36.33311167,1540.450724
12168,6.005767778,36.33460667,1542.148431
12169,6.006095,36.33657,1546.222937
12170,6.006425833,36.338555,1531.090969
12171,6.006676111,36.34005667,1520.236919
12172,6.006928056,36.34156833,1491.194975
12173,6.007176944,36.34306167,1483.135822
12174,6.007426111,36.34455667,1499.344336
12175,6.007758889,36.34655333,1513.503376
12176,6.008085,36.34851,1498.603635
12177,6.008334722,36.35000833,1491.647944
12178,6.008585556,36.35151333,1502.851662
12179,6.008835556,36.35301333,1496.226238
12180,6.009081944,36.35449167,1501.904167
12181,6.009408333,36.35645,1499.233016
12182,6.009728611,36.35837167,1494.362392
12183,6.009980278,36.35988167,1482.08457
12184,6.010236944,36.36142167,1483.883816
12185,6.010489167,36.362935,1484.799998
12186,6.010740556,36.36444333,1477.257447
12187,6.011064722,36.36638833,1475.603442
12188,6.011384722,36.36830833,1484.802511
12189,6.011635833,36.369815,1479.02989
12190,6.011887222,36.37132333,1462.617613
12191,6.012139444,36.37283667,1482.059588
12192,6.012389444,36.37433667,1493.741986
12193,6.012718889,36.37631333,1504.168093
12194,6.013041389,36.37824833,1521.374089
12195,6.013291389,36.37974833,1520.163277
12196,6.013541944,36.38125167,1528.907036
12197,6.013795,36.38277,1549.075578
12198,6.014046389,36.38427833,1565.047332
12199,6.014388056,36.38632833,1582.221629
12200,6.0147225,36.388335,1583.551103
12201,6.014971944,36.38983167,1581.088956
12202,6.015223333,36.39134,1570.608694
12203,6.015473611,36.39284167,1588.212619
12204,6.015721111,36.39432667,1595.544547
12205,6.016055556,36.39633333,1593.079626
12206,6.016383889,36.39830333,1587.982633
12207,6.016632222,36.39979333,1577.376599
12208,6.016884167,36.40261,1561.334225
12209,6.017131111,36.40557333,1556.183669
12210,6.017381389,36.40857667,1538.970816
12211,6.017718889,36.41262667,1520.274472
12212,6.018054167,36.41665,1524.470747
12213,6.018305,36.41966,1502.131167
12214,6.018554722,36.42265667,1502.581769
12215,6.018803056,36.42563667,1482.156306
12216,6.019051944,36.42862333,1493.252641
12217,6.019378056,36.43253667,1508.598845
12218,6.019698056,36.43637667,1505.284034
12219,6.019948333,36.43938,1479.531723
12220,6.020198611,36.44238333,1483.304267
12221,6.020446111,36.44535333,1495.746101
12222,6.020693889,36.44832667,1504.664504
12223,6.021027222,36.45232667,1513.459764
12224,6.021354722,36.45625667,1513.475909
12225,6.021604167,36.45925,1513.001531
12226,6.021851667,36.46222,1496.812673
12227,6.022100278,36.46520333,1512.110541
12228,6.022352222,36.46822667,1510.196361
12229,6.022681111,36.47217333,1498.614241
12230,6.023003056,36.47603667,1492.232977
12231,6.023251389,36.47901667,1470.093242
12232,6.023504722,36.48205667,1466.659775
12233,6.023755833,36.48507,1467.569739
12234,6.024001667,36.48802,1455.357074
12235,6.024342222,36.49210667,1443.711183
12236,6.024674167,36.49609,1447.304835
12237,6.024924722,36.49909667,1434.532991
12238,6.025176389,36.50211667,1423.855373
12239,6.025426944,36.50512333,1432.011681
12240,6.025679167,36.50815,1444.6891
12241,6.025996389,36.51195667,1458.251358
12242,6.026316111,36.51579333,1476.270334
12243,6.026568889,36.51882667,1474.997989
12244,6.026820278,36.52184333,1452.471013
12245,6.027075278,36.52490333,1447.689288
12246,6.027331389,36.52797667,1448.42658
12247,6.027651944,36.53182333,1443.442992
12248,6.027966389,36.53559667,1460.114608
12249,6.028212222,36.53854667,1462.66371
12250,6.028458056,36.54149667,1471.461778
12251,6.028705833,36.54447,1459.747995
12252,6.028954167,36.54745,1458.514498
12253,6.029271944,36.55126333,1454.640231
12254,6.029586667,36.55504,1456.728345
12255,6.029835,36.55802,1448.707724
12256,6.030083611,36.56100333,1463.11069
12257,6.030333889,36.56400667,1436.799782
12258,6.030584167,36.56701,1427.208298
12259,6.030916111,36.57099333,1425.694727
12260,6.031246944,36.57496333,1426.236365
12261,6.031495833,36.57795,1417.074157
12262,6.031745556,36.58094667,1424.183577
12263,6.031995,36.58394,1428.843112
12264,6.032244722,36.58693667,1417.809264
12265,6.0325625,36.59075,1399.109618
12266,6.032878889,36.59454667,1395.701762
12267,6.033130556,36.59756667,1377.909352
12268,6.033381111,36.60028667,1377.078887
12269,6.033630556,36.60178333,1384.616823
12270,6.033882778,36.60329667,1391.915045
12271,6.034208889,36.60525333,1395.971973
12272,6.034528056,36.60716833,1392.658793
12273,6.0347775,36.608665,1380.847936
12274,6.035028333,36.61017,1378.965412
12275,6.035278889,36.61167333,1368.870653
12276,6.035529167,36.613175,1384.620526
12277,6.035859444,36.61515667,1397.648141
12278,6.03619,36.61714,1388.324926
12279,6.0364425,36.618655,1377.475733
12280,6.03669,36.62014,1379.447536
12281,6.036942778,36.62165667,1372.693283
12282,6.037195,36.62317,1362.330202
12283,6.037523889,36.62514333,1355.363809
12284,6.037846389,36.62707833,1354.429725
12285,6.038097778,36.62858667,1350.315113
12286,6.038346111,36.63007667,1348.307358
12287,6.038594167,36.631565,1339.489741
12288,6.038845556,36.63307333,1332.797726
12289,6.039195278,36.63517167,1327.437494
12290,6.039532222,36.63719333,1301.172659
12291,6.03978,36.63868,1293.687107
12292,6.040033056,36.64019833,1279.138355
12293,6.040285278,36.64171167,1282.505199
12294,6.040535,36.64321,1308.102946
12295,6.040861111,36.64516667,1336.059822
12296,6.0411825,36.647095,1313.728088
