Meas,Time,Temperature,Vmax.og,Vmax.inst
14377,4.065640833,40.69142,114.7977379,136.1017707
14378,4.065888833,40.69440,121.2473379,143.7608772
14379,4.066133833,40.69734,133.3501379,158.126988
14380,4.066458833,40.70062,141.9834379,168.381311
14381,4.066778833,40.70254,142.8796379,169.4611823
14382,4.067028833,40.70404,143.7990379,170.5664549
14383,4.067273833,40.70551,148.2027379,175.8053228
14384,4.067520833,40.70699,154.8354379,183.6894961
14385,4.067773833,40.70851,161.3021379,191.3782777
14386,4.068103833,40.71049,164.5476379,195.2461937
14387,4.068428833,40.71244,173.9877379,206.4657351
14388,4.068676833,40.71393,179.6236379,213.1725443
14389,4.068926833,40.71543,167.3144379,198.5818154
14390,4.069178833,40.71694,170.3542379,202.207684
14391,4.069425833,40.71842,168.2929379,199.7787417
14392,4.069746833,40.72035,168.5892379,200.1483027
14393,4.070064833,40.72225,163.5238379,194.152148
14394,4.070313833,40.72375,177.4596379,210.7199797
14395,4.070560833,40.72523,176.1400379,209.1747326
14396,4.070807833,40.72672,159.9251379,189.9410446
14397,4.071054833,40.72820,158.8778379,188.7191586
14398,4.071380833,40.73015,158.8264379,188.679919
14399,4.071703833,40.73209,162.4612379,193.01757
14400,4.071949833,40.73356,175.9003379,209.0056261
14401,4.072196833,40.73505,187.3922379,222.6799376
14402,4.072443833,40.73653,186.3180379,221.4229767
14403,4.072692833,40.73802,197.9453379,235.2617714
14404,4.073018833,40.73998,202.6770379,240.9067878
14405,4.073337833,40.74189,201.8188379,239.9080402
14406,4.073583833,40.74337,189.8539379,225.7050827
14407,4.073830833,40.74485,184.8315379,219.753827
14408,4.074077833,40.74633,181.2390379,215.5018318
14409,4.074323833,40.74781,170.2327379,202.4329512
14410,4.074647833,40.74975,158.2621379,188.2149296
14411,4.074969833,40.75169,155.6899379,185.1725135
14412,4.075216833,40.75316,163.2257379,194.1527783
14413,4.075462833,40.75464,159.6454379,189.9136808
14414,4.075710833,40.75613,144.4736379,171.8853647
14415,4.075959833,40.75763,142.0962379,169.0763558
14416,4.076289833,40.75960,142.7211379,169.83947
14417,4.076611833,40.76153,135.9225379,161.7675046
14418,4.076857833,40.76301,134.1888379,159.7204556
14419,4.077103833,40.76449,114.2093379,135.9517946
14420,4.077352833,40.76598,118.1149379,140.6134887
14421,4.077599833,40.76746,112.4901379,133.9292529
14422,4.077919833,40.76939,105.1874379,125.2459605
14423,4.078240833,40.77131,101.8434379,121.275033
14424,4.078488833,40.77280,98.1454279,116.8818124
14425,4.078735833,40.77428,108.7386379,129.5088131
14426,4.078988833,40.77580,102.8316379,122.4843977
14427,4.079240833,40.77731,111.2034379,132.467967
14428,4.079570833,40.77929,123.2443379,146.8244032
14429,4.079890833,40.78121,134.4450379,160.1823543
14430,4.080139833,40.78271,150.8546379,179.7492976
14431,4.080386833,40.78419,170.5074379,203.1844528
14432,4.080634833,40.78568,186.4364379,222.1891839
14433,4.080884833,40.78717,179.7445379,214.2393097
14434,4.081213833,40.78915,172.5870379,205.7324194
14435,4.081532833,40.79106,169.6281379,202.2290656
14436,4.081778833,40.79254,167.4305379,199.6324943
14437,4.082026833,40.79403,165.4111379,197.2450679
14438,4.082274833,40.79551,150.1267379,179.0351276
14439,4.082519833,40.79698,158.3129379,188.8145441
14440,4.082847833,40.79895,167.9493379,200.3254744
14441,4.083170833,40.80089,173.4685379,206.9271449
14442,4.083419833,40.80239,191.4868379,228.4412633
14443,4.083668833,40.80388,201.7070379,240.6553886
14444,4.083917833,40.80537,224.7365379,268.155827
14445,4.084165833,40.80686,219.2299379,261.6088548
14446,4.084489833,40.80880,213.0107379,254.2103357
14447,4.084810833,40.81073,223.4451379,266.6868939
14448,4.085056833,40.81220,238.6924379,284.9105265
14449,4.085301833,40.81367,247.8248379,295.8378583
14450,4.085549833,40.81516,247.3731379,295.3251723
14451,4.085796833,40.81664,241.3254379,288.1351398
14452,4.086127833,40.81863,232.0624379,277.1042498
14453,4.086452833,40.82058,239.6425379,286.1894753
14454,4.086699833,40.82206,242.3083379,289.4072507
14455,4.086945833,40.82354,229.5640379,274.2180834
14456,4.087191833,40.82502,226.5644379,270.6631905
14457,4.087437833,40.82649,218.8796379,261.506241
14458,4.087758833,40.82842,211.3491379,252.5320091
14459,4.088079833,40.83035,228.0093379,272.4632592
14460,4.088327833,40.83183,244.3378379,292.001724
14461,4.088577833,40.83333,237.2275379,283.5301049
14462,4.088828833,40.83484,236.1198379,282.2318633
14463,4.089077833,40.83633,217.2920379,259.7507139
14464,4.089408833,40.83832,196.3167379,234.6981415
14465,4.089732833,40.84026,189.5858379,226.6718633
14466,4.089981833,40.84175,181.3386379,216.8309907
14467,4.090228833,40.84324,190.5239379,227.8347478
14468,4.090476833,40.84473,186.5997379,223.1623159
14469,4.090722833,40.84620,178.4236379,213.4036106
14470,4.091047833,40.84815,178.4869379,213.5019633
14471,4.091371833,40.85009,169.3969379,202.6502154
14472,4.091618833,40.85158,174.1671379,208.3820653
14473,4.091866833,40.85306,180.5531379,216.0485131
14474,4.092117833,40.85457,178.3135379,213.3939907
14475,4.092366833,40.85607,176.4315379,211.1639582
14476,4.092688833,40.85800,165.2127379,197.7574375
14477,4.093009833,40.85992,165.0739379,197.6094026
14478,4.093257833,40.86141,140.4739379,168.1762317
14479,4.093504833,40.86289,139.0805379,166.523297
14480,4.093754833,40.86439,126.9577379,152.0223924
14481,4.094009833,40.86592,127.7654379,153.0035445
14482,4.094338833,40.86790,129.4643379,155.0522205
14483,4.094658833,40.86982,103.0058379,123.3756411
14484,4.094906833,40.87131,98.2545779,117.6955762
14485,4.095153833,40.87279,80.3688079,96.27967196
14486,4.095399833,40.87427,78.2628279,93.76533042
14487,4.095646833,40.87575,75.4757879,90.43447676
14488,4.095965833,40.87766,72.3947179,86.75186394
14489,4.096284833,40.87957,61.9356079,74.22631795
14490,4.096532833,40.88106,59.0573479,70.78431748
14491,4.096782833,40.88256,49.0528279,58.80018611
14492,4.097029833,40.88405,61.6855579,73.95190263
14493,4.097279833,40.88554,42.0964779,50.47339076
14494,4.097604833,40.88749,29.4608079,35.32697898
14495,4.097923833,40.88941,32.7464679,39.27095444
14496,4.098169833,40.89088,40.1489279,48.15266692
14497,4.098416833,40.89236,54.5845379,65.47196162
14498,4.098662833,40.89384,51.0106779,61.19080201
14499,4.098910833,40.89533,48.4898279,58.17212808
14500,4.099238833,40.89730,46.4506579,55.73085103
14501,4.099561833,40.89924,50.5002279,60.59498129
14502,4.099812833,40.90148,44.6658079,53.59916701
14503,4.100063833,40.90450,68.8085879,82.57812938
14504,4.100311833,40.90748,85.2497279,102.3187104
14505,4.100558833,40.91044,85.9620679,103.1830519
14506,4.100886833,40.91438,78.1887179,93.8622327
14507,4.101206833,40.91822,76.1364479,91.408124
14508,4.101452833,40.92116,67.0471079,80.5040368
14509,4.101700833,40.92414,74.7748479,89.79219697
14510,4.101950833,40.92714,84.2717379,101.2069847
14511,4.102196833,40.93009,86.2639479,103.611875
14512,4.102518833,40.93396,90.9470879,109.2498128
14513,4.102834833,40.93775,84.2150979,101.1750902
14514,4.103083833,40.94074,96.9480479,116.4862013
14515,4.103335833,40.94376,97.9447779,117.6978425
14516,4.103583833,40.94673,88.9280479,106.8754134
14517,4.103831833,40.94972,71.2918579,85.69013843
14518,4.104160833,40.95366,53.9357179,64.83555874
14519,4.104484833,40.95755,66.6523179,80.13060031
14520,4.104732833,40.96053,77.9365479,93.70670777
14521,4.104977833,40.96347,74.8792879,90.03919406
14522,4.105223833,40.96642,58.8526879,70.7744653
14523,4.105471833,40.96939,59.5462679,71.61520916
14524,4.105797833,40.97330,57.7652679,69.47971107
14525,4.106119833,40.97717,57.4610979,69.12032438
14526,4.106368833,40.98015,60.6933479,73.01526219
14527,4.106614833,40.98311,45.6369579,54.90728523
14528,4.106860833,40.98606,46.8215279,56.33855638
14529,4.107106833,40.98901,42.7111279,51.3982217
14530,4.107432833,40.99292,40.6831979,48.96312035
14531,4.107753833,40.99678,39.3346179,47.34525367
14532,4.107998833,40.99972,39.8576979,47.98078737
14533,4.108248833,41.00272,54.8858379,66.07986341
14534,4.108493833,41.00566,50.5197079,60.83077908
14535,4.108742833,41.00864,55.0553279,66.30032271
14536,4.109077833,41.01267,61.7801379,74.40788133
14537,4.109403833,41.01657,61.5979779,74.19768189
14538,4.109651833,41.01955,55.9014279,67.34426757
14539,4.109899833,41.02253,34.1349579,41.12737459
14540,4.110148833,41.02552,15.3086879,18.44690445
14541,4.110397833,41.02850,11.3782079,13.71239576
14542,4.110726833,41.03245,7.1933399,8.669963919
14543,4.111046833,41.03629,1.3519869,1.629697453
14544,4.111296833,41.03929,-14.6345421,-17.64255449
14545,4.111545833,41.04228,-25.0769821,-30.23468527
14546,4.111793833,41.04526,-49.4776121,-59.66047116
14547,4.112039833,41.04820,-54.2861921,-65.46589636
14548,4.112364833,41.05211,-59.8132921,-72.13806689
14549,4.112931833,41.05891,-53.3797621,-64.38498008
14550,4.113178833,41.06188,-46.4901521,-56.08026984
14551,4.113428833,41.06488,-40.4917421,-48.84983348
14552,4.116203833,41.09818,-56.0696221,-67.65054191
14553,4.116453833,41.10059,-42.9948321,-51.88087709
14554,4.116703833,41.10209,-28.8108621,-34.76875969
14555,4.116949833,41.10356,-23.0809221,-27.85656808
14556,4.117281833,41.10555,-13.4115521,-16.18806807
14557,4.117606833,41.10750,6.2472659,7.541322507
14558,4.117854833,41.10899,19.1349479,23.10074405
14559,4.118103833,41.11049,29.5469579,35.67407148
14560,4.118351833,41.11197,23.0788179,27.86729054
14561,4.118601833,41.11348,27.6715979,33.41616988
14562,4.118927833,41.11543,29.7399379,35.91730566
14563,4.119246833,41.11735,35.0655279,42.35311448
14564,4.119491833,41.11882,29.0070879,35.03889056
14565,4.119735833,41.12028,22.9906479,27.77444993
14566,4.119981833,41.12175,23.1105179,27.92235155
14567,4.120228833,41.12324,16.3204179,19.72097801
14568,4.120552833,41.12518,6.8550099,8.284377144
14569,4.120874833,41.12711,19.0875579,23.07047237
14570,4.121120833,41.12859,33.5865879,40.59942672
14571,4.121368833,41.13008,46.9635179,56.77486066
14572,4.121614833,41.13155,51.8109679,62.64099028
14573,4.121859833,41.13303,42.7636579,51.70746486
14574,4.122182833,41.13496,33.4254779,40.42011347
14575,4.122506833,41.13691,22.9027579,27.69805216
14576,4.122756833,41.13840,14.7113379,17.79324951
14577,4.123003833,41.13989,35.4007579,42.82105103
14578,4.123250833,41.14137,34.7798479,42.07403971
14579,4.123500833,41.14287,28.7410279,34.77206808
14580,4.123826833,41.14483,28.7125979,34.74100835
14581,4.124147833,41.14675,29.0782279,35.18678508
14582,4.124394833,41.14823,30.6079579,37.04142196
14583,4.124638833,41.14970,45.9640279,55.63135269
14584,4.124886833,41.15118,41.6810879,50.45398126
14585,4.125131833,41.15265,30.6394979,37.09306949
14586,4.125457833,41.15461,15.5614579,18.84152383
14587,4.125779833,41.15654,18.8736479,22.8544007
14588,4.126026833,41.15803,3.3856789,4.100228121
14589,4.126273833,41.15951,9.0933119,11.01352206
14590,4.126521833,41.16100,2.4355099,2.950095196
14591,4.126768833,41.16248,7.9256279,9.601118188
14592,4.127094833,41.16443,14.4171579,17.46665784
14593,4.127417833,41.16637,13.0609679,15.82514327
14594,4.127663833,41.16785,9.6189579,11.65580616
14595,4.127907833,41.16931,22.1357779,26.82570217
14596,4.128152833,41.17078,37.6211079,45.5963186
14597,4.128397833,41.17225,57.1560879,69.27917604
14598,4.128722833,41.17420,73.6094279,89.23098665
14599,4.129044833,41.17613,77.0472279,93.40740804
14600,4.129290833,41.17761,77.4771479,93.93774082
14601,4.129538833,41.17910,63.3571479,76.82653369
14602,4.129786833,41.18059,68.3667779,82.91189171
14603,4.130034833,41.18207,51.9097679,62.96168853
14604,4.130354833,41.18399,38.3866179,46.56527521
14605,4.130671833,41.18589,40.3102279,48.90421717
14606,4.130918833,41.18738,52.2240679,63.36515569
14607,4.131164833,41.18885,48.7783679,59.19015828
14608,4.131409833,41.19032,67.7684679,82.24174131
14609,4.131657833,41.19181,57.1519979,69.3646906
14610,4.131984833,41.19378,49.7432879,60.3787195
14611,4.132304833,41.19569,57.6286679,69.95686424
14612,4.132551833,41.19718,63.5976879,77.21033521
14613,4.132800833,41.19867,90.2973679,109.6355816
14614,4.133048833,41.20016,94.1479579,114.3219447
14615,4.133298833,41.20166,102.2189379,124.1344549
14616,4.133631833,41.20365,103.6411379,125.873829
14617,4.133957833,41.20561,102.0610379,123.9668282
14618,4.134206833,41.20711,109.3724379,132.8623617
14619,4.134454833,41.20860,124.6979379,151.4962664
14620,4.134704833,41.21009,138.5903379,168.3955185
14621,4.134953833,41.21159,127.8873379,155.4102572
14622,4.135278833,41.21354,115.3720379,140.2190085
14623,4.135600833,41.21547,120.5564379,146.536164
14624,4.135845833,41.21694,126.4723379,153.7417851
14625,4.136094833,41.21843,127.3814379,154.8618682
14626,4.136343833,41.21993,130.2867379,158.4092179
14627,4.136592833,41.22142,113.3290379,137.8044832
14628,4.136910833,41.22333,97.5099479,118.5803952
14629,4.137223833,41.22521,114.5654379,139.3348218
14630,4.137474833,41.22671,112.3391379,136.6404319
14631,4.137720833,41.22819,97.3219779,118.3862897
14632,4.137970833,41.22969,71.7594379,87.2995272
14633,4.138219833,41.23119,58.5115979,71.18970869
14634,4.138546833,41.23314,48.9106979,59.51432684
14635,4.138867833,41.23507,50.3196879,61.23476464
14636,4.139113833,41.23655,61.4031479,74.73088313
14637,4.139360833,41.23803,52.1050679,63.42183811
14638,4.139606833,41.23951,62.7125779,76.34310437
14639,4.139854833,41.24099,56.2519579,68.48709884
14640,4.140184833,41.24297,51.7141279,62.97032834
14641,4.140506833,41.24490,73.1519879,89.08448029
14642,4.140752833,41.24638,90.1644879,109.8130956
14643,4.140997833,41.24785,110.4900379,134.5812152
14644,4.141242833,41.24932,114.2567379,139.1828412
14645,4.141490833,41.25081,123.2284379,150.1264516
14646,4.141818833,41.25278,133.8156379,163.0406487
14647,4.142137833,41.25469,142.2479379,173.3316099
14648,4.142385833,41.25618,134.7948379,164.266057
14649,4.142630833,41.25765,127.9376379,155.9250992
14650,4.142879833,41.25914,118.7451379,144.7360297
14651,4.143128833,41.26064,131.6034379,160.4246814
14652,4.143456833,41.26261,144.6042379,176.2901692
14653,4.143779833,41.26455,152.5273379,185.9710006
14654,4.144024833,41.26602,134.7692379,164.3383007
14655,4.144270833,41.26749,123.2538379,150.3163776
14656,4.144518833,41.26898,107.8575379,131.556818
14657,4.144763833,41.27045,86.9014279,106.0097856
14658,4.145087833,41.27239,63.5827179,77.57244949
14659,4.145405833,41.27430,53.0580179,64.73840477
14660,4.145649833,41.27576,51.5772379,62.93780923
14661,4.145895833,41.27724,28.4082879,34.66899336
14662,4.146143833,41.27873,31.8706279,38.89819368
14663,4.146390833,41.28021,34.9158979,42.61914511
14664,4.146715833,41.28216,38.1058879,46.51750833
14665,4.147036833,41.28408,47.4497079,57.92963035
14666,4.147284833,41.28558,30.9306179,37.76580971
14667,4.147533833,41.28707,34.1538479,41.70548595
14668,4.147779833,41.28854,32.7859279,40.03910676
14669,4.148026833,41.29003,41.9650379,51.25405451
14670,4.148354833,41.29200,47.1713779,57.61952864
14671,4.148673833,41.29391,30.4011379,37.13911324
14672,4.148923833,41.29541,26.1476079,31.94707065
14673,4.149172833,41.29690,32.6399779,39.88466552
14674,4.149419833,41.29838,38.4502379,46.99068556
14675,4.149666833,41.29986,35.1362079,42.94551108
14676,4.149990833,41.30362,33.7367079,41.23972411
14677,4.150312833,41.30748,41.3896679,50.60054423
14678,4.150558833,41.31044,32.9373679,40.27252934
14679,4.150805833,41.31340,24.0959079,29.46548294
14680,4.151053833,41.31637,6.2824099,7.683405575
14681,4.151301833,41.31936,1.0159339,1.242652805
14682,4.151629833,41.32329,1.5324669,1.87470416
14683,4.151955833,41.32720,12.5047479,15.29938269
14684,4.152201833,41.33015,17.1486079,20.9838513
14685,4.152449833,41.33312,20.5138479,25.10503635
14686,4.152696833,41.33609,28.5334079,34.92406548
14687,4.152941833,41.33904,35.2045879,43.09509781
14688,4.153272833,41.34301,36.1019179,44.19939987
14689,4.153595833,41.34688,32.4042179,39.67757984
14690,4.153841833,41.34984,33.6060379,41.15461187
14691,4.154092833,41.35284,39.0611379,47.8413787
14692,4.154342833,41.35585,30.3922079,37.22876917
14693,4.154592833,41.35884,26.9647579,33.03471882
14694,4.154912833,41.36268,23.2156679,28.44500847
14695,4.155230833,41.36650,15.2948379,18.74221799
14696,4.155477833,41.36946,7.6164969,9.334318769
14697,4.155721833,41.37239,16.6060679,20.35379739
14698,4.155967833,41.37534,6.8026179,8.338847306
14699,4.156213833,41.37830,-13.3884021,-16.41383354
14700,4.156541833,41.38223,-30.5142421,-37.41406405
14701,4.156864833,41.38611,-30.4112621,-37.29158733
14702,4.157112833,41.38909,-23.9366621,-29.35513251
14703,4.157363833,41.39210,-5.7589171,-7.06325674
14704,4.157611833,41.39508,-6.7721291,-8.306787993
14705,4.157860833,41.39806,-26.2239521,-32.16990626
14706,4.158184833,41.40194,-44.5038621,-54.60005557
14707,4.158503833,41.40578,-45.5984221,-55.94854981
14708,4.158751833,41.40875,-44.7347021,-54.89517698
14709,4.159001833,41.41176,-35.1713921,-43.16481118
14710,4.159248833,41.41472,-40.4171321,-49.60854107
14711,4.159492833,41.41764,-34.3778221,-42.20073564
14712,4.159816833,41.42153,-29.7793721,-36.56014663
